rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402760459093832253,3,-11.4544860503,-7.1377884924,-11.7579083988,2.38304939926,0.907481371875,-3.84635974695,-0.109388824566,0.0,-0.620386415598,0.0,0.0107062910724,0.0,0.0251373163737,0.0,-0.000627394136073,0.0,0.00800939290868,0.0,0.0117877381293,0.0,0.065139728302,0.0,0.0108976514381,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459114266043,3,-11.4544860503,-7.1377884924,-11.7579083988,2.38304939926,0.907481371875,-3.84635974695,-0.109388824566,0.0,-0.620386415598,0.0,0.0107062910724,0.0,0.0251373163737,0.0,-0.000627394136073,0.0,0.00800939290868,0.0,0.0117877381293,0.0,0.065139728302,0.0,0.0108976514381,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03185406526,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459133779170,3,-11.4627866887,-7.1377884924,-11.7904418624,2.38304939926,0.914902861111,-3.84635974695,-0.122979835164,0.0,-0.635667129023,0.0,0.0227419943999,0.0,0.0254867385573,0.0,0.000357098777632,0.0,0.0115427171736,0.0,0.00353465690394,0.0,0.0642921981132,0.0,0.00692941712236,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03185406526,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459153808169,3,-11.4627866887,-7.1377884924,-11.7904418624,2.38304939926,0.914902861111,-3.84635974695,-0.122979835164,0.0,-0.635667129023,0.0,0.0227419943999,0.0,0.0254867385573,0.0,0.000357098777632,0.0,0.0115427171736,0.0,0.00353465690394,0.0,0.0642921981132,0.0,0.00692941712236,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459174415066,3,-11.4663602678,-7.1377884924,-11.8199870723,2.38304939926,0.913905487834,-3.84635974695,-0.124629503162,0.0,-0.621000436175,0.0,0.0334197759896,0.0,0.0253460384246,0.0,0.00555566233437,0.0,0.00980085660372,0.0,-0.0115839369283,0.0,0.0647977558997,0.0,0.0095988873156,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459193751147,3,-11.4663602678,-7.1377884924,-11.8199870723,2.38304939926,0.913905487834,-3.84635974695,-0.124629503162,0.0,-0.621000436175,0.0,0.0334197759896,0.0,0.0253460384246,0.0,0.00555566233437,0.0,0.00980085660372,0.0,-0.0115839369283,0.0,0.0647977558997,0.0,0.0095988873156,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03185406526,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459213543385,3,-11.4736145509,-7.1377884924,-11.8702711063,2.38304939926,0.91198450248,-3.84635974695,-0.125864083258,0.0,-0.630697555077,0.0,0.0384142316722,0.0,0.0254483314091,0.0,0.00750454019469,0.0,0.0114993254019,0.0,-0.0395737671664,0.0,0.0652250975966,0.0,-0.00360923780243,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459234317166,3,-11.4736145509,-7.1377884924,-11.8702711063,2.38304939926,0.91198450248,-3.84635974695,-0.125864083258,0.0,-0.630697555077,0.0,0.0384142316722,0.0,0.0254483314091,0.0,0.00750454019469,0.0,0.0114993254019,0.0,-0.0395737671664,0.0,0.0652250975966,0.0,-0.00360923780243,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459253569883,3,-11.4740991949,-7.1377884924,-11.8726407439,2.38304939926,0.91081740266,-3.84635974695,-0.129424977799,0.0,-0.618027094239,0.0,0.0411306720507,0.0,0.0254179342658,0.0,0.0111098034316,0.0,0.00902364228026,0.0,-0.0322555242911,0.0,0.0647257548566,0.0,-0.00366772362529,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459273641884,3,-11.4740991949,-7.1377884924,-11.8726407439,2.38304939926,0.91081740266,-3.84635974695,-0.129424977799,0.0,-0.618027094239,0.0,0.0411306720507,0.0,0.0254179342658,0.0,0.0111098034316,0.0,0.00902364228026,0.0,-0.0322555242911,0.0,0.0647257548566,0.0,-0.00366772362529,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03185406526,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459294401128,3,-11.4781366981,-7.1377884924,-11.8917279254,2.38304939926,0.912003991784,-3.84635974695,-0.129628751033,0.0,-0.616793090692,0.0,0.0437628794986,0.0,0.0256164028238,0.0,0.017556700472,0.0,0.0082536851754,0.0,-0.0218943263992,0.0,0.0647376704416,0.0,0.00151150933377,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459313723181,3,-11.4781366981,-7.1377884924,-11.8917279254,2.38304939926,0.912003991784,-3.84635974695,-0.129628751033,0.0,-0.616793090692,0.0,0.0437628794986,0.0,0.0256164028238,0.0,0.017556700472,0.0,0.0082536851754,0.0,-0.0218943263992,0.0,0.0647376704416,0.0,0.00151150933377,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03185406526,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459333675015,3,-11.4798564918,-7.1377884924,-11.9220680935,2.38304939926,0.915293408744,-3.84635974695,-0.122457534665,0.0,-0.609885749962,0.0,0.0476988480498,0.0,0.0256717933058,0.0,0.00869290082535,0.0,0.00597901271714,0.0,-0.0265466275279,0.0,0.0657574043915,0.0,0.00104050087715,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459353432883,3,-11.4798564918,-7.1377884924,-11.9220680935,2.38304939926,0.915293408744,-3.84635974695,-0.122457534665,0.0,-0.609885749962,0.0,0.0476988480498,0.0,0.0256717933058,0.0,0.00869290082535,0.0,0.00597901271714,0.0,-0.0265466275279,0.0,0.0657574043915,0.0,0.00104050087715,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459373811785,3,-11.4849118618,-7.1377884924,-11.9415555993,2.38304939926,0.917788781798,-3.84635974695,-0.129431481979,0.0,-0.614592392688,0.0,0.0455838325489,0.0,0.0260802665018,0.0,0.017236026786,0.0,0.00531755674159,0.0,-0.0274510797239,0.0,0.0648852644105,0.0,-0.0026806258665,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459393429662,3,-11.4875615347,-7.1377884924,-11.954474314,2.38304939926,0.918619594998,-3.84635974695,-0.129843056221,0.0,-0.617287659356,0.0,0.0469432753493,0.0,0.0262157745348,0.0,0.0140860889437,0.0,0.00477826635788,0.0,-0.0287826071068,0.0,0.064752740936,0.0,-0.0104295563546,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459413768995,3,-11.4875615347,-7.1377884924,-11.954474314,2.38304939926,0.918619594998,-3.84635974695,-0.129843056221,0.0,-0.617287659356,0.0,0.0469432753493,0.0,0.0262157745348,0.0,0.0140860889437,0.0,0.00477826635788,0.0,-0.0287826071068,0.0,0.064752740936,0.0,-0.0104295563546,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459434407521,3,-11.4854903681,-7.1377884924,-11.9679941256,2.38304939926,0.916096280324,-3.84635974695,-0.120287412844,0.0,-0.625648443658,0.0,0.0461599664438,0.0,0.0263950125957,0.0,0.0109477849375,0.0,0.005354873139,0.0,-0.0264284947452,0.0,0.0656223517033,0.0,-0.014672452132,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459453702673,3,-11.4854903681,-7.1377884924,-11.9679941256,2.38304939926,0.916096280324,-3.84635974695,-0.120287412844,0.0,-0.625648443658,0.0,0.0461599664438,0.0,0.0263950125957,0.0,0.0109477849375,0.0,0.005354873139,0.0,-0.0264284947452,0.0,0.0656223517033,0.0,-0.014672452132,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459474548012,3,-11.4906492037,-7.1377884924,-11.9934718795,2.38304939926,0.917547334859,-3.84635974695,-0.124510584173,0.0,-0.626652948037,0.0,0.0500827339959,0.0,0.0266396877169,0.0,0.0085847443742,0.0,0.00373132021594,0.0,-0.018675266962,0.0,0.0648340180938,0.0,-0.00406487613044,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459493574751,3,-11.4906492037,-7.1377884924,-11.9934718795,2.38304939926,0.917547334859,-3.84635974695,-0.124510584173,0.0,-0.626652948037,0.0,0.0500827339959,0.0,0.0266396877169,0.0,0.0085847443742,0.0,0.00373132021594,0.0,-0.018675266962,0.0,0.0648340180938,0.0,-0.00406487613044,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459513991709,3,-11.4956012925,-7.1377884924,-12.019132559,2.38304939926,0.919271375193,-3.84635974695,-0.125091277144,0.0,-0.63131184522,0.0,0.0503098038701,0.0,0.0267584306223,0.0,0.00392736951502,0.0,0.00290151094899,0.0,-0.0169219592003,0.0,0.0645035634437,0.0,-0.00643164446174,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459533769016,3,-11.4956012925,-7.1377884924,-12.019132559,2.38304939926,0.919271375193,-3.84635974695,-0.125091277144,0.0,-0.63131184522,0.0,0.0503098038701,0.0,0.0267584306223,0.0,0.00392736951502,0.0,0.00290151094899,0.0,-0.0169219592003,0.0,0.0645035634437,0.0,-0.00643164446174,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459553777033,3,-11.4989180548,-7.1377884924,-12.0533694674,2.38304939926,0.917727094432,-3.84635974695,-0.124026853429,0.0,-0.638661003838,0.0,0.050589219589,0.0,0.0268129826673,0.0,0.00185378664605,0.0,0.0034538377976,0.0,-0.00723648462091,0.0,0.0644666539142,0.0,-0.00926299580654,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04412874381,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459573909067,3,-11.4989180548,-7.1377884924,-12.0533694674,2.38304939926,0.917727094432,-3.84635974695,-0.124026853429,0.0,-0.638661003838,0.0,0.050589219589,0.0,0.0268129826673,0.0,0.00185378664605,0.0,0.0034538377976,0.0,-0.00723648462091,0.0,0.0644666539142,0.0,-0.00926299580654,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459593671344,3,-11.4995978008,-7.1377884924,-12.0823969963,2.38304939926,0.914771243133,-3.84635974695,-0.115426244454,0.0,-0.6288965551,0.0,0.0373366118556,0.0,0.0264806622907,0.0,-0.00166387419251,0.0,0.00249061314661,0.0,0.0130473164872,0.0,0.0648224155209,0.0,-0.00628562645682,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459613556684,3,-11.4995978008,-7.1377884924,-12.0823969963,2.38304939926,0.914771243133,-3.84635974695,-0.115426244454,0.0,-0.6288965551,0.0,0.0373366118556,0.0,0.0264806622907,0.0,-0.00166387419251,0.0,0.00249061314661,0.0,0.0130473164872,0.0,0.0648224155209,0.0,-0.00628562645682,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459634472405,3,-11.5020196662,-7.1377884924,-12.095621002,2.38304939926,0.915521634564,-3.84635974695,-0.115724182287,0.0,-0.62853394865,0.0,0.0379465060369,0.0,0.0264802363895,0.0,0.00483353806569,0.0,0.00271355911655,0.0,0.0118407971068,0.0,0.0646183964834,0.0,-0.00755014021664,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459653506430,3,-11.5020196662,-7.1377884924,-12.095621002,2.38304939926,0.915521634564,-3.84635974695,-0.115724182287,0.0,-0.62853394865,0.0,0.0379465060369,0.0,0.0264802363895,0.0,0.00483353806569,0.0,0.00271355911655,0.0,0.0118407971068,0.0,0.0646183964834,0.0,-0.00755014021664,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459673598851,3,-11.5158714029,-7.1377884924,-12.1226683335,2.38304939926,0.920098918489,-3.84635974695,-0.143141706744,0.0,-0.629762944496,0.0,0.0465680572805,0.0,0.0266550123351,0.0,0.0083660777988,0.0,0.00299336772763,0.0,0.00359053745496,0.0,0.061059792383,0.0,-0.0062321021835,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459694220188,3,-11.5158714029,-7.1377884924,-12.1226683335,2.38304939926,0.920098918489,-3.84635974695,-0.143141706744,0.0,-0.629762944496,0.0,0.0465680572805,0.0,0.0266550123351,0.0,0.0083660777988,0.0,0.00299336772763,0.0,0.00359053745496,0.0,0.061059792383,0.0,-0.0062321021835,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459713890923,3,-11.5132979021,-7.1377884924,-12.1520112911,2.38304939926,0.911594567836,-3.84635974695,-0.128983094644,0.0,-0.648408094181,0.0,0.0360410565385,0.0,0.0269158067642,0.0,0.00436355142302,0.0,0.00724114682738,0.0,0.0195368956048,0.0,0.0626015727958,0.0,-0.0028333114853,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459733820833,3,-11.5132979021,-7.1377884924,-12.1520112911,2.38304939926,0.911594567836,-3.84635974695,-0.128983094644,0.0,-0.648408094181,0.0,0.0360410565385,0.0,0.0269158067642,0.0,0.00436355142302,0.0,0.00724114682738,0.0,0.0195368956048,0.0,0.0626015727958,0.0,-0.0028333114853,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459754062860,3,-11.5164421136,-7.1377884924,-12.1719594058,2.38304939926,0.914855870177,-3.84635974695,-0.128300556977,0.0,-0.626894606419,0.0,0.046637914545,0.0,0.0264377073098,0.0,-0.00543679186378,0.0,0.00453411102277,0.0,0.0188560646675,0.0,0.0624841489379,0.0,-0.0045686927653,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459773634563,3,-11.5164421136,-7.1377884924,-12.1719594058,2.38304939926,0.914855870177,-3.84635974695,-0.128300556977,0.0,-0.626894606419,0.0,0.046637914545,0.0,0.0264377073098,0.0,-0.00543679186378,0.0,0.00453411102277,0.0,0.0188560646675,0.0,0.0624841489379,0.0,-0.0045686927653,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459794119933,3,-11.5196763361,-7.1377884924,-12.2035730861,2.38304939926,0.909231544606,-3.84635974695,-0.126756044652,0.0,-0.628865637683,0.0,0.0426247413461,0.0,0.0262915858034,0.0,-0.00393990214312,0.0,0.00644303317567,0.0,0.0325252827898,0.0,0.0621117762493,0.0,0.00119488383646,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459814670247,3,-11.5196763361,-7.1377884924,-12.2035730861,2.38304939926,0.909231544606,-3.84635974695,-0.126756044652,0.0,-0.628865637683,0.0,0.0426247413461,0.0,0.0262915858034,0.0,-0.00393990214312,0.0,0.00644303317567,0.0,0.0325252827898,0.0,0.0621117762493,0.0,0.00119488383646,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459833549818,3,-11.5261500553,-7.1377884924,-12.2363251509,2.38304939926,0.911713627184,-3.84635974695,-0.125638418502,0.0,-0.625177500961,0.0,0.0463643086004,0.0,0.0262678241656,0.0,-0.000386849848206,0.0,0.00748987622632,0.0,0.0246379799727,0.0,0.062410333004,0.0,0.0148873689749,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459853436342,3,-11.5261500553,-7.1377884924,-12.2363251509,2.38304939926,0.911713627184,-3.84635974695,-0.125638418502,0.0,-0.625177500961,0.0,0.0463643086004,0.0,0.0262678241656,0.0,-0.000386849848206,0.0,0.00748987622632,0.0,0.0246379799727,0.0,0.062410333004,0.0,0.0148873689749,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459873496411,3,-11.5241673589,-7.1377884924,-12.249088292,2.38304939926,0.905040684429,-3.84635974695,-0.123830159572,0.0,-0.633754244989,0.0,0.0401835044135,0.0,0.0259584826924,0.0,0.000341055679748,0.0,0.00919167609655,0.0,0.0186228501713,0.0,0.0631111198228,0.0,0.00123883777974,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459893730929,3,-11.5241673589,-7.1377884924,-12.249088292,2.38304939926,0.905040684429,-3.84635974695,-0.123830159572,0.0,-0.633754244989,0.0,0.0401835044135,0.0,0.0259584826924,0.0,0.000341055679748,0.0,0.00919167609655,0.0,0.0186228501713,0.0,0.0631111198228,0.0,0.00123883777974,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459913807305,3,-11.5278027476,-7.1377884924,-12.27545748,2.38304939926,0.905468360321,-3.84635974695,-0.125887878918,0.0,-0.631104060482,0.0,0.0460814990424,0.0,0.0260484452319,0.0,0.00589830065353,0.0,0.00975969879488,0.0,-0.00458964104227,0.0,0.0633938738757,0.0,0.0134117153537,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459934033118,3,-11.5278027476,-7.1377884924,-12.27545748,2.38304939926,0.905468360321,-3.84635974695,-0.125887878918,0.0,-0.631104060482,0.0,0.0460814990424,0.0,0.0260484452319,0.0,0.00589830065353,0.0,0.00975969879488,0.0,-0.00458964104227,0.0,0.0633938738757,0.0,0.0134117153537,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459953734579,3,-11.5272732356,-7.1377884924,-12.2965361458,2.38304939926,0.906742931405,-3.84635974695,-0.119125255356,0.0,-0.618729116312,0.0,0.0429210203677,0.0,0.0257133306788,0.0,-0.00124549297139,0.0,0.00757718321025,0.0,-6.58831085963e-05,0.0,0.0646056827125,0.0,0.000777073127761,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04105981986,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459973604227,3,-11.5272732356,-7.1377884924,-12.2965361458,2.38304939926,0.906742931405,-3.84635974695,-0.119125255356,0.0,-0.618729116312,0.0,0.0429210203677,0.0,0.0257133306788,0.0,-0.00124549297139,0.0,0.00757718321025,0.0,-6.58831085963e-05,0.0,0.0646056827125,0.0,0.000777073127761,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760459994578007,3,-11.5322508666,-7.1377884924,-12.3224466849,2.38304939926,0.908395549579,-3.84635974695,-0.118345045362,0.0,-0.61965957758,0.0,0.0455525819659,0.0,0.0255804698523,0.0,0.00257595324668,0.0,0.00745719187316,0.0,-0.0120977539468,0.0,0.0649787742504,0.0,0.00906434124493,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460013730639,3,-11.5322508666,-7.1377884924,-12.3224466849,2.38304939926,0.908395549579,-3.84635974695,-0.118345045362,0.0,-0.61965957758,0.0,0.0455525819659,0.0,0.0255804698523,0.0,0.00257595324668,0.0,0.00745719187316,0.0,-0.0120977539468,0.0,0.0649787742504,0.0,0.00906434124493,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03185406526,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460033857056,3,-11.5332981737,-7.1377884924,-12.3510282926,2.38304939926,0.898783400358,-3.84635974695,-0.125861861773,0.0,-0.6257695141,0.0,0.04685405257,0.0,0.0253023691311,0.0,-0.00301852044876,0.0,0.00723859236164,0.0,-0.00614882706924,0.0,0.0644899903955,0.0,0.00914558520783,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460054134825,3,-11.5332981737,-7.1377884924,-12.3510282926,2.38304939926,0.898783400358,-3.84635974695,-0.125861861773,0.0,-0.6257695141,0.0,0.04685405257,0.0,0.0253023691311,0.0,-0.00301852044876,0.0,0.00723859236164,0.0,-0.00614882706924,0.0,0.0644899903955,0.0,0.00914558520783,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
