rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,friction_force_forward,friction_force_lateral,friction_force_rotational,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1403020938887747739,3,-9.653173509,-9.56012115774,27.1515306326,12.5835788608,4.86317309837,0.0,0.352839711784,0.0,-0.296272298549,0.0,0.00487409003068,0.0,-0.633090578031,0.0,-0.536549624531,0.0,-0.00615964685383,0.0,0.0730778056265,0.0,0.0605260337013,-0.0,-0.0311054820647,0.0,1.68192357354,-0.0606049132518,-0.707036406737,6.66778516031,11.6412490179,-1.03086430711,-1.68192357354,0.0606049132518,0.707036406737,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,75.0,-0.0,-75.0,665924.626355,0.0,0.0,0.0,0.0,0.0,0.0
1403020938907538169,3,-9.62870851418,-9.56012115774,27.1461155261,12.5835788608,4.83203479045,0.0,0.342828303893,0.0,-0.304411877709,0.0,-0.00102366144473,0.0,-0.658664602322,0.0,-0.522045934321,0.0,-0.00150444676547,0.0,0.0657825329112,0.0,0.0621684980036,-0.0,-0.0182367871683,0.0,1.67528964363,-0.0618825423489,-0.688792234925,6.66778516031,11.6412490179,-1.03086430711,-1.67528964363,0.0618825423489,0.688792234925,0.00383600394174,0.0,-0.000767381983555,0.0,-0.0,75.0,-0.0,-75.0,665822.921891,0.0,0.0,0.0,0.0,0.0,0.0
1403020938927594828,3,-9.62870851418,-9.56012115774,27.1461155261,12.5835788608,4.83203479045,0.0,0.342828303893,0.0,-0.304411877709,0.0,-0.00102366144473,0.0,-0.658664602322,0.0,-0.522045934321,0.0,-0.00150444676547,0.0,0.0657825329112,0.0,0.0621684980036,-0.0,-0.0182367871683,0.0,1.67528964363,-0.0618825423489,-0.688792234925,6.66778516031,11.6412490179,-1.03086430711,-1.67528964363,0.0618825423489,0.688792234925,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,665822.921891,0.0,0.0,0.0,0.0,0.0,0.0
1403020938947400680,3,-9.62492737929,-9.56012115774,27.1428683409,12.5835788608,4.83183590072,0.0,0.339021970973,0.0,-0.304240472822,0.0,-0.00282674420513,0.0,-0.664348057788,0.0,-0.521094309359,0.0,-0.000741616383189,0.0,0.0681429591049,0.0,0.0624085814755,-0.0,-0.0252290171314,0.0,1.66591275941,-0.0610611293088,-0.687026704664,6.66778516031,11.6412490179,-1.03086430711,-1.66591275941,0.0610611293088,0.687026704664,0.00383600394174,0.0,0.00537022749826,0.0,-0.0,75.0,-0.0,-75.0,665751.21104,0.0,0.0,0.0,0.0,0.0,0.0
1403020938967407802,3,-9.62492737929,-9.56012115774,27.1428683409,12.5835788608,4.83183590072,0.0,0.339021970973,0.0,-0.304240472822,0.0,-0.00282674420513,0.0,-0.664348057788,0.0,-0.521094309359,0.0,-0.000741616383189,0.0,0.0681429591049,0.0,0.0624085814755,-0.0,-0.0252290171314,0.0,1.66591275941,-0.0610611293088,-0.687026704664,6.66778516031,11.6412490179,-1.03086430711,-1.66591275941,0.0610611293088,0.687026704664,0.00383600394174,0.0,0.00383600394174,0.0,-0.0,75.0,-0.0,-75.0,665751.21104,0.0,0.0,0.0,0.0,0.0,0.0
1403020938987510785,3,-9.61467426979,-9.56012115774,27.1130653796,12.5835788608,4.86444503776,0.0,0.329345778357,0.0,-0.295036793279,0.0,-7.75748908999e-05,0.0,-0.69691987737,0.0,-0.498434156394,0.0,0.00099788615364,0.0,0.0349607683021,0.0,0.0633865492539,-0.0,-0.00802051628747,0.0,1.62340928633,-0.0296391765404,-0.659955522455,6.66778516031,11.6412490179,-1.03086430711,-1.62340928633,0.0296391765404,0.659955522455,0.00383600394174,0.0,0.00383600394174,0.0,-0.0,75.0,-0.0,-75.0,665716.130078,0.0,0.0,0.0,0.0,0.0,0.0
1403020939007317690,3,-9.61467426979,-9.56012115774,27.1130653796,12.5835788608,4.86444503776,0.0,0.329345778357,0.0,-0.295036793279,0.0,-7.75748908999e-05,0.0,-0.69691987737,0.0,-0.498434156394,0.0,0.00099788615364,0.0,0.0349607683021,0.0,0.0633865492539,-0.0,-0.00802051628747,0.0,1.62340928633,-0.0296391765404,-0.659955522455,6.66778516031,11.6412490179,-1.03086430711,-1.62340928633,0.0296391765404,0.659955522455,0.00383600394174,0.0,0.00383600394174,0.0,-0.0,75.0,-0.0,-75.0,665716.130078,0.0,0.0,0.0,0.0,0.0,0.0
1403020939027438979,3,-9.59114936953,-9.56012115774,27.1069374818,12.5835788608,4.85525775394,0.0,0.342252353708,0.0,-0.284077497456,0.0,0.000144021937872,0.0,-0.717094715489,0.0,-0.489378241172,0.0,-6.69805155988e-05,0.0,0.0118834482374,0.0,0.0648525607389,-0.0,0.0164130406627,0.0,1.63234332173,0.021622237283,-0.650686502814,6.66778516031,11.6412490179,-1.03086430711,-1.63234332173,-0.021622237283,0.650686502814,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,666371.15593,0.0,0.0,0.0,0.0,0.0,0.0
1403020939047487874,3,-9.59114936953,-9.56012115774,27.1069374818,12.5835788608,4.85525775394,0.0,0.342252353708,0.0,-0.284077497456,0.0,0.000144021937872,0.0,-0.717094715489,0.0,-0.489378241172,0.0,-6.69805155988e-05,0.0,0.0118834482374,0.0,0.0648525607389,-0.0,0.0164130406627,0.0,1.63234332173,0.021622237283,-0.650686502814,6.66778516031,11.6412490179,-1.03086430711,-1.63234332173,-0.021622237283,0.650686502814,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,666371.15593,0.0,0.0,0.0,0.0,0.0,0.0
1403020939067533355,3,-9.5877512972,-9.56012115774,27.0825262428,12.5835788608,4.88279440908,0.0,0.325690700998,0.0,-0.293398851445,0.0,0.00436910270201,0.0,-0.736600951105,0.0,-0.475047552569,0.0,0.00178946711725,0.0,0.0085624117824,0.0,0.0653170703605,-0.0,0.00814272143986,0.0,1.61034383472,0.00302499102908,-0.631412647336,6.66778516031,11.6412490179,-1.03086430711,-1.61034383472,-0.00302499102908,0.631412647336,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,665939.850763,0.0,0.0,0.0,0.0,0.0,0.0
1403020939087498034,3,-9.5877512972,-9.56012115774,27.0825262428,12.5835788608,4.88279440908,0.0,0.325690700998,0.0,-0.293398851445,0.0,0.00436910270201,0.0,-0.736600951105,0.0,-0.475047552569,0.0,0.00178946711725,0.0,0.0085624117824,0.0,0.0653170703605,-0.0,0.00814272143986,0.0,1.61034383472,0.00302499102908,-0.631412647336,6.66778516031,11.6412490179,-1.03086430711,-1.61034383472,-0.00302499102908,0.631412647336,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,665939.850763,0.0,0.0,0.0,0.0,0.0,0.0
1403020939107508991,3,-9.5837385021,-9.56012115774,27.0635052773,12.5835788608,4.89526831654,0.0,0.308485224303,0.0,-0.300198504329,0.0,0.00462691961959,0.0,-0.755029724354,0.0,-0.463395287522,0.0,0.00305441420423,0.0,-0.00319597456386,0.0,0.0653419474344,-0.0,0.0132930211693,0.0,1.58359244454,-0.0142236702408,-0.616993969932,6.66778516031,11.6412490179,-1.03086430711,-1.58359244454,0.0142236702408,0.616993969932,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,665494.193857,0.0,0.0,0.0,0.0,0.0,0.0
1403020939127793663,3,-9.5837385021,-9.56012115774,27.0635052773,12.5835788608,4.89526831654,0.0,0.308485224303,0.0,-0.300198504329,0.0,0.00462691961959,0.0,-0.755029724354,0.0,-0.463395287522,0.0,0.00305441420423,0.0,-0.00319597456386,0.0,0.0653419474344,-0.0,0.0132930211693,0.0,1.58359244454,-0.0142236702408,-0.616993969932,6.66778516031,11.6412490179,-1.03086430711,-1.58359244454,0.0142236702408,0.616993969932,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,665494.193857,0.0,0.0,0.0,0.0,0.0,0.0
1403020939147558715,3,-9.57117868586,-9.56012115774,27.0513323391,12.5835788608,4.89549204597,0.0,0.304707630651,0.0,-0.295959706133,0.0,0.00485838670693,0.0,-0.77386323848,0.0,-0.453536003703,0.0,0.00207786152222,0.0,-0.0302036282009,0.0,0.065423901219,-0.0,0.0249703243192,0.0,1.56470648324,0.00270778259281,-0.606253658966,6.66778516031,11.6412490179,-1.03086430711,-1.56470648324,-0.00270778259281,0.606253658966,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,665517.901934,0.0,0.0,0.0,0.0,0.0,0.0
1403020939167576725,3,-9.57117868586,-9.56012115774,27.0513323391,12.5835788608,4.89549204597,0.0,0.304707630651,0.0,-0.295959706133,0.0,0.00485838670693,0.0,-0.77386323848,0.0,-0.453536003703,0.0,0.00207786152222,0.0,-0.0302036282009,0.0,0.065423901219,-0.0,0.0249703243192,0.0,1.56470648324,0.00270778259281,-0.606253658966,6.66778516031,11.6412490179,-1.03086430711,-1.56470648324,-0.00270778259281,0.606253658966,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,665517.901934,0.0,0.0,0.0,0.0,0.0,0.0
1403020939187533826,3,-9.56144401549,-9.56012115774,27.0363701376,12.5835788608,4.90316870921,0.0,0.301249560269,0.0,-0.292849850248,0.0,0.00471926895111,0.0,-0.792661399829,0.0,-0.437445005476,0.0,0.000488794884223,0.0,-0.0343893311543,0.0,0.0651334639806,-0.0,0.0171052273864,0.0,1.54880495355,0.0180123958968,-0.58462593292,6.66778516031,11.6412490179,-1.03086430711,-1.54880495355,-0.0180123958968,0.58462593292,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,665530.269265,0.0,0.0,0.0,0.0,0.0,0.0
1403020939207306374,3,-9.55316593583,-9.56012115774,27.0342455015,12.5835788608,4.8963370205,0.0,0.308686639953,0.0,-0.303058136744,0.0,0.00252694755849,0.0,-0.794913745479,0.0,-0.435936923975,0.0,0.00054836997376,0.0,-0.0398341672377,0.0,0.066600141413,-0.0,0.0223350413534,0.0,1.591055576,0.0162260417616,-0.583301296941,6.66778516031,11.6412490179,-1.03086430711,-1.591055576,-0.0162260417616,0.583301296941,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,665855.352836,0.0,0.0,0.0,0.0,0.0,0.0
1403020939227409586,3,-9.55316593583,-9.56012115774,27.0342455015,12.5835788608,4.8963370205,0.0,0.308686639953,0.0,-0.303058136744,0.0,0.00252694755849,0.0,-0.794913745479,0.0,-0.435936923975,0.0,0.00054836997376,0.0,-0.0398341672377,0.0,0.066600141413,-0.0,0.0223350413534,0.0,1.591055576,0.0162260417616,-0.583301296941,6.66778516031,11.6412490179,-1.03086430711,-1.591055576,-0.0162260417616,0.583301296941,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,665855.352836,0.0,0.0,0.0,0.0,0.0,0.0
1403020939247377387,3,-9.54374549743,-9.56012115774,27.0247341913,12.5835788608,4.89665119968,0.0,0.303639395838,0.0,-0.302649033461,0.0,0.00266496161973,0.0,-0.808257889367,0.0,-0.425666180897,0.0,-0.000632051533849,0.0,-0.0420835612497,0.0,0.0660117208616,-0.0,0.0104060677288,0.0,1.57790919395,0.0209598243135,-0.569029928105,6.66778516031,11.6412490179,-1.03086430711,-1.57790919395,-0.0209598243135,0.569029928105,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,665779.126013,0.0,0.0,0.0,0.0,0.0,0.0
1403020939267548061,3,-9.54374549743,-9.56012115774,27.0247341913,12.5835788608,4.89665119968,0.0,0.303639395838,0.0,-0.302649033461,0.0,0.00266496161973,0.0,-0.808257889367,0.0,-0.425666180897,0.0,-0.000632051533849,0.0,-0.0420835612497,0.0,0.0660117208616,-0.0,0.0104060677288,0.0,1.57790919395,0.0209598243135,-0.569029928105,6.66778516031,11.6412490179,-1.03086430711,-1.57790919395,-0.0209598243135,0.569029928105,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,665779.126013,0.0,0.0,0.0,0.0,0.0,0.0
1403020939287540197,3,-9.52841886195,-9.56012115774,27.0092717682,12.5835788608,4.9084626087,0.0,0.3066159598,0.0,-0.299617474803,0.0,0.00786218662953,0.0,-0.826555225084,0.0,-0.409189165709,0.0,-0.00342900721218,0.0,-0.0456114644046,0.0,0.0654329535534,-0.0,0.0106037167606,0.0,1.57522232784,0.0449187116902,-0.547402291162,6.66778516031,11.6412490179,-1.03086430711,-1.57522232784,-0.0449187116902,0.547402291162,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,666002.307054,0.0,0.0,0.0,0.0,0.0,0.0
1403020939307826523,3,-9.52841886195,-9.56012115774,27.0092717682,12.5835788608,4.9084626087,0.0,0.3066159598,0.0,-0.299617474803,0.0,0.00786218662953,0.0,-0.826555225084,0.0,-0.409189165709,0.0,-0.00342900721218,0.0,-0.0456114644046,0.0,0.0654329535534,-0.0,0.0106037167606,0.0,1.57522232784,0.0449187116902,-0.547402291162,6.66778516031,11.6412490179,-1.03086430711,-1.57522232784,-0.0449187116902,0.547402291162,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,666002.307054,0.0,0.0,0.0,0.0,0.0,0.0
1403020939327769045,3,-9.52084326473,-9.56012115774,26.9920734116,12.5835788608,4.92195222472,0.0,0.29449174235,0.0,-0.300268132968,0.0,0.0124461355049,0.0,-0.843790056203,0.0,-0.399172512779,0.0,-0.00452914075959,0.0,-0.0516106940169,0.0,0.0637923118908,-0.0,0.0110844980874,0.0,1.54742939326,0.0405759009749,-0.534455117082,6.66778516031,11.6412490179,-1.03086430711,-1.54742939326,-0.0405759009749,0.534455117082,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,665702.504248,0.0,0.0,0.0,0.0,0.0,0.0
1403020939347549796,3,-9.52084326473,-9.56012115774,26.9920734116,12.5835788608,4.92195222472,0.0,0.29449174235,0.0,-0.300268132968,0.0,0.0124461355049,0.0,-0.843790056203,0.0,-0.399172512779,0.0,-0.00452914075959,0.0,-0.0516106940169,0.0,0.0637923118908,-0.0,0.0110844980874,0.0,1.54742939326,0.0405759009749,-0.534455117082,6.66778516031,11.6412490179,-1.03086430711,-1.54742939326,-0.0405759009749,0.534455117082,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,665702.504248,0.0,0.0,0.0,0.0,0.0,0.0
1403020939367529181,3,-9.51106838615,-9.56012115774,26.9776061328,12.5835788608,4.91779843175,0.0,0.268427823902,0.0,-0.305663057376,0.0,0.0135794769494,0.0,-0.863784441615,0.0,-0.38769408329,0.0,-0.0050514266457,0.0,-0.0486069324196,0.0,0.0611411302656,-0.0,0.00982816199836,0.0,1.50248808234,0.0106906061515,-0.51885953375,6.66778516031,11.6412490179,-1.03086430711,-1.50248808234,-0.0106906061515,0.51885953375,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,664961.352922,0.0,0.0,0.0,0.0,0.0,0.0
1403020939387406264,3,-9.51106838615,-9.56012115774,26.9776061328,12.5835788608,4.91779843175,0.0,0.268427823902,0.0,-0.305663057376,0.0,0.0135794769494,0.0,-0.863784441615,0.0,-0.38769408329,0.0,-0.0050514266457,0.0,-0.0486069324196,0.0,0.0611411302656,-0.0,0.00982816199836,0.0,1.50248808234,0.0106906061515,-0.51885953375,6.66778516031,11.6412490179,-1.03086430711,-1.50248808234,-0.0106906061515,0.51885953375,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,664961.352922,0.0,0.0,0.0,0.0,0.0,0.0
1403020939407612120,3,-9.50813442418,-9.56012115774,26.974214273,12.5835788608,4.9180021101,0.0,0.265898120348,0.0,-0.306102129541,0.0,0.0131201001075,0.0,-0.868008600821,0.0,-0.383822846214,0.0,-0.00543880142341,0.0,-0.0473966394514,0.0,0.060785411927,-0.0,0.00589199043915,0.0,1.49812631007,0.00967645995302,-0.513415815467,6.66778516031,11.6412490179,-1.03086430711,-1.49812631007,-0.00967645995302,0.513415815467,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,664905.487865,0.0,0.0,0.0,0.0,0.0,0.0
1403020939428603208,3,-9.50813442418,-9.56012115774,26.974214273,12.5835788608,4.9180021101,0.0,0.265898120348,0.0,-0.306102129541,0.0,0.0131201001075,0.0,-0.868008600821,0.0,-0.383822846214,0.0,-0.00543880142341,0.0,-0.0473966394514,0.0,0.060785411927,-0.0,0.00589199043915,0.0,1.49812631007,0.00967645995302,-0.513415815467,6.66778516031,11.6412490179,-1.03086430711,-1.49812631007,-0.00967645995302,0.513415815467,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,664905.487865,0.0,0.0,0.0,0.0,0.0,0.0
1403020939447406530,3,-9.48873790613,-9.56012115774,26.9536390485,12.5835788608,4.92915578576,0.0,0.26581102914,0.0,-0.302187219448,0.0,0.0171110960433,0.0,-0.892716441922,0.0,-0.361739003249,0.0,-0.00871587022624,0.0,-0.0348985435301,0.0,0.0588673138463,-0.0,-0.00167584426235,0.0,1.48618396446,0.0341810851105,-0.482960674045,6.66778516031,11.6412490179,-1.03086430711,-1.48618396446,-0.0341810851105,0.482960674045,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,665047.273326,0.0,0.0,0.0,0.0,0.0,0.0
1403020939467671992,3,-9.48873790613,-9.56012115774,26.9536390485,12.5835788608,4.92915578576,0.0,0.26581102914,0.0,-0.302187219448,0.0,0.0171110960433,0.0,-0.892716441922,0.0,-0.361739003249,0.0,-0.00871587022624,0.0,-0.0348985435301,0.0,0.0588673138463,-0.0,-0.00167584426235,0.0,1.48618396446,0.0341810851105,-0.482960674045,6.66778516031,11.6412490179,-1.03086430711,-1.48618396446,-0.0341810851105,0.482960674045,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,665047.273326,0.0,0.0,0.0,0.0,0.0,0.0
1403020939487365446,3,-9.48272674868,-9.56012115774,26.9445101847,12.5835788608,4.91835744354,0.0,0.244657032799,0.0,-0.303008787469,0.0,0.0126434791425,0.0,-0.907705571055,0.0,-0.354735345804,0.0,-0.00835572961434,0.0,-0.035061747512,0.0,0.0566896692938,-0.0,0.00256339335385,0.0,1.44411021122,0.0120076200995,-0.473838741422,6.66778516031,11.6412490179,-1.03086430711,-1.44411021122,-0.0120076200995,0.473838741422,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,664432.684027,0.0,0.0,0.0,0.0,0.0,0.0
1403020939507250918,3,-9.48272674868,-9.56012115774,26.9445101847,12.5835788608,4.91835744354,0.0,0.244657032799,0.0,-0.303008787469,0.0,0.0126434791425,0.0,-0.907705571055,0.0,-0.354735345804,0.0,-0.00835572961434,0.0,-0.035061747512,0.0,0.0566896692938,-0.0,0.00256339335385,0.0,1.44411021122,0.0120076200995,-0.473838741422,6.66778516031,11.6412490179,-1.03086430711,-1.44411021122,-0.0120076200995,0.473838741422,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,664432.684027,0.0,0.0,0.0,0.0,0.0,0.0
1403020939527501931,3,-9.4685796598,-9.56012115774,26.9287794384,12.5835788608,4.91650740782,0.0,0.237897391382,0.0,-0.306896918521,0.0,0.0096705314977,0.0,-0.925791355896,0.0,-0.353170953214,0.0,-0.00891871998328,0.0,-0.0159740870042,0.0,0.055848063133,-0.0,-0.00788361531029,0.0,1.44089837924,0.0106324941487,-0.470160470916,6.66778516031,11.6412490179,-1.03086430711,-1.44089837924,-0.0106324941487,0.470160470916,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,664385.08345,0.0,0.0,0.0,0.0,0.0,0.0
1403020939547420844,3,-9.4685796598,-9.56012115774,26.9287794384,12.5835788608,4.91650740782,0.0,0.237897391382,0.0,-0.306896918521,0.0,0.0096705314977,0.0,-0.925791355896,0.0,-0.353170953214,0.0,-0.00891871998328,0.0,-0.0159740870042,0.0,0.055848063133,-0.0,-0.00788361531029,0.0,1.44089837924,0.0106324941487,-0.470160470916,6.66778516031,11.6412490179,-1.03086430711,-1.44089837924,-0.0106324941487,0.470160470916,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,664385.08345,0.0,0.0,0.0,0.0,0.0,0.0
1403020939567376117,3,-9.46621702546,-9.56012115774,26.9256689751,12.5835788608,4.91667441516,0.0,0.23696007898,0.0,-0.307180528414,0.0,0.00982760706398,0.0,-0.929297738846,0.0,-0.351057824468,0.0,-0.00901975875095,0.0,-0.0170129341822,0.0,0.05570876448,-0.0,-0.000231226965462,0.0,1.43966660205,0.0115059828272,-0.467806428769,6.66778516031,11.6412490179,-1.03086430711,-1.43966660205,-0.0115059828272,0.467806428769,0.00383600394174,0.0,0.00383600394174,0.0,-0.0,75.0,-0.0,-75.0,664381.74358,0.0,0.0,0.0,0.0,0.0,0.0
1403020939587346018,3,-9.46621702546,-9.56012115774,26.9256689751,12.5835788608,4.91667441516,0.0,0.23696007898,0.0,-0.307180528414,0.0,0.00982760706398,0.0,-0.929297738846,0.0,-0.351057824468,0.0,-0.00901975875095,0.0,-0.0170129341822,0.0,0.05570876448,-0.0,-0.000231226965462,0.0,1.43966660205,0.0115059828272,-0.467806428769,6.66778516031,11.6412490179,-1.03086430711,-1.43966660205,-0.0115059828272,0.467806428769,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,664381.74358,0.0,0.0,0.0,0.0,0.0,0.0
1403020939607412026,3,-9.45677205855,-9.56012115774,26.8918787128,12.5835788608,4.9591048961,0.0,0.238284680158,0.0,-0.305758687746,0.0,0.0138337037892,0.0,-0.951585902454,0.0,-0.335677744336,0.0,-0.0106968234532,0.0,-0.0074092858879,0.0,0.055475222018,-0.0,-0.00719660905927,0.0,1.43680895279,0.0324112504969,-0.446473155691,6.66778516031,11.6412490179,-1.03086430711,-1.43680895279,-0.0324112504969,0.446473155691,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,664570.657889,0.0,0.0,0.0,0.0,0.0,0.0
1403020939627455971,3,-9.45677205855,-9.56012115774,26.8918787128,12.5835788608,4.9591048961,0.0,0.238284680158,0.0,-0.305758687746,0.0,0.0138337037892,0.0,-0.951585902454,0.0,-0.335677744336,0.0,-0.0106968234532,0.0,-0.0074092858879,0.0,0.055475222018,-0.0,-0.00719660905927,0.0,1.43680895279,0.0324112504969,-0.446473155691,6.66778516031,11.6412490179,-1.03086430711,-1.43680895279,-0.0324112504969,0.446473155691,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,664570.657889,0.0,0.0,0.0,0.0,0.0,0.0
1403020939647451411,3,-9.44681614384,-9.56012115774,26.878849134,12.5835788608,4.95997453095,0.0,0.23409135902,0.0,-0.30692274365,0.0,0.0124787174186,0.0,-0.965616672639,0.0,-0.334998559571,0.0,-0.0102271157771,0.0,0.00576270026705,0.0,0.0554254314259,-0.0,-0.00443306327645,0.0,1.43125482449,0.035117063515,-0.445001870299,6.66778516031,11.6412490179,-1.03086430711,-1.43125482449,-0.035117063515,0.445001870299,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,664555.077258,0.0,0.0,0.0,0.0,0.0,0.0
1403020939667658410,3,-9.44681614384,-9.56012115774,26.878849134,12.5835788608,4.95997453095,0.0,0.23409135902,0.0,-0.30692274365,0.0,0.0124787174186,0.0,-0.965616672639,0.0,-0.334998559571,0.0,-0.0102271157771,0.0,0.00576270026705,0.0,0.0554254314259,-0.0,-0.00443306327645,0.0,1.43125482449,0.035117063515,-0.445001870299,6.66778516031,11.6412490179,-1.03086430711,-1.43125482449,-0.035117063515,0.445001870299,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,664555.077258,0.0,0.0,0.0,0.0,0.0,0.0
1403020939687420044,3,-9.44583282964,-9.56012115774,26.8657929267,12.5835788608,4.96037810697,0.0,0.210266238652,0.0,-0.309856462107,0.0,0.00952626543797,0.0,-0.978701218762,0.0,-0.325179779683,0.0,-0.00790355868568,0.0,0.0231832513294,0.0,0.0547621672735,-0.0,-0.00619877358703,0.0,1.39367212069,0.00260993275042,-0.431024642526,6.66778516031,11.6412490179,-1.03086430711,-1.39367212069,-0.00260993275042,0.431024642526,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,663851.832028,0.0,0.0,0.0,0.0,0.0,0.0
1403020939707417814,3,-9.44583282964,-9.56012115774,26.8657929267,12.5835788608,4.96037810697,0.0,0.210266238652,0.0,-0.309856462107,0.0,0.00952626543797,0.0,-0.978701218762,0.0,-0.325179779683,0.0,-0.00790355868568,0.0,0.0231832513294,0.0,0.0547621672735,-0.0,-0.00619877358703,0.0,1.39367212069,0.00260993275042,-0.431024642526,6.66778516031,11.6412490179,-1.03086430711,-1.39367212069,-0.00260993275042,0.431024642526,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,663851.832028,0.0,0.0,0.0,0.0,0.0,0.0
1403020939727780594,3,-9.43668296395,-9.56012115774,26.8538955636,12.5835788608,4.9670513086,0.0,0.208989795249,0.0,-0.301292510708,0.0,0.00652355595033,0.0,-0.992775150854,0.0,-0.313015818024,0.0,-0.00793768842133,0.0,0.0301202899807,0.0,0.0548119315878,-0.0,-0.0163212404513,0.0,1.36689728213,0.0204211005645,-0.413958081592,6.66778516031,11.6412490179,-1.03086430711,-1.36689728213,-0.0204211005645,0.413958081592,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,-75.0,663819.091819,0.0,0.0,0.0,0.0,0.0,0.0
