rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598506403170625,0,8.96626693696,-0.114322152727,-8.69544716199,0.043815185726,-0.321734664301,0.0,-0.557909138599,0.0,-2.17884908647,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598506423565231,0,8.95952036639,-0.114322152727,-8.70713271788,0.043815185726,-0.326814888586,0.0,-0.55329447163,0.0,-2.19487942582,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598506442992289,0,8.95952036639,-0.114322152727,-8.70713271788,0.043815185726,-0.326814888586,0.0,-0.55329447163,0.0,-2.19487942582,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0161107460682,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598506464048634,0,8.94772158411,-0.114322152727,-8.71297033331,0.043815185726,-0.331923884784,0.0,-0.511037932632,0.0,-2.22939222532,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598506483623112,0,8.94772158411,-0.114322152727,-8.71297033331,0.043815185726,-0.331923884784,0.0,-0.511037932632,0.0,-2.22939222532,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598506503459566,0,8.94320793713,-0.114322152727,-8.72614571413,0.043815185726,-0.330864885331,0.0,-0.48073365264,0.0,-2.26259057265,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598506522873933,0,8.94320793713,-0.114322152727,-8.72614571413,0.043815185726,-0.330864885331,0.0,-0.48073365264,0.0,-2.26259057265,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598506543418063,0,8.92942869982,-0.114322152727,-8.74575581649,0.043815185726,-0.346345436556,0.0,-0.467856645343,0.0,-2.29407017084,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598506562883596,0,8.92942869982,-0.114322152727,-8.74575581649,0.043815185726,-0.346345436556,0.0,-0.467856645343,0.0,-2.29407017084,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598506583377331,0,8.9220018288,-0.114322152727,-8.76975712824,0.043815185726,-0.352955238676,0.0,-0.4625857259,0.0,-2.32466449332,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598506602851262,0,8.9220018288,-0.114322152727,-8.76975712824,0.043815185726,-0.352955238676,0.0,-0.4625857259,0.0,-2.32466449332,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598506623421494,0,8.90743471459,-0.114322152727,-8.78846897369,0.043815185726,-0.361952285918,0.0,-0.450752740022,0.0,-2.35589192016,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598506642867040,0,8.90743471459,-0.114322152727,-8.78846897369,0.043815185726,-0.361952285918,0.0,-0.450752740022,0.0,-2.35589192016,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598506663511213,0,8.8823806379,-0.114322152727,-8.83070434462,0.043815185726,-0.41663885251,0.0,-0.4898629473,0.0,-2.38803280695,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598506682919280,0,8.8823806379,-0.114322152727,-8.83070434462,0.043815185726,-0.41663885251,0.0,-0.4898629473,0.0,-2.38803280695,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598506703451800,0,8.85179629437,-0.114322152727,-8.82522558592,0.043815185726,-0.438274171965,0.0,-0.400543090437,0.0,-2.43103901411,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598506722924630,0,8.85179629437,-0.114322152727,-8.82522558592,0.043815185726,-0.438274171965,0.0,-0.400543090437,0.0,-2.43103901411,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598506743440177,0,8.84312227335,-0.114322152727,-8.83334741983,0.043815185726,-0.440259434801,0.0,-0.399355315406,0.0,-2.44625776401,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598506763027794,0,8.84312227335,-0.114322152727,-8.83334741983,0.043815185726,-0.440259434801,0.0,-0.399355315406,0.0,-2.44625776401,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598506783439700,0,8.82708099384,-0.114322152727,-8.83664750646,0.043815185726,-0.430499539484,0.0,-0.343951790493,0.0,-2.48928474278,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598506802670396,0,8.82708099384,-0.114322152727,-8.83664750646,0.043815185726,-0.430499539484,0.0,-0.343951790493,0.0,-2.48928474278,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598506823426574,0,8.79373554109,-0.114322152727,-8.86420260359,0.043815185726,-0.451657393913,0.0,-0.327049431022,0.0,-2.54469641614,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598506842866278,0,8.79373554109,-0.114322152727,-8.86420260359,0.043815185726,-0.451657393913,0.0,-0.327049431022,0.0,-2.54469641614,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598506863305296,0,8.78808826697,-0.114322152727,-8.86527939723,0.043815185726,-0.45446429438,0.0,-0.306149571316,0.0,-2.56210516526,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598506882758341,0,8.78808826697,-0.114322152727,-8.86527939723,0.043815185726,-0.45446429438,0.0,-0.306149571316,0.0,-2.56210516526,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598506903361827,0,8.77887704186,-0.114322152727,-8.8712371992,0.043815185726,-0.459443233378,0.0,-0.299699682012,0.0,-2.57803430187,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598506922769078,0,8.77887704186,-0.114322152727,-8.8712371992,0.043815185726,-0.459443233378,0.0,-0.299699682012,0.0,-2.57803430187,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0268512646381,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598506943406905,0,8.76103609248,-0.114322152727,-8.8895966603,0.043815185726,-0.468640248828,0.0,-0.306664439383,0.0,-2.60966765543,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0283854881947,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598506962806196,0,8.76103609248,-0.114322152727,-8.8895966603,0.043815185726,-0.468640248828,0.0,-0.306664439383,0.0,-2.60966765543,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0329886357014,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598506983389627,0,8.74151215674,-0.114322152727,-8.9016755936,0.043815185726,-0.483250179278,0.0,-0.286931878646,0.0,-2.64224606288,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0314544121449,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598507002787089,0,8.74151215674,-0.114322152727,-8.9016755936,0.043815185726,-0.483250179278,0.0,-0.286931878646,0.0,-2.64224606288,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0329886357014,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598507023383469,0,8.72282267666,-0.114322152727,-8.9058847748,0.043815185726,-0.48599521776,0.0,-0.259609956141,0.0,-2.67505078695,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0329886357014,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598507042824486,0,8.72282267666,-0.114322152727,-8.9058847748,0.043815185726,-0.48599521776,0.0,-0.259609956141,0.0,-2.67505078695,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0329886357014,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598507063347330,0,8.69801945295,-0.114322152727,-8.91843159946,0.043815185726,-0.494035508378,0.0,-0.235885100365,0.0,-2.71492488815,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0345230976765,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598507082872740,0,8.69801945295,-0.114322152727,-8.91843159946,0.043815185726,-0.494035508378,0.0,-0.235885100365,0.0,-2.71492488815,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0345230976765,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598507102981719,0,8.68236661494,-0.114322152727,-8.92560781453,0.043815185726,-0.499405797359,0.0,-0.223471139491,0.0,-2.73921056234,0.0,0.0,0.0,0.0,-0.50469562664,-10.0341620304,-53.5424388792,-0.0974315722759,100.0,0.0345230976765,-100.0,-0.100510768416,100.0,0.0,-100.0,1583751.32028,0.0,0.0,0.0,0.0,0.0,0.0
1402598507122755984,0,8.6727437997,-0.114322152727,-8.92986043259,0.043815185726,-0.500189740535,0.0,-0.209173743143,0.0,-2.75488720476,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,100.0,0.0329886357014,-100.0,-0.0452835303296,-0.0,-0.0523035566444,-0.0,5.07828465121e-05,0.0,0.0,0.0,0.0,0.0,0.0
1402598507142882784,0,8.6727437997,-0.114322152727,-8.92986043259,0.043815185726,-0.500189740535,0.0,-0.209173743143,0.0,-2.75488720476,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,0.0268512646381,-0.0,-0.0882878863065,-0.0,0.0,-0.0,4.17506628096e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598507163030766,0,8.66193763565,-0.114322152727,-8.934488249,0.043815185726,-0.504388036208,0.0,-0.205474176942,0.0,-2.7713405863,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0958973487194,-0.0,0.0115078369801,-0.0,-0.100510768416,-0.0,0.0,-0.0,7.68569766302e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507183427626,0,8.66193763565,-0.114322152727,-8.934488249,0.043815185726,-0.504388036208,0.0,-0.205474176942,0.0,-2.7713405863,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0912942012127,-0.0,-0.00537029107169,-0.0,-0.106678274994,-0.0,0.0,-0.0,1.32754876151e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598507202837990,0,8.64467070308,-0.114322152727,-8.927854759,0.043815185726,-0.494307451189,0.0,-0.163754692903,0.0,-2.80550829177,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.086691053706,-0.0,-0.00843897660331,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.35352670463e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598507223318708,0,8.64467070308,-0.114322152727,-8.927854759,0.043815185726,-0.494307451189,0.0,-0.163754692903,0.0,-2.80550829177,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0912942012127,-0.0,-0.0161108096416,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.48113956708e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598507242790484,0,8.62226900746,-0.114322152727,-8.9191381151,0.043815185726,-0.502668836897,0.0,-0.108898780462,0.0,-2.83877978374,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.0115079005535,-0.0,-0.106678274994,-0.0,0.0,-0.0,9.59552162132e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507263287452,0,8.62226900746,-0.114322152727,-8.9191381151,0.043815185726,-0.502668836897,0.0,-0.108898780462,0.0,-2.83877978374,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00997320015982,-0.0,-0.106678274994,-0.0,0.0,-0.0,6.88163088919e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507282566699,0,8.60146227253,-0.114322152727,-8.92345621328,0.043815185726,-0.503462297908,0.0,-0.0967448039924,0.0,-2.87211733068,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00997320015982,-0.0,-0.106678274994,-0.0,0.0,-0.0,6.88163088919e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507303141113,0,8.60146227253,-0.114322152727,-8.92345621328,0.043815185726,-0.503462297908,0.0,-0.0967448039924,0.0,-2.87211733068,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00997320015982,-0.0,-0.106678274994,-0.0,0.0,-0.0,6.88163088919e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507323157332,0,8.58080678287,-0.114322152727,-8.92721343921,0.043815185726,-0.49650252961,0.0,-0.08329744338,0.0,-2.90514837893,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00997320015982,-0.0,-0.106678274994,-0.0,0.0,-0.0,6.88163088919e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507343444662,0,8.58080678287,-0.114322152727,-8.92721343921,0.043815185726,-0.49650252961,0.0,-0.08329744338,0.0,-2.90514837893,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00843897660331,-0.0,-0.106678274994,-0.0,0.0,-0.0,5.46921112335e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507362967206,0,8.55662916864,-0.114322152727,-8.9317250774,0.043815185726,-0.49982230375,0.0,-0.0782543479279,0.0,-2.93576293916,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00690451462821,-0.0,-0.106678274994,-0.0,0.0,-0.0,4.29201093035e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507383703788,0,8.55662916864,-0.114322152727,-8.9317250774,0.043815185726,-0.49982230375,0.0,-0.0782543479279,0.0,-2.93576293916,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00690451462821,-0.0,-0.106678274994,-0.0,0.0,-0.0,4.29201093035e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507402899494,0,8.52705884633,-0.114322152727,-8.90540521516,0.043815185726,-0.497010355981,0.0,0.00139924470487,0.0,-2.97316400209,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00843897660331,-0.0,-0.106678274994,-0.0,0.0,-0.0,5.46921112335e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507423483895,0,8.52705884633,-0.114322152727,-8.90540521516,0.043815185726,-0.497010355981,0.0,0.00139924470487,0.0,-2.97316400209,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00690451462821,-0.0,-0.106678274994,-0.0,0.0,-0.0,4.29201093035e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507442793553,0,8.50134405278,-0.114322152727,-8.9065915837,0.043815185726,-0.486106162021,0.0,0.0170658691006,0.0,-3.00861613791,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00537029107169,-0.0,-0.106678274994,-0.0,0.0,-0.0,3.35039612752e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507463370905,0,8.50134405278,-0.114322152727,-8.9065915837,0.043815185726,-0.486106162021,0.0,0.0170658691006,0.0,-3.00861613791,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00537029107169,-0.0,-0.106678274994,-0.0,0.0,-0.0,3.35039612752e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507482984767,0,8.49159833818,-0.114322152727,-8.90613366147,0.043815185726,-0.480132866147,0.0,0.0228177821659,0.0,-3.02217047038,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507503364338,0,8.49159833818,-0.114322152727,-8.90613366147,0.043815185726,-0.480132866147,0.0,0.0228177821659,0.0,-3.02217047038,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00537029107169,-0.0,-0.106678274994,-0.0,0.0,-0.0,3.35039612752e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507522836104,0,8.47255480215,-0.114322152727,-8.9048380949,0.043815185726,-0.468419772102,0.0,0.0384984348494,0.0,-3.04899880881,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00537029107169,-0.0,-0.106678274994,-0.0,0.0,-0.0,3.35039612752e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507543633421,0,8.47255480215,-0.114322152727,-8.9048380949,0.043815185726,-0.468419772102,0.0,0.0384984348494,0.0,-3.04899880881,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00537029107169,-0.0,-0.106678274994,-0.0,0.0,-0.0,3.35039612752e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507563016844,0,8.45358047638,-0.114322152727,-8.90329526083,0.043815185726,-0.457443508223,0.0,0.0510274773216,0.0,-3.07467366568,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,3.70970356291e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507583530270,0,8.45358047638,-0.114322152727,-8.90329526083,0.043815185726,-0.457443508223,0.0,0.0510274773216,0.0,-3.07467366568,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507603003098,0,8.43512943952,-0.114322152727,-8.90089934292,0.043815185726,-0.449704921087,0.0,0.0678130870215,0.0,-3.10011076479,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507623483322,0,8.43512943952,-0.114322152727,-8.90089934292,0.043815185726,-0.449704921087,0.0,0.0678130870215,0.0,-3.10011076479,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507642796552,0,8.41745255171,-0.114322152727,-8.89773031483,0.043815185726,-0.441233207932,0.0,0.0828802315125,0.0,-3.12417413322,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507663302304,0,8.41745255171,-0.114322152727,-8.89773031483,0.043815185726,-0.441233207932,0.0,0.0828802315125,0.0,-3.12417413322,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507682894122,0,8.39956256221,-0.114322152727,-8.89414529498,0.043815185726,-0.430936825125,0.0,0.0966633417824,0.0,3.13510817862,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00537029107169,-0.0,-0.106678274994,-0.0,0.0,-0.0,3.35039612752e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507703336540,0,8.39956256221,-0.114322152727,-8.89414529498,0.043815185726,-0.430936825125,0.0,0.0966633417824,0.0,3.13510817862,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507722913420,0,8.38245920268,-0.114322152727,-8.88985207878,0.043815185726,-0.423857908123,0.0,0.111511277973,0.0,3.11291742366,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,3.70970356291e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507743308914,0,8.38245920268,-0.114322152727,-8.88985207878,0.043815185726,-0.423857908123,0.0,0.111511277973,0.0,3.11291742366,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00537029107169,-0.0,-0.106678274994,-0.0,0.0,-0.0,3.35039612752e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507763059777,0,8.36506987129,-0.114322152727,-8.88482079324,0.043815185726,-0.414966351216,0.0,0.123467987387,0.0,3.09052965899,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507783609494,0,8.36506987129,-0.114322152727,-8.88482079324,0.043815185726,-0.414966351216,0.0,0.123467987387,0.0,3.09052965899,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507802908788,0,8.34879977894,-0.114322152727,-8.87993210541,0.043815185726,-0.407041815506,0.0,0.133139165231,0.0,3.07028897632,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507823361560,0,8.34879977894,-0.114322152727,-8.87993210541,0.043815185726,-0.407041815506,0.0,0.133139165231,0.0,3.07028897632,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
