rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598575203462008,0,11.307506571,-0.114322152727,-11.9925610282,0.043815185726,-0.276512316634,0.0,0.294507167373,0.0,2.190637146,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575222936475,0,11.307506571,-0.114322152727,-11.9925610282,0.043815185726,-0.276512316634,0.0,0.294507167373,0.0,2.190637146,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575243401672,0,11.2978932074,-0.114322152727,-11.9806320974,0.043815185726,-0.268375941321,0.0,0.298763530544,0.0,2.18177315832,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575262992539,0,11.2978932074,-0.114322152727,-11.9806320974,0.043815185726,-0.268375941321,0.0,0.298763530544,0.0,2.18177315832,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575283644706,0,11.287147954,-0.114322152727,-11.9688554701,0.043815185726,-0.26663578936,0.0,0.299403711861,0.0,2.17249397601,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575302938818,0,11.287147954,-0.114322152727,-11.9688554701,0.043815185726,-0.26663578936,0.0,0.299403711861,0.0,2.17249397601,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575323522668,0,11.2766385225,-0.114322152727,-11.9567106677,0.043815185726,-0.264751579771,0.0,0.300675115403,0.0,2.16337425364,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.000767318410122,-0.0,-0.186463408346,-0.0,0.0,-0.0,5.1239905609e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575342870562,0,11.2766385225,-0.114322152727,-11.9567106677,0.043815185726,-0.264751579771,0.0,0.300675115403,0.0,2.16337425364,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575363800855,0,11.2643283893,-0.114322152727,-11.9417058895,0.043815185726,-0.267111893078,0.0,0.307365351392,0.0,2.15466291475,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.000767318410122,-0.0,-0.186463408346,-0.0,0.0,-0.0,5.1239905609e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575383043975,0,11.2643283893,-0.114322152727,-11.9417058895,0.043815185726,-0.267111893078,0.0,0.307365351392,0.0,2.15466291475,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575403515338,0,11.2572439535,-0.114322152727,-11.9338954202,0.043815185726,-0.258675160655,0.0,0.295438115665,0.0,2.14600863779,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575422889869,0,11.2572439535,-0.114322152727,-11.9338954202,0.043815185726,-0.258675160655,0.0,0.295438115665,0.0,2.14600863779,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575443458384,0,11.2470875242,-0.114322152727,-11.9220684245,0.043815185726,-0.260183566039,0.0,0.29455196541,0.0,2.13693411158,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575462923295,0,11.2470875242,-0.114322152727,-11.9220684245,0.043815185726,-0.260183566039,0.0,0.29455196541,0.0,2.13693411158,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575483516628,0,11.237092209,-0.114322152727,-11.9105821802,0.043815185726,-0.261411965233,0.0,0.29360088267,0.0,2.12799320817,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575502733951,0,11.237092209,-0.114322152727,-11.9105821802,0.043815185726,-0.261411965233,0.0,0.29360088267,0.0,2.12799320817,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575523634478,0,11.226642681,-0.114322152727,-11.8991400813,0.043815185726,-0.263608575436,0.0,0.292664864735,0.0,2.1191849884,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575542922045,0,11.226642681,-0.114322152727,-11.8991400813,0.043815185726,-0.263608575436,0.0,0.292664864735,0.0,2.1191849884,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575563515191,0,11.2159782491,-0.114322152727,-11.8875643541,0.043815185726,-0.265838824088,0.0,0.292206673562,0.0,2.1102863548,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575582897720,0,11.2159782491,-0.114322152727,-11.8875643541,0.043815185726,-0.265838824088,0.0,0.292206673562,0.0,2.1102863548,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575603369287,0,11.2053339324,-0.114322152727,-11.8758633247,0.043815185726,-0.26696330018,0.0,0.291971081943,0.0,2.10146881786,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575623837094,0,11.2053339324,-0.114322152727,-11.8758633247,0.043815185726,-0.26696330018,0.0,0.291971081943,0.0,2.10146881786,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575643550448,0,11.1949617694,-0.114322152727,-11.8641407892,0.043815185726,-0.267848725819,0.0,0.291664570831,0.0,2.0929534914,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575662898855,0,11.1949617694,-0.114322152727,-11.8641407892,0.043815185726,-0.267848725819,0.0,0.291664570831,0.0,2.0929534914,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575683501117,0,11.2008389514,-0.114322152727,-11.8680899566,0.043815185726,-0.233311996539,0.0,0.26170468464,0.0,2.08599748824,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575702906208,0,11.2008389514,-0.114322152727,-11.8680899566,0.043815185726,-0.233311996539,0.0,0.26170468464,0.0,2.08599748824,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575723650455,0,11.1914612914,-0.114322152727,-11.857248361,0.043815185726,-0.229476624585,0.0,0.261981234961,0.0,2.07769591773,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575743065247,0,11.1914612914,-0.114322152727,-11.857248361,0.043815185726,-0.229476624585,0.0,0.261981234961,0.0,2.07769591773,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575763503562,0,11.1927755348,-0.114322152727,-11.8521994092,0.043815185726,-0.207834616988,0.0,0.255443781044,0.0,2.07034613567,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575782898395,0,11.1927755348,-0.114322152727,-11.8521994092,0.043815185726,-0.207834616988,0.0,0.255443781044,0.0,2.07034613567,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575803354554,0,11.188964594,-0.114322152727,-11.8381379917,0.043815185726,-0.197544631024,0.0,0.267684909708,0.0,2.0631321738,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575822928314,0,11.188964594,-0.114322152727,-11.8381379917,0.043815185726,-0.197544631024,0.0,0.267684909708,0.0,2.0631321738,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575843585116,0,11.1836541994,-0.114322152727,-11.8251561988,0.043815185726,-0.192277799372,0.0,0.276425487709,0.0,2.05570555681,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575862957822,0,11.1836541994,-0.114322152727,-11.8251561988,0.043815185726,-0.192277799372,0.0,0.276425487709,0.0,2.05570555681,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575883511616,0,11.1760969953,-0.114322152727,-11.8137393562,0.043815185726,-0.185161060688,0.0,0.278113437984,0.0,2.04842820519,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575902904881,0,11.1760969953,-0.114322152727,-11.8137393562,0.043815185726,-0.185161060688,0.0,0.278113437984,0.0,2.04842820519,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575923536389,0,11.1600691874,-0.114322152727,-11.802554231,0.043815185726,-0.203141140511,0.0,0.27893561474,0.0,2.04069855475,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575942955469,0,11.1600691874,-0.114322152727,-11.802554231,0.043815185726,-0.203141140511,0.0,0.27893561474,0.0,2.04069855475,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575963537340,0,11.1589611962,-0.114322152727,-11.7925156244,0.043815185726,-0.189990339485,0.0,0.27757560045,0.0,2.0341351535,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598575983672444,0,11.1589611962,-0.114322152727,-11.7925156244,0.043815185726,-0.189990339485,0.0,0.27757560045,0.0,2.0341351535,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576003623691,0,11.1593285778,-0.114322152727,-11.7860474479,0.043815185726,-0.173401045374,0.0,0.267252982156,0.0,2.02757001203,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576022916201,0,11.1593285778,-0.114322152727,-11.7860474479,0.043815185726,-0.173401045374,0.0,0.267252982156,0.0,2.02757001203,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576045302717,0,11.1548839981,-0.114322152727,-11.7716012416,0.043815185726,-0.168266777992,0.0,0.276196364449,0.0,2.02110864559,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576063011400,0,11.1548839981,-0.114322152727,-11.7716012416,0.043815185726,-0.168266777992,0.0,0.276196364449,0.0,2.02110864559,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576083680184,0,11.1483704467,-0.114322152727,-11.7608025297,0.043815185726,-0.166609370885,0.0,0.274387755617,0.0,2.0144919433,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576102929868,0,11.1483704467,-0.114322152727,-11.7608025297,0.043815185726,-0.166609370885,0.0,0.274387755617,0.0,2.0144919433,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.000767318410122,-0.0,-0.186463408346,-0.0,0.0,-0.0,5.1239905609e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576124360180,0,11.1456568987,-0.114322152727,-11.7519548843,0.043815185726,-0.160112478159,0.0,0.267668597393,0.0,2.00840470459,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576142973554,0,11.1456568987,-0.114322152727,-11.7519548843,0.043815185726,-0.160112478159,0.0,0.267668597393,0.0,2.00840470459,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576163406920,0,11.1392762924,-0.114322152727,-11.7415809047,0.043815185726,-0.160101006288,0.0,0.264130705777,0.0,2.00166110719,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576182974927,0,11.1392762924,-0.114322152727,-11.7415809047,0.043815185726,-0.160101006288,0.0,0.264130705777,0.0,2.00166110719,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576203544116,0,11.1355142714,-0.114322152727,-11.7297956142,0.043815185726,-0.153517842976,0.0,0.268632298962,0.0,1.99493835021,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576223014588,0,11.1355142714,-0.114322152727,-11.7297956142,0.043815185726,-0.153517842976,0.0,0.268632298962,0.0,1.99493835021,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576243584180,0,11.1297307151,-0.114322152727,-11.7193234094,0.043815185726,-0.152744240417,0.0,0.266903608171,0.0,1.98833806857,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576262910142,0,11.1297307151,-0.114322152727,-11.7193234094,0.043815185726,-0.152744240417,0.0,0.266903608171,0.0,1.98833806857,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576284201343,0,11.1236127078,-0.114322152727,-11.7087455618,0.043815185726,-0.151969790563,0.0,0.266021372876,0.0,1.98150818973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576302829399,0,11.1236127078,-0.114322152727,-11.7087455618,0.043815185726,-0.151969790563,0.0,0.266021372876,0.0,1.98150818973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.000767318410122,-0.0,-0.186463408346,-0.0,0.0,-0.0,5.1239905609e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576323526600,0,11.1177210494,-0.114322152727,-11.6980401446,0.043815185726,-0.149876870546,0.0,0.26649227307,0.0,1.97481957163,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.000767318410122,-0.0,-0.186463408346,-0.0,0.0,-0.0,5.1239905609e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576342900386,0,11.1177210494,-0.114322152727,-11.6980401446,0.043815185726,-0.149876870546,0.0,0.26649227307,0.0,1.97481957163,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576363588577,0,11.1173755661,-0.114322152727,-11.6835374203,0.043815185726,-0.132219490838,0.0,0.277088104473,0.0,1.96895715512,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576383031480,0,11.1173755661,-0.114322152727,-11.6835374203,0.043815185726,-0.132219490838,0.0,0.277088104473,0.0,1.96895715512,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576403560975,0,11.103517092,-0.114322152727,-11.6611848259,0.043815185726,-0.147476735288,0.0,0.308736373905,0.0,1.96165145675,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576423107785,0,11.103517092,-0.114322152727,-11.6611848259,0.043815185726,-0.147476735288,0.0,0.308736373905,0.0,1.96165145675,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576443576317,0,11.0516094399,-0.114322152727,-11.6577397019,0.043815185726,-0.251152193068,0.0,0.285876371068,0.0,1.95132525305,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576462958978,0,11.0516094399,-0.114322152727,-11.6577397019,0.043815185726,-0.251152193068,0.0,0.285876371068,0.0,1.95132525305,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.000767318410122,-0.0,-0.186463408346,-0.0,0.0,-0.0,5.1239905609e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576483696418,0,11.041478736,-0.114322152727,-11.6463686228,0.043815185726,-0.251481137993,0.0,0.2887011771,0.0,1.9451201767,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576502980887,0,11.041478736,-0.114322152727,-11.6463686228,0.043815185726,-0.251481137993,0.0,0.2887011771,0.0,1.9451201767,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576523761872,0,11.0314158734,-0.114322152727,-11.634746114,0.043815185726,-0.249902182029,0.0,0.290998895834,0.0,1.93919760948,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576543028802,0,11.0314158734,-0.114322152727,-11.634746114,0.043815185726,-0.249902182029,0.0,0.290998895834,0.0,1.93919760948,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576563496413,0,11.0213350748,-0.114322152727,-11.6227668789,0.043815185726,-0.250959712372,0.0,0.291657956054,0.0,1.93322731683,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576582900276,0,11.0213350748,-0.114322152727,-11.6227668789,0.043815185726,-0.250959712372,0.0,0.291657956054,0.0,1.93322731683,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576603421587,0,11.0476854569,-0.114322152727,-11.614482892,0.043815185726,-0.15828772383,0.0,0.288176662867,0.0,1.92893721661,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.000767318410122,-0.0,-0.186463408346,-0.0,0.0,-0.0,5.1239905609e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576622779525,0,11.0476854569,-0.114322152727,-11.614482892,0.043815185726,-0.15828772383,0.0,0.288176662867,0.0,1.92893721661,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576643528465,0,11.0687672675,-0.114322152727,-11.5948712561,0.043815185726,-0.085125333126,0.0,0.308073980092,0.0,1.92486901879,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.000767318410122,-0.0,-0.186463408346,-0.0,0.0,-0.0,5.1239905609e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576662884974,0,11.0687672675,-0.114322152727,-11.5948712561,0.043815185726,-0.085125333126,0.0,0.308073980092,0.0,1.92486901879,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576683448553,0,11.0655343638,-0.114322152727,-11.5821911999,0.043815185726,-0.0805384074976,0.0,0.309695647255,0.0,1.9190061584,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576702824035,0,11.0655343638,-0.114322152727,-11.5821911999,0.043815185726,-0.0805384074976,0.0,0.309695647255,0.0,1.9190061584,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
