rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402414604338884364,,18899,,1402414604,330480098,/enu,/imu,,,,7.38085300345,14.8002312606,-10.6884680067,,-0.685709699789,-0.727515052077,0.0205014508593,-0.010185633538,"[0.023016584241805783, -0.005955041658709332, -0.009418905774445471, 9.284515807448632e-07, 1.6462455089473293e-07, -0.00010524814268528345, -0.005955041658709332, 0.024454832513880684, 0.022938252245895692, -1.8791263877241438e-06, -1.5894236651332692e-06, -5.7787362826049635e-05, -0.009418905774445471, 0.022938252245895692, 0.1643303977644574, 2.37126759389524e-06, -5.655473479296054e-07, 1.2140052683586903e-05, 9.284515807448632e-07, -1.8791263877241438e-06, 2.37126759389524e-06, 4.4238544748690075e-06, 3.806011170366284e-07, -3.2053081704783716e-07, 1.6462455089473293e-07, -1.5894236651332692e-06, -5.655473479296054e-07, 3.806011170366284e-07, 4.002960053597478e-06, 5.739028661830959e-07, -0.00010524814268528345, -5.7787362826049635e-05, 1.2140052683586903e-05, -3.2053081704783716e-07, 5.739028661830959e-07, 0.00015997596019560136]",,,,0.0840856401128,0.0211457185729,-0.144869374874,,0.00304886777781,0.00895929281998,0.0717393665779,"[0.00023100582106736292, -5.158680627681714e-05, -2.5880595828400673e-05, -1.1239303672969463e-08, -1.1407602957478189e-07, -1.440828997086374e-08, -5.158680627681714e-05, 0.00016447155589639507, 1.13515815407063e-05, 8.038900635591475e-08, 2.5019506035440474e-08, -9.407647280177285e-08, -2.5880595828400673e-05, 1.13515815407063e-05, 0.00021030174556233995, -9.123479875251836e-11, -7.790635021827605e-09, 7.637473046465603e-09, -1.1239303672969463e-08, 8.038900635591475e-08, -9.123479875251836e-11, 2.1242266398979846e-08, 6.294441776487967e-12, 1.8841768752146998e-10, -1.1407602957478189e-07, 2.5019506035440474e-08, -7.790635021827605e-09, 6.294441776487967e-12, 2.1251279078832105e-08, -1.3695422056214585e-10, -1.440828997086374e-08, -9.407647280177285e-08, 7.637473046465603e-09, 1.8841768752146998e-10, -1.3695422056214585e-10, 2.9196770174715798e-08]"
1402414604378834493,,18900,,1402414604,340478897,/enu,/imu,,,,7.38118242777,14.8010655046,-10.6868767264,,-0.685983636895,-0.727258694088,0.0204541763144,-0.0101424088426,"[0.023018274241984913, -0.005955993314244632, -0.009419986713836995, 9.639721627391244e-07, 3.403977148784972e-07, -0.00010517936604694904, -0.005955993314244632, 0.02445754780411821, 0.022940498497473854, -2.096416196233489e-06, -1.6301205195302823e-06, -5.771092780853966e-05, -0.009419986713836995, 0.022940498497473854, 0.16435521687062737, 2.3977695190321117e-06, -5.646478966900262e-07, 1.2146601557260656e-05, 9.639721627391244e-07, -2.096416196233489e-06, 2.3977695190321117e-06, 4.464199617708785e-06, 3.806260698229279e-07, -3.2027520721236724e-07, 3.403977148784972e-07, -1.6301205195302823e-06, -5.646478966900262e-07, 3.806260698229279e-07, 4.043291838784966e-06, 5.72362098909589e-07, -0.00010517936604694904, -5.771092780853966e-05, 1.2146601557260656e-05, -3.2027520721236724e-07, 5.72362098909589e-07, 0.00015999649070804704]",,,,0.0842776549913,0.0229490811643,-0.145251352262,,0.000729464030457,0.0133771979961,0.0719604331897,"[0.00023551351257588714, -5.23270656818319e-05, -2.613442423203018e-05, -1.1303507267011485e-08, -1.1630178934416725e-07, -1.4675606458729207e-08, -5.23270656818319e-05, 0.0001681452159461475, 1.1344867131705566e-05, 8.237000711431652e-08, 2.53475955809767e-08, -9.4452315789144e-08, -2.613442423203018e-05, 1.1344867131705566e-05, 0.0002106708390092717, -1.2454037016370303e-10, -7.694558469344296e-09, 7.649061306460869e-09, -1.1303507267011485e-08, 8.237000711431652e-08, -1.2454037016370303e-10, 2.1242266362649584e-08, 6.294105496440667e-12, 1.884216867496056e-10, -1.1630178934416725e-07, 2.53475955809767e-08, -7.694558469344296e-09, 6.294105496440667e-12, 2.125127569431288e-08, -1.3693238352354872e-10, -1.4675606458729207e-08, -9.4452315789144e-08, 7.649061306460869e-09, 1.884216867496056e-10, -1.3693238352354872e-10, 2.9195482425370237e-08]"
1402414604378859831,,18901,,1402414604,350478887,/enu,/imu,,,,7.38132234079,14.8019616104,-10.6854029839,,-0.686253858849,-0.727004869901,0.0204276221083,-0.0101129921225,"[0.02302003930230061, -0.00595698051316998, -0.009421073004773158, 9.998741807214655e-07, 5.20170876289269e-07, -0.00010511071321160395, -0.00595698051316998, 0.024460360669019736, 0.022942778440539827, -2.3181242908165572e-06, -1.671181810901342e-06, -5.7631146669771025e-05, -0.009421073004773158, 0.022942778440539827, 0.16437999198794143, 2.424281420016018e-06, -5.638495651155393e-07, 1.2153150474765578e-05, 9.998741807214655e-07, -2.3181242908165572e-06, 2.424281420016018e-06, 4.50455662348516e-06, 3.806508495005292e-07, -3.2001807040705234e-07, 5.20170876289269e-07, -1.671181810901342e-06, -5.638495651155393e-07, 3.806508495005292e-07, 4.083635995042397e-06, 5.708045242599709e-07, -0.00010511071321160395, -5.7631146669771025e-05, 1.2153150474765578e-05, -3.2001807040705234e-07, 5.708045242599709e-07, 0.00016001702593032344]",,,,0.0845005636203,0.0248194539638,-0.145884939424,,0.00183394073741,0.0085174903925,0.0707456982013,"[0.00024010292801926957, -5.307473884822463e-05, -2.6391971599031588e-05, -1.1365472466114384e-08, -1.1854851348527774e-07, -1.4942069255752097e-08, -5.307473884822463e-05, 0.00017189602146598174, 1.1340114178995011e-05, 8.43718761935602e-08, 2.5677958297387024e-08, -9.482742475778268e-08, -2.6391971599031588e-05, 1.1340114178995011e-05, 0.00021104240567556014, -1.589831361004991e-10, -7.592653793613656e-09, 7.662357899918582e-09, -1.1365472466114384e-08, 8.43718761935602e-08, -1.589831361004991e-10, 2.1242266323048928e-08, 6.293757800767478e-12, 1.8842615308830317e-10, -1.1854851348527774e-07, 2.5677958297387024e-08, -7.592653793613656e-09, 6.293757800767478e-12, 2.1251272256085235e-08, -1.3691057362585696e-10, -1.4942069255752097e-08, -9.482742475778268e-08, 7.662357899918582e-09, 1.8842615308830317e-10, -1.3691057362585696e-10, 2.919419448045469e-08]"
1402414604378886513,,18902,,1402414604,360480070,/enu,/imu,,,,7.32297118603,14.8011750925,-10.5827120077,,-0.688000203534,-0.725446069584,0.0143950149313,-0.0132854659978,"[0.02300776889858221, -0.0059549998342739024, -0.009417013678320414, 9.271181011293454e-07, -3.7810160089623144e-07, -0.00010541379849441743, -0.0059549998342739024, 0.024449922678042902, 0.022937492064731852, -1.4619030542584873e-06, -1.4854639846288775e-06, -5.733431897322611e-05, -0.009417013678320414, 0.022937492064731852, 0.16428455257507013, 1.9707788698923388e-06, -6.132884996547396e-07, 1.2014508674411353e-05, 9.271181011293454e-07, -1.4619030542584873e-06, 1.9707788698923388e-06, 4.352977413297257e-06, 3.902995148049664e-07, -3.3897354674608994e-07, -3.7810160089623144e-07, -1.4854639846288775e-06, -6.132884996547396e-07, 3.902995148049664e-07, 3.890585279476427e-06, 4.942095960937963e-07, -0.00010541379849441743, -5.733431897322611e-05, 1.2014508674411353e-05, -3.3897354674608994e-07, 4.942095960937963e-07, 0.00016001077664019715]",,,,0.0587504459219,-0.0992788706319,-0.159405442522,,0.0062931112532,0.0144959636262,0.0715440403386,"[0.00022582389108655973, -4.9087420422392646e-05, -2.6786097529928175e-05, -1.5084546982948714e-08, -1.0805185819075306e-07, -1.3445217007686832e-07, -4.9087420422392646e-05, 0.00015258578760550973, 1.2745166084357583e-05, 7.540137955327054e-08, 2.5064879338192176e-08, -6.634441842990125e-08, -2.6786097529928175e-05, 1.2745166084357583e-05, 0.0002089490046139015, 3.697839643781207e-09, -8.149930008358537e-09, 1.0256639545196817e-08, -1.5084546982948714e-08, 7.540137955327054e-08, 3.697839643781207e-09, 2.1236063453591824e-08, 6.493726897454104e-12, 1.9089537302386128e-10, -1.0805185819075306e-07, 2.5064879338192176e-08, -8.149930008358537e-09, 6.493726897454104e-12, 2.1245978776311993e-08, -1.3609399311154987e-10, -1.3445217007686832e-07, -6.634441842990125e-08, 1.0256639545196817e-08, 1.9089537302386128e-10, -1.3609399311154987e-10, 2.9191772715190662e-08]"
1402414604378959907,,18903,,1402414604,371479988,/enu,/imu,,,,7.32173114209,14.801740356,-10.5807623734,,-0.688302414211,-0.725162160214,0.0143174006997,-0.0132151436807,"[0.023009512009069196, -0.005956092024575002, -0.009418109789667083, 9.66768634365758e-07, -1.9684938396851312e-07, -0.00010534810854564739, -0.005956092024575002, 0.024452835266881846, 0.022940121215707734, -1.6932873459748626e-06, -1.5305037344260542e-06, -5.7241029202228576e-05, -0.009418109789667083, 0.022940121215707734, 0.16431140126126142, 1.9993471639419855e-06, -6.129702380808496e-07, 1.2022015000754554e-05, 9.66768634365758e-07, -1.6932873459748626e-06, 1.9993471639419855e-06, 4.401774212272448e-06, 3.9032905429992975e-07, -3.3883614764760214e-07, -1.9684938396851312e-07, -1.5305037344260542e-06, -6.129702380808496e-07, 3.9032905429992975e-07, 3.939360138422267e-06, 4.926898051542336e-07, -0.00010534810854564739, -5.7241029202228576e-05, 1.2022015000754554e-05, -3.3883614764760214e-07, 4.926898051542336e-07, 0.00016004162934689047]",,,,0.0588798643921,-0.0986857335927,-0.159820876147,,0.000108036091357,0.0191347645475,0.0732008935447,"[0.00023067001531267586, -4.9904959679401656e-05, -2.7047527639448525e-05, -1.5157331295933953e-08, -1.1045634657858071e-07, -1.347473408863963e-07, -4.9904959679401656e-05, 0.00015642454642996237, 1.2834592656417458e-05, 7.752083097486379e-08, 2.5433064906050356e-08, -6.661216417962475e-08, -2.7047527639448525e-05, 1.2834592656417458e-05, 0.00020938857655649398, 3.7173922584233452e-09, -8.06383905542872e-09, 1.0237419084865474e-08, -1.5157331295933953e-08, 7.752083097486379e-08, 3.7173922584233452e-09, 2.123606342425653e-08, 6.49341654896801e-12, 1.9089751285949827e-10, -1.1045634657858071e-07, 2.5433064906050356e-08, -8.06383905542872e-09, 6.49341654896801e-12, 2.1245975494209588e-08, -1.3607244355313782e-10, -1.347473408863963e-07, -6.661216417962475e-08, 1.0237419084865474e-08, 1.9089751285949827e-10, -1.3607244355313782e-10, 2.919048705492247e-08]"
1402414604418813180,,18904,,1402414604,381480932,/enu,/imu,,,,7.3207135287,14.8022458194,-10.5790492504,,-0.688573728978,-0.72490663293,0.0142485951614,-0.0131746282705,"[0.023011153868788718, -0.005957088811240941, -0.00941918538707993, 1.0032168081341992e-06, -2.7893869326506977e-08, -0.00010528596161455138, -0.005957088811240941, 0.02445554273771817, 0.022942394128187178, -1.9081958860233513e-06, -1.571792946773178e-06, -5.715350322560776e-05, -0.00941918538707993, 0.022942394128187178, 0.16433612561730607, 2.0253223976392445e-06, -6.127429453344704e-07, 1.2028685820386583e-05, 1.0032168081341992e-06, -1.9081958860233513e-06, 2.0253223976392445e-06, 4.4421357370531045e-06, 3.903543848870471e-07, -3.3870030984730245e-07, -2.7893869326506977e-08, -1.571792946773178e-06, -6.127429453344704e-07, 3.903543848870471e-07, 3.979705377525324e-06, 4.911404253079405e-07, -0.00010528596161455138, -5.715350322560776e-05, 1.2028685820386583e-05, -3.3870030984730245e-07, 4.911404253079405e-07, 0.00016006222126500636]",,,,0.0586250809959,-0.0980021959468,-0.160238416238,,-0.00287405401843,0.0154899834688,0.0719861168729,"[0.00023512374999705538, -5.065539754561055e-05, -2.7289689431277424e-05, -1.522092849624949e-08, -1.126649630079007e-07, -1.3501328519087228e-07, -5.065539754561055e-05, 0.00015995561547656648, 1.291677405912105e-05, 7.947044620291451e-08, 2.5770508525550623e-08, -6.685056247893872e-08, -2.7289689431277424e-05, 1.291677405912105e-05, 0.00020975491777047172, 3.737871524434532e-09, -7.980777544310948e-09, 1.02226853531087e-08, -1.522092849624949e-08, 7.947044620291451e-08, 3.737871524434532e-09, 2.1236063392705805e-08, 6.4930933904509984e-12, 1.9090016758282154e-10, -1.126649630079007e-07, 2.5770508525550623e-08, -7.980777544310948e-09, 6.4930933904509984e-12, 2.124597215368135e-08, -1.3605092219806097e-10, -1.3501328519087228e-07, -6.685056247893872e-08, 1.02226853531087e-08, 1.9090016758282154e-10, -1.3605092219806097e-10, 2.9189201116255635e-08]"
1402414604418843877,,18905,,1402414604,391478061,/enu,/imu,,,,7.31138632184,14.7941070922,-10.5543203974,,-0.689073118105,-0.724458713118,0.0126716623019,-0.0133131463972,"[0.022999415263706757, -0.005955156481335069, -0.009415060370161352, 9.123983811412653e-07, -8.059791507786369e-07, -0.00010553709250974561, -0.005955156481335069, 0.024445409307874186, 0.022937009948597264, -1.10969215441312e-06, -1.391035222340837e-06, -5.688053198799193e-05, -0.009415060370161352, 0.022937009948597264, 0.16424175002678054, 1.6345905347893514e-06, -6.606006090483786e-07, 1.1907574963046415e-05, 9.123983811412653e-07, -1.10969215441312e-06, 1.6345905347893514e-06, 4.302903936165088e-06, 3.952327938521001e-07, -3.547111463318852e-07, -8.059791507786369e-07, -1.391035222340837e-06, -6.606006090483786e-07, 3.952327938521001e-07, 3.8140960252047604e-06, 4.262284848317627e-07, -0.00010553709250974561, -5.688053198799193e-05, 1.1907574963046415e-05, -3.547111463318852e-07, 4.262284848317627e-07, 0.00016006142655029503]",,,,0.041316980496,-0.120035545632,-0.163666668706,,0.000978239321725,0.0113018278952,0.0748616844825,"[0.00022075095023538728, -4.878036383579394e-05, -2.6904142552596658e-05, -1.601956758428682e-08, -1.0457210962394222e-07, -1.577044690167658e-07, -4.878036383579394e-05, 0.00014379217209838736, 1.2932259049230205e-05, 7.180442206959638e-08, 2.468728581553326e-08, -4.667873931077407e-08, -2.6904142552596658e-05, 1.2932259049230205e-05, 0.00020752333146272664, 4.358659455745257e-09, -8.589840373700188e-09, 1.041863377204941e-08, -1.601956758428682e-08, 7.180442206959638e-08, 4.358659455745257e-09, 2.1230606761764258e-08, 6.584340928828435e-12, 1.929959791179634e-10, -1.0457210962394222e-07, 2.468728581553326e-08, -8.589840373700188e-09, 6.584340928828435e-12, 2.124101653945587e-08, -1.3534964663603018e-10, -1.577044690167658e-07, -4.667873931077407e-08, 1.041863377204941e-08, 1.929959791179634e-10, -1.3534964663603018e-10, 2.918699867842134e-08]"
1402414604418866453,,18906,,1402414604,401453018,/enu,/imu,,,,7.31027830928,14.7945828548,-10.5527760746,,-0.68933487399,-0.724210891167,0.0126100568384,-0.013304250527,"[0.023000908098723485, -0.005956117072034318, -0.009416132684389646, 9.484568620561248e-07, -6.499911977018271e-07, -0.0001054807055391352, -0.005956117072034318, 0.02444801571255993, 0.02293936732186034, -1.3136794009673076e-06, -1.4317658901335033e-06, -5.678911366464573e-05, -0.009416132684389646, 0.02293936732186034, 0.16426602106132396, 1.660031019677653e-06, -6.607073249121768e-07, 1.1913889219185224e-05, 9.484568620561248e-07, -1.3136794009673076e-06, 1.660031019677653e-06, 4.34305122374989e-06, 3.9525877213633413e-07, -3.546012267787679e-07, -6.499911977018271e-07, -1.4317658901335033e-06, -6.607073249121768e-07, 3.9525877213633413e-07, 3.8542249186338215e-06, 4.247167895057303e-07, -0.0001054807055391352, -5.678911366464573e-05, 1.1913889219185224e-05, -3.546012267787679e-07, 4.247167895057303e-07, 0.00016008180476567127]",,,,0.0415752624933,-0.119750160833,-0.164402153575,,-0.00631131333794,0.00986600184934,0.0701125611691,"[0.00022498944831674268, -4.951933094836762e-05, -2.7132684240624464e-05, -1.6092973180658594e-08, -1.0672529749162655e-07, -1.579636395508781e-07, -4.951933094836762e-05, 0.00014706607395127287, 1.3028894214901756e-05, 7.368665822206707e-08, 2.5017127438796272e-08, -4.6865023424193935e-08, -2.7132684240624464e-05, 1.3028894214901756e-05, 0.00020789075371983689, 4.391740274867287e-09, -8.50884685337446e-09, 1.0407504596789987e-08, -1.6092973180658594e-08, 7.368665822206707e-08, 4.391740274867287e-09, 2.123060673396678e-08, 6.584049439254219e-12, 1.9299672164612768e-10, -1.0672529749162655e-07, 2.5017127438796272e-08, -8.50884685337446e-09, 6.584049439254219e-12, 2.1241013337477946e-08, -1.3532838622151837e-10, -1.579636395508781e-07, -4.6865023424193935e-08, 1.0407504596789987e-08, 1.9299672164612768e-10, -1.3532838622151837e-10, 2.9185714597804735e-08]"
1402414604418884800,,18907,,1402414604,411451101,/enu,/imu,,,,7.30891789923,14.7948603845,-10.5508455472,,-0.689619251824,-0.723941734293,0.012507323549,-0.0133123897287,"[0.02300247925922182, -0.005957073648097744, -0.009417256817701204, 9.850068009145703e-07, -4.898216469762882e-07, -0.00010542740766474386, -0.005957073648097744, 0.02445065242352122, 0.02294161842374783, -1.5224435113530637e-06, -1.4729856954318496e-06, -5.669831265432891e-05, -0.009417256817701204, 0.02294161842374783, 0.16429077233451048, 1.6856322975850719e-06, -6.608034153479033e-07, 1.1920399458203155e-05, 9.850068009145703e-07, -1.5224435113530637e-06, 1.6856322975850719e-06, 4.38338665297208e-06, 3.9528466132597586e-07, -3.5449083518255106e-07, -4.898216469762882e-07, -1.4729856954318496e-06, -6.608034153479033e-07, 3.9528466132597586e-07, 3.894542371898067e-06, 4.231884361690308e-07, -0.00010542740766474386, -5.669831265432891e-05, 1.1920399458203155e-05, -3.5449083518255106e-07, 4.231884361690308e-07, 0.00016010240377112848]",,,,0.0454317729324,-0.121111665045,-0.166750620803,,-0.0144844482653,0.0130689804186,0.0760768849836,"[0.00022931432937923482, -5.027159490675806e-05, -2.7366765552450468e-05, -1.615926795522417e-08, -1.0890132423885632e-07, -1.58227926896229e-07, -5.027159490675806e-05, 0.00015042602791479165, 1.31224282330228e-05, 7.55942051013128e-08, 2.5358329553046264e-08, -4.7043442116990876e-08, -2.7366765552450468e-05, 1.31224282330228e-05, 0.0002082603551849999, 4.4310933473520006e-09, -8.427860753974372e-09, 1.038741834897635e-08, -1.615926795522417e-08, 7.55942051013128e-08, 4.4310933473520006e-09, 2.1230606705197902e-08, 6.5837462707869e-12, 1.929979313654085e-10, -1.0890132423885632e-07, 2.5358329553046264e-08, -8.427860753974372e-09, 6.5837462707869e-12, 2.124101008340029e-08, -1.353071532364818e-10, -1.58227926896229e-07, -4.7043442116990876e-08, 1.038741834897635e-08, 1.929979313654085e-10, -1.353071532364818e-10, 2.9184430326352183e-08]"
1402414604458828223,,18908,,1402414604,422450065,/enu,/imu,,,,7.30769738198,14.7955465518,-10.549261052,,-0.68990442047,-0.723672499507,0.0122516280659,-0.0134127433217,"[0.023004198866841748, -0.005958198145919155, -0.009418389744516064, 1.0257108222762901e-06, -3.0922390156908017e-07, -0.00010538201566493813, -0.005958198145919155, 0.02445360073445526, 0.022944163732968387, -1.7571868381651992e-06, -1.5188578333148909e-06, -5.6603705742990523e-05, -0.009418389744516064, 0.022944163732968387, 0.16431771649443322, 1.714119948889e-06, -6.607925224259935e-07, 1.1927831911644913e-05, 1.0257108222762901e-06, -1.7571868381651992e-06, 1.714119948889e-06, 4.432176898370846e-06, 3.9531440001994295e-07, -3.543815605110433e-07, -3.0922390156908017e-07, -1.5188578333148909e-06, -6.607925224259935e-07, 3.9531440001994295e-07, 3.9433098283785065e-06, 4.216481068263207e-07, -0.00010538201566493813, -5.6603705742990523e-05, 1.1927831911644913e-05, -3.543815605110433e-07, 4.216481068263207e-07, 0.0001601332638855834]",,,,0.0540815967325,-0.124028446874,-0.170666752886,,-0.0448575833856,0.0189227055438,0.0700023926379,"[0.0002342165989612952, -5.109499541412076e-05, -2.7643153253392957e-05, -1.623451598263673e-08, -1.1131798297489505e-07, -1.5851957060903024e-07, -5.109499541412076e-05, 0.00015423245476579262, 1.320379770821972e-05, 7.771214801171694e-08, 2.57326658063919e-08, -4.726013835068036e-08, -2.7643153253392957e-05, 1.320379770821972e-05, 0.00020871206142858949, 4.500595717504148e-09, -8.335078375263137e-09, 1.0339215886439454e-08, -1.623451598263673e-08, 7.771214801171694e-08, 4.500595717504148e-09, 2.123060667498521e-08, 6.583431323680423e-12, 1.9299960931532976e-10, -1.1131798297489505e-07, 2.57326658063919e-08, -8.335078375263137e-09, 6.583431323680423e-12, 2.1241006776655514e-08, -1.3528594793678326e-10, -1.5851957060903024e-07, -4.726013835068036e-08, 1.0339215886439454e-08, 1.9299960931532976e-10, -1.3528594793678326e-10, 2.9183145862867537e-08]"
1402414604458858191,,18909,,1402414604,432452917,/enu,/imu,,,,7.30639846568,14.7961014355,-10.5474233373,,-0.69012560639,-0.723464982772,0.0119834364556,-0.013470833595,"[0.02300584484970661, -0.0059591871531025145, -0.009419445948990171, 1.0631709349423545e-06, -1.4078477314475748e-07, -0.00010535344919207886, -0.0059591871531025145, 0.02445633728713789, 0.02294654315839158, -1.975295695097243e-06, -1.5609510184487226e-06, -5.652388781390675e-05, -0.009419445948990171, 0.02294654315839158, 0.16434219925689944, 1.7404650537091384e-06, -6.605875171480229e-07, 1.1934327375461566e-05, 1.0631709349423545e-06, -1.975295695097243e-06, 1.7404650537091384e-06, 4.4725553583623304e-06, 3.9533989773400634e-07, -3.5427507668640156e-07, -1.4078477314475748e-07, -1.5609510184487226e-06, -6.605875171480229e-07, 3.9533989773400634e-07, 3.98367148225308e-06, 4.2008075817284436e-07, -0.00010535344919207886, -5.652388781390675e-05, 1.1934327375461566e-05, -3.5427507668640156e-07, 4.2008075817284436e-07, 0.00016015389169481815]",,,,0.064633061898,-0.129960882909,-0.172008379643,,-0.0456307182875,0.0286421028749,0.0589577613538,"[0.00023874093047212712, -5.184515721975682e-05, -2.7895803299668862e-05, -1.6308945567248015e-08, -1.1353956929394138e-07, -1.587800421131109e-07, -5.184515721975682e-05, 0.00015772541391795793, 1.3273349032476303e-05, 7.965914497198932e-08, 2.606421953449785e-08, -4.747098974990409e-08, -2.7895803299668862e-05, 1.3273349032476303e-05, 0.00020908190095427718, 4.565914303753316e-09, -8.259115962915399e-09, 1.0279169315159082e-08, -1.6308945567248015e-08, 7.965914497198932e-08, 4.565914303753316e-09, 2.1230606643310783e-08, 6.583103512827994e-12, 1.9300180242499302e-10, -1.1353956929394138e-07, 2.606421953449785e-08, -8.259115962915399e-09, 6.583103512827994e-12, 2.1241003411135958e-08, -1.3526477256001647e-10, -1.587800421131109e-07, -4.747098974990409e-08, 1.0279169315159082e-08, 1.9300180242499302e-10, -1.3526477256001647e-10, 2.918186112385024e-08]"
1402414604458887610,,18910,,1402414604,442452907,/enu,/imu,,,,7.3050297616,14.796820387,-10.5457930393,,-0.690330503536,-0.723272170828,0.0120100603635,-0.0133011745036,"[0.02300753226609289, -0.005960183153762148, -0.009420520392158132, 1.1010531877816236e-06, 3.160031763878191e-08, -0.00010533903601135055, -0.005960183153762148, 0.02445914113635129, 0.022948868653054757, -2.197843616763103e-06, -1.603442888322908e-06, -5.644966431324346e-05, -0.009420520392158132, 0.022948868653054757, 0.16436683981114245, 1.7672197733183455e-06, -6.602214776936801e-07, 1.1940882415831896e-05, 1.1010531877816236e-06, -2.197843616763103e-06, 1.7672197733183455e-06, 4.512913057847623e-06, 3.9536520784884364e-07, -3.541678500872499e-07, 3.160031763878191e-08, -1.603442888322908e-06, -6.602214776936801e-07, 3.9536520784884364e-07, 4.024012961781071e-06, 4.184953282956628e-07, -0.00010533903601135055, -5.644966431324346e-05, 1.1940882415831896e-05, -3.541678500872499e-07, 4.184953282956628e-07, 0.0001601744842340267]",,,,0.0721841131305,-0.130526790913,-0.177615284705,,0.0283692816773,0.0209107542015,0.053545948626,"[0.00024334869663105119, -5.2618437995749956e-05, -2.8114255831768807e-05, -1.6385246454048772e-08, -1.1578179673580549e-07, -1.590370576697021e-07, -5.2618437995749956e-05, 0.00016130686914435333, 1.3384528800609088e-05, 8.162765971501164e-08, 2.638569818213988e-08, -4.768450986303591e-08, -2.8114255831768807e-05, 1.3384528800609088e-05, 0.00020943615828055453, 4.573940854377086e-09, -8.19239468425172e-09, 1.0266375694147118e-08, -1.6385246454048772e-08, 8.162765971501164e-08, 4.573940854377086e-09, 2.123060660912417e-08, 6.582763864158148e-12, 1.930044641408724e-10, -1.1578179673580549e-07, 2.638569818213988e-08, -8.19239468425172e-09, 6.582763864158148e-12, 2.1240999992011293e-08, -1.3524362541830866e-10, -1.590370576697021e-07, -4.768450986303591e-08, 1.0266375694147118e-08, 1.930044641408724e-10, -1.3524362541830866e-10, 2.918057619453468e-08]"
1402414604458905316,,18911,,1402414604,452426910,/enu,/imu,,,,7.30373566095,14.7975703279,-10.5439109442,,-0.690507896402,-0.723109395535,0.0120220527281,-0.012927387339,"[0.023009274237744612, -0.005961175100622869, -0.009421610491256406, 1.1392923571458897e-06, 2.0772631145578724e-07, -0.00010534212254644511, -0.005961175100622869, 0.02446203221145972, 0.02295113672550328, -2.4245428609835737e-06, -1.6462451327119206e-06, -5.63798393846143e-05, -0.009421610491256406, 0.02295113672550328, 0.16439151054071563, 1.7944238273242208e-06, -6.597171211414177e-07, 1.1947463803834522e-05, 1.1392923571458897e-06, -2.4245428609835737e-06, 1.7944238273242208e-06, 4.5530641240270716e-06, 3.9539025352575855e-07, -3.540552947417205e-07, 2.0772631145578724e-07, -1.6462451327119206e-06, -6.597171211414177e-07, 3.9539025352575855e-07, 4.064148547832325e-06, 4.168908714219983e-07, -0.00010534212254644511, -5.63798393846143e-05, 1.1947463803834522e-05, -3.540552947417205e-07, 4.168908714219983e-07, 0.0001601948136474273]",,,,0.0865984124067,-0.134786085161,-0.187668543306,,0.0544349528631,0.0526092563755,0.0449311597693,"[0.00024805416581871086, -5.34026915825378e-05, -2.8308239874566754e-05, -1.6467638960502635e-08, -1.1803602516258757e-07, -1.5929384348197184e-07, -5.34026915825378e-05, 0.00016495250353054048, 1.3486730454031821e-05, 8.360951137801036e-08, 2.6696812002445176e-08, -4.7910572388537395e-08, -2.8308239874566754e-05, 1.3486730454031821e-05, 0.00020976360408724422, 4.554745118091777e-09, -8.167446418819904e-09, 1.0215759389580475e-08, -1.6467638960502635e-08, 8.360951137801036e-08, 4.554745118091777e-09, 2.1230606572654088e-08, 6.582412340977575e-12, 1.9300759421650636e-10, -1.1803602516258757e-07, 2.6696812002445176e-08, -8.167446418819904e-09, 6.582412340977575e-12, 2.1240996518631676e-08, -1.3522250679347834e-10, -1.5929384348197184e-07, -4.7910572388537395e-08, 1.0215759389580475e-08, 1.9300759421650636e-10, -1.3522250679347834e-10, 2.9179291075899158e-08]"
