rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402414609405139649,,errorv,,0,,1402414609,404795653,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609415127825,,errorv,,0,,1402414609,341300964,/enu,/base_link,,,6.03304457349,22.5615069926,-9.21391632396,,0.00342774911333,0.000435042373566,0.808043947306,0.589112078043
1402414609415152125,,errorv,,0,,1402414609,351294994,/enu,/base_link,,,6.02924001572,22.5804186388,-9.21076974861,,0.00354899554503,0.000356520787566,0.808184223072,0.588918958008
1402414609415286055,,errorv,,0,,1402414609,361305952,/enu,/base_link,,,6.0253442857,22.5994673774,-9.20782829228,,0.00347815026321,0.000280443034657,0.808328090516,0.588721939379
1402414609415341021,,errorv,,0,,1402414609,371296882,/enu,/base_link,,,6.02151493284,22.618224415,-9.20451145801,,0.00360601696462,0.000262543721496,0.808472437079,0.588522935999
1402414609425075834,,errorv,,0,,1402414609,424804986,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414609425105162,,errorv,,0,,1402414609,424824753,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609425183208,,errorv,,0,,1402414609,424835653,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609440331064,,errorv,,0,,1402414609,540142699,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414609441853446,,errorv,,0,,1402414609,541664290,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414609445271014,,errorv,,0,,1402414609,445025346,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414609445348215,,errorv,,0,,1402414609,445041785,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609445369733,,errorv,,0,,1402414609,445048214,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609455446512,,errorv,,0,,1402414609,382297039,/enu,/base_link,,,6.0173098503,22.6391201245,-9.20102177402,,0.00369750527562,0.000194894004648,0.808615120102,0.588326336325
1402414609455470087,,errorv,,0,,1402414609,392296075,/enu,/base_link,,,6.01361495012,22.6581447871,-9.19784299456,,0.00371113950496,3.49392301036e-05,0.808749547123,0.588141476391
1402414609455481584,,errorv,,0,,1402414609,402295112,/enu,/base_link,,,6.00979324312,22.6770332587,-9.19438617671,,0.00372903625699,-2.72217388306e-05,0.808896741999,0.58793890357
1402414609455524223,,errorv,,0,,1402414609,412296056,/enu,/base_link,,,6.00590889158,22.6961175816,-9.19131458192,,0.00375624532773,-0.000200502486442,0.809034238196,0.587749480516
1402414609465335720,,errorv,,0,,1402414609,465027539,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414609465403647,,errorv,,0,,1402414609,465045084,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609465467688,,errorv,,0,,1402414609,465049871,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609484976732,,errorv,,0,,1402414609,484761062,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414609485048655,,errorv,,0,,1402414609,484777828,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609485111497,,errorv,,0,,1402414609,484817822,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609495090474,,errorv,,0,,1402414609,423297882,/enu,/base_link,,,6.00169087381,22.717247318,-9.18809261438,,0.00370054563851,-0.000331209403494,0.809195588665,0.587527612583
1402414609495155243,,errorv,,0,,1402414609,433309078,/enu,/base_link,,,5.9979658024,22.7359724516,-9.18434254637,,0.00377477118602,-0.000413649966753,0.809321630472,0.58735345274
1402414609495182220,,errorv,,0,,1402414609,443300008,/enu,/base_link,,,5.99424276748,22.7551371422,-9.18132825455,,0.00372391706763,-0.000520577313757,0.809460839438,0.587161826805
1402414609495199771,,errorv,,0,,1402414609,453278064,/enu,/base_link,,,5.99051232508,22.7739903664,-9.17775788157,,0.00360679168898,-0.000661579065289,0.809600790962,0.586969430755
1402414609505109591,,errorv,,0,,1402414609,504773772,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414609505139955,,errorv,,0,,1402414609,504790390,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609505162703,,errorv,,0,,1402414609,504800272,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609525150530,,errorv,,0,,1402414609,524753559,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414609525217538,,errorv,,0,,1402414609,524783595,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609525308570,,errorv,,0,,1402414609,524865781,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609535367487,,errorv,,0,,1402414609,463279962,/enu,/base_link,,,5.98672380655,22.7929036966,-9.1743444308,,0.00371544479791,-0.000755383134291,0.809733475923,0.586785585062
1402414609538789502,,errorv,,0,,1402414609,473278999,/enu,/base_link,,,5.98283773054,22.8119552958,-9.17111865256,,0.00361313895044,-0.000887272365512,0.80987221069,0.586594545088
1402414609538829317,,errorv,,0,,1402414609,484278917,/enu,/base_link,,,5.97862995787,22.8326549917,-9.16724204388,,0.00370556777924,-0.00103813046033,0.810020369266,0.586389113496
1402414609538855713,,errorv,,0,,1402414609,495220899,/enu,/base_link,,,5.97450198055,22.8534711404,-9.1637117848,,0.003588372151,-0.00117925356243,0.810162822479,0.586192744769
1402414609538874784,,errorv,,0,,1402414609,504252910,/enu,/base_link,,,5.97109124565,22.8706869238,-9.16097790278,,0.00367905591534,-0.00123757336264,0.810272753059,0.586040099831
1402414609540417847,,errorv,,0,,1402414609,640237767,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414609541950883,,errorv,,0,,1402414609,641769000,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414609545124549,,errorv,,0,,1402414609,544813252,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414609545189277,,errorv,,0,,1402414609,544829484,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609545252909,,errorv,,0,,1402414609,544839490,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609565114278,,errorv,,0,,1402414609,564917102,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414609565190252,,errorv,,0,,1402414609,564938806,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609565215001,,errorv,,0,,1402414609,564949443,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609575325951,,errorv,,0,,1402414609,515383005,/enu,/base_link,,,5.96664105665,22.8917216205,-9.15704760747,,0.00358802102374,-0.0013590826034,0.81042761199,0.585826223998
1402414609575352311,,errorv,,0,,1402414609,524255037,/enu,/base_link,,,5.9634899825,22.9085796132,-9.15429806117,,0.00363013498749,-0.00143032703978,0.810545189981,0.585663103912
1402414609575372569,,errorv,,0,,1402414609,534251928,/enu,/base_link,,,5.95966879953,22.9275368704,-9.15098933639,,0.00358412066643,-0.00152396345019,0.810686614898,0.58546737231
1402414609583260161,,errorv,,0,,1402414609,544240951,/enu,/base_link,,,5.95575287704,22.9463841754,-9.14768162747,,0.00357600947157,-0.00162171616157,0.810823282776,0.585277871016
1402414609583285625,,errorv,,0,,1402414609,555253028,/enu,/base_link,,,5.95143224171,22.967193725,-9.14417659251,,0.00351262679311,-0.00170513248393,0.81098322081,0.585056381506
1402414609585167140,,errorv,,0,,1402414609,584786540,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414609585196441,,errorv,,0,,1402414609,584804441,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609585219581,,errorv,,0,,1402414609,584812732,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609605116448,,errorv,,0,,1402414609,604746777,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414609605146233,,errorv,,0,,1402414609,604764011,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609605168171,,errorv,,0,,1402414609,604774322,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609623020074,,errorv,,0,,1402414609,565258026,/enu,/base_link,,,5.94748721249,22.9860912099,-9.14087467746,,0.00352520498241,-0.00176014519627,0.811126402756,0.584857618203
1402414609623083965,,errorv,,0,,1402414609,575336933,/enu,/base_link,,,5.94360933338,23.0052777145,-9.13783724479,,0.00351714406795,-0.00175389094559,0.811281317099,0.58464277819
1402414609625094196,,errorv,,0,,1402414609,624810929,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414609625169817,,errorv,,0,,1402414609,624831227,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609625196504,,errorv,,0,,1402414609,624854193,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609640562184,,errorv,,0,,1402414609,740341801,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414609642063410,,errorv,,0,,1402414609,741871183,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414609645135167,,errorv,,0,,1402414609,644794070,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414609645163887,,errorv,,0,,1402414609,644815363,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609645232607,,errorv,,0,,1402414609,644840103,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609663158062,,errorv,,0,,1402414609,585264921,/enu,/base_link,,,5.93963830609,23.0239255561,-9.13453182021,,0.00352093724985,-0.00178106063176,0.811413018245,0.584459874282
1402414609663187760,,errorv,,0,,1402414609,596226930,/enu,/base_link,,,5.93530401497,23.0447317068,-9.13110636045,,0.00341452131293,-0.00185378545377,0.811563401672,0.584251443807
1402414609663211877,,errorv,,0,,1402414609,606270074,/enu,/base_link,,,5.93151470252,23.0639878432,-9.12835829012,,0.00335750494144,-0.00191737412611,0.811691655518,0.584073374843
1402414609663246148,,errorv,,0,,1402414609,616240024,/enu,/base_link,,,5.92745018744,23.0826489767,-9.12492693312,,0.00327966238283,-0.00198369842115,0.811828216894,0.583883768408
1402414609665179577,,errorv,,0,,1402414609,665027521,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414609665209238,,errorv,,0,,1402414609,665042178,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609665302771,,errorv,,0,,1402414609,665046615,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609685154544,,errorv,,0,,1402414609,684974789,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414609685186065,,errorv,,0,,1402414609,684989943,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609685210403,,errorv,,0,,1402414609,684994408,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609703219574,,errorv,,0,,1402414609,626211881,/enu,/base_link,,,5.92362502458,23.1016408491,-9.12191384188,,0.00319477161926,-0.00205035272762,0.811959002743,0.583702122107
1402414609703247654,,errorv,,0,,1402414609,636224985,/enu,/base_link,,,5.91971533418,23.1206780432,-9.1190052277,,0.00318850394384,-0.00206598269283,0.812109380557,0.583492861284
1402414609703269748,,errorv,,0,,1402414609,647239923,/enu,/base_link,,,5.91548179734,23.1414347455,-9.11534119517,,0.00316308014732,-0.00209868268437,0.812261943364,0.583280486402
1402414609703292805,,errorv,,0,,1402414609,657197952,/enu,/base_link,,,5.91158848888,23.1602565414,-9.11213472594,,0.00313632937889,-0.00214766675071,0.812426573934,0.583051123772
1402414609705137024,,errorv,,0,,1402414609,704948982,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414609705210289,,errorv,,0,,1402414609,704963371,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609705311243,,errorv,,0,,1402414609,704968106,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609724981591,,errorv,,0,,1402414609,724705597,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414609725040976,,errorv,,0,,1402414609,724743890,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609725069550,,errorv,,0,,1402414609,724753809,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609740659605,,errorv,,0,,1402414609,840438798,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414609742166013,,errorv,,0,,1402414609,841976636,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414609743096316,,errorv,,0,,1402414609,667208909,/enu,/base_link,,,5.9075577268,23.179177879,-9.1089831735,,0.00308846376898,-0.00217210456663,0.812579187841,0.582838577001
1402414609743167959,,errorv,,0,,1402414609,677197933,/enu,/base_link,,,5.90367263263,23.1982139251,-9.10604349592,,0.00302020860862,-0.00222408640212,0.812741704895,0.582612094712
1402414609743235313,,errorv,,0,,1402414609,688186883,/enu,/base_link,,,5.89941284088,23.2191422514,-9.1026707246,,0.00294968543991,-0.0022321601153,0.812924419862,0.582357454155
1402414609743263734,,errorv,,0,,1402414609,698180913,/enu,/base_link,,,5.89531999421,23.2379144042,-9.09928824054,,0.00286585779793,-0.00227173209552,0.813101994986,0.582109759274
1402414609745080535,,errorv,,0,,1402414609,744726747,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414609745156410,,errorv,,0,,1402414609,744777329,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609745219383,,errorv,,0,,1402414609,744787488,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609765046069,,errorv,,0,,1402414609,764759970,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414609765115468,,errorv,,0,,1402414609,764777526,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609765139746,,errorv,,0,,1402414609,764783298,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609783201895,,errorv,,0,,1402414609,708175897,/enu,/base_link,,,5.89152684754,23.2569891561,-9.09647002021,,0.00286625991024,-0.00228944080168,0.813264404774,0.581882763916
1402414609783232994,,errorv,,0,,1402414609,718172073,/enu,/base_link,,,5.88749419836,23.2758271706,-9.09314181435,,0.00283503421982,-0.00228399188991,0.813441190578,0.581635775578
1402414609783260947,,errorv,,0,,1402414609,728172063,/enu,/base_link,,,5.88351110971,23.2947397376,-9.09000174272,,0.00289897226814,-0.00226885219899,0.813596572589,0.581418150165
1402414609783283255,,errorv,,0,,1402414609,739173889,/enu,/base_link,,,5.87916898132,23.3156197383,-9.08668128348,,0.00279980863766,-0.00227090389703,0.813780886103,0.58116062623
1402414609785058804,,errorv,,0,,1402414609,784770193,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414609785088017,,errorv,,0,,1402414609,784788262,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609785130234,,errorv,,0,,1402414609,784797991,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609805154936,,errorv,,0,,1402414609,804692929,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414609805179550,,errorv,,0,,1402414609,804762064,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609805222742,,errorv,,0,,1402414609,804772781,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609823078347,,errorv,,0,,1402414609,749155044,/enu,/base_link,,,5.8753793313,23.3344902036,-9.08349694461,,0.00279362286707,-0.00229881172105,0.813949911639,0.580923792316
1402414609823278272,,errorv,,0,,1402414609,759171009,/enu,/base_link,,,5.87128576108,23.353355108,-9.080218675,,0.00267439732824,-0.00232897806493,0.814111267204,0.58069808685
1402414609823316817,,errorv,,0,,1402414609,770157098,/enu,/base_link,,,5.86678546453,23.3740929991,-9.07673542234,,0.00272675150095,-0.00233519926688,0.814285613759,0.580453315001
1402414609823340470,,errorv,,0,,1402414609,780153036,/enu,/base_link,,,5.86284674934,23.3930470242,-9.07366289217,,0.00279475551861,-0.00224186462262,0.814456105834,0.580214111389
1402414609825258767,,errorv,,0,,1402414609,824833750,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414609825284047,,errorv,,0,,1402414609,824861163,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609825324950,,errorv,,0,,1402414609,824907708,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609840833110,,errorv,,0,,1402414609,940549095,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414609842286480,,errorv,,0,,1402414609,942073281,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414609845172434,,errorv,,0,,1402414609,844834139,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414609845243123,,errorv,,0,,1402414609,844982701,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609845268561,,errorv,,0,,1402414609,844994344,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609863169656,,errorv,,0,,1402414609,790157079,/enu,/base_link,,,5.8588138375,23.4118778053,-9.07048689987,,0.00274119600276,-0.00220207940083,0.81463123071,0.579968615222
1402414609863347581,,errorv,,0,,1402414609,800158977,/enu,/base_link,,,5.85497564255,23.4308591509,-9.06761388769,,0.00280137163001,-0.00215867609716,0.814816659509,0.579707947005
1402414609863375905,,errorv,,0,,1402414609,810129880,/enu,/base_link,,,5.85086716433,23.4497640989,-9.06465318444,,0.0027331734971,-0.00219874051245,0.815018638424,0.579424123008
1402414609863397485,,errorv,,0,,1402414609,821130037,/enu,/base_link,,,5.84648970431,23.4705315333,-9.06137984627,,0.00279680554428,-0.00216699502195,0.815230212059,0.579126224029
1402414609864940389,,errorv,,0,,1402414609,864746954,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414609864967933,,errorv,,0,,1402414609,864784802,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609865034998,,errorv,,0,,1402414609,864790405,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609885088493,,errorv,,0,,1402414609,884763018,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414609885179148,,errorv,,0,,1402414609,884792924,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609885213262,,errorv,,0,,1402414609,884803994,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609903220117,,errorv,,0,,1402414609,831129074,/enu,/base_link,,,5.84256809037,23.4893859623,-9.05836494232,,0.00275461754114,-0.0021971030185,0.815402088977,0.578884287325
1402414609903381732,,errorv,,0,,1402414609,841139078,/enu,/base_link,,,5.83848693828,23.5083584954,-9.05540996511,,0.00276858638684,-0.00213644307694,0.815592151139,0.578616637802
1402414609903408513,,errorv,,0,,1402414609,851110935,/enu,/base_link,,,5.83453624854,23.5271146763,-9.05228330921,,0.00283278329028,-0.00213454134792,0.81577796818,0.578354325396
1402414609903466901,,errorv,,0,,1402414609,861108064,/enu,/base_link,,,5.83050741417,23.5460802018,-9.04965792849,,0.00292916563076,-0.00209720770157,0.815954208375,0.57810531181
1402414609905074601,,errorv,,0,,1402414609,904777276,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414609905195710,,errorv,,0,,1402414609,904797280,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609905222797,,errorv,,0,,1402414609,904807453,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609924995743,,errorv,,0,,1402414609,924727749,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414609925140393,,errorv,,0,,1402414609,924748100,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609925210204,,errorv,,0,,1402414609,924794901,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609940836921,,errorv,,0,,1402414610,40657668,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414609942355150,,errorv,,0,,1402414610,42176607,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414609943054872,,errorv,,0,,1402414609,872107982,/enu,/base_link,,,5.82596021887,23.5666762093,-9.04615639299,,0.00284274730918,-0.00209234850375,0.816153023973,0.577825044737
1402414609943327217,,errorv,,0,,1402414609,882112979,/enu,/base_link,,,5.82183450946,23.5854333608,-9.04314595429,,0.00298912548424,-0.00208186858618,0.816309551683,0.577603191458
1402414609943366800,,errorv,,0,,1402414609,892106056,/enu,/base_link,,,5.81767178343,23.6043271099,-9.04032255669,,0.0029251609199,-0.0020493617779,0.816485864928,0.577354376378
1402414609943387862,,errorv,,0,,1402414609,902096986,/enu,/base_link,,,5.81344333732,23.6231369602,-9.03747318756,,0.00303309585457,-0.00202133223856,0.816648793412,0.577123438065
1402414609943406677,,errorv,,0,,1402414609,912108898,/enu,/base_link,,,5.8093377368,23.641961212,-9.03436483919,,0.00293722315233,-0.00195138801274,0.816809978298,0.57689602543
1402414609945224045,,errorv,,0,,1402414609,944820980,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414609945262564,,errorv,,0,,1402414609,944838017,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609945330380,,errorv,,0,,1402414609,944842648,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609965204363,,errorv,,0,,1402414609,965000937,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414609965264319,,errorv,,0,,1402414609,965017403,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609965315394,,errorv,,0,,1402414609,965022068,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609983036566,,errorv,,0,,1402414609,923090934,/enu,/base_link,,,5.80484164889,23.6626787859,-9.03123218063,,0.00317468307599,-0.00181113151749,0.816971028295,0.576667131122
1402414609983062214,,errorv,,0,,1402414609,933118104,/enu,/base_link,,,5.80076172845,23.6814946767,-9.02818589418,,0.0031053021285,-0.00172750908891,0.817138342589,0.576430656612
1402414609983110485,,errorv,,0,,1402414609,943134069,/enu,/base_link,,,5.79654595945,23.700378331,-9.02521029351,,0.00306144177286,-0.00165290512757,0.817296997946,0.576206137269
1402414609984966364,,errorv,,0,,1402414609,984798607,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414609985029730,,errorv,,0,,1402414609,984811759,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609985099136,,errorv,,0,,1402414609,984816650,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414609991268763,,errorv,,0,,1402414609,953075885,/enu,/base_link,,,5.79244085648,23.7189046052,-9.021815246,,0.00315545386806,-0.00158197667463,0.817454735602,0.57598202724
1402414609991297959,,errorv,,0,,1402414609,964076042,/enu,/base_link,,,5.78793491657,23.7397086078,-9.01864606625,,0.00309827110799,-0.00159634401232,0.817634196429,0.57572751648
1402414610005218316,,errorv,,0,,1402414610,5049467,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414610005347086,,errorv,,0,,1402414610,5068279,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610005415736,,errorv,,0,,1402414610,5077204,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610024965151,,errorv,,0,,1402414610,24805579,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414610025085384,,errorv,,0,,1402414610,24823755,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610025104452,,errorv,,0,,1402414610,24832968,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610031026343,,errorv,,0,,1402414609,974076032,/enu,/base_link,,,5.78379393945,23.758626654,-9.0156929216,,0.00309688550591,-0.00154323913747,0.81780510769,0.575484868219
1402414610031056055,,errorv,,0,,1402414609,984057903,/enu,/base_link,,,5.77964710304,23.7773825947,-9.01264840744,,0.0031436717263,-0.001475474732,0.817980697492,0.575235185671
1402414610040949613,,errorv,,0,,1402414610,140769376,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414610042460658,,errorv,,0,,1402414610,142283580,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414610045013956,,errorv,,0,,1402414610,44807085,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414610045129575,,errorv,,0,,1402414610,44820869,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610045157029,,errorv,,0,,1402414610,44825299,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610065035928,,errorv,,0,,1402414610,64740339,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414610065060487,,errorv,,0,,1402414610,64781268,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610065084905,,errorv,,0,,1402414610,64791289,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610071149851,,errorv,,0,,1402414609,994049072,/enu,/base_link,,,5.77555153817,23.7962474976,-9.00966845305,,0.00317088999354,-0.00142307490936,0.818154548333,0.574987874095
1402414610071173848,,errorv,,0,,1402414610,4056930,/enu,/base_link,,,5.77129507064,23.814941965,-9.00637158851,,0.00319452801034,-0.00141703506416,0.818308184185,0.574769086415
1402414610071193860,,errorv,,0,,1402414610,15055894,/enu,/base_link,,,5.76690670873,23.8357678959,-9.00330824792,,0.00319419846155,-0.00139712232955,0.818478832393,0.574526105647
1402414610071292766,,errorv,,0,,1402414610,25052070,/enu,/base_link,,,5.76266705562,23.8544522368,-8.9999695188,,0.00320512543219,-0.00131878674524,0.818635310183,0.574303244719
