rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402414603694840199,,65003,,1402414603,617819070,/enu,/base_link,,,,7.4036150398,14.6730252438,-10.3613141913,,-0.0206834599975,-0.00171227725419,0.740117842578,0.672156857948,"[0.02305270439058589, -0.00594184675999568, -0.009415567940153923, 3.354089548547959e-07, 4.566689230191365e-06, -8.593230407799564e-05, -0.00594184675999568, 0.02446399984432629, 0.022900032377261785, -7.0518675330321255e-06, -2.2902830216044754e-06, -6.682950576611603e-05, -0.009415567940153923, 0.022900032377261785, 0.16405976910320502, 1.8400516139949652e-06, -8.303563170818062e-07, 1.3440040553191261e-05, 3.354089548547959e-07, -7.0518675330321255e-06, 1.8400516139949652e-06, 4.798910887479477e-06, 3.6455830143180544e-07, 1.171595300268883e-06, 4.566689230191365e-06, -2.2902830216044754e-06, -8.303563170818062e-07, 3.6455830143180544e-07, 4.532353954531511e-06, 1.0995956676798118e-06, -8.593230407799564e-05, -6.682950576611603e-05, 1.3440040553191261e-05, 1.171595300268883e-06, 1.0995956676798118e-06, 0.00015967650112363316]",,,,0.0673337218131,0.250337915997,0.170503900892,,-0.00380359752241,0.0117615711945,-0.071736907299,"[0.00030692165081246234, 5.397201035567728e-05, 2.9643548998949743e-05, -1.6208230181537368e-08, 1.3546204366724398e-07, 3.2039019084283614e-07, 5.397201035567728e-05, 0.00021332319314426929, 1.6490050435925425e-05, -1.1152903852948225e-07, 2.944573784579695e-08, -2.2782578893454632e-08, 2.9643548998949743e-05, 1.6490050435925425e-05, 0.0002179716449398021, -1.2388875125657904e-08, -5.451909153854021e-09, 1.2308144856069867e-08, -1.6208230181537368e-08, -1.1152903852948225e-07, -1.2388875125657904e-08, 2.1336045964773837e-08, -3.887841937058283e-12, -1.7906141291109102e-10, 1.3546204366724398e-07, 2.944573784579695e-08, -5.451909153854021e-09, -3.887841937058283e-12, 2.1345354345355583e-08, -1.8569877932224453e-10, 3.2039019084283614e-07, -2.2782578893454632e-08, 1.2308144856069867e-08, -1.7906141291109102e-10, -1.8569877932224453e-10, 2.9331052686141656e-08]"
1402414603695004295,,65004,,1402414603,628803968,/enu,/base_link,,,,7.40061697439,14.6736092178,-10.3596229298,,-0.020713316303,-0.00170651512039,0.739833690162,0.672468703536,"[0.023055445619929442, -0.005942882237783056, -0.009416723814378311, 3.763814987259044e-07, 4.827221159089629e-06, -8.597771249895714e-05, -0.005942882237783056, 0.024467605013225174, 0.022902622648923017, -7.344766845880235e-06, -2.337139105666501e-06, -6.667280626489312e-05, -0.009416723814378311, 0.022902622648923017, 0.1640881262637329, 1.8660899542906528e-06, -8.309098278570609e-07, 1.3451032286487606e-05, 3.763814987259044e-07, -7.344766845880235e-06, 1.8660899542906528e-06, 4.847605401974404e-06, 3.6456285083228684e-07, 1.1712293355342007e-06, 4.827221159089629e-06, -2.337139105666501e-06, -8.309098278570609e-07, 3.6456285083228684e-07, 4.581034574786421e-06, 1.0976115470972554e-06, -8.597771249895714e-05, -6.667280626489312e-05, 1.3451032286487606e-05, 1.1712293355342007e-06, 1.0976115470972554e-06, 0.00015970703979478502]",,,,0.0655401321821,0.253335296192,0.169928350506,,-0.00170509064693,0.00579739674277,-0.075823532619,"[0.0003128378088180111, 5.479525536270564e-05, 2.9897726599097918e-05, -1.6159424272104056e-08, 1.3817235129302065e-07, 3.196193002639672e-07, 5.479525536270564e-05, 0.00021851851759856656, 1.6838946352852464e-05, -1.1399755761267504e-07, 2.985450329801355e-08, -2.323207767186463e-08, 2.9897726599097918e-05, 1.6838946352852464e-05, 0.00021843824243360216, -1.2526084330800098e-08, -5.339885796590582e-09, 1.228540204191605e-08, -1.6159424272104056e-08, -1.1399755761267504e-07, -1.2526084330800098e-08, 2.1336045845241464e-08, -3.887433597251367e-12, -1.790738572280122e-10, 1.3817235129302065e-07, 2.985450329801355e-08, -5.339885796590582e-09, -3.887433597251367e-12, 2.1345349695063245e-08, -1.8566194485060388e-10, 3.196193002639672e-07, -2.323207767186463e-08, 1.228540204191605e-08, -1.790738572280122e-10, -1.8566194485060388e-10, 2.9329746983148204e-08]"
1402414603695397114,,65005,,1402414603,638792037,/enu,/base_link,,,,7.38706112485,14.7073183234,-10.3426947213,,-0.0230952513462,-0.000220520001116,0.739789354132,0.672442021478,"[0.023038026779091482, -0.005939703713308561, -0.009411739658319835, 1.6454513282611266e-07, 3.011848165398489e-06, -8.576224306253093e-05, -0.005939703713308561, 0.024450171058400215, 0.022893801658763303, -5.339623571191176e-06, -2.1168463220882074e-06, -6.676315306756666e-05, -0.009411739658319835, 0.022893801658763303, 0.16398190928711723, 1.86762650461426e-06, -8.21538310248253e-07, 1.3369057737387442e-05, 1.6454513282611266e-07, -5.339623571191176e-06, 1.86762650461426e-06, 4.506108575992454e-06, 3.7052110748602364e-07, 1.2021666489180313e-06, 3.011848165398489e-06, -2.1168463220882074e-06, -8.21538310248253e-07, 3.7052110748602364e-07, 4.231210408916639e-06, 1.1570180261849738e-06, -8.576224306253093e-05, -6.676315306756666e-05, 1.3369057737387442e-05, 1.2021666489180313e-06, 1.1570180261849738e-06, 0.00015971478916619808]",,,,0.125324965431,0.269678333487,0.174293377883,,-0.00590441865394,0.00626851007677,-0.0780287366012,"[0.00027416255337740764, 4.5762297343053255e-05, 2.9887140660254884e-05, -1.696722374211303e-08, 1.1842756199056499e-07, 3.290373895888611e-07, 4.5762297343053255e-05, 0.0001871433398891059, 1.523753003287347e-05, -9.458407808624476e-08, 2.8442739922035377e-08, -8.296475910711911e-08, 2.9887140660254884e-05, 1.523753003287347e-05, 0.00021636492392640216, -1.1910488523058434e-08, -3.9342472852420425e-09, 1.1741734676693984e-08, -1.696722374211303e-08, -9.458407808624476e-08, -1.1910488523058434e-08, 2.1325237460724983e-08, -4.07564123835751e-12, -1.779763231796545e-10, 1.1842756199056499e-07, 2.8442739922035377e-08, -3.9342472852420425e-09, -4.07564123835751e-12, 2.133472124481785e-08, -1.8685303073089016e-10, 3.290373895888611e-07, -8.296475910711911e-08, 1.1741734676693984e-08, -1.779763231796545e-10, -1.8685303073089016e-10, 2.9328157052306455e-08]"
1402414603695798278,,65006,,1402414603,648791074,/enu,/base_link,,,,7.38419720847,14.7083801655,-10.3411329637,,-0.023178715555,-0.000320854478849,0.739526957664,0.672727673793,"[0.023040216782474136, -0.005940614945069504, -0.009412805519247523, 1.9976468525125574e-07, 3.218161450793651e-06, -8.579059283363727e-05, -0.005940614945069504, 0.02445309473394735, 0.022896049152053302, -5.573925027111318e-06, -2.157429408464052e-06, -6.663645499480801e-05, -0.009412805519247523, 0.022896049152053302, 0.164007682541553, 1.8917291317582698e-06, -8.21555831090923e-07, 1.3378442175583154e-05, 1.9976468525125574e-07, -5.573925027111318e-06, 1.8917291317582698e-06, 4.546461105205059e-06, 3.7052457581180885e-07, 1.2017770285568219e-06, 3.218161450793651e-06, -2.157429408464052e-06, -8.21555831090923e-07, 3.7052457581180885e-07, 4.271548861279183e-06, 1.155188057837482e-06, -8.579059283363727e-05, -6.663645499480801e-05, 1.3378442175583154e-05, 1.2017770285568219e-06, 1.155188057837482e-06, 0.00015973515579603695]",,,,0.124806538407,0.273724500548,0.172631322063,,-0.0246805387763,-2.70079382049e-05,-0.076703438302,"[0.0002788934884510895, 4.646703958111533e-05, 3.0156506062198563e-05, -1.695294308763417e-08, 1.2074131661989285e-07, 3.283620378541967e-07, 4.646703958111533e-05, 0.00019125294463864247, 1.5533827983873604e-05, -9.667159088862842e-08, 2.879273146917148e-08, -8.339189922988101e-08, 3.0156506062198563e-05, 1.5533827983873604e-05, 0.00021676204352198334, -1.2057980750082577e-08, -3.812119519100222e-09, 1.1677154790128033e-08, -1.695294308763417e-08, -9.667159088862842e-08, -1.2057980750082577e-08, 2.1325237394556722e-08, -4.0753016051241116e-12, -1.7798547292332309e-10, 1.2074131661989285e-07, 2.879273146917148e-08, -3.812119519100222e-09, -4.0753016051241116e-12, 2.1334717023478547e-08, -1.8681620972204726e-10, 3.283620378541967e-07, -8.339189922988101e-08, 1.1677154790128033e-08, -1.7798547292332309e-10, -1.8681620972204726e-10, 2.9326849999445736e-08]"
1402414603734831704,,65007,,1402414603,658790111,/enu,/base_link,,,,7.38137103415,14.7093773291,-10.3393990763,,-0.0233240414063,-0.000400545760161,0.739267711119,0.673007488779,"[0.0230424732200208, -0.0059415026156773255, -0.009413844324689235, 2.3534058866933245e-07, 3.4286636704768436e-06, -8.581935808210708e-05, -0.0059415026156773255, 0.024456052521879018, 0.02289841647991122, -5.8127192690779065e-06, -2.1984065029268845e-06, -6.651617881866732e-05, -0.009413844324689235, 0.02289841647991122, 0.1640332035476138, 1.9158749393475922e-06, -8.214549192406741e-07, 1.3388030535035275e-05, 2.3534058866933245e-07, -5.8127192690779065e-06, 1.9158749393475922e-06, 4.5868158722538895e-06, 3.7052772031159077e-07, 1.201386021857889e-06, 3.4286636704768436e-06, -2.1984065029268845e-06, -8.214549192406741e-07, 3.7052772031159077e-07, 4.311889954614357e-06, 1.1533425041415187e-06, -8.581935808210708e-05, -6.651617881866732e-05, 1.3388030535035275e-05, 1.201386021857889e-06, 1.1533425041415187e-06, 0.0001597555155316815]",,,,0.1253266995,0.277374645931,0.172937368846,,-0.0299820318376,0.0119013541564,-0.0755990190066,"[0.0002837031510467697, 4.7174424514824775e-05, 3.0440057046635956e-05, -1.693527485034529e-08, 1.2307674474156579e-07, 3.2768678640977207e-07, 4.7174424514824775e-05, 0.0001954401567331973, 1.5840198829101198e-05, -9.87792797128671e-08, 2.9144951181436954e-08, -8.382390178311177e-08, 3.0440057046635956e-05, 1.5840198829101198e-05, 0.00021716874095090464, -1.221500378892043e-08, -3.673329475482549e-09, 1.1647194327726587e-08, -1.693527485034529e-08, -9.87792797128671e-08, -1.221500378892043e-08, 2.1325237321578454e-08, -4.074948081049267e-12, -1.7799509719656286e-10, 1.2307674474156579e-07, 2.9144951181436954e-08, -3.673329475482549e-09, -4.074948081049267e-12, 2.1334712745052218e-08, -1.867793774792213e-10, 3.2768678640977207e-07, -8.382390178311177e-08, 1.1647194327726587e-08, -1.7799509719656286e-10, -1.867793774792213e-10, 2.9325542767432315e-08]"
1402414603734859701,,65008,,1402414603,668795108,/enu,/base_link,,,,7.37840604942,14.710342416,-10.3376731388,,-0.0234393007821,-0.000474879686546,0.738987240953,0.673311392579,"[0.023044735234299195, -0.005942454459837397, -0.009414807926173704, 2.713180405538946e-07, 3.6435201350721827e-06, -8.58450925435912e-05, -0.005942454459837397, 0.024459124780179208, 0.02290072424576558, -6.056174469152261e-06, -2.23980925303109e-06, -6.640200993069673e-05, -0.009414807926173704, 0.02290072424576558, 0.16405886112428705, 1.9400024857612485e-06, -8.212271698966554e-07, 1.339746160922127e-05, 2.713180405538946e-07, -6.056174469152261e-06, 1.9400024857612485e-06, 4.627220836765066e-06, 3.705305638816988e-07, 1.2009934897813197e-06, 3.6435201350721827e-06, -2.23980925303109e-06, -8.212271698966554e-07, 3.705305638816988e-07, 4.352281641089673e-06, 1.1514817644037144e-06, -8.58450925435912e-05, -6.640200993069673e-05, 1.339746160922127e-05, 1.2009934897813197e-06, 1.1514817644037144e-06, 0.0001597759271857025]",,,,0.124086642994,0.280436535384,0.174142424304,,-0.0250118831794,0.00825658245691,-0.0816737201909,"[0.0002885975893015696, 4.7897222974240883e-05, 3.072251018432147e-05, -1.690851795607391e-08, 1.254312979065771e-07, 3.270202318583263e-07, 4.7897222974240883e-05, 0.0001997191826655136, 1.615454537805279e-05, -1.0091033108343553e-07, 2.9508417090538428e-08, -8.423450440462066e-08, 3.072251018432147e-05, 1.615454537805279e-05, 0.00021757291881516406, -1.2369150504044905e-08, -3.5391218488593885e-09, 1.1608977989805872e-08, -1.690851795607391e-08, -1.0091033108343553e-07, -1.2369150504044905e-08, 2.1325237241338778e-08, -4.074580654864419e-12, -1.7800519643978622e-10, 1.254312979065771e-07, 2.9508417090538428e-08, -3.5391218488593885e-09, -4.074580654864419e-12, 2.1334708409148093e-08, -1.8674253440008916e-10, 3.270202318583263e-07, -8.423450440462066e-08, 1.1608977989805872e-08, -1.7800519643978622e-10, -1.8674253440008916e-10, 2.9324235358954323e-08]"
1402414603734886229,,65009,,1402414603,679790973,/enu,/base_link,,,,7.37498237298,14.7114346253,-10.3358915609,,-0.0234880335529,-0.000475091209802,0.738670281128,0.673657407253,"[0.023047300792038313, -0.005943463678509826, -0.009415946556864528, 3.1127014036298214e-07, 3.884917164414356e-06, -8.587297874684181e-05, -0.005943463678509826, 0.02446259366294186, 0.02290322108843605, -6.329436516777389e-06, -2.28582207392948e-06, -6.628159783924282e-05, -0.009415946556864528, 0.02290322108843605, 0.16408718694225122, 1.965970647072565e-06, -8.209722938445283e-07, 1.340838327571484e-05, 3.1127014036298214e-07, -6.329436516777389e-06, 1.965970647072565e-06, 4.676000153407439e-06, 3.705366275338694e-07, 1.2005899204849927e-06, 3.884917164414356e-06, -2.28582207392948e-06, -8.209722938445283e-07, 3.705366275338694e-07, 4.401045183117637e-06, 1.1496145692541327e-06, -8.587297874684181e-05, -6.628159783924282e-05, 1.340838327571484e-05, 1.2005899204849927e-06, 1.1496145692541327e-06, 0.0001598065035703136]",,,,0.1239387798,0.281964595534,0.171418404836,,-0.00446860000645,0.00781479552904,-0.0843245282043,"[0.00029411417741870147, 4.8709058539088545e-05, 3.1026021993995415e-05, -1.687238633673048e-08, 1.2804114510918707e-07, 3.2629966353635365e-07, 4.8709058539088545e-05, 0.00020456690385297686, 1.6510821229367522e-05, -1.0327922644764961e-07, 2.991442089598924e-08, -8.468138743077829e-08, 3.1026021993995415e-05, 1.6510821229367522e-05, 0.00021804985168908395, -1.2518346260415561e-08, -3.3975734906890443e-09, 1.158306637233442e-08, -1.687238633673048e-08, -1.0327922644764961e-07, -1.2518346260415561e-08, 2.1325237153958032e-08, -4.074199180424109e-12, -1.780157705202403e-10, 1.2804114510918707e-07, 2.991442089598924e-08, -3.3975734906890443e-09, -4.074199180424109e-12, 2.1334704015088807e-08, -1.8670568087068776e-10, 3.2629966353635365e-07, -8.468138743077829e-08, 1.158306637233442e-08, -1.780157705202403e-10, -1.8670568087068776e-10, 2.9322927772669576e-08]"
1402414603734904150,,65010,,1402414603,689795017,/enu,/base_link,,,,7.25586633663,14.795157466,-10.2531601504,,-0.0343403290794,-0.00360566362299,0.738729539104,0.673116935639,"[0.02303114057566763, -0.005940321734723615, -0.00941098129351076, 1.225523231199946e-07, 2.315157409530838e-06, -8.585568937098664e-05, -0.005940321734723615, 0.024446276394968745, 0.022894508739931478, -4.541918296849995e-06, -2.055737562642848e-06, -6.632997977042276e-05, -0.00941098129351076, 0.022894508739931478, 0.16398209000739636, 1.9632673600831393e-06, -8.025081343625979e-07, 1.331919193003718e-05, 1.225523231199946e-07, -4.541918296849995e-06, 1.9632673600831393e-06, 4.3821943993424485e-06, 3.7023870428449727e-07, 1.1722649192693547e-06, 2.315157409530838e-06, -2.055737562642848e-06, -8.025081343625979e-07, 3.7023870428449727e-07, 4.1049816421260374e-06, 1.1912126444092006e-06, -8.585568937098664e-05, -6.632997977042276e-05, 1.331919193003718e-05, 1.1722649192693547e-06, 1.1912126444092006e-06, 0.0001598187815603655]",,,,0.267603707631,0.48098861452,0.210440402098,,0.00184245961504,0.0142909080589,-0.0836562679304,"[0.00028710828884862834, 2.614074646575579e-05, 3.4510469321495214e-05, -2.2681546125353526e-08, 1.0650347300234777e-07, 5.130585535297805e-07, 2.614074646575579e-05, 0.00018342774431388882, 1.7719530342760977e-05, -8.337099396496462e-08, 3.0303582465394984e-08, -2.2241217051708844e-07, 3.4510469321495214e-05, 1.7719530342760977e-05, 0.00021850213824511919, -1.7730985240498538e-08, 1.375206405037007e-09, 1.2680068916160532e-08, -2.2681546125353526e-08, -8.337099396496462e-08, -1.7730985240498538e-08, 2.1315960953349993e-08, -4.181229487849004e-12, -1.770527669221828e-10, 1.0650347300234777e-07, 3.0303582465394984e-08, 1.375206405037007e-09, -4.181229487849004e-12, 2.1325287423066106e-08, -1.8599988132094153e-10, 5.130585535297805e-07, -2.2241217051708844e-07, 1.2680068916160532e-08, -1.770527669221828e-10, -1.8599988132094153e-10, 2.932145148593949e-08]"
1402414603774828061,,65011,,1402414603,699805974,/enu,/base_link,,,,7.25064103937,14.7974193299,-10.2513766681,,-0.0344413554196,-0.00359661999248,0.738448346864,0.673420296973,"[0.02303320268767801, -0.005941191603186226, -0.009411920948594938, 1.567569528490006e-07, 2.509107287672746e-06, -8.587541558648532e-05, -0.005941191603186226, 0.024449119798272734, 0.02289682081177506, -4.763219711663278e-06, -2.0954658568698794e-06, -6.623259396326643e-05, -0.009411920948594938, 0.02289682081177506, 0.16400745749850962, 1.987458798257296e-06, -8.016890714893585e-07, 1.3329199167114262e-05, 1.567569528490006e-07, -4.763219711663278e-06, 1.987458798257296e-06, 4.422632261961757e-06, 3.7024263255762787e-07, 1.1716824396356066e-06, 2.509107287672746e-06, -2.0954658568698794e-06, -8.016890714893585e-07, 3.7024263255762787e-07, 4.145408280662467e-06, 1.1895195778511559e-06, -8.587541558648532e-05, -6.623259396326643e-05, 1.3329199167114262e-05, 1.1716824396356066e-06, 1.1895195778511559e-06, 0.00015983918545450367]",,,,0.267921243657,0.486243215543,0.213041524817,,-0.010306794762,0.0181565828721,-0.0808951626731,"[0.0002915251327127296, 2.6823623881734472e-05, 3.4898041388694864e-05, -2.2678596460228653e-08, 1.0874155663618017e-07, 5.125383969642069e-07, 2.6823623881734472e-05, 0.0001872825040305538, 1.8175108151099195e-05, -8.539163804356392e-08, 3.063767213958162e-08, -2.2269845119964487e-07, 3.4898041388694864e-05, 1.8175108151099195e-05, 0.00021895090209231812, -1.795402314814407e-08, 1.5732048536533383e-09, 1.2685385404823675e-08, -2.2678596460228653e-08, -8.539163804356392e-08, -1.795402314814407e-08, 2.1315960902453775e-08, -4.180910056462215e-12, -1.770606491591341e-10, 1.0874155663618017e-07, 3.063767213958162e-08, 1.5732048536533383e-09, -4.180910056462215e-12, 2.132528340561712e-08, -1.859635277805485e-10, 5.125383969642069e-07, -2.2269845119964487e-07, 1.2685385404823675e-08, -1.770606491591341e-10, -1.859635277805485e-10, 2.9320142745230188e-08]"
1402414603774857035,,65012,,1402414603,709819078,/enu,/base_link,,,,7.24524720191,14.7998314549,-10.249780085,,-0.0346077546799,-0.00368504640295,0.738182798773,0.673702367032,"[0.023035332395729254, -0.005942113847072884, -0.009412949353750063, 1.913456952537752e-07, 2.707203216207414e-06, -8.589316890209116e-05, -0.005942113847072884, 0.024452044925424257, 0.02289910941319324, -4.9890058225702905e-06, -2.1356363685434895e-06, -6.614623652727544e-05, -0.009412949353750063, 0.02289910941319324, 0.16403294636840293, 2.0116652112544985e-06, -8.006370719507659e-07, 1.3339581792502065e-05, 1.913456952537752e-07, -4.9890058225702905e-06, 2.0116652112544985e-06, 4.46308972850163e-06, 3.702462630880864e-07, 1.1710989774877738e-06, 2.707203216207414e-06, -2.1356363685434895e-06, -8.006370719507659e-07, 3.702462630880864e-07, 4.185854900988826e-06, 1.1878118488413266e-06, -8.589316890209116e-05, -6.614623652727544e-05, 1.3339581792502065e-05, 1.1710989774877738e-06, 1.1878118488413266e-06, 0.00015985960338465327]",,,,0.267568779192,0.492742499412,0.213517037484,,-0.0336112727657,0.0146222561469,-0.07725041715,"[0.0002960300160066784, 2.7501237054477562e-05, 3.5296391581551305e-05, -2.2676831251988077e-08, 1.110015392546057e-07, 5.120109375783376e-07, 2.7501237054477562e-05, 0.00019120507858201062, 1.8629246241349953e-05, -8.742806412847e-08, 3.097071372246128e-08, -2.230121483366533e-07, 3.5296391581551305e-05, 1.8629246241349953e-05, 0.00021940735286906865, -1.819867689982759e-08, 1.7763887255485119e-09, 1.2620847635729493e-08, -2.2676831251988077e-08, -8.742806412847e-08, -1.819867689982759e-08, 2.1315960845978786e-08, -4.1805766426001445e-12, -1.7706900304893532e-10, 1.110015392546057e-07, 3.097071372246128e-08, 1.7763887255485119e-09, -4.1805766426001445e-12, 2.1325279332235366e-08, -1.8592715851297246e-10, 5.120109375783376e-07, -2.230121483366533e-07, 1.2620847635729493e-08, -1.7706900304893532e-10, -1.8592715851297246e-10, 2.9318833809846417e-08]"
1402414603774882519,,65013,,1402414603,719814062,/enu,/base_link,,,,7.23991792682,14.8020345296,-10.2478820697,,-0.0347341776915,-0.00380358591032,0.737902332648,0.674002386574,"[0.023037522371786728, -0.005942970026531948, -0.00941403962036767, 2.26237487257497e-07, 2.908983175998758e-06, -8.590838948608709e-05, -0.005942970026531948, 0.024454923480628946, 0.022901345370075658, -5.218722006657804e-06, -2.1761412604927677e-06, -6.606911496500058e-05, -0.00941403962036767, 0.022901345370075658, 0.16405877993331255, 2.0358008718635483e-06, -7.994015919091636e-07, 1.3349741144264596e-05, 2.26237487257497e-07, -5.218722006657804e-06, 2.0358008718635483e-06, 4.503403600886627e-06, 3.702495102641142e-07, 1.1705141527706244e-06, 2.908983175998758e-06, -2.1761412604927677e-06, -7.994015919091636e-07, 3.702495102641142e-07, 4.226158365210442e-06, 1.1860883691626494e-06, -8.590838948608709e-05, -6.606911496500058e-05, 1.3349741144264596e-05, 1.1705141527706244e-06, 1.1860883691626494e-06, 0.00015987983531020453]",,,,0.266710888429,0.498203607211,0.211462645638,,-0.0326172431768,0.0047924073055,-0.0822206011873,"[0.00030061312063153653, 2.8191947074602697e-05, 3.5691152191476545e-05, -2.266926742782895e-08, 1.1327611101912126e-07, 5.115007080656039e-07, 2.8191947074602697e-05, 0.0001952012471336237, 1.9091231348858653e-05, -8.94829965886152e-08, 3.131216667893475e-08, -2.23299477259046e-07, 3.5691152191476545e-05, 1.9091231348858653e-05, 0.00021985667652934192, -1.844331943744797e-08, 1.969834908954378e-09, 1.2508091370304444e-08, -2.266926742782895e-08, -8.94829965886152e-08, -1.844331943744797e-08, 2.1315960783229427e-08, -4.180229236010861e-12, -1.7707782920849525e-10, 1.1327611101912126e-07, 3.131216667893475e-08, 1.969834908954378e-09, -4.180229236010861e-12, 2.1325275202756913e-08, -1.8589077391157593e-10, 5.115007080656039e-07, -2.23299477259046e-07, 1.2508091370304444e-08, -1.7707782920849525e-10, -1.8589077391157593e-10, 2.9317524680836347e-08]"
1402414603774901074,,65014,,1402414603,730804920,/enu,/base_link,,,,7.13559862048,14.7967479959,-10.3525011975,,-0.0413770840053,-0.0112210810136,0.738169241021,0.673251955713,"[0.023022462268562346, -0.005940212061253688, -0.009409180679393149, 6.211374636570914e-08, 1.5918519277385744e-06, -8.574345459487731e-05, -0.005940212061253688, 0.02444022429143458, 0.022892875228019124, -3.680386331901736e-06, -1.955380843336614e-06, -6.592378547405717e-05, -0.009409180679393149, 0.022892875228019124, 0.16395745307854515, 2.027241955777497e-06, -7.827251934192044e-07, 1.3252304341148174e-05, 6.211374636570914e-08, -3.680386331901736e-06, 2.027241955777497e-06, 4.263661494772104e-06, 3.659032284070642e-07, 1.1117272957526378e-06, 1.5918519277385744e-06, -1.955380843336614e-06, -7.827251934192044e-07, 3.659032284070642e-07, 3.988263046648367e-06, 1.220277727415479e-06, -8.574345459487731e-05, -6.592378547405717e-05, 1.3252304341148174e-05, 1.1117272957526378e-06, 1.220277727415479e-06, 0.00015989368655948917]",,,,0.281761516309,0.693560899772,0.21952125278,,-0.0168155621665,0.01286191682,-0.081105159316,"[0.00031311638154939505, 1.3195495445009286e-05, 3.556730466889349e-05, -2.8263761113049597e-08, 9.552268253968372e-08, 6.940705647357087e-07, 1.3195495445009286e-05, 0.0001727400811377983, 1.833727134195712e-05, -7.661387669857888e-08, 2.915463265850359e-08, -2.377668686710762e-07, 3.556730466889349e-05, 1.833727134195712e-05, 0.00021929394317830823, -2.2857188416125507e-08, 1.910036048232164e-09, 1.3783702144336726e-08, -2.8263761113049597e-08, -7.661387669857888e-08, -2.2857188416125507e-08, 2.130808258394384e-08, -4.194009405393074e-12, -1.7609554016872437e-10, 9.552268253968372e-08, 2.915463265850359e-08, 1.910036048232164e-09, -4.194009405393074e-12, 2.1317055766558573e-08, -1.8422094728958825e-10, 6.940705647357087e-07, -2.377668686710762e-07, 1.3783702144336726e-08, -1.7609554016872437e-10, -1.8422094728958825e-10, 2.9315746966680316e-08]"
1402414603814981924,,65015,,1402414603,740771055,/enu,/base_link,,,,7.12837434205,14.7992565475,-10.351320741,,-0.0414827066396,-0.0111621888806,0.737881875385,0.673561376987,"[0.023024390311082516, -0.005941062378486651, -0.00941017172994599, 9.475752284336952e-08, 1.7724574253384399e-06, -8.575778976088896e-05, -0.005941062378486651, 0.024442836341422247, 0.022895219863540792, -3.887283690726057e-06, -1.9936751381883237e-06, -6.586070821385821e-05, -0.00941017172994599, 0.022895219863540792, 0.16398257260683619, 2.0514155684376108e-06, -7.809225292915283e-07, 1.3263117271428047e-05, 9.475752284336952e-08, -3.887283690726057e-06, 2.0514155684376108e-06, 4.30372909718711e-06, 3.6590646156462486e-07, 1.1109652586665734e-06, 1.7724574253384399e-06, -1.9936751381883237e-06, -7.809225292915283e-07, 3.6590646156462486e-07, 4.028320852252986e-06, 1.2186092216651444e-06, -8.575778976088896e-05, -6.586070821385821e-05, 1.3263117271428047e-05, 1.1109652586665734e-06, 1.2186092216651444e-06, 0.00015991357519477497]",,,,0.283662634158,0.699699722834,0.221357097465,,-0.00356183073752,0.0266678878116,-0.0839767965091,"[0.00031723785125756867, 1.3849640804145985e-05, 3.596648491834024e-05, -2.8271803508274974e-08, 9.768554795184172e-08, 6.936219105681196e-07, 1.3849640804145985e-05, 0.00017631560579447, 1.8910877754463196e-05, -7.856697037840105e-08, 2.9466852290982047e-08, -2.3791131694511889e-07, 3.596648491834024e-05, 1.8910877754463196e-05, 0.00021978122201448013, -2.3160487020463525e-08, 2.1157746275082745e-09, 1.3881991701658681e-08, -2.8271803508274974e-08, -7.856697037840105e-08, -2.3160487020463525e-08, 2.1308082545082597e-08, -4.1937130053192e-12, -1.7610226109418356e-10, 9.768554795184172e-08, 2.9466852290982047e-08, 2.1157746275082745e-09, -4.1937130053192e-12, 2.1317051953715997e-08, -1.8418529355632226e-10, 6.936219105681196e-07, -2.3791131694511889e-07, 1.3881991701658681e-08, -1.7610226109418356e-10, -1.8418529355632226e-10, 2.9314436880381042e-08]"
