rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,posetwist,pose,position,x,y,z,orientation,x,y,z,w,twist,linear,x,y,z,angular,x,y,z,acceleration,linear,x,y,z,angular,x,y,z
1402414609585351390,,23456,,1402414609,584819840,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414609605188789,,23457,,1402414609,604782321,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414609625390863,,23458,,1402414609,624867188,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414609645340783,,23459,,1402414609,644849928,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414609665386421,,23460,,1402414609,665050168,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414609685375318,,23461,,1402414609,684997788,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414609705384170,,23462,,1402414609,704971643,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414609725203876,,23463,,1402414609,724760089,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414609745263402,,23464,,1402414609,744794506,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414609765257265,,23465,,1402414609,764787206,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414609785335825,,23466,,1402414609,784805661,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414609805326517,,23467,,1402414609,804776998,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414609825383729,,23468,,1402414609,824915778,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414609845365632,,23469,,1402414609,845001251,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414609865073700,,23470,,1402414609,864793860,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414609885319167,,23471,,1402414609,884811441,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414609905344491,,23472,,1402414609,904815381,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414609925264595,,23473,,1402414609,924804093,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414609945522346,,23474,,1402414609,944846231,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414609965390888,,23475,,1402414609,965025606,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414609985145171,,23476,,1402414609,984820590,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610005446327,,23477,,1402414610,5083488,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610025154650,,23478,,1402414610,24840074,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610045176618,,23479,,1402414610,44831181,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610065083665,,23480,,1402414610,64797408,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610085161309,,23481,,1402414610,84852975,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610105186278,,23482,,1402414610,104782862,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610125192171,,23483,,1402414610,124805739,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610145169232,,23484,,1402414610,144807874,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610165216228,,23485,,1402414610,164855085,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610185198632,,23486,,1402414610,184833241,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610205315604,,23487,,1402414610,204815032,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610225307987,,23488,,1402414610,224801325,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610245279447,,23489,,1402414610,244819178,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610265262578,,23490,,1402414610,264828932,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610285390914,,23491,,1402414610,284800280,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610305211595,,23492,,1402414610,304776415,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610325345246,,23493,,1402414610,324802787,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610345231598,,23494,,1402414610,344774463,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610365310884,,23495,,1402414610,364780336,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610385280064,,23496,,1402414610,384761165,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610405344673,,23497,,1402414610,404781094,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610425301348,,23498,,1402414610,424777078,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610445252065,,23499,,1402414610,444845353,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610465179582,,23500,,1402414610,464972247,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610485276502,,23501,,1402414610,484798491,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610505457024,,23502,,1402414610,505003022,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610525439461,,23503,,1402414610,524826635,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610545186901,,23504,,1402414610,544922879,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610565545409,,23505,,1402414610,565041404,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610585356150,,23506,,1402414610,584792415,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610605164200,,23507,,1402414610,604886487,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610625197372,,23508,,1402414610,624871798,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610645163417,,23509,,1402414610,644847652,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610665371880,,23510,,1402414610,664814722,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610685452030,,23511,,1402414610,684835413,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610705280361,,23512,,1402414610,704784299,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610725271097,,23513,,1402414610,724847008,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610745236643,,23514,,1402414610,744796169,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610765189636,,23515,,1402414610,764788030,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610785262286,,23516,,1402414610,784783401,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610805270296,,23517,,1402414610,804801955,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610825369691,,23518,,1402414610,824824365,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610845093660,,23519,,1402414610,844783860,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610865239113,,23520,,1402414610,864850659,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610885032700,,23521,,1402414610,884792877,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610905405610,,23522,,1402414610,904902321,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610925253590,,23523,,1402414610,924901296,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610945270424,,23524,,1402414610,944849368,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610965321057,,23525,,1402414610,964805303,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414610985325246,,23526,,1402414610,984798634,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414611005456842,,23527,,1402414611,4793322,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414611025666248,,23528,,1402414611,24825673,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414611045554216,,23529,,1402414611,44798093,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414611065405425,,23530,,1402414611,64851009,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414611085324260,,23531,,1402414611,84869414,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414611105725691,,23532,,1402414611,105048779,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414611125114285,,23533,,1402414611,124950369,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414611145170973,,23534,,1402414611,144866251,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414611165136710,,23535,,1402414611,164788718,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414611185353935,,23536,,1402414611,184993498,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414611205343406,,23537,,1402414611,204817316,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414611225238069,,23538,,1402414611,224819545,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414611245139169,,23539,,1402414611,244829045,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414611265268365,,23540,,1402414611,264805974,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414611285126858,,23541,,1402414611,284793635,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414611305152104,,23542,,1402414611,304815219,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414611325134434,,23543,,1402414611,324951795,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414611345315158,,23544,,1402414611,344806638,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414611365305446,,23545,,1402414611,364770228,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414611385045845,,23546,,1402414611,384810767,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414611405319705,,23547,,1402414611,404791970,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414611425311565,,23548,,1402414611,424823904,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414611445378693,,23549,,1402414611,444932435,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414611465387355,,23550,,1402414611,464833428,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414611485437877,,23551,,1402414611,484796708,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414611505460929,,23552,,1402414611,504845182,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414611525466405,,23553,,1402414611,524818606,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414611545427217,,23554,,1402414611,544820246,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414611565384783,,23555,,1402414611,564860662,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414611585298234,,23556,,1402414611,584803702,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414611605332274,,23557,,1402414611,604811995,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414611625326667,,23558,,1402414611,624805316,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414611645358027,,23559,,1402414611,644972261,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414611665354653,,23560,,1402414611,664848426,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
