rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402759750191033948,3,-14.5374309079,-7.1377884924,1.52201224702,2.38304939926,35.6644666064,-3.84635974695,0.0561988125834,0.0,-0.108475653175,0.0,0.0533296792249,0.0,2.97956786505,0.0,-0.0126137342431,0.0,-0.00138448550717,0.0,-0.00907380797593,0.0,0.071318022203,0.0,-0.000731104206495,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750211121911,3,-14.5374309079,-7.1377884924,1.52201224702,2.38304939926,35.6644666064,-3.84635974695,0.0561988125834,0.0,-0.108475653175,0.0,0.0533296792249,0.0,2.97956786505,0.0,-0.0126137342431,0.0,-0.00138448550717,0.0,-0.00907380797593,0.0,0.071318022203,0.0,-0.000731104206495,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750231683495,3,-14.5276959741,-7.1377884924,1.51521275519,2.38304939926,35.6459254617,-3.84635974695,0.0571251534646,0.0,-0.123219409114,0.0,0.0524422991061,0.0,2.97841602255,0.0,-0.0223013445577,0.0,-0.00232556852055,0.0,-0.01668474576,0.0,0.0709509528097,0.0,-0.00480754177617,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750251485535,3,-14.5276959741,-7.1377884924,1.51521275519,2.38304939926,35.6459254617,-3.84635974695,0.0571251534646,0.0,-0.123219409114,0.0,0.0524422991061,0.0,2.97841602255,0.0,-0.0223013445577,0.0,-0.00232556852055,0.0,-0.01668474576,0.0,0.0709509528097,0.0,-0.00480754177617,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750271080698,3,-14.5201166639,-7.1377884924,1.51486735493,2.38304939926,35.6408219111,-3.84635974695,0.0629814447004,0.0,-0.113698488769,0.0,0.0573378786436,0.0,2.97753804116,0.0,-0.0180437316335,0.0,-0.000137933447707,0.0,-0.0235570366447,0.0,0.0707459509734,0.0,-0.00101661037389,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750291179079,3,-14.5201166639,-7.1377884924,1.51486735493,2.38304939926,35.6408219111,-3.84635974695,0.0629814447004,0.0,-0.113698488769,0.0,0.0573378786436,0.0,2.97753804116,0.0,-0.0180437316335,0.0,-0.000137933447707,0.0,-0.0235570366447,0.0,0.0707459509734,0.0,-0.00101661037389,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750311645246,3,-14.517754294,-7.1377884924,1.51014282656,2.38304939926,35.6431329702,-3.84635974695,0.0613599397677,0.0,-0.117057334911,0.0,0.0589030629239,0.0,2.97640548946,0.0,-0.0291484622389,0.0,0.000826058446082,0.0,-0.0181189504945,0.0,0.0709869276911,0.0,-0.00348990257909,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750331445006,3,-14.517754294,-7.1377884924,1.51014282656,2.38304939926,35.6431329702,-3.84635974695,0.0613599397677,0.0,-0.117057334911,0.0,0.0589030629239,0.0,2.97640548946,0.0,-0.0291484622389,0.0,0.000826058446082,0.0,-0.0181189504945,0.0,0.0709869276911,0.0,-0.00348990257909,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750351057281,3,-14.5097166385,-7.1377884924,1.5103845307,2.38304939926,35.627202266,-3.84635974695,0.0601333503896,0.0,-0.112751188884,0.0,0.0575382634228,0.0,2.9754949287,0.0,-0.0241858989882,0.0,0.00239415041182,0.0,-0.0205180340459,0.0,0.0714960308543,0.0,0.00171203133592,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750371611133,3,-14.5097166385,-7.1377884924,1.5103845307,2.38304939926,35.627202266,-3.84635974695,0.0601333503896,0.0,-0.112751188884,0.0,0.0575382634228,0.0,2.9754949287,0.0,-0.0241858989882,0.0,0.00239415041182,0.0,-0.0205180340459,0.0,0.0714960308543,0.0,0.00171203133592,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750391316530,3,-14.5023639576,-7.1377884924,1.50445090771,2.38304939926,35.6120956605,-3.84635974695,0.0584772951772,0.0,-0.126252592448,0.0,0.0577163048806,0.0,2.97439312535,0.0,-0.0234376729554,0.0,0.00168306859665,0.0,-0.0157521486263,0.0,0.0714996397979,0.0,-0.00431696450644,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750411100007,3,-14.5023639576,-7.1377884924,1.50445090771,2.38304939926,35.6120956605,-3.84635974695,0.0584772951772,0.0,-0.126252592448,0.0,0.0577163048806,0.0,2.97439312535,0.0,-0.0234376729554,0.0,0.00168306859665,0.0,-0.0157521486263,0.0,0.0714996397979,0.0,-0.00431696450644,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750432282508,3,-14.4894088662,-7.1377884924,1.50185056252,2.38304939926,35.5911246319,-3.84635974695,0.066028256408,0.0,-0.131370597118,0.0,0.054343872169,0.0,2.97341542171,0.0,-0.0259204746757,0.0,0.00201789520023,0.0,-0.0106533534124,0.0,0.070849640179,0.0,-0.00630163084719,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750451236554,3,-14.4894088662,-7.1377884924,1.50185056252,2.38304939926,35.5911246319,-3.84635974695,0.066028256408,0.0,-0.131370597118,0.0,0.054343872169,0.0,2.97341542171,0.0,-0.0259204746757,0.0,0.00201789520023,0.0,-0.0106533534124,0.0,0.070849640179,0.0,-0.00630163084719,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750471137301,3,-14.4815788395,-7.1377884924,1.49976544683,2.38304939926,35.5840600849,-3.84635974695,0.0694445254859,0.0,-0.129775372657,0.0,0.0565446637232,0.0,2.97233266829,0.0,-0.0279970178971,0.0,0.00280251518655,0.0,-0.00138986198468,0.0,0.0705808108442,0.0,-0.00151516313662,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750491755630,3,-14.4815788395,-7.1377884924,1.49976544683,2.38304939926,35.5840600849,-3.84635974695,0.0694445254859,0.0,-0.129775372657,0.0,0.0565446637232,0.0,2.97233266829,0.0,-0.0279970178971,0.0,0.00280251518655,0.0,-0.00138986198468,0.0,0.0705808108442,0.0,-0.00151516313662,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750511130863,3,-14.4788257821,-7.1377884924,1.49447612319,2.38304939926,35.5863801763,-3.84635974695,0.0699129597536,0.0,-0.131530113535,0.0,0.0557162947942,0.0,2.97117404512,0.0,-0.0315766864105,0.0,0.0028562662478,0.0,0.000677603492058,0.0,0.0704794645156,0.0,0.00316146359411,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750531279576,3,-14.4788257821,-7.1377884924,1.49447612319,2.38304939926,35.5863801763,-3.84635974695,0.0699129597536,0.0,-0.131530113535,0.0,0.0557162947942,0.0,2.97117404512,0.0,-0.0315766864105,0.0,0.0028562662478,0.0,0.000677603492058,0.0,0.0704794645156,0.0,0.00316146359411,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750551743484,3,-14.4765394101,-7.1377884924,1.49434554072,2.38304939926,35.5566151319,-3.84635974695,0.0512130411877,0.0,-0.12706875532,0.0,0.0465032006637,0.0,2.96988979595,0.0,-0.0259187562325,0.0,0.00301627408768,0.0,0.00683317485529,0.0,0.072275299596,0.0,0.00894250381521,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750571082273,3,-14.4765394101,-7.1377884924,1.49434554072,2.38304939926,35.5566151319,-3.84635974695,0.0512130411877,0.0,-0.12706875532,0.0,0.0465032006637,0.0,2.96988979595,0.0,-0.0259187562325,0.0,0.00301627408768,0.0,0.00683317485529,0.0,0.072275299596,0.0,0.00894250381521,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750591589108,3,-14.4746808983,-7.1377884924,1.48928736285,2.38304939926,35.5584620961,-3.84635974695,0.0504836060059,0.0,-0.127589835398,0.0,0.0461982425471,0.0,2.96876760613,0.0,-0.0268269086654,0.0,0.00270829970341,0.0,0.00685821675488,0.0,0.0719625562932,0.0,0.0106197431009,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750611450988,3,-14.4746808983,-7.1377884924,1.48928736285,2.38304939926,35.5584620961,-3.84635974695,0.0504836060059,0.0,-0.127589835398,0.0,0.0461982425471,0.0,2.96876760613,0.0,-0.0268269086654,0.0,0.00270829970341,0.0,0.00685821675488,0.0,0.0719625562932,0.0,0.0106197431009,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750631398618,3,-14.4716817844,-7.1377884924,1.47923529768,2.38304939926,35.5535662056,-3.84635974695,0.0488409578286,0.0,-0.142896893466,0.0,0.0469695526122,0.0,2.96768728732,0.0,-0.0240064676449,0.0,0.00048595218847,0.0,0.0227936837379,0.0,0.0711626235976,0.0,0.00911028871422,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750651205015,3,-14.4716817844,-7.1377884924,1.47923529768,2.38304939926,35.5535662056,-3.84635974695,0.0488409578286,0.0,-0.142896893466,0.0,0.0469695526122,0.0,2.96768728732,0.0,-0.0240064676449,0.0,0.00048595218847,0.0,0.0227936837379,0.0,0.0711626235976,0.0,0.00911028871422,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750671682821,3,-14.4578712176,-7.1377884924,1.48353716764,2.38304939926,35.5405044122,-3.84635974695,0.0634656724643,0.0,-0.118823635676,0.0,0.0452710366073,0.0,2.96678590726,0.0,-0.0231702921372,0.0,0.00303726433663,0.0,0.0149560353903,0.0,0.0699746179742,0.0,0.00974102082371,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750691178588,3,-14.4578712176,-7.1377884924,1.48353716764,2.38304939926,35.5405044122,-3.84635974695,0.0634656724643,0.0,-0.118823635676,0.0,0.0452710366073,0.0,2.96678590726,0.0,-0.0231702921372,0.0,0.00303726433663,0.0,0.0149560353903,0.0,0.0699746179742,0.0,0.00974102082371,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750711120465,3,-14.4641960278,-7.1377884924,1.47630879742,2.38304939926,35.5354775721,-3.84635974695,0.0415069387556,0.0,-0.124672000809,0.0,0.0461709029505,0.0,2.96584544526,0.0,-0.0235895818894,0.0,0.00154986378413,0.0,0.012723535918,0.0,0.0714318807584,0.0,0.0150963961199,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750731001856,3,-14.4641960278,-7.1377884924,1.47630879742,2.38304939926,35.5354775721,-3.84635974695,0.0415069387556,0.0,-0.124672000809,0.0,0.0461709029505,0.0,2.96584544526,0.0,-0.0235895818894,0.0,0.00154986378413,0.0,0.012723535918,0.0,0.0714318807584,0.0,0.0150963961199,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750751660828,3,-14.4576842021,-7.1377884924,1.46484960425,2.38304939926,35.5246945478,-3.84635974695,0.0432505478892,0.0,-0.137425272208,0.0,0.0460910204645,0.0,2.9646437645,0.0,-0.0123275261377,0.0,-0.000652143573148,0.0,0.00735526960453,0.0,0.0703558881658,0.0,0.00722710947962,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750771075346,3,-14.4576842021,-7.1377884924,1.46484960425,2.38304939926,35.5246945478,-3.84635974695,0.0432505478892,0.0,-0.137425272208,0.0,0.0460910204645,0.0,2.9646437645,0.0,-0.0123275261377,0.0,-0.000652143573148,0.0,0.00735526960453,0.0,0.0703558881658,0.0,0.00722710947962,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750791297962,3,-14.4393598908,-7.1377884924,1.46399418983,2.38304939926,35.4899863784,-3.84635974695,0.0513487224667,0.0,-0.128318415654,0.0,0.0407369706606,0.0,2.96370715682,0.0,-0.0168190810052,0.0,0.00028175162975,0.0,0.0117917068093,0.0,0.0694506522277,0.0,0.000126118484843,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750811770752,3,-14.4393598908,-7.1377884924,1.46399418983,2.38304939926,35.4899863784,-3.84635974695,0.0513487224667,0.0,-0.128318415654,0.0,0.0407369706606,0.0,2.96370715682,0.0,-0.0168190810052,0.0,0.00028175162975,0.0,0.0117917068093,0.0,0.0694506522277,0.0,0.000126118484843,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750831141187,3,-14.4383878454,-7.1377884924,1.46139165681,2.38304939926,35.4908403162,-3.84635974695,0.0518719556761,0.0,-0.127158767543,0.0,0.0409136616093,0.0,2.96328019084,0.0,-0.0198115383733,0.0,0.000330717336341,0.0,-0.00346371606064,0.0,0.0693152434891,0.0,0.00545024648215,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750851213205,3,-14.4383878454,-7.1377884924,1.46139165681,2.38304939926,35.4908403162,-3.84635974695,0.0518719556761,0.0,-0.127158767543,0.0,0.0409136616093,0.0,2.96328019084,0.0,-0.0198115383733,0.0,0.000330717336341,0.0,-0.00346371606064,0.0,0.0693152434891,0.0,0.00545024648215,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750871085556,3,-14.4291216872,-7.1377884924,1.45381546363,2.38304939926,35.4901829874,-3.84635974695,0.061865648732,0.0,-0.132015869989,0.0,0.0457580509498,0.0,2.96233054907,0.0,-0.0122211067895,0.0,-0.000108719061919,0.0,-0.00321473720724,0.0,0.0680679678396,0.0,0.00238667712148,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750891178344,3,-14.4291216872,-7.1377884924,1.45381546363,2.38304939926,35.4901829874,-3.84635974695,0.061865648732,0.0,-0.132015869989,0.0,0.0457580509498,0.0,2.96233054907,0.0,-0.0122211067895,0.0,-0.000108719061919,0.0,-0.00321473720724,0.0,0.0680679678396,0.0,0.00238667712148,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750911072105,3,-14.4191694286,-7.1377884924,1.45085765559,2.38304939926,35.462802698,-3.84635974695,0.0566312055487,0.0,-0.132387930708,0.0,0.0395934231281,0.0,2.96144885044,0.0,-0.0210388285197,0.0,-0.000111791382971,0.0,-0.0102695388938,0.0,0.0687709526828,0.0,-0.00395839214861,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750932436981,3,-14.4191694286,-7.1377884924,1.45085765559,2.38304939926,35.462802698,-3.84635974695,0.0566312055487,0.0,-0.132387930708,0.0,0.0395934231281,0.0,2.96144885044,0.0,-0.0210388285197,0.0,-0.000111791382971,0.0,-0.0102695388938,0.0,0.0687709526828,0.0,-0.00395839214861,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750951273022,3,-14.4145594681,-7.1377884924,1.44667343347,2.38304939926,35.4592893688,-3.84635974695,0.0579681699421,0.0,-0.129094115607,0.0,0.0436595555097,0.0,2.96062200207,0.0,-0.0228152684122,0.0,0.000768705818795,0.0,-0.00288523653603,0.0,0.0690201753868,0.0,-0.00734273357402,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750971084338,3,-14.4145594681,-7.1377884924,1.44667343347,2.38304939926,35.4592893688,-3.84635974695,0.0579681699421,0.0,-0.129094115607,0.0,0.0436595555097,0.0,2.96062200207,0.0,-0.0228152684122,0.0,0.000768705818795,0.0,-0.00288523653603,0.0,0.0690201753868,0.0,-0.00734273357402,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759750991748521,3,-14.4122150067,-7.1377884924,1.44140789311,2.38304939926,35.4613259137,-3.84635974695,0.0561218091295,0.0,-0.129107379508,0.0,0.0477057625671,0.0,2.95980231175,0.0,-0.0171851062293,0.0,0.000762308936579,0.0,-0.0023829543102,0.0,0.069546743529,0.0,-0.0202314574395,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751011093949,3,-14.4122150067,-7.1377884924,1.44140789311,2.38304939926,35.4613259137,-3.84635974695,0.0561218091295,0.0,-0.129107379508,0.0,0.0477057625671,0.0,2.95980231175,0.0,-0.0171851062293,0.0,0.000762308936579,0.0,-0.0023829543102,0.0,0.069546743529,0.0,-0.0202314574395,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751031147717,3,-14.4115515511,-7.1377884924,1.43250953442,2.38304939926,35.4522586713,-3.84635974695,0.0461127284817,0.0,-0.141424983768,0.0,0.0500275237915,0.0,2.95875236726,0.0,-0.0227776628185,0.0,-0.000584641344219,0.0,-0.00514551683789,0.0,0.0707544346703,0.0,-0.0154272362408,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751051775911,3,-14.4115515511,-7.1377884924,1.43250953442,2.38304939926,35.4522586713,-3.84635974695,0.0461127284817,0.0,-0.141424983768,0.0,0.0500275237915,0.0,2.95875236726,0.0,-0.0227776628185,0.0,-0.000584641344219,0.0,-0.00514551683789,0.0,0.0707544346703,0.0,-0.0154272362408,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751070879577,3,-14.4127624423,-7.1377884924,1.43180263958,2.38304939926,35.4445593181,-3.84635974695,0.0308194479435,0.0,-0.132789028309,0.0,0.0549206590866,0.0,2.95783641691,0.0,-0.0243900828022,0.0,0.000479432278162,0.0,0.000852050572546,0.0,0.0729934207042,0.0,-0.0191492808668,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751091284291,3,-14.4127624423,-7.1377884924,1.43180263958,2.38304939926,35.4445593181,-3.84635974695,0.0308194479435,0.0,-0.132789028309,0.0,0.0549206590866,0.0,2.95783641691,0.0,-0.0243900828022,0.0,0.000479432278162,0.0,0.000852050572546,0.0,0.0729934207042,0.0,-0.0191492808668,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751111618498,3,-14.3964832025,-7.1377884924,1.425970169,2.38304939926,35.4268302624,-3.84635974695,0.050931330437,0.0,-0.145276370573,0.0,0.0536413970327,0.0,2.95683709327,0.0,-0.0253900834805,0.0,-0.00111770758522,0.0,0.0129157862716,0.0,0.0712084817694,0.0,-0.0155232129261,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751131073454,3,-14.3964832025,-7.1377884924,1.425970169,2.38304939926,35.4268302624,-3.84635974695,0.050931330437,0.0,-0.145276370573,0.0,0.0536413970327,0.0,2.95683709327,0.0,-0.0253900834805,0.0,-0.00111770758522,0.0,0.0129157862716,0.0,0.0712084817694,0.0,-0.0155232129261,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
