rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753648129180189,3,-7.56002798439,-0.00591572024346,-1.32046253311,-0.122189614607,7.48443396321,0.10862951003,0.00779564635745,0.0,-0.228077784095,0.0,0.0828991170864,0.0,1.6249568249,0.0,0.0145441651759,0.0,2.24712958519e-05,0.0,0.00094944312244,0.0,0.0741728774058,0.0,-0.0032280657546,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648149406370,3,-7.56897799655,-0.00591572024346,-1.33927153498,-0.122189614607,7.49213513219,0.10862951003,-0.00772701347124,0.0,-0.244603322732,0.0,0.0805841635923,0.0,1.62524812471,0.0,0.00921144244013,0.0,-0.00183344109538,0.0,0.0124626945375,0.0,0.0724988217111,0.0,-0.00367840629198,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648169116536,3,-7.56785538214,-0.00591572024346,-1.35161700135,-0.122189614607,7.50473249992,0.10862951003,0.00600449418176,0.0,-0.245189926732,0.0,0.081392004537,0.0,1.6253554145,0.0,0.0184846132615,0.0,-0.000255336821262,0.0,0.00386526334545,0.0,0.0720547660802,0.0,0.00206548287692,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648189090653,3,-7.56785538214,-0.00591572024346,-1.35161700135,-0.122189614607,7.50473249992,0.10862951003,0.00600449418176,0.0,-0.245189926732,0.0,0.081392004537,0.0,1.6253554145,0.0,0.0184846132615,0.0,-0.000255336821262,0.0,0.00386526334545,0.0,0.0720547660802,0.0,0.00206548287692,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648209350859,3,-7.5677273694,-0.00591572024346,-1.3568647276,-0.122189614607,7.5066713706,0.10862951003,0.00628039573837,0.0,-0.245521476908,0.0,0.0827140781604,0.0,1.62569220172,0.0,0.0157659015175,0.0,-0.000229391894559,0.0,-0.00109049531334,0.0,0.072011505109,0.0,0.0057006467496,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648230411233,3,-7.5677273694,-0.00591572024346,-1.3568647276,-0.122189614607,7.5066713706,0.10862951003,0.00628039573837,0.0,-0.245521476908,0.0,0.0827140781604,0.0,1.62569220172,0.0,0.0157659015175,0.0,-0.000229391894559,0.0,-0.00109049531334,0.0,0.072011505109,0.0,0.0057006467496,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648249969129,3,-7.57376789887,-0.00591572024346,-1.38028124419,-0.122189614607,7.53419077919,0.10862951003,-0.00422130227638,0.0,-0.255949718811,0.0,0.0882346295468,0.0,1.6261235468,0.0,0.0159306993387,0.0,-0.00152756803189,0.0,0.00277151674913,0.0,0.0709788699551,0.0,-0.00251952458922,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648269281761,3,-7.57376789887,-0.00591572024346,-1.38028124419,-0.122189614607,7.53419077919,0.10862951003,-0.00422130227638,0.0,-0.255949718811,0.0,0.0882346295468,0.0,1.6261235468,0.0,0.0159306993387,0.0,-0.00152756803189,0.0,0.00277151674913,0.0,0.0709788699551,0.0,-0.00251952458922,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648289173712,3,-7.57363411787,-0.00591572024346,-1.39741760808,-0.122189614607,7.54088240036,0.10862951003,0.00643280299918,0.0,-0.262339045843,0.0,0.0860587401082,0.0,1.62645359493,0.0,0.0119078675359,0.0,-0.000167277086298,0.0,0.0108016420038,0.0,0.0700278921489,0.0,0.0126019923702,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648310256979,3,-7.57363411787,-0.00591572024346,-1.39741760808,-0.122189614607,7.54088240036,0.10862951003,0.00643280299918,0.0,-0.262339045843,0.0,0.0860587401082,0.0,1.62645359493,0.0,0.0119078675359,0.0,-0.000167277086298,0.0,0.0108016420038,0.0,0.0700278921489,0.0,0.0126019923702,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648329262769,3,-7.57330017466,-0.00591572024346,-1.40808433982,-0.122189614607,7.54422569443,0.10862951003,0.00612292527367,0.0,-0.264226069354,0.0,0.0873881780803,0.0,1.62690112079,0.0,0.0147297912489,0.0,-6.40005019954e-05,0.0,0.0100060943287,0.0,0.0698112033429,0.0,-0.000882377147053,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648349339914,3,-7.57330017466,-0.00591572024346,-1.40808433982,-0.122189614607,7.54422569443,0.10862951003,0.00612292527367,0.0,-0.264226069354,0.0,0.0873881780803,0.0,1.62690112079,0.0,0.0147297912489,0.0,-6.40005019954e-05,0.0,0.0100060943287,0.0,0.0698112033429,0.0,-0.000882377147053,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648369171968,3,-7.57607739977,-0.00591572024346,-1.41494943344,-0.122189614607,7.54047827533,0.10862951003,0.00490632266144,0.0,-0.252081506259,0.0,0.0834012865966,0.0,1.62731720526,0.0,0.0112541882101,0.0,-0.000182890372717,0.0,0.00699028194974,0.0,0.0710145494812,0.0,-0.000391693269281,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648389215016,3,-7.57607739977,-0.00591572024346,-1.41494943344,-0.122189614607,7.54047827533,0.10862951003,0.00490632266144,0.0,-0.252081506259,0.0,0.0834012865966,0.0,1.62731720526,0.0,0.0112541882101,0.0,-0.000182890372717,0.0,0.00699028194974,0.0,0.0710145494812,0.0,-0.000391693269281,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648409494429,3,-7.58257136206,-0.00591572024346,-1.43466743881,-0.122189614607,7.56126305054,0.10862951003,-0.00720266891541,0.0,-0.260156592875,0.0,0.0876283146784,0.0,1.62781073832,0.0,0.018710295517,0.0,-0.00175418133104,0.0,0.00420131724806,0.0,0.0703080177785,0.0,0.00529304799069,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648429299873,3,-7.58257136206,-0.00591572024346,-1.43466743881,-0.122189614607,7.56126305054,0.10862951003,-0.00720266891541,0.0,-0.260156592875,0.0,0.0876283146784,0.0,1.62781073832,0.0,0.018710295517,0.0,-0.00175418133104,0.0,0.00420131724806,0.0,0.0703080177785,0.0,0.00529304799069,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648449975276,3,-7.58052894289,-0.00591572024346,-1.44858969159,-0.122189614607,7.57375638629,0.10862951003,0.0030599737942,0.0,-0.257935663341,0.0,0.087382966782,0.0,1.62825201094,0.0,0.0103826740128,0.0,-0.000311204779374,0.0,0.00395489820419,0.0,0.0704768369546,0.0,0.00236690737751,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648472215069,3,-7.58052894289,-0.00591572024346,-1.44858969159,-0.122189614607,7.57375638629,0.10862951003,0.0030599737942,0.0,-0.257935663341,0.0,0.087382966782,0.0,1.62825201094,0.0,0.0103826740128,0.0,-0.000311204779374,0.0,0.00395489820419,0.0,0.0704768369546,0.0,0.00236690737751,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648489178323,3,-7.58406240193,-0.00591572024346,-1.46456526244,-0.122189614607,7.5860595803,0.10862951003,-5.01878549169e-05,0.0,-0.258947209327,0.0,0.0884756928578,0.0,1.62868399426,0.0,0.0144946920715,0.0,-0.000651546907667,0.0,-0.00112968084311,0.0,0.0704769447297,0.0,0.000257328827325,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648509176094,3,-7.58406240193,-0.00591572024346,-1.46456526244,-0.122189614607,7.5860595803,0.10862951003,-5.01878549169e-05,0.0,-0.258947209327,0.0,0.0884756928578,0.0,1.62868399426,0.0,0.0144946920715,0.0,-0.000651546907667,0.0,-0.00112968084311,0.0,0.0704769447297,0.0,0.000257328827325,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648529225134,3,-7.58403990128,-0.00591572024346,-1.47532600701,-0.122189614607,7.58978502552,0.10862951003,0.000398282794594,0.0,-0.260611784921,0.0,0.089007637006,0.0,1.62921253886,0.0,0.0109843490984,0.0,-0.000552060677011,0.0,-0.000345429631656,0.0,0.070442598338,0.0,0.0077068937984,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648549439549,3,-7.58403990128,-0.00591572024346,-1.47532600701,-0.122189614607,7.58978502552,0.10862951003,0.000398282794594,0.0,-0.260611784921,0.0,0.089007637006,0.0,1.62921253886,0.0,0.0109843490984,0.0,-0.000552060677011,0.0,-0.000345429631656,0.0,0.070442598338,0.0,0.0077068937984,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648569179900,3,-7.58741358078,-0.00591572024346,-1.4934147149,-0.122189614607,7.59393731856,0.10862951003,0.00124244822623,0.0,-0.263623802851,0.0,0.0854327906122,0.0,1.62969503224,0.0,0.0132940055453,0.0,-0.000500155128891,0.0,-0.000967165984619,0.0,0.0702804824513,0.0,0.0031729839276,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648589167832,3,-7.58741358078,-0.00591572024346,-1.4934147149,-0.122189614607,7.59393731856,0.10862951003,0.00124244822623,0.0,-0.263623802851,0.0,0.0854327906122,0.0,1.62969503224,0.0,0.0132940055453,0.0,-0.000500155128891,0.0,-0.000967165984619,0.0,0.0702804824513,0.0,0.0031729839276,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648609106425,3,-7.58904010051,-0.00591572024346,-1.51368956552,-0.122189614607,7.62320208285,0.10862951003,-0.000613084774766,0.0,-0.261203598625,0.0,0.0895029644256,0.0,1.63036383695,0.0,0.0127288718255,0.0,-0.000611449148493,0.0,-0.00238788510831,0.0,0.070892201714,0.0,-0.00459791092101,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648629336280,3,-7.58904010051,-0.00591572024346,-1.51368956552,-0.122189614607,7.62320208285,0.10862951003,-0.000613084774766,0.0,-0.261203598625,0.0,0.0895029644256,0.0,1.63036383695,0.0,0.0127288718255,0.0,-0.000611449148493,0.0,-0.00238788510831,0.0,0.070892201714,0.0,-0.00459791092101,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648649175721,3,-7.58903123323,-0.00591572024346,-1.51912055933,-0.122189614607,7.62498089078,0.10862951003,0.000345907414951,0.0,-0.261907790111,0.0,0.0899730409821,0.0,1.63055417894,0.0,0.0113213532262,0.0,-0.000594774386666,0.0,-0.00580019258221,0.0,0.0709770863172,0.0,0.00253017993271,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648669951606,3,-7.58903123323,-0.00591572024346,-1.51912055933,-0.122189614607,7.62498089078,0.10862951003,0.000345907414951,0.0,-0.261907790111,0.0,0.0899730409821,0.0,1.63055417894,0.0,0.0113213532262,0.0,-0.000594774386666,0.0,-0.00580019258221,0.0,0.0709770863172,0.0,0.00253017993271,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648689103935,3,-7.59466315184,-0.00591572024346,-1.5385867123,-0.122189614607,7.63307371374,0.10862951003,-0.00304883080771,0.0,-0.269918959235,0.0,0.0870390394802,0.0,1.6309089132,0.0,0.00811726955481,0.0,-0.00111695306962,0.0,-0.00157904316477,0.0,0.0703917719632,0.0,0.00587658136881,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648709415105,3,-7.59466315184,-0.00591572024346,-1.5385867123,-0.122189614607,7.63307371374,0.10862951003,-0.00304883080771,0.0,-0.269918959235,0.0,0.0870390394802,0.0,1.6309089132,0.0,0.00811726955481,0.0,-0.00111695306962,0.0,-0.00157904316477,0.0,0.0703917719632,0.0,0.00587658136881,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648729073492,3,-7.59572631355,-0.00591572024346,-1.55460012022,-0.122189614607,7.64936632131,0.10862951003,0.00246783646106,0.0,-0.266608194008,0.0,0.0862837646959,0.0,1.63128767037,0.0,0.0132686506164,0.0,-0.00058214896885,0.0,0.00194976059531,0.0,0.0709844555251,0.0,0.000582877959294,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648749513673,3,-7.59572631355,-0.00591572024346,-1.55460012022,-0.122189614607,7.64936632131,0.10862951003,0.00246783646106,0.0,-0.266608194008,0.0,0.0862837646959,0.0,1.63128767037,0.0,0.0132686506164,0.0,-0.00058214896885,0.0,0.00194976059531,0.0,0.0709844555251,0.0,0.000582877959294,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648769350947,3,-7.59431189359,-0.00591572024346,-1.57839458486,-0.122189614607,7.66003639971,0.10862951003,0.0143756748634,0.0,-0.281904475839,0.0,0.0832516476262,0.0,1.63148920186,0.0,0.0096401313232,0.0,0.000808829537301,0.0,-0.0043533287182,0.0,0.069510517083,0.0,-0.00650504381936,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648789740253,3,-7.59431189359,-0.00591572024346,-1.57839458486,-0.122189614607,7.66003639971,0.10862951003,0.0143756748634,0.0,-0.281904475839,0.0,0.0832516476262,0.0,1.63148920186,0.0,0.0096401313232,0.0,0.000808829537301,0.0,-0.0043533287182,0.0,0.069510517083,0.0,-0.00650504381936,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648809142598,3,-7.60194699498,-0.00591572024346,-1.60202434132,-0.122189614607,7.67646919009,0.10862951003,0.00412443357212,0.0,-0.290699940126,0.0,0.0828319006995,0.0,1.6317923103,0.0,0.0118822724622,0.0,-0.000596977033646,0.0,-0.00685377705109,0.0,0.069084585389,0.0,-0.0056209951525,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648829071057,3,-7.60194699498,-0.00591572024346,-1.60202434132,-0.122189614607,7.67646919009,0.10862951003,0.00412443357212,0.0,-0.290699940126,0.0,0.0828319006995,0.0,1.6317923103,0.0,0.0118822724622,0.0,-0.000596977033646,0.0,-0.00685377705109,0.0,0.069084585389,0.0,-0.0056209951525,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648849142055,3,-7.59972012124,-0.00591572024346,-1.61581601088,-0.122189614607,7.68862126304,0.10862951003,0.0175712504792,0.0,-0.280681597964,0.0,0.0817550848405,0.0,1.63211536392,0.0,0.00859074122628,0.0,0.000825210885619,0.0,-0.00599942526573,0.0,0.0705062354544,0.0,0.000536448352518,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648869133773,3,-7.59972012124,-0.00591572024346,-1.61581601088,-0.122189614607,7.68862126304,0.10862951003,0.0175712504792,0.0,-0.280681597964,0.0,0.0817550848405,0.0,1.63211536392,0.0,0.00859074122628,0.0,0.000825210885619,0.0,-0.00599942526573,0.0,0.0705062354544,0.0,0.000536448352518,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648889222750,3,-7.60497685216,-0.00591572024346,-1.6403043045,-0.122189614607,7.71576171642,0.10862951003,0.00971265438823,0.0,-0.283078521784,0.0,0.0852396698074,0.0,1.63255966774,0.0,0.0131818062203,0.0,-0.000387541990201,0.0,-0.00130478627421,0.0,0.0708161766683,0.0,0.00314938822177,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648909262403,3,-7.60497685216,-0.00591572024346,-1.6403043045,-0.122189614607,7.71576171642,0.10862951003,0.00971265438823,0.0,-0.283078521784,0.0,0.0852396698074,0.0,1.63255966774,0.0,0.0131818062203,0.0,-0.000387541990201,0.0,-0.00130478627421,0.0,0.0708161766683,0.0,0.00314938822177,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648929131817,3,-7.60633795737,-0.00591572024346,-1.65426379944,-0.122189614607,7.74022499614,0.10862951003,0.00877376262716,0.0,-0.276222607776,0.0,0.0893307615522,0.0,1.63284836634,0.0,0.0105087761437,0.0,-0.00054578781698,0.0,-0.00350693444193,0.0,0.0718189967934,0.0,0.00471906896871,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648949156786,3,-7.60613942992,-0.00591572024346,-1.65969791113,-0.122189614607,7.74190678811,0.10862951003,0.00903163598228,0.0,-0.277034675634,0.0,0.0898245994882,0.0,1.6330048978,0.0,0.0106997976466,0.0,-0.000542154910442,0.0,-0.00168977966439,0.0,0.0718509050852,0.0,0.00218312452149,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648969316024,3,-7.60613942992,-0.00591572024346,-1.65969791113,-0.122189614607,7.74190678811,0.10862951003,0.00903163598228,0.0,-0.277034675634,0.0,0.0898245994882,0.0,1.6330048978,0.0,0.0106997976466,0.0,-0.000542154910442,0.0,-0.00168977966439,0.0,0.0718509050852,0.0,0.00218312452149,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753648989190298,3,-7.60599671286,-0.00591572024346,-1.66531167591,-0.122189614607,7.74375550401,0.10862951003,0.00931218973426,0.0,-0.278261794249,0.0,0.0897584318224,0.0,1.63315113089,0.0,0.0131185636025,0.0,-0.000488506067827,0.0,0.00413396731467,0.0,0.0717723273205,0.0,0.00283083938627,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649009318872,3,-7.60599671286,-0.00591572024346,-1.66531167591,-0.122189614607,7.74375550401,0.10862951003,0.00931218973426,0.0,-0.278261794249,0.0,0.0897584318224,0.0,1.63315113089,0.0,0.0131185636025,0.0,-0.000488506067827,0.0,0.00413396731467,0.0,0.0717723273205,0.0,0.00283083938627,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649029081261,3,-7.60746156656,-0.00591572024346,-1.68612547188,-0.122189614607,7.75286345742,0.10862951003,0.0131738644758,0.0,-0.287052239129,0.0,0.0868487278733,0.0,1.63352106836,0.0,0.0126123884182,0.0,3.20670659576e-05,0.0,0.00194121795837,0.0,0.0707551353368,0.0,-0.00267978653208,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649048936411,3,-7.60746156656,-0.00591572024346,-1.68612547188,-0.122189614607,7.75286345742,0.10862951003,0.0131738644758,0.0,-0.287052239129,0.0,0.0868487278733,0.0,1.63352106836,0.0,0.0126123884182,0.0,3.20670659576e-05,0.0,0.00194121795837,0.0,0.0707551353368,0.0,-0.00267978653208,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649069415078,3,-7.61060415873,-0.00591572024346,-1.70214838436,-0.122189614607,7.77540542787,0.10862951003,0.0119327605797,0.0,-0.277133982374,0.0,0.0883188329456,0.0,1.63397552452,0.0,0.0152533545249,0.0,-0.000107926884603,0.0,0.00267470308558,0.0,0.0719105981298,0.0,0.00844587599672,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649089166219,3,-7.61060415873,-0.00591572024346,-1.70214838436,-0.122189614607,7.77540542787,0.10862951003,0.0119327605797,0.0,-0.277133982374,0.0,0.0883188329456,0.0,1.63397552452,0.0,0.0152533545249,0.0,-0.000107926884603,0.0,0.00267470308558,0.0,0.0719105981298,0.0,0.00844587599672,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649109433132,3,-7.62202457378,-0.00591572024346,-1.72644685127,-0.122189614607,7.78485416432,0.10862951003,-0.00809267177606,0.0,-0.292121143687,0.0,0.0846872980106,0.0,1.63437919593,0.0,0.0171875849312,0.0,-0.00236726425486,0.0,0.00469245212207,0.0,0.0704365517722,0.0,-0.00129726598038,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649129118982,3,-7.62202457378,-0.00591572024346,-1.72644685127,-0.122189614607,7.78485416432,0.10862951003,-0.00809267177606,0.0,-0.292121143687,0.0,0.0846872980106,0.0,1.63437919593,0.0,0.0171875849312,0.0,-0.00236726425486,0.0,0.00469245212207,0.0,0.0704365517722,0.0,-0.00129726598038,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
