rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402602863989703880,2,-4.48801872709,9.88567784727,-52.9542434804,0.043815185726,0.386442640239,0.0,-0.375338658856,0.0,0.843100019099,0.0,968.201921712,-218.727217592,-4.15315716424,100.0,-100.0,41.9100000001,1.32184728782,100.0,-1.24666384061,100.0,0.0,100.0,-1.57079632679,100.0,45897712.1751,0.0,0.0,0.0,0.0,0.0,0.0
1402602863991114368,2,-4.48801872709,9.88567784727,-52.9542434804,0.043815185726,0.386442640239,0.0,-0.375338658856,0.0,0.843100019099,0.0,968.201921712,-218.727217592,-4.15315716424,100.0,-100.0,41.9100000001,1.32184728782,100.0,-1.24666384061,100.0,0.0,100.0,-1.57079632679,100.0,45897712.1751,0.0,0.0,0.0,0.0,0.0,0.0
1402602864009017002,2,-4.46344048289,9.88567784727,-52.9479940826,0.043815185726,0.431644821113,0.0,-0.344193679181,0.0,0.856925131389,0.0,960.170747173,-270.752815466,-4.08479562691,100.0,-100.0,41.9100000001,1.2850225846,100.0,-1.24359503587,100.0,0.0,100.0,-1.57079632679,100.0,52730708.3305,0.0,0.0,0.0,0.0,0.0,0.0
1402602864009630613,2,-4.46344048289,9.88567784727,-52.9479940826,0.043815185726,0.431644821113,0.0,-0.344193679181,0.0,0.856925131389,0.0,960.170747173,-270.752815466,-4.08479562691,100.0,-100.0,41.9100000001,1.2850225846,100.0,-1.24359503587,100.0,0.0,100.0,-1.57079632679,100.0,52730708.3305,0.0,0.0,0.0,0.0,0.0,0.0
1402602864029683161,2,-4.46344048289,9.88567784727,-52.9479940826,0.043815185726,0.431644821113,0.0,-0.344193679181,0.0,0.856925131389,0.0,960.170747173,-270.752815466,-4.08479562691,100.0,-100.0,41.9100000001,1.24666389625,100.0,-1.25740423997,100.0,0.0,100.0,-1.57079632679,100.0,52730708.33,0.0,0.0,0.0,0.0,0.0,0.0
1402602864030900364,2,-4.46344048289,9.88567784727,-52.9479940826,0.043815185726,0.431644821113,0.0,-0.344193679181,0.0,0.856925131389,0.0,960.170747173,-270.752815466,-4.08479562691,100.0,-100.0,41.9100000001,1.24666389625,100.0,-1.25740423997,100.0,0.0,100.0,-1.57079632679,100.0,52730708.33,0.0,0.0,0.0,0.0,0.0,0.0
1402602864049119368,2,-4.45870879293,9.88567784727,-52.9753845703,0.043815185726,0.425937830297,0.0,-0.352422820106,0.0,0.881007583886,0.0,958.587098777,-361.949443158,-3.99028161878,0.0,-200.0,144.78,1.21290811698,100.0,-1.28348830541,100.0,1.57079632679,-100.0,-1.57079632679,100.0,70224570.7142,0.0,0.0,0.0,0.0,0.0,0.0
1402602864049826811,2,-4.45870879293,9.88567784727,-52.9753845703,0.043815185726,0.425937830297,0.0,-0.352422820106,0.0,0.881007583886,0.0,958.587098777,-361.949443158,-3.99028161878,0.0,-200.0,144.78,1.21290811698,100.0,-1.28348830541,100.0,1.57079632679,-100.0,-1.57079632679,100.0,70224570.7142,0.0,0.0,0.0,0.0,0.0,0.0
1402602864069725837,2,-4.45870879293,9.88567784727,-52.9753845703,0.043815185726,0.425937830297,0.0,-0.352422820106,0.0,0.881007583886,0.0,958.587098777,-361.949443158,-3.99028161878,0.0,-200.0,144.78,1.17608341376,-100.0,-1.31877842744,100.0,1.57079632679,-100.0,-1.57079632679,100.0,70224570.7143,0.0,0.0,0.0,0.0,0.0,0.0
1402602864071016574,2,-4.45870879293,9.88567784727,-52.9753845703,0.043815185726,0.425937830297,0.0,-0.352422820106,0.0,0.881007583886,0.0,958.587098777,-361.949443158,-3.99028161878,0.0,-200.0,144.78,1.17608341376,-100.0,-1.31877842744,100.0,1.57079632679,-100.0,-1.57079632679,100.0,70224570.7143,0.0,0.0,0.0,0.0,0.0,0.0
1402602864089194309,2,-4.4412285733,9.88567784727,-52.9894083042,0.043815185726,0.445609327654,0.0,-0.33705901644,0.0,0.903536769963,0.0,952.692011528,-446.778012697,-3.69877934866,0.0,-200.0,144.78,1.14846500556,-100.0,-1.35713735421,100.0,1.57079632679,-100.0,-1.57079632679,100.0,86953771.1763,0.0,0.0,0.0,0.0,0.0,0.0
1402602864090066670,2,-4.4412285733,9.88567784727,-52.9894083042,0.043815185726,0.445609327654,0.0,-0.33705901644,0.0,0.903536769963,0.0,952.692011528,-446.778012697,-3.69877934866,0.0,-200.0,144.78,1.14846500556,-100.0,-1.35713735421,100.0,1.57079632679,-100.0,-1.57079632679,100.0,86953771.1763,0.0,0.0,0.0,0.0,0.0,0.0
1402602864109761375,2,-4.4412285733,9.88567784727,-52.9894083042,0.043815185726,0.445609327654,0.0,-0.33705901644,0.0,0.903536769963,0.0,952.692011528,-446.778012697,-3.69877934866,0.0,-200.0,144.78,1.13465580146,-100.0,-1.40009930928,100.0,1.57079632679,-100.0,-1.57079632679,100.0,86953771.1763,0.0,0.0,0.0,0.0,0.0,0.0
1402602864111040061,2,-4.4412285733,9.88567784727,-52.9894083042,0.043815185726,0.445609327654,0.0,-0.33705901644,0.0,0.903536769963,0.0,952.692011528,-446.778012697,-3.69877934866,0.0,-200.0,144.78,1.13465580146,-100.0,-1.40009930928,100.0,1.57079632679,-100.0,-1.57079632679,100.0,86953771.1763,0.0,0.0,0.0,0.0,0.0,0.0
1402602864128941721,2,-4.43501682526,9.88567784727,-53.0136861223,0.043815185726,0.44469715092,0.0,-0.325148795942,0.0,0.925368302814,0.0,949.670435859,-528.882626048,-3.57239942468,0.0,-200.0,144.78,1.14999946753,-100.0,-1.43692389329,100.0,1.57079632679,-100.0,-1.57079632679,100.0,110279804.904,0.0,0.0,0.0,0.0,0.0,0.0
1402602864129676204,2,-4.43501682526,9.88567784727,-53.0136861223,0.043815185726,0.44469715092,0.0,-0.325148795942,0.0,0.925368302814,0.0,949.670435859,-528.882626048,-3.57239942468,0.0,-200.0,144.78,1.14999946753,-100.0,-1.43692389329,100.0,1.57079632679,-100.0,-1.57079632679,100.0,110279804.904,0.0,0.0,0.0,0.0,0.0,0.0
1402602864149557472,2,-4.43501682526,9.88567784727,-53.0136861223,0.043815185726,0.44469715092,0.0,-0.325148795942,0.0,0.925368302814,0.0,949.670435859,-528.882626048,-3.57239942468,0.0,-200.0,144.78,1.18222078483,-100.0,-1.47528270085,100.0,1.57079632679,-100.0,-1.57079632679,100.0,110279804.904,0.0,0.0,0.0,0.0,0.0,0.0
1402602864150766977,2,-4.43501682526,9.88567784727,-53.0136861223,0.043815185726,0.44469715092,0.0,-0.325148795942,0.0,0.925368302814,0.0,949.670435859,-528.882626048,-3.57239942468,0.0,-200.0,144.78,1.18222078483,-100.0,-1.47528270085,100.0,1.57079632679,-100.0,-1.57079632679,100.0,110279804.904,0.0,0.0,0.0,0.0,0.0,0.0
1402602864169098807,2,-4.43230377623,9.88567784727,-53.0513806631,0.043815185726,0.432165433408,0.0,-0.349813725515,0.0,0.951863460394,0.0,947.092212005,-629.07773735,-3.33427601606,0.0,-200.0,144.78,1.211373655,-100.0,-1.50903859933,100.0,1.57079632679,-100.0,-1.57079632679,100.0,147971954.627,0.0,0.0,0.0,0.0,0.0,0.0
1402602864170069750,2,-4.43230377623,9.88567784727,-53.0513806631,0.043815185726,0.432165433408,0.0,-0.349813725515,0.0,0.951863460394,0.0,947.092212005,-629.07773735,-3.33427601606,0.0,-200.0,144.78,1.211373655,-100.0,-1.50903859933,100.0,1.57079632679,-100.0,-1.57079632679,100.0,147971954.627,0.0,0.0,0.0,0.0,0.0,0.0
1402602864189691651,2,-4.43230377623,9.88567784727,-53.0513806631,0.043815185726,0.432165433408,0.0,-0.349813725515,0.0,0.951863460394,0.0,947.092212005,-629.07773735,-3.33427601606,0.0,-200.0,144.78,1.23592313926,-100.0,-1.53665688832,100.0,1.57079632679,-100.0,-1.57079632679,100.0,147971954.627,0.0,0.0,0.0,0.0,0.0,0.0
1402602864190937293,2,-4.43230377623,9.88567784727,-53.0513806631,0.043815185726,0.432165433408,0.0,-0.349813725515,0.0,0.951863460394,0.0,947.092212005,-629.07773735,-3.33427601606,0.0,-200.0,144.78,1.23592313926,-100.0,-1.53665688832,100.0,1.57079632679,-100.0,-1.57079632679,100.0,147971954.627,0.0,0.0,0.0,0.0,0.0,0.0
1402602864209118130,2,-4.42338523965,9.88567784727,-53.0765006187,0.043815185726,0.430331829505,0.0,-0.346178840117,0.0,0.974507207395,0.0,942.843989784,-713.940379491,-3.07999345272,0.0,-200.0,144.78,1.26661047141,-100.0,-1.55967226823,100.0,1.57079632679,-100.0,-1.57079632679,100.0,187546385.122,0.0,0.0,0.0,0.0,0.0,0.0
1402602864209974180,2,-4.42338523965,9.88567784727,-53.0765006187,0.043815185726,0.430331829505,0.0,-0.346178840117,0.0,0.974507207395,0.0,942.843989784,-713.940379491,-3.07999345272,0.0,-200.0,144.78,1.26661047141,-100.0,-1.55967226823,100.0,1.57079632679,-100.0,-1.57079632679,100.0,187546385.122,0.0,0.0,0.0,0.0,0.0,0.0
1402602864229645514,2,-4.42338523965,9.88567784727,-53.0765006187,0.043815185726,0.430331829505,0.0,-0.346178840117,0.0,0.974507207395,0.0,942.843989784,-713.940379491,-3.07999345272,0.0,-200.0,144.78,1.30343469779,-100.0,-1.57041266759,100.0,1.57079632679,-100.0,-1.57079632679,100.0,187546385.121,0.0,0.0,0.0,0.0,0.0,0.0
1402602864230800148,2,-4.42338523965,9.88567784727,-53.0765006187,0.043815185726,0.430331829505,0.0,-0.346178840117,0.0,0.974507207395,0.0,942.843989784,-713.940379491,-3.07999345272,0.0,-200.0,144.78,1.30343469779,-100.0,-1.57041266759,100.0,1.57079632679,-100.0,-1.57079632679,100.0,187546385.121,0.0,0.0,0.0,0.0,0.0,0.0
1402602864249198584,2,-4.42221976744,9.88567784727,-53.0835706185,0.043815185726,0.402712065361,0.0,-0.34708065532,0.0,0.983734673651,0.0,944.320261084,-748.449448258,-2.80886173896,0.0,-200.0,144.78,1.33872541587,-100.0,-1.57655027707,100.0,1.57079632679,-100.0,-1.57079632679,100.0,205976672.477,0.0,0.0,0.0,0.0,0.0,0.0
1402602864250035145,2,-4.42221976744,9.88567784727,-53.0835706185,0.043815185726,0.402712065361,0.0,-0.34708065532,0.0,0.983734673651,0.0,944.320261084,-748.449448258,-2.80886173896,0.0,-200.0,144.78,1.33872541587,-100.0,-1.57655027707,100.0,1.57079632679,-100.0,-1.57079632679,100.0,205976672.477,0.0,0.0,0.0,0.0,0.0,0.0
1402602864269725816,2,-4.42221976744,9.88567784727,-53.0835706185,0.043815185726,0.402712065361,0.0,-0.34708065532,0.0,0.983734673651,0.0,944.320261084,-748.449448258,-2.80886173896,0.0,-200.0,144.78,1.37401518027,-100.0,-1.57808450063,100.0,1.57079632679,-100.0,-1.57079632679,100.0,205976672.477,0.0,0.0,0.0,0.0,0.0,0.0
1402602864271026823,2,-4.42221976744,9.88567784727,-53.0835706185,0.043815185726,0.402712065361,0.0,-0.34708065532,0.0,0.983734673651,0.0,944.320261084,-748.449448258,-2.80886173896,0.0,-200.0,144.78,1.37401518027,-100.0,-1.57808450063,100.0,1.57079632679,-100.0,-1.57079632679,100.0,205976672.477,0.0,0.0,0.0,0.0,0.0,0.0
1402602864289193439,2,-4.40590586035,9.88567784727,-53.0976399532,0.043815185726,0.393873027613,0.0,-0.346495413453,0.0,0.996352847749,0.0,941.763674918,-795.572532927,-2.52410605071,0.0,-200.0,144.78,1.41083988349,-100.0,-1.57655027707,100.0,1.57079632679,-100.0,-1.57079632679,100.0,232648511.788,0.0,0.0,0.0,0.0,0.0,0.0
1402602864290097485,2,-4.40590586035,9.88567784727,-53.0976399532,0.043815185726,0.393873027613,0.0,-0.346495413453,0.0,0.996352847749,0.0,941.763674918,-795.572532927,-2.52410605071,0.0,-200.0,144.78,1.41083988349,-100.0,-1.57655027707,100.0,1.57079632679,-100.0,-1.57079632679,100.0,232648511.788,0.0,0.0,0.0,0.0,0.0,0.0
1402602864309744311,2,-4.40590586035,9.88567784727,-53.0976399532,0.043815185726,0.393873027613,0.0,-0.346495413453,0.0,0.996352847749,0.0,941.763674918,-795.572532927,-2.52410605071,0.0,-200.0,144.78,1.44459566276,-100.0,-1.57655027707,100.0,1.57079632679,-100.0,-1.57079632679,100.0,232648511.788,0.0,0.0,0.0,0.0,0.0,0.0
1402602864311064925,2,-4.40590586035,9.88567784727,-53.0976399532,0.043815185726,0.393873027613,0.0,-0.346495413453,0.0,0.996352847749,0.0,941.763674918,-795.572532927,-2.52410605071,0.0,-200.0,144.78,1.44459566276,-100.0,-1.57655027707,100.0,1.57079632679,-100.0,-1.57079632679,100.0,232648511.788,0.0,0.0,0.0,0.0,0.0,0.0
1402602864329087959,2,-4.36793878469,9.88567784727,-53.0879222235,0.043815185726,0.417891959464,0.0,-0.302015199039,0.0,1.00166626242,0.0,935.230347413,-814.004137384,-2.20196654237,0.0,-200.0,144.78,1.48141988913,-100.0,-1.57655027707,100.0,1.57079632679,-100.0,-1.57079632679,100.0,243135179.743,0.0,0.0,0.0,0.0,0.0,0.0
1402602864329988116,2,-4.36793878469,9.88567784727,-53.0879222235,0.043815185726,0.417891959464,0.0,-0.302015199039,0.0,1.00166626242,0.0,935.230347413,-814.004137384,-2.20196654237,0.0,-200.0,144.78,1.48141988913,-100.0,-1.57655027707,100.0,1.57079632679,-100.0,-1.57079632679,100.0,243135179.743,0.0,0.0,0.0,0.0,0.0,0.0
1402602864349730678,2,-4.36793878469,9.88567784727,-53.0879222235,0.043815185726,0.417891959464,0.0,-0.302015199039,0.0,1.00166626242,0.0,935.230347413,-814.004137384,-2.20196654237,0.0,-200.0,144.78,1.52284750144,-100.0,-1.57808450063,100.0,1.57079632679,-100.0,-1.57079632679,100.0,243135179.743,0.0,0.0,0.0,0.0,0.0,0.0
1402602864351060576,2,-4.36793878469,9.88567784727,-53.0879222235,0.043815185726,0.417891959464,0.0,-0.302015199039,0.0,1.00166626242,0.0,935.230347413,-814.004137384,-2.20196654237,0.0,-200.0,144.78,1.52284750144,-100.0,-1.57808450063,100.0,1.57079632679,-100.0,-1.57079632679,100.0,243135179.743,0.0,0.0,0.0,0.0,0.0,0.0
1402602864369094207,2,-4.35521246639,9.88567784727,-53.0989423132,0.043815185726,0.389102754349,0.0,-0.28725415462,0.0,1.00827245473,0.0,936.357598877,-838.241302622,-1.88232580842,0.0,-200.0,144.78,1.55506929557,-100.0,-1.57808450063,100.0,1.57079632679,-100.0,-1.57079632679,100.0,258369176.741,0.0,0.0,0.0,0.0,0.0,0.0
