rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402758453587008247,3,-22.4476029516,-7.1377884924,3.0423614504,2.38304939926,36.9079988263,-3.84635974695,-0.154131492969,0.0,-0.509150665089,0.0,0.107600374789,0.0,2.52227425201,0.0,-0.0146236453591,0.0,-0.000857382985755,0.0,-0.00212440676233,0.0,0.0681999061246,0.0,0.00371915980144,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758453606613195,3,-22.4438103242,-7.1377884924,3.008348974,2.38304939926,36.891200318,-3.84635974695,-0.134429042837,0.0,-0.534859457055,0.0,0.108155265841,0.0,2.52159975141,0.0,-0.0085283640453,0.0,-0.0021421483156,0.0,-0.00712852659724,0.0,0.0648505448595,0.0,-0.000433409571283,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758453626572585,3,-22.4438103242,-7.1377884924,3.008348974,2.38304939926,36.891200318,-3.84635974695,-0.134429042837,0.0,-0.534859457055,0.0,0.108155265841,0.0,2.52159975141,0.0,-0.0085283640453,0.0,-0.0021421483156,0.0,-0.00712852659724,0.0,0.0648505448595,0.0,-0.000433409571283,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758453647126932,3,-22.4576323506,-7.1377884924,2.99662610656,2.38304939926,36.8952199212,-3.84635974695,-0.15723079221,0.0,-0.510991092402,0.0,0.11497919797,0.0,2.5212385405,0.0,-0.0189276428729,0.0,-0.0011578937931,0.0,-0.00546247855449,0.0,0.068400769248,0.0,-0.0071817980566,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758453666755547,3,-22.45922008,-7.1377884924,2.99175933519,2.38304939926,36.8960205821,-3.84635974695,-0.157001216394,0.0,-0.511318538792,0.0,0.11247529473,0.0,2.52106170548,0.0,-0.0184213512439,0.0,-0.00113110791651,0.0,-0.00182277794914,0.0,0.0683936860074,0.0,0.00216198864798,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758453686624249,3,-22.4647721766,-7.1377884924,2.98774162077,2.38304939926,36.8914941995,-3.84635974695,-0.172753207182,0.0,-0.509429908434,0.0,0.112962605672,0.0,2.52090372044,0.0,-0.016616698859,0.0,-0.00235168763027,0.0,0.000226511982978,0.0,0.0699470161134,0.0,0.00710022894734,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758453706756603,3,-22.4683607104,-7.1377884924,2.97699583556,2.38304939926,36.8939805004,-3.84635974695,-0.173785007249,0.0,-0.508676187644,0.0,0.111917091352,0.0,2.52053470609,0.0,-0.0190248930308,0.0,-0.0024912366354,0.0,0.00403836237997,0.0,0.0698953029771,0.0,0.000719398345889,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758453726711251,3,-22.4683607104,-7.1377884924,2.97699583556,2.38304939926,36.8939805004,-3.84635974695,-0.173785007249,0.0,-0.508676187644,0.0,0.111917091352,0.0,2.52053470609,0.0,-0.0190248930308,0.0,-0.0024912366354,0.0,0.00403836237997,0.0,0.0698953029771,0.0,0.000719398345889,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03799137275,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758453746652917,3,-22.4775385941,-7.1377884924,2.9546911639,2.38304939926,36.886912045,-3.84635974695,-0.185054626944,0.0,-0.512553279993,0.0,0.107838586783,0.0,2.51975805296,0.0,-0.0164952493562,0.0,-0.00407440487944,0.0,0.000701236338517,0.0,0.0704724930437,0.0,0.00775059061438,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758453767302451,3,-22.4775385941,-7.1377884924,2.9546911639,2.38304939926,36.886912045,-3.84635974695,-0.185054626944,0.0,-0.512553279993,0.0,0.107838586783,0.0,2.51975805296,0.0,-0.0164952493562,0.0,-0.00407440487944,0.0,0.000701236338517,0.0,0.0704724930437,0.0,0.00775059061438,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758453787078582,3,-22.469210529,-7.1377884924,2.92528491454,2.38304939926,36.8774246765,-3.84635974695,-0.15028946837,0.0,-0.526294696811,0.0,0.106605326085,0.0,2.51884675229,0.0,-0.0188307437183,0.0,-0.00199943095581,0.0,-0.00625649513708,0.0,0.0662171958829,0.0,0.00985970060137,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758453806615880,3,-22.469210529,-7.1377884924,2.92528491454,2.38304939926,36.8774246765,-3.84635974695,-0.15028946837,0.0,-0.526294696811,0.0,0.106605326085,0.0,2.51884675229,0.0,-0.0188307437183,0.0,-0.00199943095581,0.0,-0.00625649513708,0.0,0.0662171958829,0.0,0.00985970060137,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758453826891033,3,-22.4707394222,-7.1377884924,2.90240804227,2.38304939926,36.8933166371,-3.84635974695,-0.148163270429,0.0,-0.530637582923,0.0,0.120469939861,0.0,2.51818873852,0.0,-0.011596447624,0.0,-0.00199227406532,0.0,0.00783525511069,0.0,0.0655533060473,0.0,-0.003271853167,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758453846587484,3,-22.4707394222,-7.1377884924,2.90240804227,2.38304939926,36.8933166371,-3.84635974695,-0.148163270429,0.0,-0.530637582923,0.0,0.120469939861,0.0,2.51818873852,0.0,-0.011596447624,0.0,-0.00199227406532,0.0,0.00783525511069,0.0,0.0655533060473,0.0,-0.003271853167,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758453866692619,3,-22.4797419588,-7.1377884924,2.88173511582,2.38304939926,36.8894829419,-3.84635974695,-0.15561844556,0.0,-0.530699249311,0.0,0.114355207603,0.0,2.51747650695,0.0,-0.0159919821962,0.0,-0.00268051987063,0.0,0.00199514232019,0.0,0.0661781858867,0.0,0.00231056488747,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758453887127038,3,-22.4797419588,-7.1377884924,2.88173511582,2.38304939926,36.8894829419,-3.84635974695,-0.15561844556,0.0,-0.530699249311,0.0,0.114355207603,0.0,2.51747650695,0.0,-0.0159919821962,0.0,-0.00268051987063,0.0,0.00199514232019,0.0,0.0661781858867,0.0,0.00231056488747,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03799137275,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758453906776236,3,-22.4857218827,-7.1377884924,2.85000425395,2.38304939926,36.8635437301,-3.84635974695,-0.144569867213,0.0,-0.540363852826,0.0,0.104252428466,0.0,2.51654442629,0.0,-0.0194925985002,0.0,-0.00247619332961,0.0,-0.00529303157698,0.0,0.0644078181073,0.0,-0.00359271906714,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758453926732552,3,-22.4857218827,-7.1377884924,2.85000425395,2.38304939926,36.8635437301,-3.84635974695,-0.144569867213,0.0,-0.540363852826,0.0,0.104252428466,0.0,2.51654442629,0.0,-0.0194925985002,0.0,-0.00247619332961,0.0,-0.00529303157698,0.0,0.0644078181073,0.0,-0.00359271906714,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758453946763627,3,-22.4956524371,-7.1377884924,2.83877804445,2.38304939926,36.869730585,-3.84635974695,-0.157045646325,0.0,-0.530405397996,0.0,0.102121595512,0.0,2.51593638577,0.0,-0.0233219788628,0.0,-0.00240331667661,0.0,0.000785303069255,0.0,0.0659779250432,0.0,0.00415375198941,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758453966598567,3,-22.498650124,-7.1377884924,2.8281190045,2.38304939926,36.8718805087,-3.84635974695,-0.157063841969,0.0,-0.530225141497,0.0,0.105312169982,0.0,2.51562120442,0.0,-0.0177537178288,0.0,-0.00238015362013,0.0,-0.00379463759277,0.0,0.0657834863609,0.0,0.017531775669,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758453986562050,3,-22.498650124,-7.1377884924,2.8281190045,2.38304939926,36.8718805087,-3.84635974695,-0.157063841969,0.0,-0.530225141497,0.0,0.105312169982,0.0,2.51562120442,0.0,-0.0177537178288,0.0,-0.00238015362013,0.0,-0.00379463759277,0.0,0.0657834863609,0.0,0.017531775669,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454007423445,3,-22.5049077442,-7.1377884924,2.82275395937,2.38304939926,36.8770194656,-3.84635974695,-0.161573542503,0.0,-0.516353471298,0.0,0.108093709476,0.0,2.51533507,0.0,-0.0175064705413,0.0,-0.000878067881797,0.0,0.0109595246492,0.0,0.0669059280721,0.0,-0.00325411451328,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454026561967,3,-22.5049077442,-7.1377884924,2.82275395937,2.38304939926,36.8770194656,-3.84635974695,-0.161573542503,0.0,-0.516353471298,0.0,0.108093709476,0.0,2.51533507,0.0,-0.0175064705413,0.0,-0.000878067881797,0.0,0.0109595246492,0.0,0.0669059280721,0.0,-0.00325411451328,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454046870200,3,-22.5114872151,-7.1377884924,2.80227111324,2.38304939926,36.880879836,-3.84635974695,-0.16084242393,0.0,-0.516619589785,0.0,0.10298479381,0.0,2.51461421883,0.0,-0.013937698706,0.0,-0.00118112826576,0.0,0.0148380874995,0.0,0.0666351884572,0.0,0.00156566736064,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454069034450,3,-22.5114872151,-7.1377884924,2.80227111324,2.38304939926,36.880879836,-3.84635974695,-0.16084242393,0.0,-0.516619589785,0.0,0.10298479381,0.0,2.51461421883,0.0,-0.013937698706,0.0,-0.00118112826576,0.0,0.0148380874995,0.0,0.0666351884572,0.0,0.00156566736064,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454087401841,3,-22.520304209,-7.1377884924,2.7842960902,2.38304939926,36.8902759022,-3.84635974695,-0.161134251207,0.0,-0.511700251837,0.0,0.0973072166352,0.0,2.51387683724,0.0,-0.023755591619,0.0,-0.000878364675204,0.0,0.0107486321983,0.0,0.0665744798411,0.0,0.00630159743114,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454106669266,3,-22.520304209,-7.1377884924,2.7842960902,2.38304939926,36.8902759022,-3.84635974695,-0.161134251207,0.0,-0.511700251837,0.0,0.0973072166352,0.0,2.51387683724,0.0,-0.023755591619,0.0,-0.000878364675204,0.0,0.0107486321983,0.0,0.0665744798411,0.0,0.00630159743114,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454127253265,3,-22.5250882096,-7.1377884924,2.75098977872,2.38304939926,36.8818997489,-3.84635974695,-0.152539725954,0.0,-0.547223101001,0.0,0.0918931030554,0.0,2.51286628473,0.0,-0.0222816177918,0.0,-0.00484101692838,0.0,0.00687464249067,0.0,0.0632928412262,0.0,0.00990279262803,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454146605151,3,-22.5250882096,-7.1377884924,2.75098977872,2.38304939926,36.8818997489,-3.84635974695,-0.152539725954,0.0,-0.547223101001,0.0,0.0918931030554,0.0,2.51286628473,0.0,-0.0222816177918,0.0,-0.00484101692838,0.0,0.00687464249067,0.0,0.0632928412262,0.0,0.00990279262803,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454166823840,3,-22.5410271871,-7.1377884924,2.73669685678,2.38304939926,36.895264569,-3.84635974695,-0.174948052349,0.0,-0.534146491056,0.0,0.100385077244,0.0,2.51187453513,0.0,-0.018484190065,0.0,-0.00559134013144,0.0,0.014635371046,0.0,0.0659404927872,0.0,-0.00395121143213,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454187064610,3,-22.5410271871,-7.1377884924,2.73669685678,2.38304939926,36.895264569,-3.84635974695,-0.174948052349,0.0,-0.534146491056,0.0,0.100385077244,0.0,2.51187453513,0.0,-0.018484190065,0.0,-0.00559134013144,0.0,0.014635371046,0.0,0.0659404927872,0.0,-0.00395121143213,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454206971327,3,-22.5458808002,-7.1377884924,2.72116440619,2.38304939926,36.9184812929,-3.84635974695,-0.165559248556,0.0,-0.520470551347,0.0,0.100010064208,0.0,2.51139554362,0.0,-0.0231928830292,0.0,-0.00316327132349,0.0,0.00925042752367,0.0,0.0656752814685,0.0,0.0012935362428,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454228067249,3,-22.5458808002,-7.1377884924,2.72116440619,2.38304939926,36.9184812929,-3.84635974695,-0.165559248556,0.0,-0.520470551347,0.0,0.100010064208,0.0,2.51139554362,0.0,-0.0231928830292,0.0,-0.00316327132349,0.0,0.00925042752367,0.0,0.0656752814685,0.0,0.0012935362428,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454247775388,3,-22.5526266051,-7.1377884924,2.69985164391,2.38304939926,36.9224660288,-3.84635974695,-0.16465449386,0.0,-0.520625112958,0.0,0.0948028739396,0.0,2.51060521038,0.0,-0.0201987475006,0.0,-0.00355943359783,0.0,0.00902881984574,0.0,0.0655592851223,0.0,-0.00224542237364,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454266581896,3,-22.5526266051,-7.1377884924,2.69985164391,2.38304939926,36.9224660288,-3.84635974695,-0.16465449386,0.0,-0.520625112958,0.0,0.0948028739396,0.0,2.51060521038,0.0,-0.0201987475006,0.0,-0.00355943359783,0.0,0.00902881984574,0.0,0.0655592851223,0.0,-0.00224542237364,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454286835181,3,-22.5659750961,-7.1377884924,2.67564519528,2.38304939926,36.9176236862,-3.84635974695,-0.172668309353,0.0,-0.516139902349,0.0,0.100100965722,0.0,2.50979772821,0.0,-0.0131536282964,0.0,-0.00411589962055,0.0,0.00663959077372,0.0,0.0660567442741,0.0,-0.0109280144783,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454307238145,3,-22.5659750961,-7.1377884924,2.67564519528,2.38304939926,36.9176236862,-3.84635974695,-0.172668309353,0.0,-0.516139902349,0.0,0.100100965722,0.0,2.50979772821,0.0,-0.0131536282964,0.0,-0.00411589962055,0.0,0.00663959077372,0.0,0.0660567442741,0.0,-0.0109280144783,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454327970299,3,-22.5727374613,-7.1377884924,2.64215412578,2.38304939926,36.8974290202,-3.84635974695,-0.159707532439,0.0,-0.535304098366,0.0,0.0903788965834,0.0,2.50875067678,0.0,-0.0180116276642,0.0,-0.00550082563764,0.0,0.00407592099144,0.0,0.0636314284694,0.0,-0.0098288067357,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454346550230,3,-22.5727374613,-7.1377884924,2.64215412578,2.38304939926,36.8974290202,-3.84635974695,-0.159707532439,0.0,-0.535304098366,0.0,0.0903788965834,0.0,2.50875067678,0.0,-0.0180116276642,0.0,-0.00550082563764,0.0,0.00407592099144,0.0,0.0636314284694,0.0,-0.0098288067357,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454367252919,3,-22.5763949834,-7.1377884924,2.63497819563,2.38304939926,36.9226278604,-3.84635974695,-0.157221436598,0.0,-0.528314256416,0.0,0.0961290011817,0.0,2.50847820066,0.0,-0.0156996633218,0.0,-0.00477263470709,0.0,-0.00191347541832,0.0,0.0638656196118,0.0,-0.00259309461543,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454387127762,3,-22.5763949834,-7.1377884924,2.63497819563,2.38304939926,36.9226278604,-3.84635974695,-0.157221436598,0.0,-0.528314256416,0.0,0.0961290011817,0.0,2.50847820066,0.0,-0.0156996633218,0.0,-0.00477263470709,0.0,-0.00191347541832,0.0,0.0638656196118,0.0,-0.00259309461543,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454406617169,3,-22.5885013536,-7.1377884924,2.62259006968,2.38304939926,36.9296225255,-3.84635974695,-0.163424571674,0.0,-0.508673093275,0.0,0.0935193554766,0.0,2.50785097772,0.0,-0.0222578866867,0.0,-0.0028696719543,0.0,0.00353538000773,0.0,0.0657838313319,0.0,-0.00866533401933,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454427148221,3,-22.5885013536,-7.1377884924,2.62259006968,2.38304939926,36.9296225255,-3.84635974695,-0.163424571674,0.0,-0.508673093275,0.0,0.0935193554766,0.0,2.50785097772,0.0,-0.0222578866867,0.0,-0.0028696719543,0.0,0.00353538000773,0.0,0.0657838313319,0.0,-0.00866533401933,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454446403332,3,-22.5981405688,-7.1377884924,2.60704761855,2.38304939926,36.9375835214,-3.84635974695,-0.166780272852,0.0,-0.498999064374,0.0,0.100779610665,0.0,2.50723072797,0.0,-0.0127167143113,0.0,-0.00211966866946,0.0,0.0131121157337,0.0,0.066534288599,0.0,-0.00972951716399,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454466591888,3,-22.5981405688,-7.1377884924,2.60704761855,2.38304939926,36.9375835214,-3.84635974695,-0.166780272852,0.0,-0.498999064374,0.0,0.100779610665,0.0,2.50723072797,0.0,-0.0127167143113,0.0,-0.00211966866946,0.0,0.0131121157337,0.0,0.066534288599,0.0,-0.00972951716399,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454487328960,3,-22.6050835003,-7.1377884924,2.58661843757,2.38304939926,36.9418149677,-3.84635974695,-0.166611344989,0.0,-0.498814422343,0.0,0.097984611859,0.0,2.50656431815,0.0,-0.0216330326626,0.0,-0.00226728607322,0.0,0.00319082417344,0.0,0.0664473660977,0.0,0.0067836133375,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454506591352,3,-22.6050835003,-7.1377884924,2.58661843757,2.38304939926,36.9418149677,-3.84635974695,-0.166611344989,0.0,-0.498814422343,0.0,0.097984611859,0.0,2.50656431815,0.0,-0.0216330326626,0.0,-0.00226728607322,0.0,0.00319082417344,0.0,0.0664473660977,0.0,0.0067836133375,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454526732872,3,-22.6122282122,-7.1377884924,2.5542409809,2.38304939926,36.931977428,-3.84635974695,-0.162812703136,0.0,-0.535560302221,0.0,0.095980606823,0.0,2.50599677183,0.0,-0.00875614545963,0.0,-0.00644971956195,0.0,-0.00670874539149,0.0,0.0637968263559,0.0,0.00695586839539,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
