rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598633923261167,0,5.02594232518,-0.114322152727,-14.5632829971,0.043815185726,-0.420544910811,0.0,0.527664714389,0.0,2.25640872386,0.0,0.0,0.0,0.0,-0.781789188031,-12.4798494891,-51.6875476103,-0.117378385859,100.0,-0.00690451462821,-100.0,-0.125124735706,100.0,0.0,-100.0,1513705.17034,0.0,0.0,0.0,0.0,0.0,0.0
1402598633943589165,0,5.02594232518,-0.114322152727,-14.5632829971,0.043815185726,-0.420544910811,0.0,0.527664714389,0.0,2.25640872386,0.0,0.0,0.0,0.0,-0.781789188031,-12.4798494891,-51.6875476103,-0.115843685466,100.0,-0.00843897660331,-100.0,-0.125124735706,100.0,0.0,-100.0,1513705.17034,0.0,0.0,0.0,0.0,0.0,0.0
1402598633963009688,0,5.00953543657,-0.114322152727,-14.5417719093,0.043815185726,-0.406244026153,0.0,0.541624359598,0.0,2.22282050442,0.0,0.0,0.0,0.0,-0.781789188031,-12.4798494891,-51.6875476103,-0.117378385859,100.0,-0.00690451462821,-100.0,-0.125124735706,100.0,0.0,-100.0,1513705.17034,0.0,0.0,0.0,0.0,0.0,0.0
1402598633983586769,0,5.00953543657,-0.114322152727,-14.5417719093,0.043815185726,-0.406244026153,0.0,0.541624359598,0.0,2.22282050442,0.0,0.0,0.0,0.0,-0.781789188031,-12.4798494891,-51.6875476103,-0.117378385859,100.0,-0.00690451462821,-100.0,-0.125124735706,100.0,0.0,-100.0,1513705.17034,0.0,0.0,0.0,0.0,0.0,0.0
1402598634002958294,0,5.00723778981,-0.114322152727,-14.5234330977,0.043815185726,-0.38768576701,0.0,0.54500598454,0.0,2.18721542631,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.117378385859,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634023503912,0,5.00723778981,-0.114322152727,-14.5234330977,0.043815185726,-0.38768576701,0.0,0.54500598454,0.0,2.18721542631,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.118912609416,100.0,-0.00843897660331,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634043131652,0,5.00610157224,-0.114322152727,-14.5046161876,0.043815185726,-0.364659764442,0.0,0.551199524553,0.0,2.15155231061,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.118912609416,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634063588709,0,5.00610157224,-0.114322152727,-14.5046161876,0.043815185726,-0.364659764442,0.0,0.551199524553,0.0,2.15155231061,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.120446832972,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634082812733,0,5.00218107707,-0.114322152727,-14.4844112043,0.043815185726,-0.34775051269,0.0,0.557589492025,0.0,2.11677423504,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.120446832972,100.0,-0.00843897660331,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634103607949,0,5.00218107707,-0.114322152727,-14.4844112043,0.043815185726,-0.34775051269,0.0,0.557589492025,0.0,2.11677423504,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.121981294947,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634123128412,0,4.98868891276,-0.114322152727,-14.4618706671,0.043815185726,-0.327762154316,0.0,0.567857573068,0.0,2.08294083384,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.121981294947,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634143607176,0,4.98868891276,-0.114322152727,-14.4618706671,0.043815185726,-0.327762154316,0.0,0.567857573068,0.0,2.08294083384,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.121981294947,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634163080747,0,4.98669506409,-0.114322152727,-14.4356126594,0.043815185726,-0.295665181236,0.0,0.591160243044,0.0,2.04895521976,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.121981294947,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634183545668,0,4.98669506409,-0.114322152727,-14.4356126594,0.043815185726,-0.295665181236,0.0,0.591160243044,0.0,2.04895521976,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.123515518504,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634203045755,0,4.98044968153,-0.114322152727,-14.410947859,0.043815185726,-0.273408007259,0.0,0.601571171328,0.0,2.0168542273,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.121981294947,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634223753789,0,4.98044968153,-0.114322152727,-14.410947859,0.043815185726,-0.273408007259,0.0,0.601571171328,0.0,2.0168542273,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.123515518504,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634242985877,0,4.97076595517,-0.114322152727,-14.3850907579,0.043815185726,-0.264061378626,0.0,0.615282045984,0.0,1.98562271549,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.121981294947,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634263581403,0,4.97076595517,-0.114322152727,-14.3850907579,0.043815185726,-0.264061378626,0.0,0.615282045984,0.0,1.98562271549,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.123515518504,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634283087751,0,4.9709352505,-0.114322152727,-14.3570251921,0.043815185726,-0.230444308096,0.0,0.633663578801,0.0,1.95347170417,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.123515518504,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634303530266,0,4.9709352505,-0.114322152727,-14.3570251921,0.043815185726,-0.230444308096,0.0,0.633663578801,0.0,1.95347170417,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.123515518504,100.0,-0.00383606751517,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634323128070,0,4.96200152157,-0.114322152727,-14.3309228179,0.043815185726,-0.208057321758,0.0,0.642210669128,0.0,1.92035510537,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.123515518504,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634343748143,0,4.96200152157,-0.114322152727,-14.3309228179,0.043815185726,-0.208057321758,0.0,0.642210669128,0.0,1.92035510537,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.123515518504,100.0,0.00383600394174,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634363188809,0,4.96270665797,-0.114322152727,-14.3066298593,0.043815185726,-0.18485914489,0.0,0.644498553449,0.0,1.88706803649,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.123515518504,100.0,0.000767318410122,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634383643834,0,4.96270665797,-0.114322152727,-14.3066298593,0.043815185726,-0.18485914489,0.0,0.644498553449,0.0,1.88706803649,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.123515518504,100.0,0.00537022749826,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634402926608,0,4.95523789443,-0.114322152727,-14.2802679726,0.043815185726,-0.17111028407,0.0,0.649371148806,0.0,1.85384170822,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.123515518504,100.0,-0.00383606751517,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634423701877,0,4.95523789443,-0.114322152727,-14.2802679726,0.043815185726,-0.17111028407,0.0,0.649371148806,0.0,1.85384170822,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.123515518504,100.0,-0.00230160554007,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634443073592,0,4.96894687352,-0.114322152727,-14.2559194977,0.043815185726,-0.127678810111,0.0,0.644183071587,0.0,1.8185538471,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00843897660331,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634463633504,0,4.96894687352,-0.114322152727,-14.2559194977,0.043815185726,-0.127678810111,0.0,0.644183071587,0.0,1.8185538471,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.123515518504,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634483058921,0,4.96066257098,-0.114322152727,-14.2149801908,0.043815185726,-0.115794707134,0.0,0.667201712768,0.0,1.7791714746,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.123515518504,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634503565432,0,4.96066257098,-0.114322152727,-14.2149801908,0.043815185726,-0.115794707134,0.0,0.667201712768,0.0,1.7791714746,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.123515518504,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634522961700,0,4.95497828553,-0.114322152727,-14.1809548404,0.043815185726,-0.100266895022,0.0,0.666116438356,0.0,1.73702639353,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00843897660331,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634543537015,0,4.95497828553,-0.114322152727,-14.1809548404,0.043815185726,-0.100266895022,0.0,0.666116438356,0.0,1.73702639353,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.123515518504,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634563049323,0,4.95313115295,-0.114322152727,-14.1668814418,0.043815185726,-0.0905738099361,0.0,0.666345259835,0.0,1.71967915656,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634583667868,0,4.95313115295,-0.114322152727,-14.1668814418,0.043815185726,-0.0905738099361,0.0,0.666345259835,0.0,1.71967915656,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634603098335,0,4.96894468231,-0.114322152727,-14.1415667125,0.043815185726,-0.0483145481942,0.0,0.660732657197,0.0,1.68591133277,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634623569173,0,4.96894468231,-0.114322152727,-14.1415667125,0.043815185726,-0.0483145481942,0.0,0.660732657197,0.0,1.68591133277,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634643177782,0,4.96648674369,-0.114322152727,-14.1129166902,0.043815185726,-0.0436818741975,0.0,0.666284611254,0.0,1.65266304991,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634663551417,0,4.96648674369,-0.114322152727,-14.1129166902,0.043815185726,-0.0436818741975,0.0,0.666284611254,0.0,1.65266304991,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634683087709,0,4.97266476176,-0.114322152727,-14.0852257895,0.043815185726,-0.0226839348368,0.0,0.673072847015,0.0,1.62075099405,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634703619850,0,4.97266476176,-0.114322152727,-14.0852257895,0.043815185726,-0.0226839348368,0.0,0.673072847015,0.0,1.62075099405,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634723271563,0,4.98469153433,-0.114322152727,-14.0619771355,0.043815185726,0.0102855222884,0.0,0.670476789258,0.0,1.5877977429,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634743695617,0,4.98469153433,-0.114322152727,-14.0619771355,0.043815185726,0.0102855222884,0.0,0.670476789258,0.0,1.5877977429,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634763181982,0,4.99347863951,-0.114322152727,-14.0358584792,0.043815185726,0.0330716012273,0.0,0.67280219653,0.0,1.5548955636,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634783567040,0,4.99347863951,-0.114322152727,-14.0358584792,0.043815185726,0.0330716012273,0.0,0.67280219653,0.0,1.5548955636,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634803118845,0,4.99595978824,-0.114322152727,-14.0011597397,0.043815185726,0.0578423859433,0.0,0.666980747646,0.0,1.51284065836,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634823030575,0,4.99595978824,-0.114322152727,-14.0011597397,0.043815185726,0.0578423859433,0.0,0.666980747646,0.0,1.51284065836,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634843803977,0,5.00393850879,-0.114322152727,-13.9800784836,0.043815185726,0.0758425507217,0.0,0.677788631522,0.0,1.48982325287,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634862962407,0,5.0058224782,-0.114322152727,-13.9659441811,0.043815185726,0.0864483079019,0.0,0.67512739795,0.0,1.4726080445,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634883637283,0,5.0058224782,-0.114322152727,-13.9659441811,0.043815185726,0.0864483079019,0.0,0.67512739795,0.0,1.4726080445,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634902979193,0,5.01804440014,-0.114322152727,-13.952130357,0.043815185726,0.111924079316,0.0,0.684109395084,0.0,1.45783749084,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634923910121,0,5.01804440014,-0.114322152727,-13.952130357,0.043815185726,0.111924079316,0.0,0.684109395084,0.0,1.45783749084,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634943030654,0,5.03773675842,-0.114322152727,-13.9308194008,0.043815185726,0.150459186297,0.0,0.662469353746,0.0,1.42132983337,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634963627836,0,5.03773675842,-0.114322152727,-13.9308194008,0.043815185726,0.150459186297,0.0,0.662469353746,0.0,1.42132983337,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,0.00230154196664,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598634983011410,0,5.04347038271,-0.114322152727,-13.9005802097,0.043815185726,0.164491748385,0.0,0.665210268182,0.0,1.38874390418,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635003582531,0,5.04347038271,-0.114322152727,-13.9005802097,0.043815185726,0.164491748385,0.0,0.665210268182,0.0,1.38874390418,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,0.00230154196664,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635023303604,0,5.05059328355,-0.114322152727,-13.8733196647,0.043815185726,0.180695142727,0.0,0.660944112319,0.0,1.35478614041,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635043559311,0,5.05059328355,-0.114322152727,-13.8733196647,0.043815185726,0.180695142727,0.0,0.660944112319,0.0,1.35478614041,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635063071739,0,5.06640979988,-0.114322152727,-13.8385305194,0.043815185726,0.21874001909,0.0,0.652802583356,0.0,1.3121745169,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635083727110,0,5.06640979988,-0.114322152727,-13.8385305194,0.043815185726,0.21874001909,0.0,0.652802583356,0.0,1.3121745169,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635103017572,0,5.08812868904,-0.114322152727,-13.8026836866,0.043815185726,0.257067723915,0.0,0.652032084442,0.0,1.27059219349,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.000767381983555,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635123942573,0,5.08812868904,-0.114322152727,-13.8026836866,0.043815185726,0.257067723915,0.0,0.652032084442,0.0,1.27059219349,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,0.00690445105478,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635143154266,0,5.09204902709,-0.114322152727,-13.7894942313,0.043815185726,0.259748889199,0.0,0.640941343223,0.0,1.25228229176,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,0.00690445105478,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635163744382,0,5.09204902709,-0.114322152727,-13.7894942313,0.043815185726,0.259748889199,0.0,0.640941343223,0.0,1.25228229176,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,0.00537022749826,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635183065502,0,5.09885000795,-0.114322152727,-13.7579625607,0.043815185726,0.271760040873,0.0,0.645137451504,0.0,1.21998640793,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,0.00537022749826,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635203638257,0,5.09885000795,-0.114322152727,-13.7579625607,0.043815185726,0.271760040873,0.0,0.645137451504,0.0,1.21998640793,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,0.00690445105478,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635223203754,0,5.11024978281,-0.114322152727,-13.7318622434,0.043815185726,0.28366557852,0.0,0.637595356429,0.0,1.1862965025,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,0.00690445105478,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635244381364,0,5.11024978281,-0.114322152727,-13.7318622434,0.043815185726,0.28366557852,0.0,0.637595356429,0.0,1.1862965025,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,0.00537022749826,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635263140541,0,5.12500059881,-0.114322152727,-13.7007280791,0.043815185726,0.311929279628,0.0,0.639637110509,0.0,1.15442957893,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,0.00537022749826,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635283622617,0,5.12500059881,-0.114322152727,-13.7007280791,0.043815185726,0.311929279628,0.0,0.639637110509,0.0,1.15442957893,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635302989593,0,5.1337880823,-0.114322152727,-13.6746630902,0.043815185726,0.315204304898,0.0,0.622442420469,0.0,1.11971912991,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635324301282,0,5.1337880823,-0.114322152727,-13.6746630902,0.043815185726,0.315204304898,0.0,0.622442420469,0.0,1.11971912991,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635343098401,0,5.15154300544,-0.114322152727,-13.6380094544,0.043815185726,0.33568483974,0.0,0.620274835747,0.0,1.07856357412,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00383606751517,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635363644431,0,5.15154300544,-0.114322152727,-13.6380094544,0.043815185726,0.33568483974,0.0,0.620274835747,0.0,1.07856357412,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00230160554007,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
