rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752903206724268,3,-8.23985437615,-0.00591572024346,8.64006220095,-0.122189614607,-2.63046304279,0.10862951003,-0.0472080949137,0.0,-0.543522956772,0.0,0.0922684929777,0.0,-1.4444466134,0.0,0.181414893258,0.0,0.00917472420291,0.0,-0.00648530438654,0.0,0.0668710543003,0.0,-0.0056736159069,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903226268525,3,-8.23985437615,-0.00591572024346,8.64006220095,-0.122189614607,-2.63046304279,0.10862951003,-0.0472080949137,0.0,-0.543522956772,0.0,0.0922684929777,0.0,-1.4444466134,0.0,0.181414893258,0.0,0.00917472420291,0.0,-0.00648530438654,0.0,0.0668710543003,0.0,-0.0056736159069,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903247044669,3,-8.24591668681,-0.00591572024346,8.62820277503,-0.122189614607,-2.6679247397,0.10862951003,-0.0456368025465,0.0,-0.555680534639,0.0,0.0840600426508,0.0,-1.43749530994,0.0,0.178682840243,0.0,0.00945831596245,0.0,0.00218470932661,0.0,0.0679093428839,0.0,-0.00210691036352,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903266442894,3,-8.24591668681,-0.00591572024346,8.62820277503,-0.122189614607,-2.6679247397,0.10862951003,-0.0456368025465,0.0,-0.555680534639,0.0,0.0840600426508,0.0,-1.43749530994,0.0,0.178682840243,0.0,0.00945831596245,0.0,0.00218470932661,0.0,0.0679093428839,0.0,-0.00210691036352,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903286878985,3,-8.24508980488,-0.00591572024346,8.59981442752,-0.122189614607,-2.66513015205,0.10862951003,-0.0360404301839,0.0,-0.563051372661,0.0,0.0823234370324,0.0,-1.42867720445,0.0,0.180400315481,0.0,0.00873391205464,0.0,-0.00569979399455,0.0,0.0683518810378,0.0,-0.00140345501848,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903306508438,3,-8.24508980488,-0.00591572024346,8.59981442752,-0.122189614607,-2.66513015205,0.10862951003,-0.0360404301839,0.0,-0.563051372661,0.0,0.0823234370324,0.0,-1.42867720445,0.0,0.180400315481,0.0,0.00873391205464,0.0,-0.00569979399455,0.0,0.0683518810378,0.0,-0.00140345501848,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903327641480,3,-8.25253213591,-0.00591572024346,8.56650493774,-0.122189614607,-2.69711991613,0.10862951003,-0.0321395725958,0.0,-0.580455827307,0.0,0.0764613660141,0.0,-1.41598777374,0.0,0.174387785292,0.0,0.00891670868741,0.0,0.000651379191943,0.0,0.0694058347355,0.0,-0.000368877795983,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903346469388,3,-8.25253213591,-0.00591572024346,8.56650493774,-0.122189614607,-2.69711991613,0.10862951003,-0.0321395725958,0.0,-0.580455827307,0.0,0.0764613660141,0.0,-1.41598777374,0.0,0.174387785292,0.0,0.00891670868741,0.0,0.000651379191943,0.0,0.0694058347355,0.0,-0.000368877795983,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903366427467,3,-8.24518131888,-0.00591572024346,8.55926841671,-0.122189614607,-2.69994875158,0.10862951003,-0.014336918108,0.0,-0.577558079317,0.0,0.0756840791074,0.0,-1.41279454336,0.0,0.175646714875,0.0,0.00695695035256,0.0,-0.00269229060664,0.0,0.069213412265,0.0,-0.00465232439244,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903387150851,3,-8.24518131888,-0.00591572024346,8.55926841671,-0.122189614607,-2.69994875158,0.10862951003,-0.014336918108,0.0,-0.577558079317,0.0,0.0756840791074,0.0,-1.41279454336,0.0,0.175646714875,0.0,0.00695695035256,0.0,-0.00269229060664,0.0,0.069213412265,0.0,-0.00465232439244,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903406486882,3,-8.24540511041,-0.00591572024346,8.54768561684,-0.122189614607,-2.69844357628,0.10862951003,-0.0133424004279,0.0,-0.580464217718,0.0,0.0790110653235,0.0,-1.40919176515,0.0,0.181777362299,0.0,0.00699394238745,0.0,0.00145908073019,0.0,0.0692185812524,0.0,-0.00699952624345,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903426463302,3,-8.24540511041,-0.00591572024346,8.54768561684,-0.122189614607,-2.69844357628,0.10862951003,-0.0133424004279,0.0,-0.580464217718,0.0,0.0790110653235,0.0,-1.40919176515,0.0,0.181777362299,0.0,0.00699394238745,0.0,0.00145908073019,0.0,0.0692185812524,0.0,-0.00699952624345,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903446974882,3,-8.24882697927,-0.00591572024346,8.53145237672,-0.122189614607,-2.72183238426,0.10862951003,-0.0118876035854,0.0,-0.583823792303,0.0,0.0732566983448,0.0,-1.4016395797,0.0,0.179199492924,0.0,0.00722731950908,0.0,0.00148737708201,0.0,0.0691162762603,0.0,-0.00106463711122,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903466590117,3,-8.24882697927,-0.00591572024346,8.53145237672,-0.122189614607,-2.72183238426,0.10862951003,-0.0118876035854,0.0,-0.583823792303,0.0,0.0732566983448,0.0,-1.4016395797,0.0,0.179199492924,0.0,0.00722731950908,0.0,0.00148737708201,0.0,0.0691162762603,0.0,-0.00106463711122,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903486698830,3,-8.24596993787,-0.00591572024346,8.50940916362,-0.122189614607,-2.71354164567,0.10862951003,-0.00331546745136,0.0,-0.580198572244,0.0,0.0747254545185,0.0,-1.39428736567,0.0,0.172531020728,0.0,0.00664189958902,0.0,-0.00290173444588,0.0,0.0682369115798,0.0,-0.00323860566856,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903506517200,3,-8.24596993787,-0.00591572024346,8.50940916362,-0.122189614607,-2.71354164567,0.10862951003,-0.00331546745136,0.0,-0.580198572244,0.0,0.0747254545185,0.0,-1.39428736567,0.0,0.172531020728,0.0,0.00664189958902,0.0,-0.00290173444588,0.0,0.0682369115798,0.0,-0.00323860566856,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903526398691,3,-8.24607779875,-0.00591572024346,8.48507352727,-0.122189614607,-2.71054498654,0.10862951003,-0.000472065844254,0.0,-0.584357809835,0.0,0.0761304292745,0.0,-1.38696245429,0.0,0.177323003168,0.0,0.00661250231935,0.0,-0.00377058174184,0.0,0.0680742422099,0.0,0.00201319057856,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903546703510,3,-8.24607779875,-0.00591572024346,8.48507352727,-0.122189614607,-2.71054498654,0.10862951003,-0.000472065844254,0.0,-0.584357809835,0.0,0.0761304292745,0.0,-1.38696245429,0.0,0.177323003168,0.0,0.00661250231935,0.0,-0.00377058174184,0.0,0.0680742422099,0.0,0.00201319057856,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903566648335,3,-8.24845403505,-0.00591572024346,8.45171172292,-0.122189614607,-2.7152744495,0.10862951003,3.74978875317e-05,0.0,-0.603993913893,0.0,0.0766023982779,0.0,-1.37903595367,0.0,0.173013285653,0.0,0.00729276120227,0.0,-0.00425095683547,0.0,0.0695910812507,0.0,-0.0140899499892,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903586437049,3,-8.24845403505,-0.00591572024346,8.45171172292,-0.122189614607,-2.7152744495,0.10862951003,3.74978875317e-05,0.0,-0.603993913893,0.0,0.0766023982779,0.0,-1.37903595367,0.0,0.173013285653,0.0,0.00729276120227,0.0,-0.00425095683547,0.0,0.0695910812507,0.0,-0.0140899499892,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903606504967,3,-8.24659249153,-0.00591572024346,8.42277917538,-0.122189614607,-2.70090323545,0.10862951003,0.00801589814482,0.0,-0.625881145542,0.0,0.0805636821754,0.0,-1.3746209701,0.0,0.171724327271,0.0,0.00713809771722,0.0,-0.00405746205458,0.0,0.0716875048771,0.0,0.00189777852041,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903626507771,3,-8.24733398641,-0.00591572024346,8.42786607264,-0.122189614607,-2.72030958372,0.10862951003,0.00608680460891,0.0,-0.59790819419,0.0,0.0758844126336,0.0,-1.36999397999,0.0,0.171432471529,0.0,0.0070715443406,0.0,-0.000184399643301,0.0,0.0680786876042,0.0,-0.00775062898794,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903646556480,3,-8.24733398641,-0.00591572024346,8.42786607264,-0.122189614607,-2.72030958372,0.10862951003,0.00608680460891,0.0,-0.59790819419,0.0,0.0758844126336,0.0,-1.36999397999,0.0,0.171432471529,0.0,0.0070715443406,0.0,-0.000184399643301,0.0,0.0680786876042,0.0,-0.00775062898794,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903666390471,3,-8.2471685586,-0.00591572024346,8.41534650345,-0.122189614607,-2.71876075096,0.10862951003,0.00983872819273,0.0,-0.599252560031,0.0,0.0762737742501,0.0,-1.36655085159,0.0,0.165012671778,0.0,0.00703925308766,0.0,-0.00284990847705,0.0,0.0680177218574,0.0,0.00661932649169,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903686631174,3,-8.2471685586,-0.00591572024346,8.41534650345,-0.122189614607,-2.71876075096,0.10862951003,0.00983872819273,0.0,-0.599252560031,0.0,0.0762737742501,0.0,-1.36655085159,0.0,0.165012671778,0.0,0.00703925308766,0.0,-0.00284990847705,0.0,0.0680177218574,0.0,0.00661932649169,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903706576916,3,-8.24133767268,-0.00591572024346,8.39049099839,-0.122189614607,-2.71356517606,0.10862951003,0.0263421056557,0.0,-0.603346084403,0.0,0.0791683072428,0.0,-1.36032886207,0.0,0.163093912295,0.0,0.0055584638647,0.0,-0.00470089144411,0.0,0.0684352350546,0.0,0.00571413809956,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903726579620,3,-8.24133767268,-0.00591572024346,8.39049099839,-0.122189614607,-2.71356517606,0.10862951003,0.0263421056557,0.0,-0.603346084403,0.0,0.0791683072428,0.0,-1.36032886207,0.0,0.163093912295,0.0,0.0055584638647,0.0,-0.00470089144411,0.0,0.0684352350546,0.0,0.00571413809956,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903746550059,3,-8.24469242738,-0.00591572024346,8.36195330516,-0.122189614607,-2.72271502132,0.10862951003,0.0243857908796,0.0,-0.624539186659,0.0,0.075486667046,0.0,-1.35410944371,0.0,0.16687066035,0.0,0.0062867499593,0.0,-0.0029849918165,0.0,0.0702373685959,0.0,-0.0101474471074,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903766435930,3,-8.24469242738,-0.00591572024346,8.36195330516,-0.122189614607,-2.72271502132,0.10862951003,0.0243857908796,0.0,-0.624539186659,0.0,0.075486667046,0.0,-1.35410944371,0.0,0.16687066035,0.0,0.0062867499593,0.0,-0.0029849918165,0.0,0.0702373685959,0.0,-0.0101474471074,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903786683055,3,-8.23817353028,-0.00591572024346,8.3333999489,-0.122189614607,-2.72270813875,0.10862951003,0.0470325308203,0.0,-0.640660787976,0.0,0.0781732347881,0.0,-1.34835822428,0.0,0.164951562744,0.0,0.00465071580255,0.0,-0.00132008151317,0.0,0.0720268320729,0.0,-0.00746737058884,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903806475043,3,-8.23817353028,-0.00591572024346,8.3333999489,-0.122189614607,-2.72270813875,0.10862951003,0.0470325308203,0.0,-0.640660787976,0.0,0.0781732347881,0.0,-1.34835822428,0.0,0.164951562744,0.0,0.00465071580255,0.0,-0.00132008151317,0.0,0.0720268320729,0.0,-0.00746737058884,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903826516957,3,-8.23939895278,-0.00591572024346,8.3187077875,-0.122189614607,-2.73151146529,0.10862951003,0.0436653743431,0.0,-0.62442759969,0.0,0.074835112183,0.0,-1.3403012654,0.0,0.170359424819,0.0,0.00517947337859,0.0,-0.003107653128,0.0,0.0693000539592,0.0,0.00183204910258,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903847047583,3,-8.23939895278,-0.00591572024346,8.3187077875,-0.122189614607,-2.73151146529,0.10862951003,0.0436653743431,0.0,-0.62442759969,0.0,0.074835112183,0.0,-1.3403012654,0.0,0.170359424819,0.0,0.00517947337859,0.0,-0.003107653128,0.0,0.0693000539592,0.0,0.00183204910258,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903866415494,3,-8.23703056701,-0.00591572024346,8.28615931049,-0.122189614607,-2.72754212004,0.10862951003,0.0483920831937,0.0,-0.628654716519,0.0,0.0739441232077,0.0,-1.33175882643,0.0,0.16669120426,0.0,0.00510084213436,0.0,-0.0030962053291,0.0,0.0691962771258,0.0,0.00323138980934,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903886664846,3,-8.23703056701,-0.00591572024346,8.28615931049,-0.122189614607,-2.72754212004,0.10862951003,0.0483920831937,0.0,-0.628654716519,0.0,0.0739441232077,0.0,-1.33175882643,0.0,0.16669120426,0.0,0.00510084213436,0.0,-0.0030962053291,0.0,0.0691962771258,0.0,0.00323138980934,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903906959719,3,-8.23689460256,-0.00591572024346,8.24343921278,-0.122189614607,-2.74879287821,0.10862951003,0.0607704310852,0.0,-0.678327337923,0.0,0.0707279962008,0.0,-1.32552741605,0.0,0.160203259935,0.0,0.00530338112138,0.0,-0.00150355938356,0.0,0.0747392544867,0.0,-3.10386792809e-05,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903926643633,3,-8.23689460256,-0.00591572024346,8.24343921278,-0.122189614607,-2.74879287821,0.10862951003,0.0607704310852,0.0,-0.678327337923,0.0,0.0707279962008,0.0,-1.32552741605,0.0,0.160203259935,0.0,0.00530338112138,0.0,-0.00150355938356,0.0,0.0747392544867,0.0,-3.10386792809e-05,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903946573725,3,-8.23564006916,-0.00591572024346,8.22912595323,-0.122189614607,-2.74728311591,0.10862951003,0.0631549827727,0.0,-0.681535803723,0.0,0.0711216869215,0.0,-1.3220655981,0.0,0.163909564386,0.0,0.00530589069097,0.0,0.00110571905022,0.0,0.074747875192,0.0,0.00262413925408,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903967098211,3,-8.23564006916,-0.00591572024346,8.22912595323,-0.122189614607,-2.74728311591,0.10862951003,0.0631549827727,0.0,-0.681535803723,0.0,0.0711216869215,0.0,-1.3220655981,0.0,0.163909564386,0.0,0.00530589069097,0.0,0.00110571905022,0.0,0.074747875192,0.0,0.00262413925408,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752903986618673,3,-8.23217106238,-0.00591572024346,8.21588187387,-0.122189614607,-2.74828934024,0.10862951003,0.0653364470805,0.0,-0.65132173157,0.0,0.069574575546,0.0,-1.3137231874,0.0,0.161256673252,0.0,0.00493001697527,0.0,-0.00334505317944,0.0,0.0707589435992,0.0,0.0010793023047,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904006450419,3,-8.23217106238,-0.00591572024346,8.21588187387,-0.122189614607,-2.74828934024,0.10862951003,0.0653364470805,0.0,-0.65132173157,0.0,0.069574575546,0.0,-1.3137231874,0.0,0.161256673252,0.0,0.00493001697527,0.0,-0.00334505317944,0.0,0.0707589435992,0.0,0.0010793023047,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904026663347,3,-8.23614471503,-0.00591572024346,8.18953379757,-0.122189614607,-2.73822718644,0.10862951003,0.051126249582,0.0,-0.649819859409,0.0,0.0718380993141,0.0,-1.30629766341,0.0,0.162363902771,0.0,0.00677305934221,0.0,0.00267863647775,0.0,0.0694170100795,0.0,-0.000839621891701,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904046488488,3,-8.23614471503,-0.00591572024346,8.18953379757,-0.122189614607,-2.73822718644,0.10862951003,0.051126249582,0.0,-0.649819859409,0.0,0.0718380993141,0.0,-1.30629766341,0.0,0.162363902771,0.0,0.00677305934221,0.0,0.00267863647775,0.0,0.0694170100795,0.0,-0.000839621891701,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904067080113,3,-8.22791556137,-0.00591572024346,8.15224465065,-0.122189614607,-2.74802425958,0.10862951003,0.0767203658365,0.0,-0.674780957609,0.0,0.0703204929311,0.0,-1.2994547077,0.0,0.165141432947,0.0,0.00501400806432,0.0,0.000357402738302,0.0,0.0727035825697,0.0,0.00156192375448,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904086422199,3,-8.22791556137,-0.00591572024346,8.15224465065,-0.122189614607,-2.74802425958,0.10862951003,0.0767203658365,0.0,-0.674780957609,0.0,0.0703204929311,0.0,-1.2994547077,0.0,0.165141432947,0.0,0.00501400806432,0.0,0.000357402738302,0.0,0.0727035825697,0.0,0.00156192375448,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904106624834,3,-8.22696525769,-0.00591572024346,8.12195857811,-0.122189614607,-2.74359498687,0.10862951003,0.075354057452,0.0,-0.667769436901,0.0,0.0723361189593,0.0,-1.29059067489,0.0,0.156849000501,0.0,0.00554593600123,0.0,-0.0020032120654,0.0,0.0709221677122,0.0,0.00157758965777,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904127082371,3,-8.22696525769,-0.00591572024346,8.12195857811,-0.122189614607,-2.74359498687,0.10862951003,0.075354057452,0.0,-0.667769436901,0.0,0.0723361189593,0.0,-1.29059067489,0.0,0.156849000501,0.0,0.00554593600123,0.0,-0.0020032120654,0.0,0.0709221677122,0.0,0.00157758965777,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904146247962,3,-8.22537111745,-0.00591572024346,8.10790882316,-0.122189614607,-2.74215763498,0.10862951003,0.0769021119895,0.0,-0.670222009184,0.0,0.0733261001054,0.0,-1.28741870618,0.0,0.150510002108,0.0,0.0055759565187,0.0,0.0045365954005,0.0,0.0709503757928,0.0,-0.00539961043204,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904166440912,3,-8.22537111745,-0.00591572024346,8.10790882316,-0.122189614607,-2.74215763498,0.10862951003,0.0769021119895,0.0,-0.670222009184,0.0,0.0733261001054,0.0,-1.28741870618,0.0,0.150510002108,0.0,0.0055759565187,0.0,0.0045365954005,0.0,0.0709503757928,0.0,-0.00539961043204,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904187412021,3,-8.22310460967,-0.00591572024346,8.08401613143,-0.122189614607,-2.73488148797,0.10862951003,0.0756883713314,0.0,-0.663031107527,0.0,0.0759214242175,0.0,-1.28028598987,0.0,0.159420944323,0.0,0.00581415097428,0.0,0.00336225093899,0.0,0.0695871825927,0.0,-0.00315893948743,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904206616784,3,-8.22310460967,-0.00591572024346,8.08401613143,-0.122189614607,-2.73488148797,0.10862951003,0.0756883713314,0.0,-0.663031107527,0.0,0.0759214242175,0.0,-1.28028598987,0.0,0.159420944323,0.0,0.00581415097428,0.0,0.00336225093899,0.0,0.0695871825927,0.0,-0.00315893948743,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
