rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753824869666534,3,-10.2229919282,-0.00591572024346,-9.07205319174,-0.122189614607,24.5307007507,0.10862951003,0.022227061096,0.0,-1.04304133671,0.0,0.126738696324,0.0,1.48538757623,0.0,0.0343899879326,0.0,0.00384366461181,0.0,-0.0203504580446,0.0,0.0838780496844,0.0,0.0163785606267,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753824889813410,3,-10.2229919282,-0.00591572024346,-9.07205319174,-0.122189614607,24.5307007507,0.10862951003,0.022227061096,0.0,-1.04304133671,0.0,0.126738696324,0.0,1.48538757623,0.0,0.0343899879326,0.0,0.00384366461181,0.0,-0.0203504580446,0.0,0.0838780496844,0.0,0.0163785606267,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753824910542664,3,-10.2337711615,-0.00591572024346,-9.14245214558,-0.122189614607,24.5580764092,0.10862951003,0.01176824274,0.0,-1.07650670901,0.0,0.121391870198,0.0,1.48609756056,0.0,0.0365688723144,0.0,0.00298805392268,0.0,-0.0108577430551,0.0,0.083279720131,0.0,-0.00452612723244,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753824929976347,3,-10.2337711615,-0.00591572024346,-9.14245214558,-0.122189614607,24.5580764092,0.10862951003,0.01176824274,0.0,-1.07650670901,0.0,0.121391870198,0.0,1.48609756056,0.0,0.0365688723144,0.0,0.00298805392268,0.0,-0.0108577430551,0.0,0.083279720131,0.0,-0.00452612723244,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753824949893888,3,-10.2392136771,-0.00591572024346,-9.20594550795,-0.122189614607,24.5895846974,0.10862951003,0.0189799063928,0.0,-1.09038501251,0.0,0.121702501203,0.0,1.48852317293,0.0,0.0460605999947,0.0,0.00354544374072,0.0,0.0029370224924,0.0,0.0845783576075,0.0,0.0207459481522,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753824970306399,3,-10.2392136771,-0.00591572024346,-9.20594550795,-0.122189614607,24.5895846974,0.10862951003,0.0189799063928,0.0,-1.09038501251,0.0,0.121702501203,0.0,1.48852317293,0.0,0.0460605999947,0.0,0.00354544374072,0.0,0.0029370224924,0.0,0.0845783576075,0.0,0.0207459481522,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753824989965579,3,-10.2402372646,-0.00591572024346,-9.24765017341,-0.122189614607,24.6289154831,0.10862951003,0.0267036735653,0.0,-1.11026464746,0.0,0.121302623304,0.0,1.48922902478,0.0,0.039739294905,0.0,0.00483471006703,0.0,0.00934701018936,0.0,0.0833773317527,0.0,-0.00260482352421,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825010216935,3,-10.2402372646,-0.00591572024346,-9.24765017341,-0.122189614607,24.6289154831,0.10862951003,0.0267036735653,0.0,-1.11026464746,0.0,0.121302623304,0.0,1.48922902478,0.0,0.039739294905,0.0,0.00483471006703,0.0,0.00934701018936,0.0,0.0833773317527,0.0,-0.00260482352421,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825029836774,3,-10.2390503953,-0.00591572024346,-9.29350786172,-0.122189614607,24.6339097826,0.10862951003,0.0311139150122,0.0,-1.12753426213,0.0,0.124634294103,0.0,1.49103869548,0.0,0.0418968119395,0.0,0.00542021620827,0.0,0.018947711142,0.0,0.0829168166992,0.0,0.00470062411697,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825050380861,3,-10.2390503953,-0.00591572024346,-9.29350786172,-0.122189614607,24.6339097826,0.10862951003,0.0311139150122,0.0,-1.12753426213,0.0,0.124634294103,0.0,1.49103869548,0.0,0.0418968119395,0.0,0.00542021620827,0.0,0.018947711142,0.0,0.0829168166992,0.0,0.00470062411697,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825070207481,3,-10.2432769799,-0.00591572024346,-9.35129626782,-0.122189614607,24.6678853257,0.10862951003,0.0363695645432,0.0,-1.13923788888,0.0,0.1334473975,0.0,1.49311712992,0.0,0.0456358659889,0.0,0.00596179008181,0.0,0.0257378514984,0.0,0.0824693651539,0.0,0.0188412178059,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825090975176,3,-10.2432769799,-0.00591572024346,-9.35129626782,-0.122189614607,24.6678853257,0.10862951003,0.0363695645432,0.0,-1.13923788888,0.0,0.1334473975,0.0,1.49311712992,0.0,0.0456358659889,0.0,0.00596179008181,0.0,0.0257378514984,0.0,0.0824693651539,0.0,0.0188412178059,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825110923776,3,-10.247607829,-0.00591572024346,-9.40823351554,-0.122189614607,24.6925372218,0.10862951003,0.0402339570208,0.0,-1.15397943651,0.0,0.136058368167,0.0,1.49509141046,0.0,0.0528991211129,0.0,0.0064280231325,0.0,0.0276071036749,0.0,0.0811013428853,0.0,0.0124955833379,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825129859726,3,-10.247607829,-0.00591572024346,-9.40823351554,-0.122189614607,24.6925372218,0.10862951003,0.0402339570208,0.0,-1.15397943651,0.0,0.136058368167,0.0,1.49509141046,0.0,0.0528991211129,0.0,0.0064280231325,0.0,0.0276071036749,0.0,0.0811013428853,0.0,0.0124955833379,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825149824823,3,-10.2471135961,-0.00591572024346,-9.46419641326,-0.122189614607,24.7255888404,0.10862951003,0.0511093084004,0.0,-1.15483001189,0.0,0.155469031296,0.0,1.49756839925,0.0,0.0543294000186,0.0,0.00765282844662,0.0,0.0345690707981,0.0,0.0805304158546,0.0,0.00424757868334,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825170336218,3,-10.2471135961,-0.00591572024346,-9.46419641326,-0.122189614607,24.7255888404,0.10862951003,0.0511093084004,0.0,-1.15483001189,0.0,0.155469031296,0.0,1.49756839925,0.0,0.0543294000186,0.0,0.00765282844662,0.0,0.0345690707981,0.0,0.0805304158546,0.0,0.00424757868334,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825189763019,3,-10.2504969074,-0.00591572024346,-9.53862560261,-0.122189614607,24.758242719,0.10862951003,0.0514132034922,0.0,-1.17647795583,0.0,0.154963102687,0.0,1.50005714478,0.0,0.0542478259228,0.0,0.00728444472642,0.0,0.0505839672069,0.0,0.0774068473605,0.0,-0.0128614382802,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825209777922,3,-10.2504969074,-0.00591572024346,-9.53862560261,-0.122189614607,24.758242719,0.10862951003,0.0514132034922,0.0,-1.17647795583,0.0,0.154963102687,0.0,1.50005714478,0.0,0.0542478259228,0.0,0.00728444472642,0.0,0.0505839672069,0.0,0.0774068473605,0.0,-0.0128614382802,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825230917408,3,-10.2521234684,-0.00591572024346,-9.60658777286,-0.122189614607,24.7906004843,0.10862951003,0.0588156439152,0.0,-1.18010592809,0.0,0.162664438364,0.0,1.50294433864,0.0,0.0527249126512,0.0,0.00699471111063,0.0,0.0518561809042,0.0,0.0755833674442,0.0,-0.0104593485422,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825250235798,3,-10.2521234684,-0.00591572024346,-9.60658777286,-0.122189614607,24.7906004843,0.10862951003,0.0588156439152,0.0,-1.18010592809,0.0,0.162664438364,0.0,1.50294433864,0.0,0.0527249126512,0.0,0.00699471111063,0.0,0.0518561809042,0.0,0.0755833674442,0.0,-0.0104593485422,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825269689205,3,-10.2509104813,-0.00591572024346,-9.63140624782,-0.122189614607,24.7940010811,0.10862951003,0.0595996132184,0.0,-1.18364224223,0.0,0.160019364064,0.0,1.50402708526,0.0,0.0525942167555,0.0,0.00656792883548,0.0,0.0543704772737,0.0,0.0745031811499,0.0,-0.0238461379882,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825290759417,3,-10.2509104813,-0.00591572024346,-9.63140624782,-0.122189614607,24.7940010811,0.10862951003,0.0595996132184,0.0,-1.18364224223,0.0,0.160019364064,0.0,1.50402708526,0.0,0.0525942167555,0.0,0.00656792883548,0.0,0.0543704772737,0.0,0.0745031811499,0.0,-0.0238461379882,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825310369097,3,-10.2588298426,-0.00591572024346,-9.69103884589,-0.122189614607,24.8205636429,0.10862951003,0.0507969567494,0.0,-1.19106115879,0.0,0.162521769742,0.0,1.50679001959,0.0,0.0562321448739,0.0,0.00423680884322,0.0,0.043635265037,0.0,0.0718344490045,0.0,-0.0196608043879,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825330511840,3,-10.2588298426,-0.00591572024346,-9.69103884589,-0.122189614607,24.8205636429,0.10862951003,0.0507969567494,0.0,-1.19106115879,0.0,0.162521769742,0.0,1.50679001959,0.0,0.0562321448739,0.0,0.00423680884322,0.0,0.043635265037,0.0,0.0718344490045,0.0,-0.0196608043879,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825350108268,3,-10.2579067336,-0.00591572024346,-9.75174416032,-0.122189614607,24.8441762642,0.10862951003,0.0646320828042,0.0,-1.20349702422,0.0,0.162257870833,0.0,1.50803747197,0.0,0.055994167089,0.0,0.0047418679787,0.0,0.0508257180483,0.0,0.0688733798541,0.0,-0.0134692107239,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825369706132,3,-10.2579067336,-0.00591572024346,-9.75174416032,-0.122189614607,24.8441762642,0.10862951003,0.0646320828042,0.0,-1.20349702422,0.0,0.162257870833,0.0,1.50803747197,0.0,0.055994167089,0.0,0.0047418679787,0.0,0.0508257180483,0.0,0.0688733798541,0.0,-0.0134692107239,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825389781934,3,-10.2612074322,-0.00591572024346,-9.79969146297,-0.122189614607,24.8725320468,0.10862951003,0.0646592508803,0.0,-1.18139505687,0.0,0.162165436376,0.0,1.5121427624,0.0,0.060805281125,0.0,0.00304178379241,0.0,0.0393294576756,0.0,0.0697763249911,0.0,-0.0145249432275,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825409922487,3,-10.2612074322,-0.00591572024346,-9.79969146297,-0.122189614607,24.8725320468,0.10862951003,0.0646592508803,0.0,-1.18139505687,0.0,0.162165436376,0.0,1.5121427624,0.0,0.060805281125,0.0,0.00304178379241,0.0,0.0393294576756,0.0,0.0697763249911,0.0,-0.0145249432275,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825429795182,3,-10.2647993925,-0.00591572024346,-9.86219383818,-0.122189614607,24.8951019251,0.10862951003,0.0646729219758,0.0,-1.19827539918,0.0,0.159618397199,0.0,1.5143288353,0.0,0.0655799747969,0.0,0.00154147544692,0.0,0.0363009449821,0.0,0.0664491426053,0.0,-0.0260106849047,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825449598388,3,-10.2647993925,-0.00591572024346,-9.86219383818,-0.122189614607,24.8951019251,0.10862951003,0.0646729219758,0.0,-1.19827539918,0.0,0.159618397199,0.0,1.5143288353,0.0,0.0655799747969,0.0,0.00154147544692,0.0,0.0363009449821,0.0,0.0664491426053,0.0,-0.0260106849047,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825469799853,3,-10.2643632007,-0.00591572024346,-9.93870169678,-0.122189614607,24.9198141025,0.10862951003,0.0720762361925,0.0,-1.21755253949,0.0,0.155095022061,0.0,1.51631578749,0.0,0.0625190037515,0.0,0.00112378716651,0.0,0.0185289855355,0.0,0.0631489622649,0.0,-0.00542180445685,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825489985560,3,-10.2643632007,-0.00591572024346,-9.93870169678,-0.122189614607,24.9198141025,0.10862951003,0.0720762361925,0.0,-1.21755253949,0.0,0.155095022061,0.0,1.51631578749,0.0,0.0625190037515,0.0,0.00112378716651,0.0,0.0185289855355,0.0,0.0631489622649,0.0,-0.00542180445685,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825509795318,3,-10.2620857337,-0.00591572024346,-9.9765712623,-0.122189614607,24.9247875138,0.10862951003,0.0773570868111,0.0,-1.21918290097,0.0,0.153609582725,0.0,1.51822867419,0.0,0.0645208564158,0.0,0.000760245149848,0.0,0.00989718367296,0.0,0.0626352392575,0.0,-0.00317566106763,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825529784578,3,-10.2604777456,-0.00591572024346,-10.0008904672,-0.122189614607,24.9278372314,0.10862951003,0.0780038352654,0.0,-1.21914290046,0.0,0.155619079279,0.0,1.51956934353,0.0,0.0676889455763,0.0,0.000379361547489,0.0,0.00349385485546,0.0,0.0624422576669,0.0,-0.0198233190325,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825549792374,3,-10.2604777456,-0.00591572024346,-10.0008904672,-0.122189614607,24.9278372314,0.10862951003,0.0780038352654,0.0,-1.21914290046,0.0,0.155619079279,0.0,1.51956934353,0.0,0.0676889455763,0.0,0.000379361547489,0.0,0.00349385485546,0.0,0.0624422576669,0.0,-0.0198233190325,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825569780487,3,-10.2588089797,-0.00591572024346,-10.0265258164,-0.122189614607,24.9310953169,0.10862951003,0.0832679669818,0.0,-1.2207261775,0.0,0.155874551681,0.0,1.52106380941,0.0,0.0727460293607,0.0,0.000321809320221,0.0,0.0024421772502,0.0,0.0622203014364,0.0,-0.00151415512597,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825590063374,3,-10.2588089797,-0.00591572024346,-10.0265258164,-0.122189614607,24.9310953169,0.10862951003,0.0832679669818,0.0,-1.2207261775,0.0,0.155874551681,0.0,1.52106380941,0.0,0.0727460293607,0.0,0.000321809320221,0.0,0.0024421772502,0.0,0.0622203014364,0.0,-0.00151415512597,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825610069596,3,-10.2570459466,-0.00591572024346,-10.0778569302,-0.122189614607,24.9405278359,0.10862951003,0.0938783905154,0.0,-1.21710087474,0.0,0.148208427219,0.0,1.52317238782,0.0,0.0719790978136,0.0,0.000909234093646,0.0,-3.12960979588e-05,0.0,0.0628314522837,0.0,-0.01025770288,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825629941161,3,-10.2570459466,-0.00591572024346,-10.0778569302,-0.122189614607,24.9405278359,0.10862951003,0.0938783905154,0.0,-1.21710087474,0.0,0.148208427219,0.0,1.52317238782,0.0,0.0719790978136,0.0,0.000909234093646,0.0,-3.12960979588e-05,0.0,0.0628314522837,0.0,-0.01025770288,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825650784592,3,-10.264992463,-0.00591572024346,-10.1357701768,-0.122189614607,24.9621226323,0.10862951003,0.081795335844,0.0,-1.2196066284,0.0,0.149051865749,0.0,1.52812015332,0.0,0.0684696122876,0.0,-0.00173465961293,0.0,-0.00729345408275,0.0,0.0627373699495,0.0,-0.0141615278049,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825669929958,3,-10.264992463,-0.00591572024346,-10.1357701768,-0.122189614607,24.9621226323,0.10862951003,0.081795335844,0.0,-1.2196066284,0.0,0.149051865749,0.0,1.52812015332,0.0,0.0684696122876,0.0,-0.00173465961293,0.0,-0.00729345408275,0.0,0.0627373699495,0.0,-0.0141615278049,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825689777288,3,-10.2665582489,-0.00591572024346,-10.1915692479,-0.122189614607,24.9790493785,0.10862951003,0.0828116836936,0.0,-1.22069889227,0.0,0.142819439986,0.0,1.53155905326,0.0,0.066000859615,0.0,-0.00240769416473,0.0,-0.00305005882554,0.0,0.0632332651833,0.0,-0.00483873714624,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825709806798,3,-10.2665582489,-0.00591572024346,-10.1915692479,-0.122189614607,24.9790493785,0.10862951003,0.0828116836936,0.0,-1.22069889227,0.0,0.142819439986,0.0,1.53155905326,0.0,0.066000859615,0.0,-0.00240769416473,0.0,-0.00305005882554,0.0,0.0632332651833,0.0,-0.00483873714624,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825729814691,3,-10.2591086789,-0.00591572024346,-10.2413187521,-0.122189614607,25.0079062873,0.10862951003,0.100796000945,0.0,-1.20736769215,0.0,0.143737573597,0.0,1.53429871023,0.0,0.0731988498747,0.0,-0.00118124171175,0.0,0.00294903096873,0.0,0.0655834008096,0.0,0.00885342099405,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825749764019,3,-10.2591086789,-0.00591572024346,-10.2413187521,-0.122189614607,25.0079062873,0.10862951003,0.100796000945,0.0,-1.20736769215,0.0,0.143737573597,0.0,1.53429871023,0.0,0.0731988498747,0.0,-0.00118124171175,0.0,0.00294903096873,0.0,0.0655834008096,0.0,0.00885342099405,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825770353446,3,-10.2751427395,-0.00591572024346,-10.3171283979,-0.122189614607,25.0129418667,0.10862951003,0.0817440020769,0.0,-1.22671654802,0.0,0.132667266713,0.0,1.54017574012,0.0,0.0757377688523,0.0,-0.00340308857087,0.0,-0.00423698714503,0.0,0.0641282691575,0.0,0.0124653405842,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825789930955,3,-10.2751427395,-0.00591572024346,-10.3171283979,-0.122189614607,25.0129418667,0.10862951003,0.0817440020769,0.0,-1.22671654802,0.0,0.132667266713,0.0,1.54017574012,0.0,0.0757377688523,0.0,-0.00340308857087,0.0,-0.00423698714503,0.0,0.0641282691575,0.0,0.0124653405842,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825809832003,3,-10.2708647097,-0.00591572024346,-10.3798462221,-0.122189614607,25.0196036587,0.10862951003,0.0881506559438,0.0,-1.23462056191,0.0,0.130536042471,0.0,1.5441341837,0.0,0.0824816760497,0.0,-0.00274635026262,0.0,-0.0015911591218,0.0,0.06424030449,0.0,0.0212335258152,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825829950785,3,-10.2708647097,-0.00591572024346,-10.3798462221,-0.122189614607,25.0196036587,0.10862951003,0.0881506559438,0.0,-1.23462056191,0.0,0.130536042471,0.0,1.5441341837,0.0,0.0824816760497,0.0,-0.00274635026262,0.0,-0.0015911591218,0.0,0.06424030449,0.0,0.0212335258152,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825849758675,3,-10.2650974795,-0.00591572024346,-10.4036799041,-0.122189614607,25.0451562678,0.10862951003,0.0954648564085,0.0,-1.21599038861,0.0,0.134542688611,0.0,1.54548558367,0.0,0.0735268705768,0.0,-0.00153962904951,0.0,-0.00402592654543,0.0,0.0665668040792,0.0,0.00893202941331,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825869592987,3,-10.2650974795,-0.00591572024346,-10.4036799041,-0.122189614607,25.0451562678,0.10862951003,0.0954648564085,0.0,-1.21599038861,0.0,0.134542688611,0.0,1.54548558367,0.0,0.0735268705768,0.0,-0.00153962904951,0.0,-0.00402592654543,0.0,0.0665668040792,0.0,0.00893202941331,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
