rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598430682849445,0,8.01476982878,-0.114322152727,-16.6602816946,0.043815185726,0.422987212904,0.0,0.67580207779,0.0,0.924548623438,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00843897660331,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598430703290248,0,8.01476982878,-0.114322152727,-16.6602816946,0.043815185726,0.422987212904,0.0,0.67580207779,0.0,0.924548623438,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00843897660331,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598430722643966,0,8.03494213405,-0.114322152727,-16.6296844935,0.043815185726,0.413362948953,0.0,0.688575024617,0.0,0.956470766326,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00843897660331,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598430743360417,0,8.03494213405,-0.114322152727,-16.6296844935,0.043815185726,0.413362948953,0.0,0.688575024617,0.0,0.956470766326,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00690451462821,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598430763135441,0,8.05172496813,-0.114322152727,-16.6012634377,0.043815185726,0.404994456089,0.0,0.699186047069,0.0,0.988067700052,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00690451462821,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598430782648588,0,8.05172496813,-0.114322152727,-16.6012634377,0.043815185726,0.404994456089,0.0,0.699186047069,0.0,0.988067700052,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00690451462821,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598430803243721,0,8.07122938844,-0.114322152727,-16.5704926222,0.043815185726,0.38781695317,0.0,0.685168387621,0.0,1.03084687751,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00690451462821,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598430822846654,0,8.07122938844,-0.114322152727,-16.5704926222,0.043815185726,0.38781695317,0.0,0.685168387621,0.0,1.03084687751,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00690451462821,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598430843217827,0,8.08028814743,-0.114322152727,-16.5316864655,0.043815185726,0.336741477345,0.0,0.688170414437,0.0,1.07292693382,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00690451462821,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598430862810059,0,8.08028814743,-0.114322152727,-16.5316864655,0.043815185726,0.336741477345,0.0,0.688170414437,0.0,1.07292693382,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00690451462821,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598430883314452,0,8.08893873722,-0.114322152727,-16.5204415832,0.043815185726,0.322868708847,0.0,0.675986302076,0.0,1.0911234679,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00690451462821,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598430902710454,0,8.08893873722,-0.114322152727,-16.5204415832,0.043815185726,0.322868708847,0.0,0.675986302076,0.0,1.0911234679,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00690451462821,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598430923303600,0,8.09903528776,-0.114322152727,-16.4943086699,0.043815185726,0.285205377351,0.0,0.671440197731,0.0,1.12590296903,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00690451462821,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598430942736490,0,8.09903528776,-0.114322152727,-16.4943086699,0.043815185726,0.285205377351,0.0,0.671440197731,0.0,1.12590296903,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00690451462821,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598430963356566,0,8.11016170671,-0.114322152727,-16.4667812254,0.043815185726,0.271924811486,0.0,0.680870701908,0.0,1.15738302028,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598430982645778,0,8.11016170671,-0.114322152727,-16.4667812254,0.043815185726,0.271924811486,0.0,0.680870701908,0.0,1.15738302028,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00690451462821,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431003343542,0,8.12941411098,-0.114322152727,-16.4340059472,0.043815185726,0.251318081466,0.0,0.701529989379,0.0,1.18814566786,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431022667771,0,8.12941411098,-0.114322152727,-16.4340059472,0.043815185726,0.251318081466,0.0,0.701529989379,0.0,1.18814566786,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431043375400,0,8.15391433272,-0.114322152727,-16.4039235471,0.043815185726,0.253768645759,0.0,0.685331803364,0.0,1.22918773148,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431062778841,0,8.15391433272,-0.114322152727,-16.4039235471,0.043815185726,0.253768645759,0.0,0.685331803364,0.0,1.22918773148,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00383606751517,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431083341429,0,8.16156682561,-0.114322152727,-16.382763813,0.043815185726,0.247293144454,0.0,0.683635906179,0.0,1.25328042869,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431102683582,0,8.16693082547,-0.114322152727,-16.3682689583,0.043815185726,0.24188200269,0.0,0.687405262502,0.0,1.26943567034,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431123218507,0,8.16693082547,-0.114322152727,-16.3682689583,0.043815185726,0.24188200269,0.0,0.687405262502,0.0,1.26943567034,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431142685025,0,8.17404008456,-0.114322152727,-16.3586285046,0.043815185726,0.224745832483,0.0,0.683103268276,0.0,1.28590911338,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00383606751517,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431163413204,0,8.17404008456,-0.114322152727,-16.3586285046,0.043815185726,0.224745832483,0.0,0.683103268276,0.0,1.28590911338,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431182742145,0,8.18318115903,-0.114322152727,-16.3298829776,0.043815185726,0.212102005151,0.0,0.688162532103,0.0,1.31832360148,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431203275257,0,8.18318115903,-0.114322152727,-16.3298829776,0.043815185726,0.212102005151,0.0,0.688162532103,0.0,1.31832360148,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431222734479,0,8.20023790501,-0.114322152727,-16.3110504429,0.043815185726,0.202035072034,0.0,0.675816091134,0.0,1.35119176684,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431243968436,0,8.20023790501,-0.114322152727,-16.3110504429,0.043815185726,0.202035072034,0.0,0.675816091134,0.0,1.35119176684,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431263053306,0,8.20808283933,-0.114322152727,-16.2871363799,0.043815185726,0.169186363795,0.0,0.675852873993,0.0,1.38349939117,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431283626227,0,8.20808283933,-0.114322152727,-16.2871363799,0.043815185726,0.169186363795,0.0,0.675852873993,0.0,1.38349939117,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431302709156,0,8.21672509366,-0.114322152727,-16.2521732949,0.043815185726,0.155050877722,0.0,0.672305815639,0.0,1.42321089177,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00690451462821,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431323418024,0,8.21672509366,-0.114322152727,-16.2521732949,0.043815185726,0.155050877722,0.0,0.672305815639,0.0,1.42321089177,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431342765007,0,8.2241637944,-0.114322152727,-16.2171580143,0.043815185726,0.138804054493,0.0,0.675099181705,0.0,1.46275826381,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431363275953,0,8.2241637944,-0.114322152727,-16.2171580143,0.043815185726,0.138804054493,0.0,0.675099181705,0.0,1.46275826381,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00690451462821,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431382717481,0,8.22716679927,-0.114322152727,-16.2038217455,0.043815185726,0.134281767435,0.0,0.673997144194,0.0,1.47800794162,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00383606751517,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431403294782,0,8.22716679927,-0.114322152727,-16.2038217455,0.043815185726,0.134281767435,0.0,0.673997144194,0.0,1.47800794162,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431422688713,0,8.23232598204,-0.114322152727,-16.1761336652,0.043815185726,0.116549171378,0.0,0.669724348428,0.0,1.50920379532,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431443282671,0,8.23232598204,-0.114322152727,-16.1761336652,0.043815185726,0.116549171378,0.0,0.669724348428,0.0,1.50920379532,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00383606751517,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431462721538,0,8.23443723549,-0.114322152727,-16.140710864,0.043815185726,0.067448341652,0.0,0.679557041644,0.0,1.53985559545,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431483382097,0,8.23443723549,-0.114322152727,-16.140710864,0.043815185726,0.067448341652,0.0,0.679557041644,0.0,1.53985559545,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431502633626,0,8.22641115782,-0.114322152727,-16.1214918576,0.043815185726,0.0205737597995,0.0,0.650491214843,0.0,1.57383325962,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00383606751517,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431523214257,0,8.22641115782,-0.114322152727,-16.1214918576,0.043815185726,0.0205737597995,0.0,0.650491214843,0.0,1.57383325962,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00383606751517,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431542624340,0,8.22667347348,-0.114322152727,-16.0884523243,0.043815185726,-0.000808492251281,0.0,0.648528156088,0.0,1.61264841126,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.000767381983555,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431563194327,0,8.22667347348,-0.114322152727,-16.0884523243,0.043815185726,-0.000808492251281,0.0,0.648528156088,0.0,1.61264841126,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.000767318410122,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431582736534,0,8.22611032214,-0.114322152727,-16.0556665361,0.043815185726,-0.0256169095006,0.0,0.637118580339,0.0,1.65146674847,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00230154196664,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431603172000,0,8.22611032214,-0.114322152727,-16.0556665361,0.043815185726,-0.0256169095006,0.0,0.637118580339,0.0,1.65146674847,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431622672767,0,8.23745400638,-0.114322152727,-16.0364528933,0.043815185726,-0.0265955777875,0.0,0.644959961104,0.0,1.66552400475,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431643254676,0,8.23745400638,-0.114322152727,-16.0364528933,0.043815185726,-0.0265955777875,0.0,0.644959961104,0.0,1.66552400475,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00690445105478,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431662743324,0,8.23590200557,-0.114322152727,-16.0102519944,0.043815185726,-0.0484296135475,0.0,0.631486861882,0.0,1.69692205162,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431683200131,0,8.23590200557,-0.114322152727,-16.0102519944,0.043815185726,-0.0484296135475,0.0,0.631486861882,0.0,1.69692205162,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431702729888,0,8.23492518021,-0.114322152727,-15.9900795807,0.043815185726,-0.0706782629709,0.0,0.60615147177,0.0,1.73097727226,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431723535090,0,8.23492518021,-0.114322152727,-15.9900795807,0.043815185726,-0.0706782629709,0.0,0.60615147177,0.0,1.73097727226,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00230154196664,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431742687379,0,8.23128351311,-0.114322152727,-15.9653836727,0.043815185726,-0.0908416555722,0.0,0.594941040441,0.0,1.76215379659,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431763358314,0,8.23128351311,-0.114322152727,-15.9653836727,0.043815185726,-0.0908416555722,0.0,0.594941040441,0.0,1.76215379659,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431782763233,0,8.26083374234,-0.114322152727,-15.9314736368,0.043815185726,-0.0529655295092,0.0,0.600871148299,0.0,1.79296381715,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431803327381,0,8.26083374234,-0.114322152727,-15.9314736368,0.043815185726,-0.0529655295092,0.0,0.600871148299,0.0,1.79296381715,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431822690998,0,8.25816828539,-0.114322152727,-15.9073514383,0.043815185726,-0.0684615797736,0.0,0.586943690291,0.0,1.82434874556,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431843305737,0,8.25816828539,-0.114322152727,-15.9073514383,0.043815185726,-0.0684615797736,0.0,0.586943690291,0.0,1.82434874556,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431862754134,0,8.25519226406,-0.114322152727,-15.8840661695,0.043815185726,-0.0797628818739,0.0,0.579060794342,0.0,1.85493152056,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431883358563,0,8.25519226406,-0.114322152727,-15.8840661695,0.043815185726,-0.0797628818739,0.0,0.579060794342,0.0,1.85493152056,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431902713481,0,8.25052298891,-0.114322152727,-15.8544175213,0.043815185726,-0.100991770277,0.0,0.563139390661,0.0,1.89447730592,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431923166299,0,8.25052298891,-0.114322152727,-15.8544175213,0.043815185726,-0.100991770277,0.0,0.563139390661,0.0,1.89447730592,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431942716378,0,8.24714297813,-0.114322152727,-15.8370950284,0.043815185726,-0.106228432609,0.0,0.555150760032,0.0,1.9181558168,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431963351514,0,8.24494869833,-0.114322152727,-15.82597869,0.043815185726,-0.111678933192,0.0,0.550722416341,0.0,1.93337320671,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598431982679019,0,8.24494869833,-0.114322152727,-15.82597869,0.043815185726,-0.111678933192,0.0,0.550722416341,0.0,1.93337320671,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432003210408,0,8.24935190608,-0.114322152727,-15.8091314256,0.043815185726,-0.118311716807,0.0,0.561443010972,0.0,1.94887953489,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432022751363,0,8.24935190608,-0.114322152727,-15.8091314256,0.043815185726,-0.118311716807,0.0,0.561443010972,0.0,1.94887953489,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432043242458,0,8.24438699042,-0.114322152727,-15.787268581,0.043815185726,-0.134052606558,0.0,0.552158433645,0.0,1.97861289403,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432062722166,0,8.24438699042,-0.114322152727,-15.787268581,0.043815185726,-0.134052606558,0.0,0.552158433645,0.0,1.97861289403,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432083391772,0,8.24149862122,-0.114322152727,-15.7764146635,0.043815185726,-0.152850626767,0.0,0.524107675961,0.0,2.01034174797,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432102798097,0,8.24149862122,-0.114322152727,-15.7764146635,0.043815185726,-0.152850626767,0.0,0.524107675961,0.0,2.01034174797,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432123290580,0,8.23495837322,-0.114322152727,-15.7553295936,0.043815185726,-0.166879839295,0.0,0.512764676603,0.0,2.04085832939,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432142702793,0,8.23495837322,-0.114322152727,-15.7553295936,0.043815185726,-0.166879839295,0.0,0.512764676603,0.0,2.04085832939,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432163371741,0,8.22785801067,-0.114322152727,-15.7345946439,0.043815185726,-0.174551628406,0.0,0.502868088886,0.0,2.07149925769,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
