rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416555102881780,,208644,,1402416555,91367959,/enu,/imu,,,,5.86591267488,23.3896024543,-31.6367560992,,-0.0898288295208,-0.995957120391,0.000284238606325,0.000339025107734,"[0.025747240297516398, -0.004500345806583711, -0.005064885111808896, 1.3631986957084858e-06, -9.306510134707514e-07, -1.6657571666886486e-06, -0.004500345806583711, 0.032233976208626086, 0.0029033386007092507, 2.822565200686726e-06, 2.6846800412560057e-07, -4.754484831935056e-05, -0.005064885111808896, 0.0029033386007092507, 0.21735510602415814, 5.338041841985053e-07, 3.816657285293611e-06, 8.807935983633211e-07, 1.3631986957084858e-06, 2.822565200686726e-06, 5.338041841985053e-07, 4.119672174626004e-06, 4.422794036871762e-08, -3.6144858845650323e-06, -9.306510134707514e-07, 2.6846800412560057e-07, 3.816657285293611e-06, 4.422794036871762e-08, 4.071310633980269e-06, -1.8383647062155664e-06, -1.6657571666886486e-06, -4.754484831935056e-05, 8.807935983633211e-07, -3.6144858845650323e-06, -1.8383647062155664e-06, 5.0322658074476724e-05]",,,,0.888391370962,0.0631931779141,0.0928263271255,,0.011894619205,0.0484308160885,-0.829379578063,"[0.0002071422370237114, -5.548817607736702e-05, -1.0774979389811756e-05, -3.227683061495482e-09, 4.4560008876373984e-11, 2.3214673773702305e-08, -5.548817607736702e-05, 0.00019764764015036632, 4.5856587698875055e-05, 3.50144709598431e-09, -8.641691157004715e-09, -1.7104753572022668e-08, -1.0774979389811756e-05, 4.5856587698875055e-05, 0.00018056321916704358, -1.218298281858193e-09, 1.2838002762324263e-09, 3.8163726533391955e-09, -3.227683061495482e-09, 3.50144709598431e-09, -1.218298281858193e-09, 1.9704167211109604e-09, -3.2912300630565354e-12, -9.918756798200534e-12, 4.4560008876373984e-11, -8.641691157004715e-09, 1.2838002762324263e-09, -3.2912300630565354e-12, 1.951303855659689e-09, 2.7450973212815846e-12, 2.3214673773702305e-08, -1.7104753572022668e-08, 3.8163726533391955e-09, -9.918756798200534e-12, 2.7450973212815846e-12, 1.951073406361088e-09]"
1402416555102902716,,208645,,1402416555,101370096,/enu,/imu,,,,5.85720262348,23.3918345565,-31.6376626618,,-0.0856880757157,-0.996321836751,0.000348929037,0.000479104840618,"[0.025748553076949225, -0.004500290473373814, -0.0050663698648842174, 1.3227063866236938e-06, -7.789424255446959e-07, -1.2037374804100241e-06, -0.004500290473373814, 0.032236799806470026, 0.0028986098765191623, 2.6736288692159876e-06, 2.786214169501072e-07, -4.766304458892933e-05, -0.0050663698648842174, 0.0028986098765191623, 0.2173697216442065, 5.229460604247541e-07, 3.828253736185865e-06, 9.405275461313256e-07, 1.3227063866236938e-06, 2.6736288692159876e-06, 5.229460604247541e-07, 4.159606593110672e-06, 4.425095416287926e-08, -3.6141384563160695e-06, -7.789424255446959e-07, 2.786214169501072e-07, 3.828253736185865e-06, 4.425095416287926e-08, 4.111328540076941e-06, -1.8387577942193518e-06, -1.2037374804100241e-06, -4.766304458892933e-05, 9.405275461313256e-07, -3.6141384563160695e-06, -1.8387577942193518e-06, 5.035969903708013e-05]",,,,0.888504286326,0.0668455669705,0.0861958086672,,0.0156498429627,0.0264517112732,-0.830484059143,"[0.00021126383817116867, -5.569343458550762e-05, -1.1440045280821917e-05, -3.3583751911158236e-09, -6.789532673069957e-11, 2.3248096544047755e-08, -5.569343458550762e-05, 0.0002008434485476323, 4.559118219412956e-05, 3.6276170559763417e-09, -8.75006483745577e-09, -1.70661240738185e-08, -1.1440045280821917e-05, 4.559118219412956e-05, 0.00018093469174561017, -1.2211861329510797e-09, 1.3023825517003047e-09, 3.825097148049955e-09, -3.3583751911158236e-09, 3.6276170559763417e-09, -1.2211861329510797e-09, 1.9704167128730823e-09, -3.2912185825519455e-12, -9.918736936076475e-12, -6.789532673069957e-11, -8.75006483745577e-09, 1.3023825517003047e-09, -3.2912185825519455e-12, 1.9513038323975817e-09, 2.7449975229271022e-12, 2.3248096544047755e-08, -1.70661240738185e-08, 3.825097148049955e-09, -9.918736936076475e-12, 2.7449975229271022e-12, 1.9510726448314475e-09]"
1402416555142817453,,208646,,1402416555,111366987,/enu,/imu,,,,5.84848507144,23.3940328371,-31.6386352413,,-0.0815586438826,-0.996668225166,0.000348538434055,0.000717686193122,"[0.02574990215708766, -0.004500241382536728, -0.005067798164169352, 1.2820152355193994e-06, -6.233651797765198e-07, -7.403499394642818e-07, -0.004500241382536728, 0.03223966449955803, 0.002893810040063923, 2.5206481684996134e-06, 2.8873797319018477e-07, -4.777763863220455e-05, -0.005067798164169352, 0.002893810040063923, 0.21738433895706638, 5.117465067753472e-07, 3.839848953933422e-06, 1.0004598582274307e-06, 1.2820152355193994e-06, 2.5206481684996134e-06, 5.117465067753472e-07, 4.199497335210339e-06, 4.427420379296276e-08, -3.6137890095429565e-06, -6.233651797765198e-07, 2.8873797319018477e-07, 3.839848953933422e-06, 4.427420379296276e-08, 4.151303723046753e-06, -1.8391555280859613e-06, -7.403499394642818e-07, -4.777763863220455e-05, 1.0004598582274307e-06, -3.6137890095429565e-06, -1.8391555280859613e-06, 5.039669304099581e-05]",,,,0.885260817571,0.063725372958,0.089035040127,,0.00438417106074,0.047215890398,-0.828385555042,"[0.00021547345621713562, -5.590518275173969e-05, -1.2101166101881657e-05, -3.4909849300711856e-09, -1.8090071945530663e-10, 2.3281082953908615e-08, -5.590518275173969e-05, 0.00020410061799844693, 4.530772306470121e-05, 3.7539649036574275e-09, -8.860984596762578e-09, -1.7028966812230794e-08, -1.2101166101881657e-05, 4.530772306470121e-05, 0.00018131041637515068, -1.224414604845074e-09, 1.3198022254585747e-09, 3.836704949112641e-09, -3.4909849300711856e-09, 3.7539649036574275e-09, -1.224414604845074e-09, 1.9704167044342395e-09, -3.2912069066886615e-12, -9.918717259158267e-12, -1.8090071945530663e-10, -8.860984596762578e-09, 1.3198022254585747e-09, -3.2912069066886615e-12, 1.9513038092929094e-09, 2.7448994158144495e-12, 2.3281082953908615e-08, -1.7028966812230794e-08, 3.836704949112641e-09, -9.918717259158267e-12, 2.7448994158144495e-12, 1.951071881089073e-09]"
1402416555142849154,,208647,,1402416555,121340036,/enu,/imu,,,,5.8398918661,23.3958434477,-31.6391486055,,-0.0774264605008,-0.996997520725,0.000466714444913,0.000932233645107,"[0.025751340490994205, -0.004500207500606595, -0.005069284716469068, 1.241250624809169e-06, -4.6426128983635056e-07, -2.76566571285435e-07, -0.004500207500606595, 0.03224252751945153, 0.0028890144527889813, 2.363943827024514e-06, 2.9880090627444996e-07, -4.7888207842634264e-05, -0.005069284716469068, 0.0028890144527889813, 0.21739917676725384, 5.002595415609297e-07, 3.851376013559362e-06, 1.0604338031886583e-06, 1.241250624809169e-06, 2.363943827024514e-06, 5.002595415609297e-07, 4.239195827958199e-06, 4.429768071292416e-08, -3.613437475203302e-06, -4.6426128983635056e-07, 2.9880090627444996e-07, 3.851376013559362e-06, 4.429768071292416e-08, 4.191087613368365e-06, -1.8395577864147856e-06, -2.76566571285435e-07, -4.7888207842634264e-05, 1.0604338031886583e-06, -3.613437475203302e-06, -1.8395577864147856e-06, 5.043349073688393e-05]",,,,0.884354021651,0.068856666598,0.0865996130638,,0.0276886487006,0.0405890245042,-0.830594513757,"[0.00021976176004921734, -5.611432806344785e-05, -1.2747423150573187e-05, -3.6257585407306708e-09, -2.9337386391801523e-10, 2.3315527389114184e-08, -5.611432806344785e-05, 0.00020743913346177515, 4.501354617762805e-05, 3.879556029467161e-09, -8.973790094303656e-09, -1.6991028910550352e-08, -1.2747423150573187e-05, 4.501354617762805e-05, 0.00018166410998249105, -1.228528834096816e-09, 1.3391379577762263e-09, 3.850691422792356e-09, -3.6257585407306708e-09, 3.879556029467161e-09, -1.228528834096816e-09, 1.9704166957006594e-09, -3.291194976827774e-12, -9.918696284552352e-12, -2.9337386391801523e-10, -8.973790094303656e-09, 1.3391379577762263e-09, -3.291194976827774e-12, 1.951303786301469e-09, 2.744801892083874e-12, 2.3315527389114184e-08, -1.6991028910550352e-08, 3.850691422792356e-09, -9.918696284552352e-12, 2.744801892083874e-12, 1.951071116702163e-09]"
1402416555142871789,,208648,,1402416555,131349086,/enu,/imu,,,,5.83110991288,23.3978891654,-31.6401053829,,-0.073282039952,-0.997310522413,0.000441073176723,0.00112692497581,"[0.025752805729730346, -0.004500123343338765, -0.005070797665167157, 1.2001237912126042e-06, -3.005966237115466e-07, 1.9066115288352285e-07, -0.004500123343338765, 0.032245380321952795, 0.0028843018900968796, 2.2024404022522126e-06, 3.0881789947859515e-07, -4.7994840548567965e-05, -0.005070797665167157, 0.0028843018900968796, 0.21741377321303498, 4.883934468547952e-07, 3.862905426225206e-06, 1.1209746478069617e-06, 1.2001237912126042e-06, 2.2024404022522126e-06, 4.883934468547952e-07, 4.279180477667907e-06, 4.4321401467232766e-08, -3.6130840541650793e-06, -3.005966237115466e-07, 3.0881789947859515e-07, 3.862905426225206e-06, 4.4321401467232766e-08, 4.231158620510071e-06, -1.8399649109384123e-06, 1.9066115288352285e-07, -4.7994840548567965e-05, 1.1209746478069617e-06, -3.6130840541650793e-06, -1.8399649109384123e-06, 5.04705731560146e-05]",,,,0.878722621653,0.0640176595544,0.0877104847658,,-0.00135911286799,0.0387114124056,-0.829821382897,"[0.00022415524841787866, -5.631749413667697e-05, -1.3409339749883642e-05, -3.763346747742746e-09, -4.063460101780552e-10, 2.335077263797205e-08, -5.631749413667697e-05, 0.0002108381701585838, 4.471761018519672e-05, 4.005923285502548e-09, -9.089867339677357e-09, -1.6954706038136786e-08, -1.3409339749883642e-05, 4.471761018519672e-05, 0.00018204607982945102, -1.2315008638437262e-09, 1.355736908903319e-09, 3.859337504545101e-09, -3.763346747742746e-09, 4.005923285502548e-09, -1.2315008638437262e-09, 1.970416686682458e-09, -3.2911828178755638e-12, -9.91867527599128e-12, -4.063460101780552e-10, -9.089867339677357e-09, 1.355736908903319e-09, -3.2911828178755638e-12, 1.9513037634719697e-09, 2.7447054731977545e-12, 2.335077263797205e-08, -1.6954706038136786e-08, 3.859337504545101e-09, -9.91867527599128e-12, 2.7447054731977545e-12, 1.951070351488052e-09]"
1402416555143312527,,208649,,1402416555,142339944,/enu,/imu,,,,5.81467520754,23.3924161259,-31.6127454797,,-0.0690103187194,-0.997615784217,0.000266771835864,0.000501821767583,"[0.025742514027483263, -0.004503186648292683, -0.005065662665358962, 1.1871996628374478e-06, -1.085797799060487e-06, 3.2380580119608633e-07, -0.004503186648292683, 0.032232372703471984, 0.002901703906131707, 3.1072726877041296e-06, 4.2239731479966514e-07, -4.7743841829469754e-05, -0.005065662665358962, 0.002901703906131707, 0.21734083021899023, 3.478032500677942e-07, 3.6656826419569676e-06, 9.137009732464858e-07, 1.1871996628374478e-06, 3.1072726877041296e-06, 3.478032500677942e-07, 4.07783776353532e-06, 5.667884618881077e-08, -3.672569946912894e-06, -1.085797799060487e-06, 4.2239731479966514e-07, 3.6656826419569676e-06, 5.667884618881077e-08, 4.0243355378359735e-06, -1.9429967642834354e-06, 3.2380580119608633e-07, -4.7743841829469754e-05, 9.137009732464858e-07, -3.672569946912894e-06, -1.9429967642834354e-06, 5.045720883697577e-05]",,,,0.891736579713,0.0526924703459,0.0881914388639,,0.0101268437237,0.0339618697325,-0.826839107904,"[0.00020199946598768007, -5.53254703845965e-05, -1.3272631232917158e-05, -3.1395367798707615e-09, 1.0974222173621084e-10, 2.2801784898441063e-08, -5.53254703845965e-05, 0.00019376127993672894, 4.575688127894683e-05, 3.2520003358127433e-09, -8.614718755258707e-09, -1.7549779156973523e-08, -1.3272631232917158e-05, 4.575688127894683e-05, 0.0001799397410086202, -1.1410901065625791e-09, 1.281997783201625e-09, 3.856643019275513e-09, -3.1395367798707615e-09, 3.2520003358127433e-09, -1.1410901065625791e-09, 1.970363021818128e-09, -3.2839812477384864e-12, -9.914925761792057e-12, 1.0974222173621084e-10, -8.614718755258707e-09, 1.281997783201625e-09, -3.2839812477384864e-12, 1.951262203408367e-09, 2.7646009226751417e-12, 2.2801784898441063e-08, -1.7549779156973523e-08, 3.856643019275513e-09, -9.914925761792057e-12, 2.7646009226751417e-12, 1.951058667842956e-09]"
1402416555153287202,,208650,,1402416555,152343988,/enu,/imu,,,,5.80569471501,23.3942034718,-31.6136174889,,-0.0648898988604,-0.997892021909,0.000461520516811,0.000775006685644,"[0.025743894579927873, -0.004503150947011296, -0.005067096692378157, 1.1462542738956196e-06, -9.398438467244932e-07, 7.871531867679832e-07, -0.004503150947011296, 0.03223506804859066, 0.0028969974907414875, 2.9607598001555584e-06, 4.316525711481449e-07, -4.7835918480608036e-05, -0.005067096692378157, 0.0028969974907414875, 0.2173554042449327, 3.368777935889286e-07, 3.675692321856903e-06, 9.745046253915764e-07, 1.1462542738956196e-06, 2.9607598001555584e-06, 3.368777935889286e-07, 4.1177881799498934e-06, 5.6700891182004055e-08, -3.672217912591781e-06, -9.398438467244932e-07, 4.316525711481449e-07, 3.675692321856903e-06, 5.6700891182004055e-08, 4.06437108877919e-06, -1.943376636112172e-06, 7.871531867679832e-07, -4.7835918480608036e-05, 9.745046253915764e-07, -3.672217912591781e-06, -1.943376636112172e-06, 5.0494267551754604e-05]",,,,0.891205297113,0.0570086287854,0.0841082964334,,0.043040276502,0.0515230638719,-0.824961499087,"[0.00020605200647467689, -5.555368770972837e-05, -1.3920417280096519e-05, -3.2665556284837487e-09, -2.4980734111916964e-12, 2.283842502960266e-08, -5.555368770972837e-05, 0.00019692461862024857, 4.546218646124849e-05, 3.3754446656444073e-09, -8.722542589181736e-09, -1.7521748454141137e-08, -1.3920417280096519e-05, 4.546218646124849e-05, 0.00018027816522457715, -1.1454895213267264e-09, 1.3029647017713865e-09, 3.875830611922852e-09, -3.2665556284837487e-09, 3.3754446656444073e-09, -1.1454895213267264e-09, 1.97036301332567e-09, -3.2839704685156064e-12, -9.914910254729008e-12, -2.4980734111916964e-12, -8.722542589181736e-09, 1.3029647017713865e-09, -3.2839704685156064e-12, 1.9512621814920865e-09, 2.764503427724139e-12, 2.283842502960266e-08, -1.7521748454141137e-08, 3.875830611922852e-09, -9.914910254729008e-12, 2.764503427724139e-12, 1.9510579053925052e-09]"
1402416555190864203,,208651,,1402416555,162348031,/enu,/imu,,,,5.79712531549,23.3958203356,-31.6144598591,,-0.0607595336562,-0.998151839025,0.0004932171746,0.000970596837214,"[0.025745247827854555, -0.004503108243807304, -0.00506856778167382, 1.1051340129726055e-06, -7.901987592194743e-07, 1.2518835954875068e-06, -0.004503108243807304, 0.032237837927445306, 0.0028922248909936553, 2.8103396914151894e-06, 4.408384849429514e-07, -4.7924171484828254e-05, -0.00506856778167382, 0.0028922248909936553, 0.21737012490487984, 3.256239969141832e-07, 3.685688064168879e-06, 1.0355680127406207e-06, 1.1051340129726055e-06, 2.8103396914151894e-06, 3.256239969141832e-07, 4.157736909523926e-06, 5.672316886322885e-08, -3.671863833083424e-06, -7.901987592194743e-07, 4.408384849429514e-07, 3.685688064168879e-06, 5.672316886322885e-08, 4.104405925301534e-06, -1.9437611344537748e-06, 1.2518835954875068e-06, -4.7924171484828254e-05, 1.0355680127406207e-06, -3.671863833083424e-06, -1.9437611344537748e-06, 5.053132152423962e-05]",,,,0.887677860835,0.0544706337777,0.0946161434464,,0.00946415666534,0.038158884477,-0.826618219336,"[0.0002101904688064686, -5.576932105283597e-05, -1.4588059087242718e-05, -3.3960438804710708e-09, -1.1471581900244242e-10, 2.2876825466552518e-08, -5.576932105283597e-05, 0.00020012550943319626, 4.517005988680313e-05, 3.499452634085146e-09, -8.833226543809548e-09, -1.7495031446022965e-08, -1.4588059087242718e-05, 4.517005988680313e-05, 0.00018064989968160698, -1.1484501956647863e-09, 1.3208576049771416e-09, 3.886092757710956e-09, -3.3960438804710708e-09, 3.499452634085146e-09, -1.1484501956647863e-09, 1.9703630045455133e-09, -3.2839595095870606e-12, -9.914893780027872e-12, -1.1471581900244242e-10, -8.833226543809548e-09, 1.3208576049771416e-09, -3.2839595095870606e-12, 1.9512621598322265e-09, 2.764406540190422e-12, 2.2876825466552518e-08, -1.7495031446022965e-08, 3.886092757710956e-09, -9.914893780027872e-12, 2.764406540190422e-12, 1.951057141017187e-09]"
1402416555190891172,,208652,,1402416555,172339916,/enu,/imu,,,,5.7883332868,23.3973385855,-31.6153216034,,-0.0566488144126,-0.998393249129,0.000640540174464,0.00119232012849,"[0.02574665185743527, -0.004503079794583857, -0.005069970066289402, 1.0637714689386738e-06, -6.36905206304749e-07, 1.7183731965522425e-06, -0.004503079794583857, 0.032240580844391596, 0.002887494389713338, 2.656031104759248e-06, 4.49955619833824e-07, -4.8008321859707376e-05, -0.005069970066289402, 0.002887494389713338, 0.2173846531038905, 3.1400172949041514e-07, 3.6956279345282992e-06, 1.0968461349359239e-06, 1.0637714689386738e-06, 2.656031104759248e-06, 3.1400172949041514e-07, 4.1975866584100825e-06, 5.6745674466066796e-08, -3.671507700946238e-06, -6.36905206304749e-07, 4.49955619833824e-07, 3.6956279345282992e-06, 5.6745674466066796e-08, 4.144342753769654e-06, -1.944150180101847e-06, 1.7183731965522425e-06, -4.8008321859707376e-05, 1.0968461349359239e-06, -3.671507700946238e-06, -1.944150180101847e-06, 5.0568272937990034e-05]",,,,0.886698061865,0.0551623068981,0.0849130084765,,0.0328790820531,0.0420245559031,-0.823415238227,"[0.00021440905761055957, -5.5988369417301647e-05, -1.5235682430904754e-05, -3.5274834086447258e-09, -2.2701460483866756e-10, 2.2915446002052454e-08, -5.5988369417301647e-05, 0.00020341756026121707, 4.486220359233905e-05, 3.6229594559715094e-09, -8.945893600694981e-09, -1.746863906610806e-08, -1.5235682430904754e-05, 4.486220359233905e-05, 0.0001809977860884324, -1.1525259135662797e-09, 1.3406974650625575e-09, 3.901320890402357e-09, -3.5274834086447258e-09, 3.6229594559715094e-09, -1.1525259135662797e-09, 1.970362995464334e-09, -3.283948297000816e-12, -9.914877744353715e-12, -2.2701460483866756e-10, -8.945893600694981e-09, 1.3406974650625575e-09, -3.283948297000816e-12, 1.9512621382976873e-09, 2.7643108921333925e-12, 2.2915446002052454e-08, -1.746863906610806e-08, 3.901320890402357e-09, -9.914877744353715e-12, 2.7643108921333925e-12, 1.9510563752272676e-09]"
1402416555190917691,,208653,,1402416555,182317972,/enu,/imu,,,,5.77972726781,23.3989079099,-31.6163002812,,-0.0525128293821,-0.998619114437,0.000654510552567,0.00135596739868,"[0.025748118934418803, -0.004503062557112688, -0.005071429787620024, 1.0222551781285533e-06, -4.799119397494799e-07, 2.1862143149087427e-06, -0.004503062557112688, 0.0322434453804618, 0.002882759721110798, 2.4977628732015887e-06, 4.58981204968553e-07, -4.808824881344992e-05, -0.005071429787620024, 0.002882759721110798, 0.2173991166151706, 3.0204209907293453e-07, 3.7055199832814933e-06, 1.1584560232592576e-06, 1.0222551781285533e-06, 2.4977628732015887e-06, 3.0204209907293453e-07, 4.237324179146648e-06, 5.6768407581602206e-08, -3.6711495110379653e-06, -4.799119397494799e-07, 4.58981204968553e-07, 3.7055199832814933e-06, 5.6768407581602206e-08, 4.184168328159417e-06, -1.944543766358163e-06, 2.1862143149087427e-06, -4.808824881344992e-05, 1.1584560232592576e-06, -3.6711495110379653e-06, -1.944543766358163e-06, 5.060510850438345e-05]",,,,0.882678012465,0.053466125637,0.0926412938855,,0.00559848465247,0.0319738093683,-0.829489869007,"[0.0002187134709466606, -5.619565854847732e-05, -1.5900781329515356e-05, -3.661345527811419e-09, -3.386780978669898e-10, 2.295637523487053e-08, -5.619565854847732e-05, 0.00020674467290761263, 4.455582841327352e-05, 3.746515835656133e-09, -9.061224127730283e-09, -1.74423810047023e-08, -1.5900781329515356e-05, 4.455582841327352e-05, 0.00018137129640210132, -1.1553639279317755e-09, 1.3579475765120168e-09, 3.909474406902979e-09, -3.661345527811419e-09, 3.746515835656133e-09, -1.1553639279317755e-09, 1.970362986170528e-09, -3.283936872531269e-12, -9.914860247307604e-12, -3.386780978669898e-10, -9.061224127730283e-09, 1.3579475765120168e-09, -3.283936872531269e-12, 1.95126211687589e-09, 2.7642162300472036e-12, 2.295637523487053e-08, -1.74423810047023e-08, 3.909474406902979e-09, -9.914860247307604e-12, 2.7642162300472036e-12, 1.9510556095494812e-09]"
1402416555230829369,,208654,,1402416555,192312955,/enu,/imu,,,,5.77540778167,23.4060758517,-31.6307443989,,-0.0484388585216,-0.998824241153,0.000975659625848,0.00169125969409,"[0.02573786491298448, -0.004506082440578181, -0.00506624149745525, 1.005357565365668e-06, -1.243727456709355e-06, 2.287759161766894e-06, -0.004506082440578181, 0.032230403885190294, 0.002900569199878816, 3.354263818613962e-06, 5.746317638682872e-07, -4.787490849048472e-05, -0.00506624149745525, 0.002900569199878816, 0.21732522674058638, 1.716640347607161e-07, 3.5093506259506485e-06, 9.499050451997618e-07, 1.005357565365668e-06, 3.354263818613962e-06, 1.716640347607161e-07, 4.038370406118024e-06, 6.83468808661974e-08, -3.714132016645033e-06, -1.243727456709355e-06, 5.746317638682872e-07, 3.5093506259506485e-06, 6.83468808661974e-08, 3.982510448932048e-06, -2.0426329732035558e-06, 2.287759161766894e-06, -4.787490849048472e-05, 9.499050451997618e-07, -3.714132016645033e-06, -2.0426329732035558e-06, 5.059224067476335e-05]",,,,0.88039651467,0.061261548811,0.0895260017721,,0.0221658199689,0.0435708045561,-0.825071902637,"[0.00019895195264401928, -5.498554484514587e-05, -1.529193081679887e-05, -3.0355497701720593e-09, 1.9742542458643503e-10, 2.272222203460605e-08, -5.498554484514587e-05, 0.00018922408149222263, 4.530392247303005e-05, 3.081082489087153e-09, -8.515400443398741e-09, -1.755793046064815e-08, -1.529193081679887e-05, 4.530392247303005e-05, 0.0001789939022081031, -1.11587184896408e-09, 1.2777245646295945e-09, 3.958959401310988e-09, -3.0355497701720593e-09, 3.081082489087153e-09, -1.11587184896408e-09, 1.970312054977345e-09, -3.277246101117697e-12, -9.909955562615734e-12, 1.9742542458643503e-10, -8.515400443398741e-09, 1.2777245646295945e-09, -3.277246101117697e-12, 1.951222174991504e-09, 2.781366705358682e-12, 2.272222203460605e-08, -1.755793046064815e-08, 3.958959401310988e-09, -9.909955562615734e-12, 2.781366705358682e-12, 1.951045881953625e-09]"
1402416555230858472,,208655,,1402416555,202315092,/enu,/imu,,,,5.76671588692,23.4072059702,-31.6312362146,,-0.04433191866,-0.999014624155,0.000997596995796,0.00186185717698,"[0.025739211176019187, -0.004506007047762094, -0.005067697682522749, 9.642371827384806e-07, -1.1027620047158594e-06, 2.75011157819844e-06, -0.004506007047762094, 0.03223311975259636, 0.0028957441350404975, 3.2096500536680828e-06, 5.829633203475516e-07, -4.794284017922489e-05, -0.005067697682522749, 0.0028957441350404975, 0.21733983506389026, 1.6078412562559754e-07, 3.5179410937089354e-06, 1.011544112617593e-06, 9.642371827384806e-07, 3.2096500536680828e-06, 1.6078412562559754e-07, 4.078306340001091e-06, 6.836785682067086e-08, -3.713776216509623e-06, -1.1027620047158594e-06, 5.829633203475516e-07, 3.5179410937089354e-06, 6.836785682067086e-08, 4.0225328557950856e-06, -2.0430002641363667e-06, 2.75011157819844e-06, -4.794284017922489e-05, 1.011544112617593e-06, -3.713776216509623e-06, -2.0430002641363667e-06, 5.0629286379910914e-05]",,,,0.877466785983,0.0599466667879,0.0963583918557,,0.00736581965052,0.0329678191777,-0.821316682669,"[0.00020293679220081422, -5.5194042020102025e-05, -1.595359652527428e-05, -3.1601690595745395e-09, 8.516995640358441e-11, 2.2761305842101292e-08, -5.5194042020102025e-05, 0.0001923023650849835, 4.5006314460171135e-05, 3.2032161461820652e-09, -8.623394345283255e-09, -1.7538623172693267e-08, -1.595359652527428e-05, 4.5006314460171135e-05, 0.0001793665363402888, -1.1189223982753367e-09, 1.2950864472549184e-09, 3.967613543932476e-09, -3.1601690595745395e-09, 3.2032161461820652e-09, -1.1189223982753367e-09, 1.9703120461272924e-09, -3.2772360420755064e-12, -9.909943219543054e-12, 8.516995640358441e-11, -8.623394345283255e-09, 1.2950864472549184e-09, -3.2772360420755064e-12, 1.9512221545150236e-09, 2.7812704894614094e-12, 2.2761305842101292e-08, -1.7538623172693267e-08, 3.967613543932476e-09, -9.909943219543054e-12, 2.7812704894614094e-12, 1.9510451178616765e-09]"
1402416555230891937,,208656,,1402416555,212320089,/enu,/imu,,,,5.75809278643,23.4087100923,-31.632351738,,-0.0401842956578,-0.999189424039,0.00117031141616,0.00208509983738,"[0.025740596486703855, -0.004506002691986303, -0.005069154921178335, 9.229127359861789e-07, -9.580386254029863e-07, 3.2141868711892373e-06, -0.004506002691986303, 0.03223575554680897, 0.0028911264321828784, 3.0610081113092952e-06, 5.912149091660637e-07, -4.800679390395877e-05, -0.005069154921178335, 0.0028911264321828784, 0.217354207992861, 1.495664633266155e-07, 3.52651409175689e-06, 1.0734559829658109e-06, 9.229127359861789e-07, 3.0610081113092952e-06, 1.495664633266155e-07, 4.118263509842804e-06, 6.838906226656669e-08, -3.713418407450708e-06, -9.580386254029863e-07, 5.912149091660637e-07, 3.52651409175689e-06, 6.838906226656669e-08, 4.062577482747057e-06, -2.04337215383365e-06, 3.2141868711892373e-06, -4.800679390395877e-05, 1.0734559829658109e-06, -3.713418407450708e-06, -2.04337215383365e-06, 5.066635037090498e-05]",,,,0.876572592352,0.0614030454762,0.0907538220472,,0.0379598495214,0.0421349832045,-0.829048029872,"[0.00020702073190141313, -5.540906659159209e-05, -1.6596487294171677e-05, -3.2871878746554675e-09, -2.6568570198235017e-11, 2.2802469463186397e-08, -5.540906659159209e-05, 0.00019547040020314878, 4.468847346287324e-05, 3.32474438406539e-09, -8.733437076306728e-09, -1.75168174416144e-08, -1.6596487294171677e-05, 4.468847346287324e-05, 0.00017970833843378942, -1.1234215245064915e-09, 1.3150167428120185e-09, 3.9837356644024755e-09, -3.2871878746554675e-09, 3.32474438406539e-09, -1.1234215245064915e-09, 1.9703120369616556e-09, -3.277225776590853e-12, -9.909931759083609e-12, -2.6568570198235017e-11, -8.733437076306728e-09, 1.3150167428120185e-09, -3.277225776590853e-12, 1.951222134154393e-09, 2.781176149964693e-12, 2.2802469463186397e-08, -1.75168174416144e-08, 3.9837356644024755e-09, -9.909931759083609e-12, 2.781176149964693e-12, 1.9510443533456503e-09]"
