rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416554099123699,,errorv,,0,,1402416554,46827077,/enu,/base_link,,,6.63921402733,22.4900947822,-31.1243659761,,0.0149671986372,-0.013561729811,0.881275537099,0.472171039095
1402416554099137832,,errorv,,0,,1402416554,56818008,/enu,/base_link,,,6.63600714559,22.4979127923,-31.1246357539,,0.0150133745149,-0.0134460554697,0.883139449899,0.468677409537
1402416554117697581,,errorv,,0,,1402416554,117486685,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416554117725334,,errorv,,0,,1402416554,117505474,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554117748429,,errorv,,0,,1402416554,117513333,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554137650596,,errorv,,0,,1402416554,137432337,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416554137736799,,errorv,,0,,1402416554,137480415,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554137759262,,errorv,,0,,1402416554,137490172,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554139264288,,errorv,,0,,1402416554,66808938,/enu,/base_link,,,6.63277481301,22.5055695721,-31.1246839629,,0.0149917833583,-0.0134082018426,0.88497778442,0.465198653952
1402416554139295800,,errorv,,0,,1402416554,77828884,/enu,/base_link,,,6.62903227754,22.5138589958,-31.1248923273,,0.015010671535,-0.0133364694228,0.887004644802,0.461323724107
1402416554139321063,,errorv,,0,,1402416554,87811946,/enu,/base_link,,,6.6294509006,22.5304802318,-31.0974166801,,0.0137680083342,-0.0121344901169,0.887763681108,0.459933519762
1402416554139402732,,errorv,,0,,1402416554,97937107,/enu,/base_link,,,6.62588930507,22.5382531604,-31.0975168031,,0.0137753794748,-0.0120543415918,0.889614638942,0.45634496376
1402416554139425784,,errorv,,0,,1402416554,107795953,/enu,/base_link,,,6.62231355822,22.5458662804,-31.0978032412,,0.0138121525518,-0.0119673081278,0.891382864055,0.452882542882
1402416554157745522,,errorv,,0,,1402416554,157499537,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416554157774408,,errorv,,0,,1402416554,157519774,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554157799800,,errorv,,0,,1402416554,157528639,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554169370609,,errorv,,0,,1402416554,269203839,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416554169555873,,errorv,,0,,1402416554,269384240,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416554177696837,,errorv,,0,,1402416554,177478871,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416554177823844,,errorv,,0,,1402416554,177495329,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554177849871,,errorv,,0,,1402416554,177504954,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554179068149,,errorv,,0,,1402416554,118798971,/enu,/base_link,,,6.61821193933,22.5538749128,-31.0976563957,,0.0138132193752,-0.0119316954167,0.893357597499,0.448975536757
1402416554179122838,,errorv,,0,,1402416554,128796100,/enu,/base_link,,,6.61451919428,22.5612016735,-31.0976387609,,0.0137647418149,-0.0118621138034,0.895126442219,0.445441886872
1402416554179143306,,errorv,,0,,1402416554,138855934,/enu,/base_link,,,6.60301189627,22.5613193996,-31.0738186581,,0.0127579251892,-0.0127045826841,0.896444117213,0.442790891547
1402416554187371093,,errorv,,0,,1402416554,149785041,/enu,/base_link,,,6.59843226463,22.5691105586,-31.0739521619,,0.0127164669414,-0.0125941058305,0.898371916943,0.438870799684
1402416554187391138,,errorv,,0,,1402416554,159795045,/enu,/base_link,,,6.59424788865,22.5760893553,-31.0737881445,,0.0126522395047,-0.0125863988814,0.900119060601,0.435278278969
1402416554197709474,,errorv,,0,,1402416554,197505748,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416554197740108,,errorv,,0,,1402416554,197526712,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554197871253,,errorv,,0,,1402416554,197536632,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554217698656,,errorv,,0,,1402416554,217506953,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416554217728470,,errorv,,0,,1402416554,217518911,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554217795226,,errorv,,0,,1402416554,217523619,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554227111335,,errorv,,0,,1402416554,169787883,/enu,/base_link,,,6.59013117722,22.5830560881,-31.0740552664,,0.0126767068899,-0.0124903330525,0.901836164009,0.431711507802
1402416554227135561,,errorv,,0,,1402416554,180788040,/enu,/base_link,,,6.58544802971,22.5906968429,-31.0742735899,,0.0125614894112,-0.0124988518199,0.903726374766,0.427743646639
1402416554237682441,,errorv,,0,,1402416554,237484281,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416554237711286,,errorv,,0,,1402416554,237510826,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554237731177,,errorv,,0,,1402416554,237522385,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554257633786,,errorv,,0,,1402416554,257464338,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416554257725317,,errorv,,0,,1402416554,257481106,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554257890146,,errorv,,0,,1402416554,257490738,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554267186152,,errorv,,0,,1402416554,190771102,/enu,/base_link,,,6.5757703132,22.6176114335,-31.0799697441,,0.00952471388361,-0.0115559811802,0.903482556004,0.428363175495
1402416554267257134,,errorv,,0,,1402416554,200793981,/enu,/base_link,,,6.57106098374,22.6246954717,-31.0801489464,,0.00950774906674,-0.011500057425,0.905191971249,0.424740917
1402416554267434287,,errorv,,0,,1402416554,211782932,/enu,/base_link,,,6.5655771765,22.6321642479,-31.0801189985,,0.00940013390671,-0.0115293770705,0.907044974045,0.420770871147
1402416554267457795,,errorv,,0,,1402416554,221771001,/enu,/base_link,,,6.56060808817,22.6391858476,-31.0805888096,,0.0093163118213,-0.0114730432157,0.908713520141,0.417158619624
1402416554269471795,,errorv,,0,,1402416554,369300021,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416554269649104,,errorv,,0,,1402416554,369485433,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416554277657539,,errorv,,0,,1402416554,277479714,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416554277684920,,errorv,,0,,1402416554,277497844,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554277706495,,errorv,,0,,1402416554,277505732,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554297714395,,errorv,,0,,1402416554,297513854,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416554297764051,,errorv,,0,,1402416554,297527366,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554297792392,,errorv,,0,,1402416554,297557162,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554307238160,,errorv,,0,,1402416554,232769012,/enu,/base_link,,,6.55508796653,22.6464735884,-31.0805244469,,0.00918408152011,-0.011481368055,0.91053443812,0.413171717124
1402416554307265982,,errorv,,0,,1402416554,242768049,/enu,/base_link,,,6.54990684938,22.6533644043,-31.0811150959,,0.00914061634891,-0.0113390105329,0.912184020067,0.409521903575
1402416554307287658,,errorv,,0,,1402416554,253740072,/enu,/base_link,,,6.54428700874,22.6607369171,-31.0816234313,,0.00907777194164,-0.01133970735,0.91398731646,0.405482663557
1402416554307308474,,errorv,,0,,1402416554,263756990,/enu,/base_link,,,6.53901611237,22.6671044279,-31.0817810471,,0.00895669182345,-0.0113938244036,0.915606437341,0.401814397871
1402416554317787265,,errorv,,0,,1402416554,317608817,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416554317814558,,errorv,,0,,1402416554,317627901,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554317837286,,errorv,,0,,1402416554,317637085,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554337746664,,errorv,,0,,1402416554,337592506,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416554337779613,,errorv,,0,,1402416554,337605063,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554337848567,,errorv,,0,,1402416554,337609081,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554347330229,,errorv,,0,,1402416554,273749113,/enu,/base_link,,,6.4578043082,22.6540438027,-31.2661639862,,0.00149281063036,-0.0222048330658,0.914836666688,0.403210354764
1402416554347357832,,errorv,,0,,1402416554,284714937,/enu,/base_link,,,6.44965869367,22.6597373614,-31.2675043628,,0.00132522751409,-0.0222126996848,0.916614540947,0.399152380764
1402416554347427746,,errorv,,0,,1402416554,294730901,/enu,/base_link,,,6.44174783946,22.6645392219,-31.2681281032,,0.00120718721625,-0.0221360823423,0.918215485307,0.395460312927
1402416554347450928,,errorv,,0,,1402416554,305713891,/enu,/base_link,,,6.43346606203,22.6700418922,-31.2696376164,,0.00101659036274,-0.0221883384236,0.919943172676,0.391422027011
1402416554357815528,,errorv,,0,,1402416554,357541563,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416554357845070,,errorv,,0,,1402416554,357660134,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554357869540,,errorv,,0,,1402416554,357673042,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554369587846,,errorv,,0,,1402416554,469406081,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416554369770389,,errorv,,0,,1402416554,469582872,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416554377630669,,errorv,,0,,1402416554,377472772,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416554377713944,,errorv,,0,,1402416554,377484523,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554377742725,,errorv,,0,,1402416554,377488670,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554387468048,,errorv,,0,,1402416554,315762042,/enu,/base_link,,,6.42562854972,22.6746939151,-31.2705261898,,0.000863319914864,-0.0220955554212,0.92153092167,0.387674865726
1402416554387530863,,errorv,,0,,1402416554,326766967,/enu,/base_link,,,6.41714277286,22.6798299186,-31.2717557,,0.000771117702645,-0.021977851815,0.92324433859,0.383583459848
1402416554387591572,,errorv,,0,,1402416554,336728096,/enu,/base_link,,,6.40915115996,22.6842317164,-31.2727381798,,0.000566789325567,-0.021944151564,0.924787631126,0.37984993126
1402416554387671052,,errorv,,0,,1402416554,346716880,/enu,/base_link,,,6.40116816035,22.6887310567,-31.274092455,,0.000462463907451,-0.0218852490018,0.926304593456,0.376139099465
1402416554387696209,,errorv,,0,,1402416554,357701063,/enu,/base_link,,,6.44027726872,22.7515000678,-31.3632237753,,0.00278540972399,-0.0166396794048,0.928308767511,0.371427240148
1402416554397694946,,errorv,,0,,1402416554,397462060,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416554397761410,,errorv,,0,,1402416554,397532605,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554397789060,,errorv,,0,,1402416554,397546163,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554417635273,,errorv,,0,,1402416554,417471500,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416554417660012,,errorv,,0,,1402416554,417487619,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554417771691,,errorv,,0,,1402416554,417492850,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554427964219,,errorv,,0,,1402416554,367698907,/enu,/base_link,,,6.43302392608,22.7564467747,-31.3646064528,,0.00270806285269,-0.0165453482555,0.929809202855,0.36765984841
1402416554427990201,,errorv,,0,,1402416554,378715038,/enu,/base_link,,,6.42518151083,22.7619020935,-31.3661613351,,0.00253415121469,-0.0166061571708,0.931437643579,0.363513039306
1402416554428054496,,errorv,,0,,1402416554,388700008,/enu,/base_link,,,6.4605339072,22.8441608172,-31.536193164,,0.00354758943906,-0.012003444543,0.932543059253,0.360841758347
1402416554437741525,,errorv,,0,,1402416554,437597927,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416554437767425,,errorv,,0,,1402416554,437615828,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554437833712,,errorv,,0,,1402416554,437623153,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554439262121,,errorv,,0,,1402416554,399714946,/enu,/base_link,,,6.45310042878,22.850239667,-31.5379773218,,0.00344670119017,-0.011983530701,0.934145627776,0.356674166922
1402416554439288572,,errorv,,0,,1402416554,409699916,/enu,/base_link,,,6.44617553834,22.8556766787,-31.5395605814,,0.00328952725901,-0.012045483245,0.935588687753,0.352870929224
1402416554457727018,,errorv,,0,,1402416554,457571377,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416554457757451,,errorv,,0,,1402416554,457593426,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554457784250,,errorv,,0,,1402416554,457602047,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554469684468,,errorv,,0,,1402416554,569511790,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416554469871035,,errorv,,0,,1402416554,569686207,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416554477625652,,errorv,,0,,1402416554,477473326,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416554477663867,,errorv,,0,,1402416554,477488682,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554477689797,,errorv,,0,,1402416554,477494102,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554479185288,,errorv,,0,,1402416554,419676065,/enu,/base_link,,,6.43924719597,22.8610369032,-31.5411531159,,0.00326468878255,-0.0120230339402,0.937002864868,0.349099440978
1402416554479250948,,errorv,,0,,1402416554,430674076,/enu,/base_link,,,6.43162483147,22.8667882385,-31.5430112404,,0.00314636517639,-0.0120646304444,0.93854160511,0.344940865304
1402416554497764394,,errorv,,0,,1402416554,497604639,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416554497799965,,errorv,,0,,1402416554,497624867,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554497957992,,errorv,,0,,1402416554,497629789,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554517630606,,errorv,,0,,1402416554,517474173,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416554517659340,,errorv,,0,,1402416554,517490435,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554517682248,,errorv,,0,,1402416554,517495977,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554519211619,,errorv,,0,,1402416554,440682888,/enu,/base_link,,,6.44609308349,22.9453251777,-31.7019661026,,0.00164434887666,-0.00877429717062,0.938686347677,0.344656711105
1402416554519236419,,errorv,,0,,1402416554,451670885,/enu,/base_link,,,6.43824118785,22.9518300403,-31.7041440454,,0.00143888074195,-0.00882492993478,0.940218248117,0.340455130879
1402416554519260862,,errorv,,0,,1402416554,461662054,/enu,/base_link,,,6.43096548891,22.9575451369,-31.7059975058,,0.00143442474378,-0.00878063601876,0.941591791291,0.336638888768
1402416554519276035,,errorv,,0,,1402416554,471662044,/enu,/base_link,,,6.42394427462,22.9634370517,-31.7080790396,,0.00141138909141,-0.00873375305597,0.942953265544,0.33280755481
1402416554537674822,,errorv,,0,,1402416554,537517434,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416554538037901,,errorv,,0,,1402416554,537549841,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554538066040,,errorv,,0,,1402416554,537587088,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554557639724,,errorv,,0,,1402416554,557473718,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416554557710566,,errorv,,0,,1402416554,557485812,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554557738032,,errorv,,0,,1402416554,557491367,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554562776127,,errorv,,0,,1402416554,482661008,/enu,/base_link,,,6.4157458265,22.9696501495,-31.7101472656,,0.00121111644712,-0.00881035135024,0.944436936631,0.328572341551
1402416554562801185,,errorv,,0,,1402416554,492672920,/enu,/base_link,,,6.43131868643,23.0160488015,-31.6509497634,,0.00120034023408,-0.00248997403106,0.944856866514,0.327471924009
1402416554562821220,,errorv,,0,,1402416554,502674102,/enu,/base_link,,,6.42455013669,23.0228165683,-31.652845979,,0.00108624707757,-0.00255790288093,0.946185552521,0.3236126966
1402416554562843991,,errorv,,0,,1402416554,513663053,/enu,/base_link,,,6.41680031128,23.0298145294,-31.654409972,,0.00107344897989,-0.00256965777939,0.947622719104,0.319379753277
1402416554569785002,,errorv,,0,,1402416554,669607972,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416554569970535,,errorv,,0,,1402416554,669785394,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416554577799965,,errorv,,0,,1402416554,577497381,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416554577828599,,errorv,,0,,1402416554,577516167,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554577850878,,errorv,,0,,1402416554,577523506,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554597687904,,errorv,,0,,1402416554,597464435,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416554597747395,,errorv,,0,,1402416554,597485900,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554597766905,,errorv,,0,,1402416554,597493162,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554599360344,,errorv,,0,,1402416554,523628950,/enu,/base_link,,,6.40966629078,23.0365168965,-31.6565368884,,0.000967088943135,-0.00261173836494,0.948911920476,0.315528779574
1402416554599386795,,errorv,,0,,1402416554,533629894,/enu,/base_link,,,6.40266851363,23.0428021805,-31.6580846654,,0.000951225577219,-0.00264670200716,0.950177609068,0.311696328763
1402416554599449734,,errorv,,0,,1402416554,544617891,/enu,/base_link,,,6.39475798472,23.0498177984,-31.6600383846,,0.000956891202837,-0.00266714808644,0.951547288466,0.307489395743
1402416554599470607,,errorv,,0,,1402416554,554629087,/enu,/base_link,,,6.38715135216,23.0558775149,-31.6613613885,,0.000818059657457,-0.00277523401151,0.952788363479,0.303621414385
1402416554617644809,,errorv,,0,,1402416554,617478874,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416554617665825,,errorv,,0,,1402416554,617496852,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554617684910,,errorv,,0,,1402416554,617505345,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554637695072,,errorv,,0,,1402416554,637427116,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416554637727752,,errorv,,0,,1402416554,637482082,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554637768174,,errorv,,0,,1402416554,637490437,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554639413195,,errorv,,0,,1402416554,565617084,/enu,/base_link,,,6.3793944865,23.0626983866,-31.6634462758,,0.000866856588944,-0.00277189824827,0.954134076274,0.299365545165
1402416554639438134,,errorv,,0,,1402416554,575601100,/enu,/base_link,,,6.3721800247,23.0688496585,-31.6653044325,,0.000710225410001,-0.0028496952189,0.955337337825,0.295502869316
1402416554639601657,,errorv,,0,,1402416554,585614919,/enu,/base_link,,,6.38655239263,23.1098502028,-31.6452098326,,0.00141486786445,0.00185130688273,0.956055627689,0.293176069242
1402416554639628368,,errorv,,0,,1402416554,596599102,/enu,/base_link,,,6.37872529259,23.1172523196,-31.6469676048,,0.0012452854499,0.00172340488276,0.957347069617,0.28893263477
1402416554657814389,,errorv,,0,,1402416554,657665389,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416554657840938,,errorv,,0,,1402416554,657683033,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554657881257,,errorv,,0,,1402416554,657690925,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554669901059,,errorv,,0,,1402416554,769705079,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416554670076649,,errorv,,0,,1402416554,769897021,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416554677742050,,errorv,,0,,1402416554,677579225,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416554677863285,,errorv,,0,,1402416554,677609409,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554677894365,,errorv,,0,,1402416554,677615249,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416554679261885,,errorv,,0,,1402416554,606616973,/enu,/base_link,,,6.3717631505,23.1240996978,-31.6488752794,,0.00124290522921,0.00167282550886,0.958505428892,0.285066658217
1402416554679324007,,errorv,,0,,1402416554,616625070,/enu,/base_link,,,6.36473959459,23.1308103025,-31.6506803227,,0.00123488645007,0.00161646515712,0.959667224831,0.281131072065
1402416554679345882,,errorv,,0,,1402416554,627580881,/enu,/base_link,,,6.35688047045,23.1379175234,-31.6522398094,,0.00105826665759,0.00155248120482,0.960902038924,0.276882179755
1402416554679403786,,errorv,,0,,1402416554,637582063,/enu,/base_link,,,6.35471406072,23.1757904076,-31.6251368022,,-0.000111518881991,0.00523298968429,0.961187481458,0.275846386365
1402416554697741929,,errorv,,0,,1402416554,697522967,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416554697769131,,errorv,,0,,1402416554,697540865,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
