rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416558087296525,,255104,,1402416558,62997102,/enu,/base_link,,,,4.87958873181,20.9375437751,-29.979861208,,-0.0327787483697,-0.012684423943,0.448391369311,-0.893146034516,"[0.02560140817244249, -0.004651842133511907, -0.004492878092180911, -8.305951630340512e-07, -5.011289347489062e-07, 4.0232371472700396e-05, -0.004651842133511907, 0.032046032841093676, 0.003400677109494877, -5.987054126003352e-06, -7.087736454263171e-07, 4.4796114180489786e-05, -0.004492878092180911, 0.003400677109494877, 0.21626475116413307, -1.1003393702617067e-05, -7.776233429910886e-07, 1.0439589087497998e-05, -8.305951630340512e-07, -5.987054126003352e-06, -1.1003393702617067e-05, 5.231823027939442e-06, -3.768414630982105e-07, 2.091360720171649e-06, -5.011289347489062e-07, -7.087736454263171e-07, -7.776233429910886e-07, -3.768414630982105e-07, 4.338072541537916e-06, -3.00568176429822e-06, 4.0232371472700396e-05, 4.4796114180489786e-05, 1.0439589087497998e-05, 2.091360720171649e-06, -3.00568176429822e-06, 5.648100364865053e-05]",,,,1.58651261273,-0.477627963314,0.364474203975,,-0.0246738674556,0.000524023564546,0.823833483368,"[0.0003401902359491606, 2.9068776192416405e-05, 3.0140801383434635e-05, 6.582167616566074e-10, -7.934772478226704e-10, -3.9889117050083233e-08, 2.9068776192416405e-05, 0.0003562796811355517, -1.7446165448997386e-05, 2.1446435541172754e-09, -1.7622084698822614e-08, -3.39497945327666e-08, 3.0140801383434635e-05, -1.7446165448997386e-05, 0.00014577091651709503, 7.293427391406727e-10, 4.269393327868723e-09, 4.2989219973460465e-09, 6.582167616566074e-10, 2.1446435541172754e-09, 7.293427391406727e-10, 1.9683841585199486e-09, 2.8749431824493795e-12, 8.997034492044815e-12, -7.934772478226704e-10, -1.7622084698822614e-08, 4.269393327868723e-09, 2.8749431824493795e-12, 1.9494177818889953e-09, 3.3542294396378253e-12, -3.9889117050083233e-08, -3.39497945327666e-08, 4.2989219973460465e-09, 8.997034492044815e-12, 3.3542294396378253e-12, 1.94979796512748e-09]"
1402416558126912266,,255105,,1402416558,72969913,/enu,/base_link,,,,4.88513893413,20.9218333244,-29.9772370441,,-0.0325839400503,-0.0125320549142,0.444712960924,-0.894992523341,"[0.02560248132050565, -0.00465126698529188, -0.0044909797751557, -8.764784246798584e-07, -3.011661106464703e-07, 3.9987805324049046e-05, -0.00465126698529188, 0.032050131988626045, 0.003401018186225049, -6.277693859328396e-06, -7.090737902585247e-07, 4.532459089419798e-05, -0.0044909797751557, 0.003401018186225049, 0.21627520222372262, -1.1017563896904309e-05, -7.888571911031191e-07, 1.0531984348193504e-05, -8.764784246798584e-07, -6.277693859328396e-06, -1.1017563896904309e-05, 5.271496581098432e-06, -3.768413375439703e-07, 2.0912623815449814e-06, -3.011661106464703e-07, -7.090737902585247e-07, -7.888571911031191e-07, -3.768413375439703e-07, 4.377855534427756e-06, -3.0059590841539465e-06, 3.9987805324049046e-05, 4.532459089419798e-05, 1.0531984348193504e-05, 2.0912623815449814e-06, -3.0059590841539465e-06, 5.6517464215209744e-05]",,,,1.58410198006,-0.480770931813,0.359069441101,,-0.0423455112411,-0.0250998576308,0.824164832829,"[0.00034529143065741154, 2.85109177821191e-05, 3.0733392757414406e-05, 5.868894521911116e-10, -7.523677076231276e-10, -4.018804056571981e-08, 2.85109177821191e-05, 0.0003620317425423725, -1.8239839889043455e-05, 2.0172046924468995e-09, -1.7773881135160114e-08, -3.3811561848925226e-08, 3.0733392757414406e-05, -1.8239839889043455e-05, 0.00014631869451967023, 7.390202482140962e-10, 4.310159646238107e-09, 4.300990762462488e-09, 5.868894521911116e-10, 2.0172046924468995e-09, 7.390202482140962e-10, 1.968384086984758e-09, 2.8750034209438578e-12, 8.997281972807545e-12, -7.523677076231276e-10, -1.7773881135160114e-08, 4.310159646238107e-09, 2.8750034209438578e-12, 1.9494176980718095e-09, 3.3540165860122033e-12, -4.018804056571981e-08, -3.3811561848925226e-08, 4.300990762462488e-09, 8.997281972807545e-12, 3.3540165860122033e-12, 1.949797112998961e-09]"
1402416558126975739,,255106,,1402416558,83966016,/enu,/base_link,,,,4.89139456062,20.9044631182,-29.974420371,,-0.0325515811267,-0.0124286569061,0.440662766803,-0.896996236897,"[0.0256037875116249, -0.00465063425987536, -0.004488947801108595, -9.273580638011407e-07, -7.524406808437088e-08, 3.9718629349298494e-05, -0.00465063425987536, 0.032054817945138134, 0.0034012894619472414, -6.604723615515535e-06, -7.091563941330599e-07, 4.590829150611079e-05, -0.004488947801108595, 0.0034012894619472414, 0.21628699623298228, -1.10331580288467e-05, -8.010563112972237e-07, 1.0633991117054884e-05, -9.273580638011407e-07, -6.604723615515535e-06, -1.10331580288467e-05, 5.319754839676709e-06, -3.768407205390315e-07, 2.0911633959432503e-06, -7.524406808437088e-08, -7.091563941330599e-07, -8.010563112972237e-07, -3.768407205390315e-07, 4.426223490087278e-06, -3.006237220299395e-06, 3.9718629349298494e-05, 4.590829150611079e-05, 1.0633991117054884e-05, 2.0911633959432503e-06, -3.006237220299395e-06, 5.65625583396308e-05]",,,,1.59000650487,-0.499426907697,0.368155607182,,-0.0177156620968,0.000192679429961,0.820851405782,"[0.00035101503869648854, 2.7922848528197706e-05, 3.1428897758057434e-05, 5.055850044754064e-10, -7.085427062775917e-10, -4.051851426039719e-08, 2.7922848528197706e-05, 0.00036855396027821467, -1.9180590882345744e-05, 1.8765378075298677e-09, -1.7942525912160528e-08, -3.3656982904454365e-08, 3.1428897758057434e-05, -1.9180590882345744e-05, 0.00014700348799958021, 7.496233204815281e-10, 4.359744521021799e-09, 4.301267011515936e-09, 5.055850044754064e-10, 1.8765378075298677e-09, 7.496233204815281e-10, 1.9683840150136125e-09, 2.8750638963853915e-12, 8.997529386827175e-12, -7.085427062775917e-10, -1.7942525912160528e-08, 4.359744521021799e-09, 2.8750638963853915e-12, 1.9494176135610576e-09, 3.3538029322415638e-12, -4.051851426039719e-08, -3.3656982904454365e-08, 4.301267011515936e-09, 8.997529386827175e-12, 3.3538029322415638e-12, 1.949796254522078e-09]"
1402416558166850792,,255107,,1402416558,94954013,/enu,/base_link,,,,4.91076047526,20.9149589732,-29.8995730509,,-0.0298592107767,-0.0106134951662,0.434351525608,-0.900185832734,"[0.025592736859726836, -0.0046546363511902914, -0.004487212810920476, -6.039437207807241e-07, -1.054597050924711e-06, 3.936830901815066e-05, -0.0046546363511902914, 0.03203646795448461, 0.0034172647211419367, -4.938824727552995e-06, -6.97812533156941e-07, 4.5044150855908844e-05, -0.004487212810920476, 0.0034172647211419367, 0.2162116768689363, -1.0659361194470784e-05, -7.555709881489176e-07, 1.0113381573152565e-05, -6.039437207807241e-07, -4.938824727552995e-06, -1.0659361194470784e-05, 5.068060838063001e-06, -3.9870595117518106e-07, 2.3159729516019043e-06, -1.054597050924711e-06, -6.97812533156941e-07, -7.555709881489176e-07, -3.9870595117518106e-07, 4.09639611580582e-06, -2.9171237776724e-06, 3.936830901815066e-05, 4.5044150855908844e-05, 1.0113381573152565e-05, 2.3159729516019043e-06, -2.9171237776724e-06, 5.642211598578403e-05]",,,,1.52958904542,-0.472138041356,0.359951151591,,-0.0542730672483,-0.0180331243415,0.822731349774,"[0.0003123007824817986, 2.225184588376871e-05, 2.422171214152611e-05, 1.2651100155665783e-09, -1.4189761737932783e-09, -3.879174443045889e-08, 2.225184588376871e-05, 0.0003353374547324987, -1.3321746225334446e-05, 2.4469900339995237e-09, -1.692437130793434e-08, -3.220480036871894e-08, 2.422171214152611e-05, -1.3321746225334446e-05, 0.00014186808410710907, 7.677417360171214e-10, 3.902979256770683e-09, 4.5109049314884756e-09, 1.2651100155665783e-09, 2.4469900339995237e-09, 7.677417360171214e-10, 1.9683234648856126e-09, 2.8735914417650657e-12, 8.979690850199031e-12, -1.4189761737932783e-09, -1.692437130793434e-08, 3.902979256770683e-09, 2.8735914417650657e-12, 1.9493766161875076e-09, 3.3896406942077082e-12, -3.879174443045889e-08, -3.220480036871894e-08, 4.5109049314884756e-09, 8.979690850199031e-12, 3.3896406942077082e-12, 1.949755988143495e-09]"
1402416558166878493,,255108,,1402416558,104943990,/enu,/base_link,,,,4.916556208,20.8998031971,-29.8967549496,,-0.0296935443494,-0.010462257359,0.430671152375,-0.901959640509,"[0.025593747521307064, -0.004654075113099435, -0.0044853691955578385, -6.510392860551428e-07, -8.745633626049293e-07, 3.912379152365248e-05, -0.004654075113099435, 0.032040367567929676, 0.003417614601115014, -5.209758901926238e-06, -6.956586079230399e-07, 4.555090160121088e-05, -0.0044853691955578385, 0.003417614601115014, 0.21622211433272492, -1.0673289727329736e-05, -7.650194307712593e-07, 1.0204605522115026e-05, -6.510392860551428e-07, -5.209758901926238e-06, -1.0673289727329736e-05, 5.107878867148466e-06, -3.9870508111194064e-07, 2.3158524989644965e-06, -8.745633626049293e-07, -6.956586079230399e-07, -7.650194307712593e-07, -3.9870508111194064e-07, 4.136318097811895e-06, -2.9173743131376036e-06, 3.912379152365248e-05, 4.555090160121088e-05, 1.0204605522115026e-05, 2.3158524989644965e-06, -2.9173743131376036e-06, 5.6458701211467764e-05]",,,,1.52831663995,-0.480133757643,0.355607727993,,-0.0348342628109,-0.0232241695361,0.816988071523,"[0.00031680887794883404, 2.1737803593684853e-05, 2.4754814522444264e-05, 1.2026758743575761e-09, -1.377149214841088e-09, -3.906988059847808e-08, 2.1737803593684853e-05, 0.00034088296866285797, -1.4027188738974295e-05, 2.32134546768983e-09, -1.7069465110505905e-08, -3.208060983255147e-08, 2.4754814522444264e-05, -1.4027188738974295e-05, 0.00014239776837050736, 7.775134426617456e-10, 3.942330168017948e-09, 4.5151583038517204e-09, 1.2026758743575761e-09, 2.32134546768983e-09, 7.775134426617456e-10, 1.9683233955879273e-09, 2.8736514947200456e-12, 8.97993371154805e-12, -1.377149214841088e-09, -1.7069465110505905e-08, 3.942330168017948e-09, 2.8736514947200456e-12, 1.9493765309415232e-09, 3.3894204514473914e-12, -3.906988059847808e-08, -3.208060983255147e-08, 4.5151583038517204e-09, 8.97993371154805e-12, 3.3894204514473914e-12, 1.9497551333845444e-09]"
1402416558166903042,,255109,,1402416558,115942955,/enu,/base_link,,,,4.9228560478,20.8832046083,-29.8938457086,,-0.0296280587296,-0.0103475813895,0.426551351318,-0.903918718904,"[0.0255948953968691, -0.004653483525555337, -0.004483235848275722, -7.03243875019067e-07, -6.711692028927983e-07, 3.885423669502206e-05, -0.004653483525555337, 0.03204484417483735, 0.0034179300099855146, -5.514426669284707e-06, -6.929072488650963e-07, 4.61080983816969e-05, -0.004483235848275722, 0.0034179300099855146, 0.2162337155600735, -1.068855795745896e-05, -7.751734666158803e-07, 1.0305339692570085e-05, -7.03243875019067e-07, -5.514426669284707e-06, -1.068855795745896e-05, 5.156169570520424e-06, -3.987036946185432e-07, 2.315731191912028e-06, -6.711692028927983e-07, -6.929072488650963e-07, -7.751734666158803e-07, -3.987036946185432e-07, 4.1847129931617705e-06, -2.9176254024889644e-06, 3.885423669502206e-05, 4.61080983816969e-05, 1.0305339692570085e-05, 2.315731191912028e-06, -2.9176254024889644e-06, 5.6503807197857896e-05]",,,,1.53130005687,-0.497316382307,0.365990006999,,-0.0198133696182,-0.00522118449033,0.828143303314,"[0.0003218793062193161, 2.119867691641479e-05, 2.5364969489752404e-05, 1.1317733867679073e-09, -1.3349653981833194e-09, -3.938184732993874e-08, 2.119867691641479e-05, 0.0003471588591801718, -1.4849500941882991e-05, 2.1824636172179194e-09, -1.7230617022340654e-08, -3.1935535976710247e-08, 2.5364969489752404e-05, -1.4849500941882991e-05, 0.0001430469473448738, 7.884149814570259e-10, 3.988139774247762e-09, 4.517398800315781e-09, 1.1317733867679073e-09, 2.1824636172179194e-09, 7.884149814570259e-10, 1.9683233258661684e-09, 2.8737118414627324e-12, 8.980177070373744e-12, -1.3349653981833194e-09, -1.7230617022340654e-08, 3.988139774247762e-09, 2.8737118414627324e-12, 1.9493764448625515e-09, 3.3891993298225605e-12, -3.938184732993874e-08, -3.1935535976710247e-08, 4.517398800315781e-09, 8.980177070373744e-12, 3.3891993298225605e-12, 1.9497542779088976e-09]"
1402416558166929879,,255110,,1402416558,125938892,/enu,/base_link,,,,4.9289536709,20.8680039762,-29.8910030903,,-0.0294857653239,-0.0102152392772,0.422837622025,-0.905668031858,"[0.025595959187962685, -0.004652891172147735, -0.004481395774552149, -7.511183340657045e-07, -4.824495924530248e-07, 3.86059040740269e-05, -0.004652891172147735, 0.03204895608333356, 0.003418351923772495, -5.79601782539556e-06, -6.90190730624481e-07, 4.661525936963281e-05, -0.004481395774552149, 0.003418351923772495, 0.21624389112865122, -1.0702737779770979e-05, -7.849535424554397e-07, 1.039685331878086e-05, -7.511183340657045e-07, -5.79601782539556e-06, -1.0702737779770979e-05, 5.196030738698966e-06, -3.9870300657859946e-07, 2.3156095612228545e-06, -4.824495924530248e-07, -6.90190730624481e-07, -7.849535424554397e-07, -3.9870300657859946e-07, 4.224681395641115e-06, -2.9178869061593737e-06, 3.86059040740269e-05, 4.661525936963281e-05, 1.039685331878086e-05, 2.3156095612228545e-06, -2.9178869061593737e-06, 5.6540428918444664e-05]",,,,1.52845642088,-0.501933931586,0.35951505021,,-0.0321835207538,-0.0174808864391,0.820301517907,"[0.00032651636781071033, 2.0714025077060978e-05, 2.5902632580495795e-05, 1.0650163729857499e-09, -1.2952408187375819e-09, -3.966265596183526e-08, 2.0714025077060978e-05, 0.0003529411547329164, -1.5587201821408915e-05, 2.055322314107639e-09, -1.73796116536545e-08, -3.180493562524688e-08, 2.5902632580495795e-05, -1.5587201821408915e-05, 0.00014358114724600458, 7.986798688975002e-10, 4.027776252117206e-09, 4.52036170361465e-09, 1.0650163729857499e-09, 2.055322314107639e-09, 7.986798688975002e-10, 1.968323255647491e-09, 2.8737724648947e-12, 8.980421836360723e-12, -1.2952408187375819e-09, -1.73796116536545e-08, 4.027776252117206e-09, 2.8737724648947e-12, 1.949376357955513e-09, 3.3889772769028272e-12, -3.966265596183526e-08, -3.180493562524688e-08, 4.52036170361465e-09, 8.980421836360723e-12, 3.3889772769028272e-12, 1.949753419620037e-09]"
1402416558166949632,,255111,,1402416558,136919021,/enu,/base_link,,,,4.95479566744,20.9505700902,-29.8474433908,,-0.0228993293774,-0.00625147126718,0.41355050881,-0.910171696157,"[0.025585270100468207, -0.0046569016222271055, -0.0044797342416287, -4.447044490769916e-07, -1.3139629648652117e-06, 3.8189611865355755e-05, -0.0046569016222271055, 0.03203116533960236, 0.0034338232371685013, -4.261377588515463e-06, -7.101192370470735e-07, 4.5801749494475005e-05, -0.0044797342416287, 0.0034338232371685013, 0.2161696504370046, -1.0306807117896327e-05, -7.575221173491205e-07, 9.88226692910778e-06, -4.447044490769916e-07, -4.261377588515463e-06, -1.0306807117896327e-05, 4.974076509216956e-06, -4.125740823062728e-07, 2.516601926542645e-06, -1.3139629648652117e-06, -7.101192370470735e-07, -7.575221173491205e-07, -4.125740823062728e-07, 3.958391184503047e-06, -2.8543537226418534e-06, 3.8189611865355755e-05, 4.5801749494475005e-05, 9.88226692910778e-06, 2.516601926542645e-06, -2.8543537226418534e-06, 5.642409044029376e-05]",,,,1.38861452598,-0.423064882964,0.34014699806,,-0.0432269687935,0.000737626923979,0.82240538826,"[0.0002819175007870342, 5.2944680528768955e-06, 1.838212237702358e-05, 1.3654657448854452e-09, -1.508866531550261e-09, -3.633770785067332e-08, 5.2944680528768955e-06, 0.0003124635129683472, -5.938346861243681e-06, 2.051662749906056e-09, -1.587981622901472e-08, -2.794607523971223e-08, 1.838212237702358e-05, -5.938346861243681e-06, 0.00013718204739655615, 7.954384870637723e-10, 3.263673569101523e-09, 4.6518988608831285e-09, 1.3654657448854452e-09, 2.051662749906056e-09, 7.954384870637723e-10, 1.9682726511970423e-09, 2.873068348399272e-12, 8.968132362897179e-12, -1.508866531550261e-09, -1.587981622901472e-08, 3.263673569101523e-09, 2.873068348399272e-12, 1.949339420581413e-09, 3.4218306795716202e-12, -3.633770785067332e-08, -2.794607523971223e-08, 4.6518988608831285e-09, 8.968132362897179e-12, 3.4218306795716202e-12, 1.949718047460063e-09]"
1402416558206835904,,255112,,1402416558,146930932,/enu,/base_link,,,,4.96086067004,20.9372648412,-29.8447316081,,-0.0227238489784,-0.00619166968125,0.40981060617,-0.911866523667,"[0.025586290771127403, -0.004656420356587204, -0.004477817929574855, -4.929179741001025e-07, -1.1446713314916475e-06, 3.7940787143121096e-05, -0.004656420356587204, 0.0320350458435485, 0.003434249080494018, -4.520799672242685e-06, -7.060112420343392e-07, 4.628763351206752e-05, -0.004477817929574855, 0.003434249080494018, 0.21617977335519967, -1.0320535242180636e-05, -7.657135978881856e-07, 9.972777438787235e-06, -4.929179741001025e-07, -4.520799672242685e-06, -1.0320535242180636e-05, 5.014073411098721e-06, -4.125727039766333e-07, 2.516459699610538e-06, -1.1446713314916475e-06, -7.060112420343392e-07, -7.657135978881856e-07, -4.125727039766333e-07, 3.998489023048492e-06, -2.854586096284395e-06, 3.7940787143121096e-05, 4.628763351206752e-05, 9.972777438787235e-06, 2.516459699610538e-06, -2.854586096284395e-06, 5.6460835035693584e-05]",,,,1.3858833716,-0.427738324495,0.333634433554,,-0.0391404031449,-0.0101967018044,0.819091960131,"[0.0002858284120998825, 4.8436736552935364e-06, 1.8850494432624086e-05, 1.303077951788203e-09, -1.4648106372092032e-09, -3.658148712426525e-08, 4.8436736552935364e-06, 0.00031808987946192133, -6.478640849830042e-06, 1.928711730639168e-09, -1.6026282024194614e-08, -2.7842867311820314e-08, 1.8850494432624086e-05, -6.478640849830042e-06, 0.00013767036595326238, 8.044918728171891e-10, 3.2956693129389625e-09, 4.650125354701918e-09, 1.303077951788203e-09, 1.928711730639168e-09, 8.044918728171891e-10, 1.968272583300617e-09, 2.8731286988689545e-12, 8.968373035393955e-12, -1.4648106372092032e-09, -1.6026282024194614e-08, 3.2956693129389625e-09, 2.8731286988689545e-12, 1.9493393329712757e-09, 3.4216028600630212e-12, -3.658148712426525e-08, -2.7842867311820314e-08, 4.650125354701918e-09, 8.968373035393955e-12, 3.4216028600630212e-12, 1.949717186601282e-09]"
1402416558206860344,,255113,,1402416558,157937049,/enu,/base_link,,,,4.96736675082,20.9224841405,-29.8415616338,,-0.0226864303614,-0.00607374330363,0.405687224547,-0.913710190027,"[0.025587343378742577, -0.0046557814127540205, -0.004475806412363306, -5.463018743523873e-07, -9.536532919153574e-07, 3.7666505527701055e-05, -0.0046557814127540205, 0.03203938257520056, 0.00343460051709532, -4.81210151103194e-06, -7.01091945450258e-07, 4.682019897292829e-05, -0.004475806412363306, 0.00343460051709532, 0.21619132715623626, -1.0335497014026e-05, -7.743537867576097e-07, 1.0072203181277593e-05, -5.463018743523873e-07, -4.81210151103194e-06, -1.0335497014026e-05, 5.062430305186789e-06, -4.125707696400266e-07, 2.5163162894022954e-06, -9.536532919153574e-07, -7.01091945450258e-07, -7.743537867576097e-07, -4.125707696400266e-07, 4.046947099878697e-06, -2.8548185788171467e-06, 3.7666505527701055e-05, 4.682019897292829e-05, 1.0072203181277593e-05, 2.5163162894022954e-06, -2.8548185788171467e-06, 5.650598685982501e-05]",,,,1.38891709799,-0.445868098097,0.341184756592,,-0.00954040367307,-0.00721461278658,0.820638230947,"[0.0002902370828506358, 4.381131660891461e-06, 1.936430978229997e-05, 1.2322978525791844e-09, -1.4177178041642097e-09, -3.685139292787354e-08, 4.381131660891461e-06, 0.0003244480380170671, -7.143670765344856e-06, 1.793275192421185e-09, -1.618855118212371e-08, -2.772559749102705e-08, 1.936430978229997e-05, -7.143670765344856e-06, 0.00013826194379880125, 8.141221357497825e-10, 3.336098650607948e-09, 4.6560649540600494e-09, 1.2322978525791844e-09, 1.793275192421185e-09, 8.141221357497825e-10, 1.9682725146706498e-09, 2.8731893073104997e-12, 8.968615302156682e-12, -1.4177178041642097e-09, -1.618855118212371e-08, 3.336098650607948e-09, 2.8731893073104997e-12, 1.9493392446051508e-09, 3.4213741305152376e-12, -3.685139292787354e-08, -2.772559749102705e-08, 4.6560649540600494e-09, 8.968615302156682e-12, 3.4213741305152376e-12, 1.9497163303467493e-09]"
1402416558206884510,,255114,,1402416558,167912006,/enu,/base_link,,,,4.97324064267,20.9091727159,-29.8388872084,,-0.0226790203898,-0.00597691411939,0.40196673774,-0.915353855229,"[0.025588357504590264, -0.004655262715234545, -0.004473864516946949, -5.950984541892341e-07, -7.768755437240239e-07, 3.74158459029205e-05, -0.004655262715234545, 0.03204342544426901, 0.003435059875521953, -5.080766875157354e-06, -6.963867050985265e-07, 4.730286781178359e-05, -0.004473864516946949, 0.003435059875521953, 0.21620138792196827, -1.0349468993871652e-05, -7.826943701330547e-07, 1.016244889703523e-05, -5.950984541892341e-07, -5.080766875157354e-06, -1.0349468993871652e-05, 5.102127196834505e-06, -4.1256962962814494e-07, 2.5161727469034442e-06, -7.768755437240239e-07, -6.963867050985265e-07, -7.826943701330547e-07, -4.1256962962814494e-07, 4.086748268426996e-06, -2.8550622816029514e-06, 3.74158459029205e-05, 4.730286781178359e-05, 1.016244889703523e-05, 2.5161727469034442e-06, -2.8550622816029514e-06, 5.6542422492368674e-05]",,,,1.38640213426,-0.44910315483,0.335677875089,,-0.00523294250166,-0.00323849367432,0.814784504229,"[0.00029425196025817233, 3.978818945553463e-06, 1.9838007783934466e-05, 1.1658256219622865e-09, -1.3746683396476234e-09, -3.709499493065368e-08, 3.978818945553463e-06, 0.0003302772626501283, -7.766181887561397e-06, 1.6695890398200275e-09, -1.6337391106958422e-08, -2.7618513086314402e-08, 1.9838007783934466e-05, -7.766181887561397e-06, 0.00013875477060930965, 8.229708152203435e-10, 3.3732640993594512e-09, 4.661087754415876e-09, 1.1658256219622865e-09, 1.6695890398200275e-09, 8.229708152203435e-10, 1.9682724455192187e-09, 2.873250204596793e-12, 8.968857642316559e-12, -1.3746683396476234e-09, -1.6337391106958422e-08, 3.3732640993594512e-09, 2.873250204596793e-12, 1.9493391553846405e-09, 3.4211444224877416e-12, -3.709499493065368e-08, -2.7618513086314402e-08, 4.661087754415876e-09, 8.968857642316559e-12, 3.4211444224877416e-12, 1.949715468374592e-09]"
1402416558215116855,,255115,,1402416558,178934097,/enu,/base_link,,,,4.9801691514,20.894374966,-29.8356423495,,-0.0224895977798,-0.0059843744509,0.397840550901,-0.917159365276,"[0.025589483636729908, -0.004654636543415439, -0.004471851013204565, -6.495981059647617e-07, -5.765479739261501e-07, 3.7131596924698595e-05, -0.004654636543415439, 0.032047999555039015, 0.003435434057614827, -5.383177942317596e-06, -6.91042819456608e-07, 4.7839690521851566e-05, -0.004471851013204565, 0.003435434057614827, 0.21621308971368283, -1.0364176010130627e-05, -7.919472407895608e-07, 1.0262558553397103e-05, -6.495981059647617e-07, -5.383177942317596e-06, -1.0364176010130627e-05, 5.150620462267029e-06, -4.125678867664281e-07, 2.5160278735415166e-06, -5.765479739261501e-07, -6.91042819456608e-07, -7.919472407895608e-07, -4.125678867664281e-07, 4.135346007656219e-06, -2.855305776357992e-06, 3.7131596924698595e-05, 4.7839690521851566e-05, 1.0262558553397103e-05, 2.5160278735415166e-06, -2.855305776357992e-06, 5.658770452762042e-05]",,,,1.38555262905,-0.450145700789,0.326002928344,,-0.0436687653273,0.00261523740284,0.815888986843,"[0.00029879885943850996, 3.553218933011061e-06, 2.0370117871057614e-05, 1.0900894262854512e-09, -1.3281967888827693e-09, -3.736579418816587e-08, 3.553218933011061e-06, 0.0003369041646678448, -8.384978010636506e-06, 1.5316734524737606e-09, -1.6505369113869855e-08, -2.7499470018422303e-08, 2.0370117871057614e-05, -8.384978010636506e-06, 0.00013934638068450263, 8.336969206011775e-10, 3.407271186190878e-09, 4.652681801608113e-09, 1.0900894262854512e-09, 1.5316734524737606e-09, 8.336969206011775e-10, 1.9682723759412672e-09, 2.873311370203194e-12, 8.969101165490867e-12, -1.3281967888827693e-09, -1.6505369113869855e-08, 3.407271186190878e-09, 2.873311370203194e-12, 1.9493390653899645e-09, 3.4209138200659117e-12, -3.736579418816587e-08, -2.7499470018422303e-08, 4.652681801608113e-09, 8.969101165490867e-12, 3.4209138200659117e-12, 1.949714607726585e-09]"
1402416558215180928,,255116,,1402416558,189909934,/enu,/base_link,,,,4.99804294982,20.8741211126,-29.7421971246,,-0.0218280289826,-0.00556374194927,0.392949655239,-0.919284042271,"[0.025579008703536937, -0.004658656625895774, -0.0044703700402658406, -3.479903717231261e-07, -1.3501115562672683e-06, 3.670688969240228e-05, -0.004658656625895774, 0.03203028583517634, 0.0034505375704140724, -3.879606409960761e-06, -7.343231081604122e-07, 4.709772632714437e-05, -0.0044703700402658406, 0.0034505375704140724, 0.2161390680111009, -9.932742106541233e-06, -7.697431049024212e-07, 9.741585561110102e-06, -3.479903717231261e-07, -3.879606409960761e-06, -9.932742106541233e-06, 4.940003328181853e-06, -4.2312439851397664e-07, 2.70610195909285e-06, -1.3501115562672683e-06, -7.343231081604122e-07, -7.697431049024212e-07, -4.2312439851397664e-07, 3.892664193522442e-06, -2.8052210808858525e-06, 3.670688969240228e-05, 4.709772632714437e-05, 9.741585561110102e-06, 2.70610195909285e-06, -2.8052210808858525e-06, 5.648428341199451e-05]",,,,1.37692319596,-0.455598068077,0.350845420934,,-0.0106446196157,0.000405977762554,0.816441999365,"[0.0002708519938066687, 7.0779844518258125e-06, 1.676596171859153e-05, 1.731854473948177e-09, -2.0533989995075976e-09, -3.6473769290395514e-08, 7.0779844518258125e-06, 0.00031399177525728123, -5.227129023405858e-06, 2.084443705586809e-09, -1.5824732551668107e-08, -2.7571984925297123e-08, 1.676596171859153e-05, -5.227129023405858e-06, 0.00013626887161897526, 8.210232833034984e-10, 3.2087244232511634e-09, 4.758303973745322e-09, 1.731854473948177e-09, 2.084443705586809e-09, 8.210232833034984e-10, 1.9682254363604904e-09, 2.873464496918587e-12, 8.96045762066198e-12, -2.0533989995075976e-09, -1.5824732551668107e-08, 3.2087244232511634e-09, 2.873464496918587e-12, 1.9493036317356343e-09, 3.4526444872088367e-12, -3.6473769290395514e-08, -2.7571984925297123e-08, 4.758303973745322e-09, 8.96045762066198e-12, 3.4526444872088367e-12, 1.949681834531819e-09]"
