rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599142584392719,0,18.9094433848,-0.114322152727,-62.5698183402,0.043815185726,0.679493062777,0.0,1.17936038616,0.0,1.12955766363,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599142603642738,0,18.9094433848,-0.114322152727,-62.5698183402,0.043815185726,0.679493062777,0.0,1.17936038616,0.0,1.12955766363,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599142624222624,0,18.9372468994,-0.114322152727,-62.5213350916,0.043815185726,0.670423252052,0.0,1.18443547391,0.0,1.13880832302,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599142643744101,0,18.9372468994,-0.114322152727,-62.5213350916,0.043815185726,0.670423252052,0.0,1.18443547391,0.0,1.13880832302,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599142664355211,0,18.9579892419,-0.114322152727,-62.4726374152,0.043815185726,0.644322399875,0.0,1.19222113837,0.0,1.14785691893,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599142684539948,0,18.9579892419,-0.114322152727,-62.4726374152,0.043815185726,0.644322399875,0.0,1.19222113837,0.0,1.14785691893,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599142704230656,0,18.9840126903,-0.114322152727,-62.4203945155,0.043815185726,0.627199328023,0.0,1.20668336991,0.0,1.15712686813,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599142723661393,0,18.9840126903,-0.114322152727,-62.4203945155,0.043815185726,0.627199328023,0.0,1.20668336991,0.0,1.15712686813,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599142744194712,0,19.0207493813,-0.114322152727,-62.3512968967,0.043815185726,0.626332050731,0.0,1.24476604356,0.0,1.16753330649,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599142763665901,0,19.0207493813,-0.114322152727,-62.3512968967,0.043815185726,0.626332050731,0.0,1.24476604356,0.0,1.16753330649,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599142784301220,0,19.0531247482,-0.114322152727,-62.290151587,0.043815185726,0.610702183298,0.0,1.24352448656,0.0,1.17993960036,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599142803758424,0,19.0531247482,-0.114322152727,-62.290151587,0.043815185726,0.610702183298,0.0,1.24352448656,0.0,1.17993960036,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599142824244349,0,19.0591588019,-0.114322152727,-62.2777612847,0.043815185726,0.612068993597,0.0,1.24660751087,0.0,1.18217574054,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599142843698357,0,19.0591588019,-0.114322152727,-62.2777612847,0.043815185726,0.612068993597,0.0,1.24660751087,0.0,1.18217574054,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599142864251977,0,19.0879342533,-0.114322152727,-62.2164588919,0.043815185726,0.591062907227,0.0,1.24697827238,0.0,1.19424849353,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599142883621652,0,19.0879342533,-0.114322152727,-62.2164588919,0.043815185726,0.591062907227,0.0,1.24697827238,0.0,1.19424849353,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599142904154354,0,19.1244024161,-0.114322152727,-62.1344225782,0.043815185726,0.570630392042,0.0,1.26569881227,0.0,1.20825259953,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599142923650621,0,19.1244024161,-0.114322152727,-62.1344225782,0.043815185726,0.570630392042,0.0,1.26569881227,0.0,1.20825259953,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599142944214084,0,19.142190414,-0.114322152727,-62.0952216997,0.043815185726,0.565130880893,0.0,1.27117980917,0.0,1.21522746323,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599142963708523,0,19.1553647804,-0.114322152727,-62.0690278932,0.043815185726,0.563083917109,0.0,1.27118764953,0.0,1.21995934544,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599142984211705,0,19.1553647804,-0.114322152727,-62.0690278932,0.043815185726,0.563083917109,0.0,1.27118764953,0.0,1.21995934544,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143003704769,0,19.1672972722,-0.114322152727,-62.0423525001,0.043815185726,0.559523887343,0.0,1.27328422368,0.0,1.22457969166,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143024199186,0,19.1672972722,-0.114322152727,-62.0423525001,0.043815185726,0.559523887343,0.0,1.27328422368,0.0,1.22457969166,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143043886623,0,19.1903733151,-0.114322152727,-61.9899226566,0.043815185726,0.549601179889,0.0,1.28153709661,0.0,1.23340012547,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143064385386,0,19.1903733151,-0.114322152727,-61.9899226566,0.043815185726,0.549601179889,0.0,1.28153709661,0.0,1.23340012547,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143083679899,0,19.2157502444,-0.114322152727,-61.9394509805,0.043815185726,0.544236154566,0.0,1.2763997051,0.0,1.24298911808,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143104110479,0,19.2157502444,-0.114322152727,-61.9394509805,0.043815185726,0.544236154566,0.0,1.2763997051,0.0,1.24298911808,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143123694865,0,19.2380258951,-0.114322152727,-61.8870212119,0.043815185726,0.532435912626,0.0,1.2829373705,0.0,1.25208512849,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143145733071,0,19.2380258951,-0.114322152727,-61.8870212119,0.043815185726,0.532435912626,0.0,1.2829373705,0.0,1.25208512849,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143164608388,0,19.2574633284,-0.114322152727,-61.8289453396,0.043815185726,0.513636450736,0.0,1.29944983331,0.0,1.26113352363,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143184247141,0,19.2574633284,-0.114322152727,-61.8289453396,0.043815185726,0.513636450736,0.0,1.29944983331,0.0,1.26113352363,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143203655977,0,19.2825529216,-0.114322152727,-61.7627850943,0.043815185726,0.500183454867,0.0,1.31004128624,0.0,1.27237693586,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143224196817,0,19.2825529216,-0.114322152727,-61.7627850943,0.043815185726,0.500183454867,0.0,1.31004128624,0.0,1.27237693586,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0744162480061,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215396,0.0,0.0,0.0,0.0,0.0,0.0
1402599143243746528,0,19.2973628322,-0.114322152727,-61.7214916698,0.043815185726,0.48852011292,0.0,1.31667615936,0.0,1.27899910659,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143264472980,0,19.3076843454,-0.114322152727,-61.6936713441,0.043815185726,0.480131881732,0.0,1.31964844197,0.0,1.28357868903,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143283734899,0,19.3076843454,-0.114322152727,-61.6936713441,0.043815185726,0.480131881732,0.0,1.31964844197,0.0,1.28357868903,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143303858880,0,19.3178550432,-0.114322152727,-61.6691964141,0.043815185726,0.476325054532,0.0,1.3096634367,0.0,1.28834729496,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143324416046,0,19.3178550432,-0.114322152727,-61.6691964141,0.043815185726,0.476325054532,0.0,1.3096634367,0.0,1.28834729496,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143343807231,0,19.3360281698,-0.114322152727,-61.6171597801,0.043815185726,0.458558980931,0.0,1.30930383166,0.0,1.29740879602,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143364382573,0,19.3360281698,-0.114322152727,-61.6171597801,0.043815185726,0.458558980931,0.0,1.30930383166,0.0,1.29740879602,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143383681773,0,19.3550082644,-0.114322152727,-61.562244456,0.043815185726,0.443365258406,0.0,1.31361936122,0.0,1.30665267435,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143404271592,0,19.3550082644,-0.114322152727,-61.562244456,0.043815185726,0.443365258406,0.0,1.31361936122,0.0,1.30665267435,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143423720838,0,19.3844027489,-0.114322152727,-61.4900149446,0.043815185726,0.445318312285,0.0,1.33298533747,0.0,1.3177714267,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143444253261,0,19.3844027489,-0.114322152727,-61.4900149446,0.043815185726,0.445318312285,0.0,1.33298533747,0.0,1.3177714267,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143463691087,0,19.406547949,-0.114322152727,-61.4064036941,0.043815185726,0.422072982637,0.0,1.35227178266,0.0,1.33103882754,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143484851826,0,19.406547949,-0.114322152727,-61.4064036941,0.043815185726,0.422072982637,0.0,1.35227178266,0.0,1.33103882754,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143503576802,0,19.4196791305,-0.114322152727,-61.3644960189,0.043815185726,0.415090472949,0.0,1.35636532548,0.0,1.33757830209,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143524052066,0,19.4196791305,-0.114322152727,-61.3644960189,0.043815185726,0.415090472949,0.0,1.35636532548,0.0,1.33757830209,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143543524467,0,19.4329736109,-0.114322152727,-61.320865871,0.043815185726,0.406369676198,0.0,1.36227090572,0.0,1.34460160786,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143564376244,0,19.4329736109,-0.114322152727,-61.320865871,0.043815185726,0.406369676198,0.0,1.36227090572,0.0,1.34460160786,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143583740165,0,19.4304031933,-0.114322152727,-61.2769520617,0.043815185726,0.35624145988,0.0,1.34095598337,0.0,1.35342177662,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143603699074,0,19.4304031933,-0.114322152727,-61.2769520617,0.043815185726,0.35624145988,0.0,1.34095598337,0.0,1.35342177662,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143623639420,0,19.4449361129,-0.114322152727,-61.2304838748,0.043815185726,0.33415509297,0.0,1.30851020257,0.0,1.36234125096,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143644234114,0,19.4449361129,-0.114322152727,-61.2304838748,0.043815185726,0.33415509297,0.0,1.30851020257,0.0,1.36234125096,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143663747600,0,19.4582376804,-0.114322152727,-61.1733597167,0.043815185726,0.314421580705,0.0,1.31693695201,0.0,1.37139337543,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143685821898,0,19.4582376804,-0.114322152727,-61.1733597167,0.043815185726,0.314421580705,0.0,1.31693695201,0.0,1.37139337543,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143703682252,0,19.4758354663,-0.114322152727,-61.1188235785,0.043815185726,0.316528735045,0.0,1.32781598601,0.0,1.38026311152,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143724360390,0,19.4758354663,-0.114322152727,-61.1188235785,0.043815185726,0.316528735045,0.0,1.32781598601,0.0,1.38026311152,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143744020482,0,19.485423289,-0.114322152727,-61.0507517637,0.043815185726,0.285829069154,0.0,1.33428404651,0.0,1.39170081221,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143764305306,0,19.485423289,-0.114322152727,-61.0507517637,0.043815185726,0.285829069154,0.0,1.33428404651,0.0,1.39170081221,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143783691506,0,19.4973386596,-0.114322152727,-61.0102261008,0.043815185726,0.286727415657,0.0,1.33960077005,0.0,1.39867855884,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143803672192,0,19.5035828752,-0.114322152727,-60.9818947694,0.043815185726,0.280827586558,0.0,1.34076425405,0.0,1.4034370081,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143824156776,0,19.5035828752,-0.114322152727,-60.9818947694,0.043815185726,0.280827586558,0.0,1.34076425405,0.0,1.4034370081,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143843720905,0,19.5163387016,-0.114322152727,-60.9483845862,0.043815185726,0.286527692634,0.0,1.35472876637,0.0,1.40795739498,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143864365293,0,19.5163387016,-0.114322152727,-60.9483845862,0.043815185726,0.286527692634,0.0,1.35472876637,0.0,1.40795739498,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143883652887,0,19.5290616734,-0.114322152727,-60.8890320904,0.043815185726,0.281442142781,0.0,1.37390584191,0.0,1.41704499959,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143904166305,0,19.5290616734,-0.114322152727,-60.8890320904,0.043815185726,0.281442142781,0.0,1.37390584191,0.0,1.41704499959,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143923702422,0,19.5402659184,-0.114322152727,-60.8329294886,0.043815185726,0.270047483296,0.0,1.37559399151,0.0,1.42615021275,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143944305075,0,19.5402659184,-0.114322152727,-60.8329294886,0.043815185726,0.270047483296,0.0,1.37559399151,0.0,1.42615021275,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143963793957,0,19.5583263976,-0.114322152727,-60.7665603069,0.043815185726,0.27463409087,0.0,1.40811227612,0.0,1.43584225156,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599143984268322,0,19.5583263976,-0.114322152727,-60.7665603069,0.043815185726,0.27463409087,0.0,1.40811227612,0.0,1.43584225156,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144003709907,0,19.5749654943,-0.114322152727,-60.6984279726,0.043815185726,0.268644816487,0.0,1.43857008669,0.0,1.44413275172,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144023915639,0,19.5749654943,-0.114322152727,-60.6984279726,0.043815185726,0.268644816487,0.0,1.43857008669,0.0,1.44413275172,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
