rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599253644447506,0,3.12346396441,-0.114322152727,-5.84176599022,0.043815185726,0.402077072955,0.0,-1.06981491122,0.0,1.97169081271,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.02378264268,-100.0,0.257004586858,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599253663946554,0,3.15005993143,-0.114322152727,-5.88660498864,0.043815185726,0.427394423017,0.0,-1.03913066271,0.0,1.98232705734,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.02378264268,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599253684485866,0,3.15005993143,-0.114322152727,-5.88660498864,0.043815185726,0.427394423017,0.0,-1.03913066271,0.0,1.98232705734,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.02378264268,-100.0,0.257004586858,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599253703993681,0,3.17213155365,-0.114322152727,-5.93578958929,0.043815185726,0.436785930548,0.0,-1.03124615985,0.0,1.9896553332,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.02378264268,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599253725021231,0,3.17213155365,-0.114322152727,-5.93578958929,0.043815185726,0.436785930548,0.0,-1.03124615985,0.0,1.9896553332,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.02378264268,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599253743997459,0,3.18159421266,-0.114322152727,-5.95741312796,0.043815185726,0.444660010431,0.0,-1.03383970834,0.0,1.99282404593,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.02378264268,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599253764579526,0,3.18159421266,-0.114322152727,-5.95741312796,0.043815185726,0.444660010431,0.0,-1.03383970834,0.0,1.99282404593,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.0253168662365,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599253783942162,0,3.20603199945,-0.114322152727,-6.00184121455,0.043815185726,0.470025448592,0.0,-1.04300400267,0.0,1.99997565811,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.02378264268,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599253804279847,0,3.20603199945,-0.114322152727,-6.00184121455,0.043815185726,0.470025448592,0.0,-1.04300400267,0.0,1.99997565811,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.0253168662365,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599253823900989,0,3.24287405726,-0.114322152727,-6.07388433715,0.043815185726,0.482276894707,0.0,-1.03272209812,0.0,2.00924509172,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.02378264268,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599253844556458,0,3.24287405726,-0.114322152727,-6.07388433715,0.043815185726,0.482276894707,0.0,-1.03272209812,0.0,2.00924509172,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.0253168662365,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599253863853903,0,3.25296907551,-0.114322152727,-6.09553664386,0.043815185726,0.484965670486,0.0,-1.03605835071,0.0,2.0121002117,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.02378264268,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599253884469732,0,3.25296907551,-0.114322152727,-6.09553664386,0.043815185726,0.484965670486,0.0,-1.03605835071,0.0,2.0121002117,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.0253168662365,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599253904286558,0,3.27022303279,-0.114322152727,-6.12400569986,0.043815185726,0.48913440782,0.0,-1.03027126937,0.0,2.01602111505,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.0253168662365,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599253924477262,0,3.27022303279,-0.114322152727,-6.12400569986,0.043815185726,0.48913440782,0.0,-1.03027126937,0.0,2.01602111505,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.0253168662365,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599253944102696,0,3.28868660432,-0.114322152727,-6.16844447582,0.043815185726,0.484409683629,0.0,-1.03340701665,0.0,2.02104754415,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.0253168662365,-100.0,0.257004586858,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599253964505393,0,3.28868660432,-0.114322152727,-6.16844447582,0.043815185726,0.484409683629,0.0,-1.03340701665,0.0,2.02104754415,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.02378264268,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599253983874813,0,3.30798079521,-0.114322152727,-6.21473228821,0.043815185726,0.486117939248,0.0,-1.04609942515,0.0,2.02653517837,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.0253168662365,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599254004370407,0,3.30798079521,-0.114322152727,-6.21473228821,0.043815185726,0.486117939248,0.0,-1.04609942515,0.0,2.02653517837,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.02378264268,-100.0,0.257004586858,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599254023938059,0,3.32745356814,-0.114322152727,-6.25664867583,0.043815185726,0.486441078296,0.0,-1.04897886438,0.0,2.03157698562,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.0253168662365,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599254044665065,0,3.32745356814,-0.114322152727,-6.25664867583,0.043815185726,0.486441078296,0.0,-1.04897886438,0.0,2.03157698562,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.0253168662365,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599254063867278,0,3.34546681579,-0.114322152727,-6.30388089667,0.043815185726,0.49186444275,0.0,-1.06256518129,0.0,2.0371885389,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.02378264268,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599254084413706,0,3.34546681579,-0.114322152727,-6.30388089667,0.043815185726,0.49186444275,0.0,-1.06256518129,0.0,2.0371885389,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.0253168662365,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599254104188939,0,3.35916952785,-0.114322152727,-6.36407409285,0.043815185726,0.484642386009,0.0,-1.10739186057,0.0,2.04296553133,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.02378264268,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599254125084994,0,3.35916952785,-0.114322152727,-6.36407409285,0.043815185726,0.484642386009,0.0,-1.10739186057,0.0,2.04296553133,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.0253168662365,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599254144243627,0,3.37903011165,-0.114322152727,-6.40947272665,0.043815185726,0.486697622576,0.0,-1.10694849378,0.0,2.04711307755,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.0253168662365,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599254164788296,0,3.37903011165,-0.114322152727,-6.40947272665,0.043815185726,0.486697622576,0.0,-1.10694849378,0.0,2.04711307755,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.0253168662365,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599254184222501,0,3.40712604396,-0.114322152727,-6.45191356503,0.043815185726,0.502601114521,0.0,-1.08952151221,0.0,2.05017479052,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.0253168662365,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599254204526526,0,3.40712604396,-0.114322152727,-6.45191356503,0.043815185726,0.502601114521,0.0,-1.08952151221,0.0,2.05017479052,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.0253168662365,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599254223926430,0,3.42785152285,-0.114322152727,-6.49650154337,0.043815185726,0.505454564232,0.0,-1.08756523924,0.0,2.05369860029,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.0253168662365,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599254244562244,0,3.42785152285,-0.114322152727,-6.49650154337,0.043815185726,0.505454564232,0.0,-1.08756523924,0.0,2.05369860029,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.02378264268,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599254263931623,0,3.4552402127,-0.114322152727,-6.53749595257,0.043815185726,0.517891182861,0.0,-1.06787248814,0.0,2.05625678159,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.0253168662365,-100.0,0.257004586858,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599254284539414,0,3.4552402127,-0.114322152727,-6.53749595257,0.043815185726,0.517891182861,0.0,-1.06787248814,0.0,2.05625678159,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.02378264268,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599254303908978,0,3.47371819769,-0.114322152727,-6.5831290162,0.043815185726,0.513260410293,0.0,-1.06885569702,0.0,2.05954010992,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.0253168662365,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599254324878953,0,3.47371819769,-0.114322152727,-6.5831290162,0.043815185726,0.513260410293,0.0,-1.06885569702,0.0,2.05954010992,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.0253168662365,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599254343917357,0,3.49741954355,-0.114322152727,-6.63739456172,0.043815185726,0.513586120622,0.0,-1.05861210875,0.0,2.06350861785,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.0253168662365,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599254364606824,0,3.49741954355,-0.114322152727,-6.63739456172,0.043815185726,0.513586120622,0.0,-1.05861210875,0.0,2.06350861785,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.02378264268,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599254383865079,0,3.51763879134,-0.114322152727,-6.67133932687,0.043815185726,0.520108687115,0.0,-1.058710841,0.0,2.06622143242,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.02378264268,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599254404520104,0,3.52841963706,-0.114322152727,-6.69346696772,0.043815185726,0.527849714144,0.0,-1.06045746619,0.0,2.06812910247,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.0253168662365,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599254423504021,0,3.52841963706,-0.114322152727,-6.69346696772,0.043815185726,0.527849714144,0.0,-1.06045746619,0.0,2.06812910247,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.0253168662365,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599254444673345,0,3.55540922349,-0.114322152727,-6.75467787668,0.043815185726,0.530234779624,0.0,-1.05006496207,0.0,2.07320624868,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.0253168662365,-100.0,0.257004586858,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599254464091608,0,3.55540922349,-0.114322152727,-6.75467787668,0.043815185726,0.530234779624,0.0,-1.05006496207,0.0,2.07320624868,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.0253168662365,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599254484438611,0,3.57111573477,-0.114322152727,-6.77651188819,0.043815185726,0.540192624195,0.0,-1.04565098762,0.0,2.07516691814,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.0253168662365,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599254503972757,0,3.57111573477,-0.114322152727,-6.77651188819,0.043815185726,0.540192624195,0.0,-1.04565098762,0.0,2.07516691814,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.0253168662365,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599254524298622,0,3.58224734493,-0.114322152727,-6.79750224233,0.043815185726,0.544421910746,0.0,-1.04632293943,0.0,2.07687295428,0.0,0.0,0.0,0.0,-197.076000031,-24.0052123073,18.2686083797,-0.0253168662365,-100.0,0.255470124883,-100.0,0.0,-100.0,0.24241954374,-100.0,2496943.62444,0.0,0.0,0.0,0.0,0.0,0.0
1402599254543915074,0,3.58224734493,-0.114322152727,-6.79750224233,0.043815185726,0.544421910746,0.0,-1.04632293943,0.0,2.07687295428,0.0,0.0,0.0,0.0,-197.622838293,-21.6744421768,16.4146875802,-0.0253168662365,-100.0,0.255470124883,-100.0,0.0,-100.0,0.218478375726,-100.0,2422351.01677,0.0,0.0,0.0,0.0,0.0,0.0
1402599254564601465,0,3.60447971661,-0.114322152727,-6.84046124574,0.043815185726,0.548918509308,0.0,-1.04801953977,0.0,2.08000673136,0.0,0.0,0.0,0.0,-197.622838293,-21.6744421768,16.4146875802,-0.0253168662365,-100.0,0.255470124883,-100.0,0.0,-100.0,0.218478375726,-100.0,2422351.01677,0.0,0.0,0.0,0.0,0.0,0.0
1402599254583856892,0,3.60447971661,-0.114322152727,-6.84046124574,0.043815185726,0.548918509308,0.0,-1.04801953977,0.0,2.08000673136,0.0,0.0,0.0,0.0,-197.622838293,-21.6744421768,16.4146875802,-0.0253168662365,-100.0,0.255470124883,-100.0,0.0,-100.0,0.218478375726,-100.0,2422351.01677,0.0,0.0,0.0,0.0,0.0,0.0
1402599254604636155,0,3.62600648064,-0.114322152727,-6.88027540213,0.043815185726,0.546147560671,0.0,-1.03494884955,0.0,2.08277759659,0.0,0.0,0.0,0.0,-197.622838293,-21.6744421768,16.4146875802,-0.0253168662365,-100.0,0.24933275382,-100.0,0.0,-100.0,0.218478375726,-100.0,2422351.01677,0.0,0.0,0.0,0.0,0.0,0.0
1402599254623946162,0,3.62600648064,-0.114322152727,-6.88027540213,0.043815185726,0.546147560671,0.0,-1.03494884955,0.0,2.08277759659,0.0,0.0,0.0,0.0,-197.622838293,-21.6744421768,16.4146875802,-0.0253168662365,-100.0,0.247798291845,-100.0,0.0,-100.0,0.218478375726,-100.0,2422351.01677,0.0,0.0,0.0,0.0,0.0,0.0
1402599254644508449,0,3.65836317612,-0.114322152727,-6.93498768007,0.043815185726,0.563411471686,0.0,-1.03817401191,0.0,2.08688678613,0.0,0.0,0.0,0.0,-197.622838293,-21.6744421768,16.4146875802,-0.0253168662365,-100.0,0.244729606313,-100.0,0.0,-100.0,0.218478375726,-100.0,2422351.01677,0.0,0.0,0.0,0.0,0.0,0.0
1402599254664351601,0,3.65836317612,-0.114322152727,-6.93498768007,0.043815185726,0.563411471686,0.0,-1.03817401191,0.0,2.08688678613,0.0,0.0,0.0,0.0,-197.622838293,-21.6744421768,16.4146875802,-0.0253168662365,-100.0,0.246264068288,-100.0,0.0,-100.0,0.218478375726,-100.0,2422351.01677,0.0,0.0,0.0,0.0,0.0,0.0
1402599254684625766,0,3.68310786639,-0.114322152727,-6.98662997242,0.043815185726,0.558206833088,0.0,-1.03310294619,0.0,2.09076038204,0.0,0.0,0.0,0.0,-197.622838293,-21.6744421768,16.4146875802,-0.0253168662365,-100.0,0.244729606313,-100.0,0.0,-100.0,0.218478375726,-100.0,2422351.01677,0.0,0.0,0.0,0.0,0.0,0.0
1402599254704716141,0,3.68310786639,-0.114322152727,-6.98662997242,0.043815185726,0.558206833088,0.0,-1.03310294619,0.0,2.09076038204,0.0,0.0,0.0,0.0,-197.622838293,-21.6744421768,16.4146875802,-0.0253168662365,-100.0,0.244729606313,-100.0,0.0,-100.0,0.218478375726,-100.0,2422351.01677,0.0,0.0,0.0,0.0,0.0,0.0
1402599254724863219,0,3.69489646585,-0.114322152727,-7.01197595399,0.043815185726,0.564999724912,0.0,-1.04617953184,0.0,2.09253751691,0.0,0.0,0.0,0.0,-197.622838293,-21.6744421768,16.4146875802,-0.0253168662365,-100.0,0.244729606313,-100.0,0.0,-100.0,0.218478375726,-100.0,2422351.01677,0.0,0.0,0.0,0.0,0.0,0.0
1402599254743905178,0,3.69489646585,-0.114322152727,-7.01197595399,0.043815185726,0.564999724912,0.0,-1.04617953184,0.0,2.09253751691,0.0,0.0,0.0,0.0,-197.622838293,-21.6744421768,16.4146875802,-0.0253168662365,-100.0,0.243195382756,-100.0,0.0,-100.0,0.218478375726,-100.0,2422351.01677,0.0,0.0,0.0,0.0,0.0,0.0
1402599254764081700,0,3.71333300886,-0.114322152727,-7.05060591492,0.043815185726,0.552267885341,0.0,-1.0384865254,0.0,2.09645718641,0.0,0.0,0.0,0.0,-197.997100843,-19.9140208476,15.0262433546,-0.02378264268,-100.0,0.243195382756,-100.0,0.0,-100.0,0.200480478207,-100.0,2371320.70496,0.0,0.0,0.0,0.0,0.0,0.0
1402599254784522515,0,3.71333300886,-0.114322152727,-7.05060591492,0.043815185726,0.552267885341,0.0,-1.0384865254,0.0,2.09645718641,0.0,0.0,0.0,0.0,-197.997100843,-19.9140208476,15.0262433546,-0.0253168662365,-100.0,0.243195382756,-100.0,0.0,-100.0,0.200480478207,-100.0,2371320.70496,0.0,0.0,0.0,0.0,0.0,0.0
1402599254803948107,0,3.74207146604,-0.114322152727,-7.09130038573,0.043815185726,0.569255719697,0.0,-1.03342993182,0.0,2.10023006296,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.2416611592,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35549,0.0,0.0,0.0,0.0,0.0,0.0
1402599254824521582,0,3.74207146604,-0.114322152727,-7.09130038573,0.043815185726,0.569255719697,0.0,-1.03342993182,0.0,2.10023006296,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.237057773275,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35549,0.0,0.0,0.0,0.0,0.0,0.0
1402599254843886143,0,3.76236520883,-0.114322152727,-7.13394747286,0.043815185726,0.565476973381,0.0,-1.02827752105,0.0,2.10415323379,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.22785171668,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35548,0.0,0.0,0.0,0.0,0.0,0.0
1402599254864433666,0,3.76236520883,-0.114322152727,-7.13394747286,0.043815185726,0.565476973381,0.0,-1.02827752105,0.0,2.10415323379,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.218645421666,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35548,0.0,0.0,0.0,0.0,0.0,0.0
1402599254883899789,0,3.78758491471,-0.114322152727,-7.17891958012,0.043815185726,0.576673584168,0.0,-1.03470670309,0.0,2.10769555108,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.212508289022,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35548,0.0,0.0,0.0,0.0,0.0,0.0
1402599254904500183,0,3.78758491471,-0.114322152727,-7.17891958012,0.043815185726,0.576673584168,0.0,-1.03470670309,0.0,2.10769555108,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.20943960349,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35548,0.0,0.0,0.0,0.0,0.0,0.0
1402599254923796623,0,3.81061701312,-0.114322152727,-7.22044222163,0.043815185726,0.57696835068,0.0,-1.03606796103,0.0,2.11130095215,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.20637067954,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35548,0.0,0.0,0.0,0.0,0.0,0.0
1402599254944490746,0,3.81061701312,-0.114322152727,-7.22044222163,0.043815185726,0.57696835068,0.0,-1.03606796103,0.0,2.11130095215,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.203301994008,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599254963886411,0,3.83291156956,-0.114322152727,-7.26102053681,0.043815185726,0.580087562625,0.0,-1.02641758412,0.0,2.11473342521,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.201767770452,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599254984545059,0,3.83291156956,-0.114322152727,-7.26102053681,0.043815185726,0.580087562625,0.0,-1.02641758412,0.0,2.11473342521,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.02378264268,-100.0,0.201767770452,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255003915989,0,3.85691446598,-0.114322152727,-7.30422932108,0.043815185726,0.58627409133,0.0,-1.0280923142,0.0,2.11799209985,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.201767770452,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255024476867,0,3.85691446598,-0.114322152727,-7.30422932108,0.043815185726,0.58627409133,0.0,-1.0280923142,0.0,2.11799209985,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.201767770452,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255044215514,0,3.8787765213,-0.114322152727,-7.34574524899,0.043815185726,0.586235553431,0.0,-1.02136899044,0.0,2.12133527256,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.201767770452,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255064506889,0,3.8787765213,-0.114322152727,-7.34574524899,0.043815185726,0.586235553431,0.0,-1.02136899044,0.0,2.12133527256,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.201767770452,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255083832098,0,3.90320446654,-0.114322152727,-7.38634373271,0.043815185726,0.590686473444,0.0,-1.01352426868,0.0,2.12449497018,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.02378264268,-100.0,0.201767770452,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
