rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754348173415938,3,-17.272267494,-0.00591572024346,-17.3504667196,-0.122189614607,58.262864931,0.10862951003,-0.078568990958,0.0,-0.475906165743,0.0,0.0991059927984,0.0,1.40183583875,0.0,0.288912871709,0.0,0.00706455169201,0.0,0.0062312490012,0.0,0.0730847193267,0.0,-0.00010238980786,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348191741017,3,-17.2779404442,-0.00591572024346,-17.3776718917,-0.122189614607,58.2780774423,0.10862951003,-0.0868843745991,0.0,-0.497679632928,0.0,0.0984438669261,0.0,1.41280063988,0.0,0.289242919451,0.0,0.00636715412617,0.0,0.00826322270133,0.0,0.0714119945795,0.0,0.000634134384677,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348211859412,3,-17.2779404442,-0.00591572024346,-17.3776718917,-0.122189614607,58.2780774423,0.10862951003,-0.0868843745991,0.0,-0.497679632928,0.0,0.0984438669261,0.0,1.41280063988,0.0,0.289242919451,0.0,0.00636715412617,0.0,0.00826322270133,0.0,0.0714119945795,0.0,0.000634134384677,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348232874381,3,-17.2813560112,-0.00591572024346,-17.3982679083,-0.122189614607,58.2820741262,0.10862951003,-0.0837784511771,0.0,-0.510463447655,0.0,0.0969833799793,0.0,1.42473934693,0.0,0.290179285036,0.0,0.00665853597033,0.0,0.00547080478096,0.0,0.0712042176343,0.0,0.00696888707586,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348251765554,3,-17.2813560112,-0.00591572024346,-17.3982679083,-0.122189614607,58.2820741262,0.10862951003,-0.0837784511771,0.0,-0.510463447655,0.0,0.0969833799793,0.0,1.42473934693,0.0,0.290179285036,0.0,0.00665853597033,0.0,0.00547080478096,0.0,0.0712042176343,0.0,0.00696888707586,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348271749864,3,-17.2773120675,-0.00591572024346,-17.4162389522,-0.122189614607,58.3050951756,0.10862951003,-0.0712696710262,0.0,-0.500064522308,0.0,0.105755821955,0.0,1.43795636231,0.0,0.29575115654,0.0,0.00731410277952,0.0,0.00128412519061,0.0,0.0739386830755,0.0,0.00802403067766,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348292343044,3,-17.2773120675,-0.00591572024346,-17.4162389522,-0.122189614607,58.3050951756,0.10862951003,-0.0712696710262,0.0,-0.500064522308,0.0,0.105755821955,0.0,1.43795636231,0.0,0.29575115654,0.0,0.00731410277952,0.0,0.00128412519061,0.0,0.0739386830755,0.0,0.00802403067766,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348311787756,3,-17.2907803763,-0.00591572024346,-17.4317595902,-0.122189614607,58.3036280032,0.10862951003,-0.0900110280852,0.0,-0.499813448614,0.0,0.103040866696,0.0,1.45037080275,0.0,0.301049397924,0.0,0.00489138581863,0.0,0.00629380765855,0.0,0.0748539704565,0.0,-5.07710602132e-05,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348331832910,3,-17.2907803763,-0.00591572024346,-17.4317595902,-0.122189614607,58.3036280032,0.10862951003,-0.0900110280852,0.0,-0.499813448614,0.0,0.103040866696,0.0,1.45037080275,0.0,0.301049397924,0.0,0.00489138581863,0.0,0.00629380765855,0.0,0.0748539704565,0.0,-5.07710602132e-05,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348351759691,3,-17.2954827621,-0.00591572024346,-17.463272162,-0.122189614607,58.304547916,0.10862951003,-0.0858521552833,0.0,-0.536457501736,0.0,0.0998805594832,0.0,1.46146178683,0.0,0.298488670769,0.0,0.00559499883509,0.0,-0.00669201784608,0.0,0.0717196119804,0.0,-0.00770997221591,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348371523684,3,-17.2954827621,-0.00591572024346,-17.463272162,-0.122189614607,58.304547916,0.10862951003,-0.0858521552833,0.0,-0.536457501736,0.0,0.0998805594832,0.0,1.46146178683,0.0,0.298488670769,0.0,0.00559499883509,0.0,-0.00669201784608,0.0,0.0717196119804,0.0,-0.00770997221591,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348391782993,3,-17.2968540351,-0.00591572024346,-17.4899041925,-0.122189614607,58.2893997983,0.10862951003,-0.0575344553603,0.0,-0.560668777162,0.0,0.0908601341224,0.0,1.47657318017,0.0,0.296058942123,0.0,0.00816211991558,0.0,-0.00465710713446,0.0,0.0707794045815,0.0,-0.00366232638759,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348412142382,3,-17.2968540351,-0.00591572024346,-17.4899041925,-0.122189614607,58.2893997983,0.10862951003,-0.0575344553603,0.0,-0.560668777162,0.0,0.0908601341224,0.0,1.47657318017,0.0,0.296058942123,0.0,0.00816211991558,0.0,-0.00465710713446,0.0,0.0707794045815,0.0,-0.00366232638759,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348431701427,3,-17.3021333683,-0.00591572024346,-17.5104745535,-0.122189614607,58.3159142445,0.10862951003,-0.0704530241393,0.0,-0.547250902624,0.0,0.0967206388005,0.0,1.49084029611,0.0,0.310128169558,0.0,0.00481919825318,0.0,-0.000222479023335,0.0,0.0741488488885,0.0,-0.00803218313911,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348452107187,3,-17.3027742368,-0.00591572024346,-17.5160036496,-0.122189614607,58.3169063245,0.10862951003,-0.0676982390028,0.0,-0.549614731669,0.0,0.096687007542,0.0,1.4939461453,0.0,0.311125977052,0.0,0.00475549798342,0.0,-0.00404214615227,0.0,0.0741848076905,0.0,-0.00598504837555,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348471887633,3,-17.3042030675,-0.00591572024346,-17.5276438285,-0.122189614607,58.3189889862,0.10862951003,-0.065567747427,0.0,-0.555200183693,0.0,0.0955319978173,0.0,1.50029916211,0.0,0.308981417225,0.0,0.00447503430735,0.0,-0.00173076943095,0.0,0.074265121283,0.0,-0.0147442676851,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348491780267,3,-17.3042030675,-0.00591572024346,-17.5276438285,-0.122189614607,58.3189889862,0.10862951003,-0.065567747427,0.0,-0.555200183693,0.0,0.0955319978173,0.0,1.50029916211,0.0,0.308981417225,0.0,0.00447503430735,0.0,-0.00173076943095,0.0,0.074265121283,0.0,-0.0147442676851,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348512450091,3,-17.30104371,-0.00591572024346,-17.5540994909,-0.122189614607,58.3385749354,0.10862951003,-0.0541331615049,0.0,-0.561780998679,0.0,0.101775981607,0.0,1.51348455099,0.0,0.309541837185,0.0,0.00431462228573,0.0,-0.0079631204487,0.0,0.0751173234678,0.0,-0.0122058640549,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.000767318410122,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348531697872,3,-17.30104371,-0.00591572024346,-17.5540994909,-0.122189614607,58.3385749354,0.10862951003,-0.0541331615049,0.0,-0.561780998679,0.0,0.101775981607,0.0,1.51348455099,0.0,0.309541837185,0.0,0.00431462228573,0.0,-0.0079631204487,0.0,0.0751173234678,0.0,-0.0122058640549,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348551627014,3,-17.303064224,-0.00591572024346,-17.5772275084,-0.122189614607,58.3425431763,0.10862951003,-0.0486123589761,0.0,-0.572206900061,0.0,0.100374169287,0.0,1.5261495705,0.0,0.310455831671,0.0,0.00388553191169,0.0,-0.0111634891734,0.0,0.0753684824317,0.0,-0.0152244589059,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348571684739,3,-17.303064224,-0.00591572024346,-17.5772275084,-0.122189614607,58.3425431763,0.10862951003,-0.0486123589761,0.0,-0.572206900061,0.0,0.100374169287,0.0,1.5261495705,0.0,0.310455831671,0.0,0.00388553191169,0.0,-0.0111634891734,0.0,0.0753684824317,0.0,-0.0152244589059,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348591699144,3,-17.3112490011,-0.00591572024346,-17.6107043889,-0.122189614607,58.3290515049,0.10862951003,-0.0435949611773,0.0,-0.60392808737,0.0,0.0939122514795,0.0,1.54154114019,0.0,0.318768785078,0.0,0.00315420807047,0.0,-0.00406624512214,0.0,0.0731071909645,0.0,-0.0157964665857,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348611809924,3,-17.3112490011,-0.00591572024346,-17.6107043889,-0.122189614607,58.3290515049,0.10862951003,-0.0435949611773,0.0,-0.60392808737,0.0,0.0939122514795,0.0,1.54154114019,0.0,0.318768785078,0.0,0.00315420807047,0.0,-0.00406624512214,0.0,0.0731071909645,0.0,-0.0157964665857,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348631714747,3,-17.3123787948,-0.00591572024346,-17.6310274157,-0.122189614607,58.3462823141,0.10862951003,-0.0469787499969,0.0,-0.604014261513,0.0,0.100072991583,0.0,1.55223083973,0.0,0.315800990679,0.0,0.00185894336585,0.0,-0.000610313301667,0.0,0.0742791606745,0.0,-0.0127582856295,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348651719417,3,-17.3173909314,-0.00591572024346,-17.6363632814,-0.122189614607,58.3423416632,0.10862951003,-0.0492269538737,0.0,-0.592909190499,0.0,0.0953908341736,0.0,1.56011782414,0.0,0.31550666055,0.0,0.00100675042679,0.0,-0.000489984926032,0.0,0.0762926043242,0.0,-0.00650228970951,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348671683428,3,-17.3173909314,-0.00591572024346,-17.6363632814,-0.122189614607,58.3423416632,0.10862951003,-0.0492269538737,0.0,-0.592909190499,0.0,0.0953908341736,0.0,1.56011782414,0.0,0.31550666055,0.0,0.00100675042679,0.0,-0.000489984926032,0.0,0.0762926043242,0.0,-0.00650228970951,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348692264237,3,-17.3182280084,-0.00591572024346,-17.6487668829,-0.122189614607,58.3442651566,0.10862951003,-0.0446871976918,0.0,-0.59821552211,0.0,0.0969143308111,0.0,1.56679948443,0.0,0.319046826552,0.0,0.00109405738224,0.0,0.00102667305073,0.0,0.076317229683,0.0,-0.00501436411405,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348711636870,3,-17.3182280084,-0.00591572024346,-17.6487668829,-0.122189614607,58.3442651566,0.10862951003,-0.0446871976918,0.0,-0.59821552211,0.0,0.0969143308111,0.0,1.56679948443,0.0,0.319046826552,0.0,0.00109405738224,0.0,0.00102667305073,0.0,0.076317229683,0.0,-0.00501436411405,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348731677312,3,-17.3213553279,-0.00591572024346,-17.672108671,-0.122189614607,58.3409654259,0.10862951003,-0.0348077698718,0.0,-0.606214316435,0.0,0.0931803628507,0.0,1.58020171777,0.0,0.316540578072,0.0,0.00118807072335,0.0,-0.00353844580005,0.0,0.0765384357927,0.0,0.00901405546264,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348752239631,3,-17.3213553279,-0.00591572024346,-17.672108671,-0.122189614607,58.3409654259,0.10862951003,-0.0348077698718,0.0,-0.606214316435,0.0,0.0931803628507,0.0,1.58020171777,0.0,0.316540578072,0.0,0.00118807072335,0.0,-0.00353844580005,0.0,0.0765384357927,0.0,0.00901405546264,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348771892060,3,-17.3260390712,-0.00591572024346,-17.6901320218,-0.122189614607,58.3366392737,0.10862951003,-0.0322800265833,0.0,-0.600688374815,0.0,0.0929583791585,0.0,1.59417780147,0.0,0.316362698268,0.0,0.000722357463635,0.0,0.000666479483725,0.0,0.0781086584184,0.0,0.00168115263751,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348791563678,3,-17.3260390712,-0.00591572024346,-17.6901320218,-0.122189614607,58.3366392737,0.10862951003,-0.0322800265833,0.0,-0.600688374815,0.0,0.0929583791585,0.0,1.59417780147,0.0,0.316362698268,0.0,0.000722357463635,0.0,0.000666479483725,0.0,0.0781086584184,0.0,0.00168115263751,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348812232325,3,-17.3265179347,-0.00591572024346,-17.7233408465,-0.122189614607,58.3485077765,0.10862951003,-0.0257116747267,0.0,-0.622474664583,0.0,0.0960509484474,0.0,1.60711341879,0.0,0.325716072294,0.0,0.00039013422927,0.0,0.0010794700773,0.0,0.0764218966528,0.0,-0.000883082335958,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348831634947,3,-17.3265179347,-0.00591572024346,-17.7233408465,-0.122189614607,58.3485077765,0.10862951003,-0.0257116747267,0.0,-0.622474664583,0.0,0.0960509484474,0.0,1.60711341879,0.0,0.325716072294,0.0,0.00039013422927,0.0,0.0010794700773,0.0,0.0764218966528,0.0,-0.000883082335958,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348851558724,3,-17.3336868784,-0.00591572024346,-17.7451180662,-0.122189614607,58.3362758771,0.10862951003,-0.026597268703,0.0,-0.629687761596,0.0,0.0957797299141,0.0,1.62065220335,0.0,0.32531486781,0.0,-0.000457756827092,0.0,-0.00297833865551,0.0,0.0762123610075,0.0,-0.00460883170065,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348872077674,3,-17.3336868784,-0.00591572024346,-17.7451180662,-0.122189614607,58.3362758771,0.10862951003,-0.026597268703,0.0,-0.629687761596,0.0,0.0957797299141,0.0,1.62065220335,0.0,0.32531486781,0.0,-0.000457756827092,0.0,-0.00297833865551,0.0,0.0762123610075,0.0,-0.00460883170065,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348891729114,3,-17.3392253853,-0.00591572024346,-17.7726826501,-0.122189614607,58.3272856857,0.10862951003,-0.01962649006,0.0,-0.637685058108,0.0,0.0915577674804,0.0,1.6378729,0.0,0.32467767434,0.0,-0.00085308950902,0.0,0.00329190880041,0.0,0.0766206472088,0.0,-0.00149526796274,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348911846987,3,-17.3392253853,-0.00591572024346,-17.7726826501,-0.122189614607,58.3272856857,0.10862951003,-0.01962649006,0.0,-0.637685058108,0.0,0.0915577674804,0.0,1.6378729,0.0,0.32467767434,0.0,-0.00085308950902,0.0,0.00329190880041,0.0,0.0766206472088,0.0,-0.00149526796274,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348932244186,3,-17.3336763004,-0.00591572024346,-17.7989919886,-0.122189614607,58.3330419011,0.10862951003,0.00412523858053,0.0,-0.631485675282,0.0,0.097095410054,0.0,1.65458966559,0.0,0.321661885838,0.0,0.000410098332344,0.0,0.00245599308319,0.0,0.0780574736507,0.0,-0.00217007478436,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348951670962,3,-17.3336763004,-0.00591572024346,-17.7989919886,-0.122189614607,58.3330419011,0.10862951003,0.00412523858053,0.0,-0.631485675282,0.0,0.097095410054,0.0,1.65458966559,0.0,0.321661885838,0.0,0.000410098332344,0.0,0.00245599308319,0.0,0.0780574736507,0.0,-0.00217007478436,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348971472662,3,-17.3336145002,-0.00591572024346,-17.8123046821,-0.122189614607,58.3350310345,0.10862951003,0.00957878471182,0.0,-0.634607966889,0.0,0.0982922461539,0.0,1.66139959838,0.0,0.323162868878,0.0,0.000428659822561,0.0,0.00498815561736,0.0,0.0780168955473,0.0,-0.00415592145161,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348991661574,3,-17.3336145002,-0.00591572024346,-17.8123046821,-0.122189614607,58.3350310345,0.10862951003,0.00957878471182,0.0,-0.634607966889,0.0,0.0982922461539,0.0,1.66139959838,0.0,0.323162868878,0.0,0.000428659822561,0.0,0.00498815561736,0.0,0.0780168955473,0.0,-0.00415592145161,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349011657897,3,-17.3278223962,-0.00591572024346,-17.8384654093,-0.122189614607,58.331536208,0.10862951003,0.030747807106,0.0,-0.650411260982,0.0,0.0978092073982,0.0,1.67292954267,0.0,0.318358731733,0.0,0.00171250096996,0.0,0.00292030560964,0.0,0.0764982748361,0.0,-0.004397788324,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349032312957,3,-17.3278223962,-0.00591572024346,-17.8384654093,-0.122189614607,58.331536208,0.10862951003,0.030747807106,0.0,-0.650411260982,0.0,0.0978092073982,0.0,1.67292954267,0.0,0.318358731733,0.0,0.00171250096996,0.0,0.00292030560964,0.0,0.0764982748361,0.0,-0.004397788324,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349051768458,3,-17.3327300792,-0.00591572024346,-17.8601723662,-0.122189614607,58.3156361811,0.10862951003,0.0348112730683,0.0,-0.658276220802,0.0,0.0941781838209,0.0,1.68657555858,0.0,0.323918165902,0.0,0.000658621253637,0.0,0.00351438364078,0.0,0.0760365986764,0.0,-0.000337107642602,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349071695888,3,-17.3327300792,-0.00591572024346,-17.8601723662,-0.122189614607,58.3156361811,0.10862951003,0.0348112730683,0.0,-0.658276220802,0.0,0.0941781838209,0.0,1.68657555858,0.0,0.323918165902,0.0,0.000658621253637,0.0,0.00351438364078,0.0,0.0760365986764,0.0,-0.000337107642602,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349091549167,3,-17.3299183389,-0.00591572024346,-17.8782412368,-0.122189614607,58.3170493306,0.10862951003,0.0435780201163,0.0,-0.646370323917,0.0,0.0974133227597,0.0,1.70104162103,0.0,0.328646211771,0.0,0.000694135207878,0.0,0.00748847716378,0.0,0.077923224963,0.0,-0.00157109827862,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349111884862,3,-17.3299183389,-0.00591572024346,-17.8782412368,-0.122189614607,58.3170493306,0.10862951003,0.0435780201163,0.0,-0.646370323917,0.0,0.0974133227597,0.0,1.70104162103,0.0,0.328646211771,0.0,0.000694135207878,0.0,0.00748847716378,0.0,0.077923224963,0.0,-0.00157109827862,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349131669265,3,-17.3270429991,-0.00591572024346,-17.8993537168,-0.122189614607,58.3261741041,0.10862951003,0.0510033969388,0.0,-0.635655905035,0.0,0.103924377534,0.0,1.71562457919,0.0,0.331814669776,0.0,0.000415641074038,0.0,0.0051622941342,0.0,0.0794243426111,0.0,-0.00205906542827,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349152126181,3,-17.3270429991,-0.00591572024346,-17.8993537168,-0.122189614607,58.3261741041,0.10862951003,0.0510033969388,0.0,-0.635655905035,0.0,0.103924377534,0.0,1.71562457919,0.0,0.331814669776,0.0,0.000415641074038,0.0,0.0051622941342,0.0,0.0794243426111,0.0,-0.00205906542827,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349172449995,3,-17.3342080492,-0.00591572024346,-17.9248240102,-0.122189614607,58.3199644315,0.10862951003,0.0423001964999,0.0,-0.644216903005,0.0,0.101591968076,0.0,1.73012076202,0.0,0.326837617756,0.0,-0.00150859110607,0.0,0.00948302641705,0.0,0.07899018755,0.0,6.76753308113e-05,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
