rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598036583415354,0,2.59224720005,-0.114322152727,-30.1253959718,0.043815185726,1.24600972887,0.0,1.32923071249,0.0,0.807437710189,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598036602948006,0,2.61718389899,-0.114322152727,-30.0988174341,0.043815185726,1.24238282812,0.0,1.33242238942,0.0,0.808934930384,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598036624995957,0,2.61718389899,-0.114322152727,-30.0988174341,0.043815185726,1.24238282812,0.0,1.33242238942,0.0,0.808934930384,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598036642829381,0,2.63999469176,-0.114322152727,-30.0744846665,0.043815185726,1.24604420309,0.0,1.32638320461,0.0,0.810582595079,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598036662344868,0,2.63999469176,-0.114322152727,-30.0744846665,0.043815185726,1.24604420309,0.0,1.32638320461,0.0,0.810582595079,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598036682114114,0,2.70564675415,-0.114322152727,-30.0138778421,0.043815185726,1.24088328854,0.0,1.31815888842,0.0,0.814565648218,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598036702924613,0,2.70564675415,-0.114322152727,-30.0138778421,0.043815185726,1.24088328854,0.0,1.31815888842,0.0,0.814565648218,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598036722229399,0,2.76882561396,-0.114322152727,-29.9464148664,0.043815185726,1.23950300809,0.0,1.32064700796,0.0,0.818040254307,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598036742727537,0,2.76882561396,-0.114322152727,-29.9464148664,0.043815185726,1.23950300809,0.0,1.32064700796,0.0,0.818040254307,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598036762347403,0,2.81875157094,-0.114322152727,-29.9170623669,0.043815185726,1.26982527834,0.0,1.32682075506,0.0,0.81963712237,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598036782683001,0,2.81875157094,-0.114322152727,-29.9170623669,0.043815185726,1.26982527834,0.0,1.32682075506,0.0,0.81963712237,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598036802907414,0,2.86224416682,-0.114322152727,-29.863272376,0.043815185726,1.24985900091,0.0,1.32450470632,0.0,0.822454999565,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598036822799406,0,2.86224416682,-0.114322152727,-29.863272376,0.043815185726,1.24985900091,0.0,1.32450470632,0.0,0.822454999565,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598036842253796,0,2.91913406277,-0.114322152727,-29.8074789491,0.043815185726,1.25819290787,0.0,1.32786287716,0.0,0.825133803038,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598036862169644,0,2.91913406277,-0.114322152727,-29.8074789491,0.043815185726,1.25819290787,0.0,1.32786287716,0.0,0.825133803038,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598036882966057,0,2.97208415357,-0.114322152727,-29.7515690499,0.043815185726,1.25530174697,0.0,1.33078874208,0.0,0.827916120848,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598036902194757,0,2.97208415357,-0.114322152727,-29.7515690499,0.043815185726,1.25530174697,0.0,1.33078874208,0.0,0.827916120848,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598036923033342,0,3.0022533967,-0.114322152727,-29.6874989053,0.043815185726,1.21797434274,0.0,1.34057314542,0.0,0.830358663025,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598036942275148,0,3.0022533967,-0.114322152727,-29.6874989053,0.043815185726,1.21797434274,0.0,1.34057314542,0.0,0.830358663025,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598036962792961,0,3.08715202489,-0.114322152727,-29.6247244141,0.043815185726,1.25144086263,0.0,1.32177939893,0.0,0.83340697573,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598036982332613,0,3.08715202489,-0.114322152727,-29.6247244141,0.043815185726,1.25144086263,0.0,1.32177939893,0.0,0.83340697573,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037002566827,0,3.12595011171,-0.114322152727,-29.5836432647,0.043815185726,1.24648256259,0.0,1.32635821702,0.0,0.835164577116,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037021917144,0,3.15658746874,-0.114322152727,-29.556758148,0.043815185726,1.25774707193,0.0,1.30966123847,0.0,0.836360585517,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037042900509,0,3.15658746874,-0.114322152727,-29.556758148,0.043815185726,1.25774707193,0.0,1.30966123847,0.0,0.836360585517,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037067013226,0,3.18311464442,-0.114322152727,-29.5291920008,0.043815185726,1.25713838373,0.0,1.3101474074,0.0,0.837624665386,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037082414133,0,3.18311464442,-0.114322152727,-29.5291920008,0.043815185726,1.25713838373,0.0,1.3101474074,0.0,0.837624665386,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037102776107,0,3.26140272128,-0.114322152727,-29.4693694793,0.043815185726,1.28758293821,0.0,1.31183349301,0.0,0.84005371715,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037122180806,0,3.26140272128,-0.114322152727,-29.4693694793,0.043815185726,1.28758293821,0.0,1.31183349301,0.0,0.84005371715,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037142827695,0,3.31395757738,-0.114322152727,-29.4197872648,0.043815185726,1.2842845899,0.0,1.30168592294,0.0,0.842160707692,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037162091917,0,3.31395757738,-0.114322152727,-29.4197872648,0.043815185726,1.2842845899,0.0,1.30168592294,0.0,0.842160707692,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037182700776,0,3.3783248856,-0.114322152727,-29.343098529,0.043815185726,1.27903203025,0.0,1.3124429888,0.0,0.844953502553,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037202298845,0,3.3783248856,-0.114322152727,-29.343098529,0.043815185726,1.27903203025,0.0,1.3124429888,0.0,0.844953502553,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037222699360,0,3.45118583947,-0.114322152727,-29.275221519,0.043815185726,1.28265744365,0.0,1.30937281837,0.0,0.84761301201,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037242228232,0,3.45118583947,-0.114322152727,-29.275221519,0.043815185726,1.28265744365,0.0,1.30937281837,0.0,0.84761301201,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037262705466,0,3.47817267044,-0.114322152727,-29.2478051804,0.043815185726,1.28015396098,0.0,1.31121322608,0.0,0.848782539271,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037282289722,0,3.47817267044,-0.114322152727,-29.2478051804,0.043815185726,1.28015396098,0.0,1.31121322608,0.0,0.848782539271,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037302998787,0,3.52974848016,-0.114322152727,-29.1897364921,0.043815185726,1.27756324639,0.0,1.31206523155,0.0,0.851103470066,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037322152972,0,3.52974848016,-0.114322152727,-29.1897364921,0.043815185726,1.27756324639,0.0,1.31206523155,0.0,0.851103470066,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037342337705,0,3.57162774892,-0.114322152727,-29.1242733106,0.043815185726,1.2749700249,0.0,1.31833155976,0.0,0.853400550659,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037362804124,0,3.57162774892,-0.114322152727,-29.1242733106,0.043815185726,1.2749700249,0.0,1.31833155976,0.0,0.853400550659,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037382080210,0,3.6377499051,-0.114322152727,-29.0555622223,0.043815185726,1.27022338729,0.0,1.32113914261,0.0,0.856372255012,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037403000946,0,3.6377499051,-0.114322152727,-29.0555622223,0.043815185726,1.27022338729,0.0,1.32113914261,0.0,0.856372255012,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037422168805,0,3.69828408659,-0.114322152727,-28.9848639381,0.043815185726,1.28829760742,0.0,1.30740536776,0.0,0.859199344911,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037442890570,0,3.69828408659,-0.114322152727,-28.9848639381,0.043815185726,1.28829760742,0.0,1.30740536776,0.0,0.859199344911,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037462097409,0,3.72548074063,-0.114322152727,-28.957419149,0.043815185726,1.28726482239,0.0,1.30734769967,0.0,0.860475170587,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037482632035,0,3.72548074063,-0.114322152727,-28.957419149,0.043815185726,1.28726482239,0.0,1.30734769967,0.0,0.860475170587,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037502217319,0,3.77820183292,-0.114322152727,-28.9037659251,0.043815185726,1.28633308351,0.0,1.30900738031,0.0,0.862874019933,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037522656560,0,3.77820183292,-0.114322152727,-28.9037659251,0.043815185726,1.28633308351,0.0,1.30900738031,0.0,0.862874019933,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037542198092,0,3.83130203292,-0.114322152727,-28.8500228111,0.043815185726,1.28991261844,0.0,1.31152729665,0.0,0.865443030783,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037562992191,0,3.83130203292,-0.114322152727,-28.8500228111,0.043815185726,1.28991261844,0.0,1.31152729665,0.0,0.865443030783,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037582277111,0,3.88378288711,-0.114322152727,-28.7775301604,0.043815185726,1.28235300348,0.0,1.33724919181,0.0,0.868598831097,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037602733265,0,3.88378288711,-0.114322152727,-28.7775301604,0.043815185726,1.28235300348,0.0,1.33724919181,0.0,0.868598831097,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037622138516,0,3.94361671609,-0.114322152727,-28.6971857667,0.043815185726,1.2748742453,0.0,1.35137149249,0.0,0.871928578249,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037642792049,0,3.94361671609,-0.114322152727,-28.6971857667,0.043815185726,1.2748742453,0.0,1.35137149249,0.0,0.871928578249,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037662119359,0,3.98604543356,-0.114322152727,-28.6456776294,0.043815185726,1.26639240349,0.0,1.36582550523,0.0,0.874106741246,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037682554520,0,4.01261489763,-0.114322152727,-28.6170266786,0.043815185726,1.26679454146,0.0,1.36639470698,0.0,0.875357325419,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037702172516,0,4.01261489763,-0.114322152727,-28.6170266786,0.043815185726,1.26679454146,0.0,1.36639470698,0.0,0.875357325419,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037722761204,0,4.03516789292,-0.114322152727,-28.5835877098,0.043815185726,1.23377889302,0.0,1.37514766977,0.0,0.876337814093,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037742777092,0,4.03516789292,-0.114322152727,-28.5835877098,0.043815185726,1.23377889302,0.0,1.37514766977,0.0,0.876337814093,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037762761369,0,4.08594352776,-0.114322152727,-28.5172975845,0.043815185726,1.23183243179,0.0,1.38290840698,0.0,0.879115783911,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037782447119,0,4.08594352776,-0.114322152727,-28.5172975845,0.043815185726,1.23183243179,0.0,1.38290840698,0.0,0.879115783911,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037802673902,0,4.13628472689,-0.114322152727,-28.4605970728,0.043815185726,1.22460050745,0.0,1.38820034194,0.0,0.881633902263,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037822004264,0,4.13628472689,-0.114322152727,-28.4605970728,0.043815185726,1.22460050745,0.0,1.38820034194,0.0,0.881633902263,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037842896488,0,4.202646954,-0.114322152727,-28.3868509116,0.043815185726,1.22920314978,0.0,1.41081224505,0.0,0.884787605145,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037862250318,0,4.202646954,-0.114322152727,-28.3868509116,0.043815185726,1.22920314978,0.0,1.41081224505,0.0,0.884787605145,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037882732304,0,4.26714668243,-0.114322152727,-28.3081003475,0.043815185726,1.1922867475,0.0,1.42564954384,0.0,0.888000127562,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037902140745,0,4.26714668243,-0.114322152727,-28.3081003475,0.043815185726,1.1922867475,0.0,1.42564954384,0.0,0.888000127562,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037922195693,0,4.33059609015,-0.114322152727,-28.2351308512,0.043815185726,1.1760206592,0.0,1.42496031272,0.0,0.891266201945,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037942738777,0,4.33059609015,-0.114322152727,-28.2351308512,0.043815185726,1.1760206592,0.0,1.42496031272,0.0,0.891266201945,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037962448964,0,4.35535115038,-0.114322152727,-28.2052324888,0.043815185726,1.17164107477,0.0,1.425919482,0.0,0.892681547574,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598037982722452,0,4.35535115038,-0.114322152727,-28.2052324888,0.043815185726,1.17164107477,0.0,1.425919482,0.0,0.892681547574,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598038002190433,0,4.40340810236,-0.114322152727,-28.1466808533,0.043815185726,1.16436784248,0.0,1.43405815007,0.0,0.895407816104,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598038023203661,0,4.40340810236,-0.114322152727,-28.1466808533,0.043815185726,1.16436784248,0.0,1.43405815007,0.0,0.895407816104,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598038041967140,0,4.45103454952,-0.114322152727,-28.0878812024,0.043815185726,1.1661402678,0.0,1.43298918255,0.0,0.898106180059,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598038062617004,0,4.45103454952,-0.114322152727,-28.0878812024,0.043815185726,1.1661402678,0.0,1.43298918255,0.0,0.898106180059,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598038082263452,0,4.50013918201,-0.114322152727,-28.0259204856,0.043815185726,1.17263645963,0.0,1.43125599725,0.0,0.900836162459,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598038102802203,0,4.50013918201,-0.114322152727,-28.0259204856,0.043815185726,1.17263645963,0.0,1.43125599725,0.0,0.900836162459,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
