rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603668430896696,3,6.98597791856,9.88567784727,-15.8400494606,10.0438151857,0.563716587617,0.0,0.19606419036,0.0,-2.64240814936,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603668450184216,3,6.98597791856,9.88567784727,-15.8400494606,10.0438151857,0.563716587617,0.0,0.19606419036,0.0,-2.64240814936,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603668470830327,3,7.00316407959,9.88567784727,-15.8305990346,10.0438151857,0.571230020189,0.0,0.175777784736,0.0,-2.69228328253,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603668490313832,3,7.00316407959,9.88567784727,-15.8305990346,10.0438151857,0.571230020189,0.0,0.175777784736,0.0,-2.69228328253,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603668510818099,3,7.02248212313,9.88567784727,-15.8320796761,10.0438151857,0.572561362258,0.0,0.138099516863,0.0,-2.73889015145,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603668530339776,3,7.02248212313,9.88567784727,-15.8320796761,10.0438151857,0.572561362258,0.0,0.138099516863,0.0,-2.73889015145,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603668550836530,3,7.04600385893,9.88567784727,-15.8269826622,10.0438151857,0.585848217588,0.0,0.113247094302,0.0,-2.7862052913,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603668570338224,3,7.04600385893,9.88567784727,-15.8269826622,10.0438151857,0.585848217588,0.0,0.113247094302,0.0,-2.7862052913,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603668590888795,3,7.0859909959,9.88567784727,-15.80665139,10.0438151857,0.615162440437,0.0,0.110550373628,0.0,-2.84579582299,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603668610308558,3,7.0859909959,9.88567784727,-15.80665139,10.0438151857,0.615162440437,0.0,0.110550373628,0.0,-2.84579582299,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603668630972695,3,7.13073308263,9.88567784727,-15.7922236049,10.0438151857,0.62796252694,0.0,0.086425564214,0.0,-2.92825174486,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603668650280252,3,7.13073308263,9.88567784727,-15.7922236049,10.0438151857,0.62796252694,0.0,0.086425564214,0.0,-2.92825174486,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603668670882424,3,7.14083852792,9.88567784727,-15.8149322303,10.0438151857,0.600607646003,0.0,0.0152331875843,0.0,-2.97293851151,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603668690319348,3,7.14083852792,9.88567784727,-15.8149322303,10.0438151857,0.600607646003,0.0,0.0152331875843,0.0,-2.97293851151,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603668711065047,3,7.16637047281,9.88567784727,-15.8005146701,10.0438151857,0.605706440268,0.0,0.0182979420948,0.0,-3.02315662474,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603668730377889,3,7.16637047281,9.88567784727,-15.8005146701,10.0438151857,0.605706440268,0.0,0.0182979420948,0.0,-3.02315662474,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603668750891993,3,7.18361320297,9.88567784727,-15.8131587072,10.0438151857,0.589591624063,0.0,-0.0324381210474,0.0,-3.06665051103,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603668770790646,3,7.18361320297,9.88567784727,-15.8131587072,10.0438151857,0.589591624063,0.0,-0.0324381210474,0.0,-3.06665051103,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603668790972836,3,7.18831640471,9.88567784727,-15.8161148919,10.0438151857,0.569023215006,0.0,-0.0483178823054,0.0,-3.09169262326,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603668810321430,3,7.18831640471,9.88567784727,-15.8161148919,10.0438151857,0.569023215006,0.0,-0.0483178823054,0.0,-3.09169262326,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603668830965925,3,7.19978151621,9.88567784727,-15.8170890859,10.0438151857,0.571738580493,0.0,-0.0609874882754,0.0,-3.11511314382,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603668850194378,3,7.19978151621,9.88567784727,-15.8170890859,10.0438151857,0.571738580493,0.0,-0.0609874882754,0.0,-3.11511314382,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603668870900304,3,7.22753184812,9.88567784727,-15.8219287931,10.0438151857,0.583879172503,0.0,-0.0912914754634,0.0,3.12231595663,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603668890257285,3,7.22753184812,9.88567784727,-15.8219287931,10.0438151857,0.583879172503,0.0,-0.0912914754634,0.0,3.12231595663,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603668910812796,3,7.24805649814,9.88567784727,-15.8207996724,10.0438151857,0.581751191324,0.0,-0.107852721857,0.0,3.07479431818,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603668930330758,3,7.24805649814,9.88567784727,-15.8207996724,10.0438151857,0.581751191324,0.0,-0.107852721857,0.0,3.07479431818,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603668950795425,3,7.269406028,9.88567784727,-15.8174544075,10.0438151857,0.57329027334,0.0,-0.117889046788,0.0,3.02564188499,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603668970280220,3,7.269406028,9.88567784727,-15.8174544075,10.0438151857,0.57329027334,0.0,-0.117889046788,0.0,3.02564188499,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603668990890481,3,7.29264321944,9.88567784727,-15.8227305498,10.0438151857,0.571106125578,0.0,-0.14058360588,0.0,2.97775436324,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669010293642,3,7.29264321944,9.88567784727,-15.8227305498,10.0438151857,0.571106125578,0.0,-0.14058360588,0.0,2.97775436324,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669030828860,3,7.30496211613,9.88567784727,-15.8404203882,10.0438151857,0.53857491014,0.0,-0.188658714393,0.0,2.93415029302,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669050301883,3,7.30496211613,9.88567784727,-15.8404203882,10.0438151857,0.53857491014,0.0,-0.188658714393,0.0,2.93415029302,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669070864436,3,7.32403136538,9.88567784727,-15.8426915943,10.0438151857,0.529173369601,0.0,-0.203214220753,0.0,2.88547224787,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669090263852,3,7.32403136538,9.88567784727,-15.8426915943,10.0438151857,0.529173369601,0.0,-0.203214220753,0.0,2.88547224787,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669110892352,3,7.33794613115,9.88567784727,-15.8524804759,10.0438151857,0.502448205226,0.0,-0.225453625081,0.0,2.83939282656,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669130173867,3,7.33794613115,9.88567784727,-15.8524804759,10.0438151857,0.502448205226,0.0,-0.225453625081,0.0,2.83939282656,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669150794905,3,7.35245552363,9.88567784727,-15.867875417,10.0438151857,0.470017786354,0.0,-0.261251430872,0.0,2.79477671905,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669170336176,3,7.35245552363,9.88567784727,-15.867875417,10.0438151857,0.470017786354,0.0,-0.261251430872,0.0,2.79477671905,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669190921674,3,7.37090582874,9.88567784727,-15.8787569656,10.0438151857,0.4579100312,0.0,-0.28624456481,0.0,2.74842344798,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669210370998,3,7.37090582874,9.88567784727,-15.8787569656,10.0438151857,0.4579100312,0.0,-0.28624456481,0.0,2.74842344798,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669230847017,3,7.38511936518,9.88567784727,-15.8908172554,10.0438151857,0.435899083052,0.0,-0.31043384951,0.0,2.70112455183,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669250255653,3,7.38511936518,9.88567784727,-15.8908172554,10.0438151857,0.435899083052,0.0,-0.31043384951,0.0,2.70112455183,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669270885471,3,7.39226707138,9.88567784727,-15.9118008543,10.0438151857,0.395167334207,0.0,-0.346266768176,0.0,2.65671237854,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669290455839,3,7.39226707138,9.88567784727,-15.9118008543,10.0438151857,0.395167334207,0.0,-0.346266768176,0.0,2.65671237854,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669310802226,3,7.41357262713,9.88567784727,-15.9151020552,10.0438151857,0.388791677335,0.0,-0.34472928208,0.0,2.6071711,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669330206273,3,7.41357262713,9.88567784727,-15.9151020552,10.0438151857,0.388791677335,0.0,-0.34472928208,0.0,2.6071711,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669350983833,3,7.42292192829,9.88567784727,-15.9340129802,10.0438151857,0.361795565741,0.0,-0.371167452385,0.0,2.56146871973,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669370326893,3,7.42292192829,9.88567784727,-15.9340129802,10.0438151857,0.361795565741,0.0,-0.371167452385,0.0,2.56146871973,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669390843958,3,7.44265156036,9.88567784727,-15.951094073,10.0438151857,0.355519196324,0.0,-0.393079759835,0.0,2.50023961803,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669410270687,3,7.44265156036,9.88567784727,-15.951094073,10.0438151857,0.355519196324,0.0,-0.393079759835,0.0,2.50023961803,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669430777151,3,7.45336768365,9.88567784727,-15.96366121,10.0438151857,0.345475440573,0.0,-0.412614207582,0.0,2.46384211453,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669450329078,3,7.46117108868,9.88567784727,-15.9682000722,10.0438151857,0.344401354929,0.0,-0.412409842919,0.0,2.4390896418,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669470876269,3,7.46117108868,9.88567784727,-15.9682000722,10.0438151857,0.344401354929,0.0,-0.412409842919,0.0,2.4390896418,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669490339953,3,7.46776678434,9.88567784727,-15.9764849713,10.0438151857,0.338808189623,0.0,-0.421858928109,0.0,2.41571667363,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669510779909,3,7.46776678434,9.88567784727,-15.9764849713,10.0438151857,0.338808189623,0.0,-0.421858928109,0.0,2.41571667363,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669530216014,3,7.48161915237,9.88567784727,-15.9931514684,10.0438151857,0.320815606135,0.0,-0.446687593172,0.0,2.36901948337,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669550784628,3,7.48161915237,9.88567784727,-15.9931514684,10.0438151857,0.320815606135,0.0,-0.446687593172,0.0,2.36901948337,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669570365620,3,7.4944868842,9.88567784727,-16.0117114692,10.0438151857,0.30389320614,0.0,-0.465867876654,0.0,2.3212808183,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669590891805,3,7.4944868842,9.88567784727,-16.0117114692,10.0438151857,0.30389320614,0.0,-0.465867876654,0.0,2.3212808183,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669610325294,3,7.50210631419,9.88567784727,-16.0380273637,10.0438151857,0.271964838695,0.0,-0.499058019724,0.0,2.27632831347,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669630807069,3,7.50210631419,9.88567784727,-16.0380273637,10.0438151857,0.271964838695,0.0,-0.499058019724,0.0,2.27632831347,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669650342067,3,7.51232490653,9.88567784727,-16.0583033015,10.0438151857,0.249407631153,0.0,-0.515481571377,0.0,2.2298458736,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669670867226,3,7.51232490653,9.88567784727,-16.0583033015,10.0438151857,0.249407631153,0.0,-0.515481571377,0.0,2.2298458736,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669690360324,3,7.52070844692,9.88567784727,-16.0797356625,10.0438151857,0.221599047437,0.0,-0.53171963933,0.0,2.18271302489,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669710756275,3,7.52070844692,9.88567784727,-16.0797356625,10.0438151857,0.221599047437,0.0,-0.53171963933,0.0,2.18271302489,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669730354210,3,7.53462666014,9.88567784727,-16.0958962907,10.0438151857,0.216052487328,0.0,-0.532739335243,0.0,2.13152596705,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669750967357,3,7.53462666014,9.88567784727,-16.0958962907,10.0438151857,0.216052487328,0.0,-0.532739335243,0.0,2.13152596705,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669770304617,3,7.53701825384,9.88567784727,-16.1143857989,10.0438151857,0.178213372727,0.0,-0.533151443258,0.0,2.08600280569,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669791034221,3,7.53701825384,9.88567784727,-16.1143857989,10.0438151857,0.178213372727,0.0,-0.533151443258,0.0,2.08600280569,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669810329289,3,7.55077227949,9.88567784727,-16.1310085016,10.0438151857,0.176263770506,0.0,-0.533209538311,0.0,2.03569999646,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669831043777,3,7.55077227949,9.88567784727,-16.1310085016,10.0438151857,0.176263770506,0.0,-0.533209538311,0.0,2.03569999646,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
