rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752530486104877,3,-7.77797534585,-0.00591572024346,8.88786229228,-0.122189614607,0.211762980232,0.10862951003,0.000354392766707,0.0,-0.0797828037936,0.0,0.0848956743983,0.0,-1.55418848111,0.0,-0.0524453075588,0.0,-0.00350427325955,0.0,-0.000399675389815,0.0,0.0733019840312,0.0,-0.00903185433988,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752530505224824,3,-7.77797534585,-0.00591572024346,8.88786229228,-0.122189614607,0.211762980232,0.10862951003,0.000354392766707,0.0,-0.0797828037936,0.0,0.0848956743983,0.0,-1.55418848111,0.0,-0.0524453075588,0.0,-0.00350427325955,0.0,-0.000399675389815,0.0,0.0733019840312,0.0,-0.00903185433988,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752530525112656,3,-7.77801623752,-0.00591572024346,8.88466512652,-0.122189614607,0.215176310051,0.10862951003,0.00104215938804,0.0,-0.0806671884049,0.0,0.0860599068461,0.0,-1.55644122861,0.0,-0.0567260753488,0.0,-0.00330270252406,0.0,-0.00857571665148,0.0,0.0730978535982,0.0,-0.00297507347722,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752530545335650,3,-7.77801623752,-0.00591572024346,8.88466512652,-0.122189614607,0.215176310051,0.10862951003,0.00104215938804,0.0,-0.0806671884049,0.0,0.0860599068461,0.0,-1.55644122861,0.0,-0.0567260753488,0.0,-0.00330270252406,0.0,-0.00857571665148,0.0,0.0730978535982,0.0,-0.00297507347722,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752530566086783,3,-7.78085975003,-0.00591572024346,8.87784822974,-0.122189614607,0.213139945868,0.10862951003,-0.00781462844873,0.0,-0.0933314551448,0.0,0.0860755702603,0.0,-1.55929514526,0.0,-0.0543678798973,0.0,-0.00236798140851,0.0,-0.00649266182134,0.0,0.074070414231,0.0,-0.00670242330322,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752530585162347,3,-7.78085975003,-0.00591572024346,8.87784822974,-0.122189614607,0.213139945868,0.10862951003,-0.00781462844873,0.0,-0.0933314551448,0.0,0.0860755702603,0.0,-1.55929514526,0.0,-0.0543678798973,0.0,-0.00236798140851,0.0,-0.00649266182134,0.0,0.074070414231,0.0,-0.00670242330322,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752530605381732,3,-7.78205447069,-0.00591572024346,8.88150155375,-0.122189614607,0.21453138903,0.10862951003,-0.0114883782162,0.0,-0.0803641484761,0.0,0.0868484082328,0.0,-1.56114003272,0.0,-0.0595771360233,0.0,-0.00175149185666,0.0,-0.00799586319661,0.0,0.0722191738994,0.0,-0.0100825965139,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752530624883694,3,-7.78228647365,-0.00591572024346,8.87986703539,-0.122189614607,0.216346597957,0.10862951003,-0.010839552078,0.0,-0.0804218728008,0.0,0.0861899078858,0.0,-1.56233813012,0.0,-0.0583907323799,0.0,-0.00177401393718,0.0,-0.0139739305899,0.0,0.0719730087235,0.0,0.0030651073816,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752530645759221,3,-7.78228647365,-0.00591572024346,8.87986703539,-0.122189614607,0.216346597957,0.10862951003,-0.010839552078,0.0,-0.0804218728008,0.0,0.0861899078858,0.0,-1.56233813012,0.0,-0.0583907323799,0.0,-0.00177401393718,0.0,-0.0139739305899,0.0,0.0719730087235,0.0,0.0030651073816,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752530665761062,3,-7.78047392335,-0.00591572024346,8.87161970365,-0.122189614607,0.22488072374,0.10862951003,-0.00823377105334,0.0,-0.0942882923316,0.0,0.0886892042932,0.0,-1.56368107661,0.0,-0.0629281057281,0.0,-0.0020241336065,0.0,-0.0177800824824,0.0,0.0731507076462,0.0,-0.00761596047798,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752530685182107,3,-7.78047392335,-0.00591572024346,8.87161970365,-0.122189614607,0.22488072374,0.10862951003,-0.00823377105334,0.0,-0.0942882923316,0.0,0.0886892042932,0.0,-1.56368107661,0.0,-0.0629281057281,0.0,-0.0020241336065,0.0,-0.0177800824824,0.0,0.0731507076462,0.0,-0.00761596047798,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752530705349611,3,-7.77834951294,-0.00591572024346,8.87495004413,-0.122189614607,0.22020486482,0.10862951003,-0.00376262785464,0.0,-0.084653677527,0.0,0.0866415885335,0.0,-1.56614711426,0.0,-0.0593942469266,0.0,-0.00253351339862,0.0,-0.0151118723187,0.0,0.0714596344989,0.0,0.00282341893141,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752530725683882,3,-7.77834951294,-0.00591572024346,8.87495004413,-0.122189614607,0.22020486482,0.10862951003,-0.00376262785464,0.0,-0.084653677527,0.0,0.0866415885335,0.0,-1.56614711426,0.0,-0.0593942469266,0.0,-0.00253351339862,0.0,-0.0151118723187,0.0,0.0714596344989,0.0,0.00282341893141,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752530745364680,3,-7.77697275332,-0.00591572024346,8.87017436908,-0.122189614607,0.221442545798,0.10862951003,-0.00116144735154,0.0,-0.0924074587252,0.0,0.0867828674224,0.0,-1.56881260025,0.0,-0.0587908662897,0.0,-0.00296234355446,0.0,-0.0119293565103,0.0,0.0714914934382,0.0,0.00515429464067,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752530765065966,3,-7.77697275332,-0.00591572024346,8.87017436908,-0.122189614607,0.221442545798,0.10862951003,-0.00116144735154,0.0,-0.0924074587252,0.0,0.0867828674224,0.0,-1.56881260025,0.0,-0.0587908662897,0.0,-0.00296234355446,0.0,-0.0119293565103,0.0,0.0714914934382,0.0,0.00515429464067,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752530785632259,3,-7.77916580885,-0.00591572024346,8.8677327631,-0.122189614607,0.221700401475,0.10862951003,-0.00526597758623,0.0,-0.0935749364305,0.0,0.0858449628712,0.0,-1.57141799126,0.0,-0.0631273931868,0.0,-0.00249487245032,0.0,-0.0128911948293,0.0,0.0708420198452,0.0,0.00966216481253,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752530805235462,3,-7.77916580885,-0.00591572024346,8.8677327631,-0.122189614607,0.221700401475,0.10862951003,-0.00526597758623,0.0,-0.0935749364305,0.0,0.0858449628712,0.0,-1.57141799126,0.0,-0.0631273931868,0.0,-0.00249487245032,0.0,-0.0128911948293,0.0,0.0708420198452,0.0,0.00966216481253,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752530825342767,3,-7.77926419466,-0.00591572024346,8.86397824019,-0.122189614607,0.225096344485,0.10862951003,-0.00424693143844,0.0,-0.0959713526137,0.0,0.0862249689459,0.0,-1.57417003531,0.0,-0.0660288140898,0.0,-0.00258537683859,0.0,-0.00835490624894,0.0,0.0703747683529,0.0,0.0079748172382,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752530845359413,3,-7.77926419466,-0.00591572024346,8.86397824019,-0.122189614607,0.225096344485,0.10862951003,-0.00424693143844,0.0,-0.0959713526137,0.0,0.0862249689459,0.0,-1.57417003531,0.0,-0.0660288140898,0.0,-0.00258537683859,0.0,-0.00835490624894,0.0,0.0703747683529,0.0,0.0079748172382,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752530865653616,3,-7.78127388448,-0.00591572024346,8.85740129331,-0.122189614607,0.228727177233,0.10862951003,-0.00746433332366,0.0,-0.104611811991,0.0,0.0867924677115,0.0,-1.57671556998,0.0,-0.0712871108806,0.0,-0.00236074464693,0.0,-0.00667866358833,0.0,0.0708357782923,0.0,0.0072822190069,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752530885146057,3,-7.78127388448,-0.00591572024346,8.85740129331,-0.122189614607,0.228727177233,0.10862951003,-0.00746433332366,0.0,-0.104611811991,0.0,0.0867924677115,0.0,-1.57671556998,0.0,-0.0712871108806,0.0,-0.00236074464693,0.0,-0.00667866358833,0.0,0.0708357782923,0.0,0.0072822190069,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752530905212297,3,-7.77553242397,-0.00591572024346,8.85586355344,-0.122189614607,0.223008534381,0.10862951003,0.00766625254277,0.0,-0.106681173164,0.0,0.0836885926066,0.0,-1.57944178957,0.0,-0.067628870141,0.0,-0.00411926976088,0.0,-0.00703049236536,0.0,0.0707762581622,0.0,0.00250182819891,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752530925273784,3,-7.77553242397,-0.00591572024346,8.85586355344,-0.122189614607,0.223008534381,0.10862951003,0.00766625254277,0.0,-0.106681173164,0.0,0.0836885926066,0.0,-1.57944178957,0.0,-0.067628870141,0.0,-0.00411926976088,0.0,-0.00703049236536,0.0,0.0707762581622,0.0,0.00250182819891,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752530946221557,3,-7.77944621061,-0.00591572024346,8.85339935023,-0.122189614607,0.226374568686,0.10862951003,-0.00174675338498,0.0,-0.105611655539,0.0,0.085019648064,0.0,-1.58210083942,0.0,-0.0697234082697,0.0,-0.00295847918696,0.0,0.00290176759379,0.0,0.0702487347012,0.0,0.00462239434624,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752530965382735,3,-7.77944621061,-0.00591572024346,8.85339935023,-0.122189614607,0.226374568686,0.10862951003,-0.00174675338498,0.0,-0.105611655539,0.0,0.085019648064,0.0,-1.58210083942,0.0,-0.0697234082697,0.0,-0.00295847918696,0.0,0.00290176759379,0.0,0.0702487347012,0.0,0.00462239434624,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752530985221220,3,-7.77778838666,-0.00591572024346,8.85111675185,-0.122189614607,0.230432416981,0.10862951003,0.000883167776589,0.0,-0.10290614827,0.0,0.0852169835697,0.0,-1.58500635808,0.0,-0.0691062774315,0.0,-0.00346707090616,0.0,-0.00064225595749,0.0,0.0697926168108,0.0,-0.00249696825886,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531005889724,3,-7.77778838666,-0.00591572024346,8.85111675185,-0.122189614607,0.230432416981,0.10862951003,0.000883167776589,0.0,-0.10290614827,0.0,0.0852169835697,0.0,-1.58500635808,0.0,-0.0691062774315,0.0,-0.00346707090616,0.0,-0.00064225595749,0.0,0.0697926168108,0.0,-0.00249696825886,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531025319655,3,-7.77777226462,-0.00591572024346,8.84671578964,-0.122189614607,0.234103639458,0.10862951003,0.00204080356686,0.0,-0.105899655101,0.0,0.0872400812604,0.0,-1.58779526814,0.0,-0.0713575835995,0.0,-0.00346052935632,0.0,0.0107191469953,0.0,0.0700940178318,0.0,-0.00262031066075,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531045311887,3,-7.77777226462,-0.00591572024346,8.84671578964,-0.122189614607,0.234103639458,0.10862951003,0.00204080356686,0.0,-0.105899655101,0.0,0.0872400812604,0.0,-1.58779526814,0.0,-0.0713575835995,0.0,-0.00346052935632,0.0,0.0107191469953,0.0,0.0700940178318,0.0,-0.00262031066075,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531066813426,3,-7.77518919502,-0.00591572024346,8.84613231159,-0.122189614607,0.230367072644,0.10862951003,0.00759909840262,0.0,-0.104378886643,0.0,0.0860283782895,0.0,-1.59057556704,0.0,-0.0683536980913,0.0,-0.00402788259437,0.0,0.00958372205027,0.0,0.0701601040969,0.0,-0.0023906622068,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531085112906,3,-7.77518919502,-0.00591572024346,8.84613231159,-0.122189614607,0.230367072644,0.10862951003,0.00759909840262,0.0,-0.104378886643,0.0,0.0860283782895,0.0,-1.59057556704,0.0,-0.0683536980913,0.0,-0.00402788259437,0.0,0.00958372205027,0.0,0.0701601040969,0.0,-0.0023906622068,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531106535545,3,-7.77742201657,-0.00591572024346,8.83732335215,-0.122189614607,0.23566222152,0.10862951003,0.00107376661247,0.0,-0.116398295068,0.0,0.0884792179673,0.0,-1.59337055522,0.0,-0.0683883542906,0.0,-0.0033349563714,0.0,0.0122955023331,0.0,0.071609563277,0.0,0.00338122506678,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531126257720,3,-7.77742201657,-0.00591572024346,8.83732335215,-0.122189614607,0.23566222152,0.10862951003,0.00107376661247,0.0,-0.116398295068,0.0,0.0884792179673,0.0,-1.59337055522,0.0,-0.0683883542906,0.0,-0.0033349563714,0.0,0.0122955023331,0.0,0.071609563277,0.0,0.00338122506678,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531145346813,3,-7.7778170714,-0.00591572024346,8.83884589069,-0.122189614607,0.239088234185,0.10862951003,-0.00243802072349,0.0,-0.105127508342,0.0,0.0898119886398,0.0,-1.59623026342,0.0,-0.0779202913332,0.0,-0.00271565252999,0.0,0.0091085331819,0.0,0.0707017379159,0.0,0.00304289428487,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531165141985,3,-7.7778170714,-0.00591572024346,8.83884589069,-0.122189614607,0.239088234185,0.10862951003,-0.00243802072349,0.0,-0.105127508342,0.0,0.0898119886398,0.0,-1.59623026342,0.0,-0.0779202913332,0.0,-0.00271565252999,0.0,0.0091085331819,0.0,0.0707017379159,0.0,0.00304289428487,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531185279525,3,-7.77732850203,-0.00591572024346,8.83405570117,-0.122189614607,0.240134750719,0.10862951003,-0.00651725689693,0.0,-0.110412416416,0.0,0.0908633178899,0.0,-1.59913625996,0.0,-0.066167284045,0.0,-0.00265066358029,0.0,0.0133209107929,0.0,0.0716825042824,0.0,-0.00595710992043,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531206724437,3,-7.77732850203,-0.00591572024346,8.83405570117,-0.122189614607,0.240134750719,0.10862951003,-0.00651725689693,0.0,-0.110412416416,0.0,0.0908633178899,0.0,-1.59913625996,0.0,-0.066167284045,0.0,-0.00265066358029,0.0,0.0133209107929,0.0,0.0716825042824,0.0,-0.00595710992043,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531225272077,3,-7.77758442755,-0.00591572024346,8.82953526262,-0.122189614607,0.243900734105,0.10862951003,-0.00493499802552,0.0,-0.111298156867,0.0,0.0925374128022,0.0,-1.60210873296,0.0,-0.0744668741066,0.0,-0.00276275000735,0.0,0.00923838039118,0.0,0.0720964932509,0.0,0.00639050457989,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531245142224,3,-7.77758442755,-0.00591572024346,8.82953526262,-0.122189614607,0.243900734105,0.10862951003,-0.00493499802552,0.0,-0.111298156867,0.0,0.0925374128022,0.0,-1.60210873296,0.0,-0.0744668741066,0.0,-0.00276275000735,0.0,0.00923838039118,0.0,0.0720964932509,0.0,0.00639050457989,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531265479191,3,-7.77557825687,-0.00591572024346,8.82289809558,-0.122189614607,0.246667969026,0.10862951003,-0.00388743708616,0.0,-0.118163531336,0.0,0.0932906328555,0.0,-1.60518698484,0.0,-0.0699499238258,0.0,-0.00328868551438,0.0,0.00873101949763,0.0,0.0731117352633,0.0,0.00457426811327,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531285051766,3,-7.77557825687,-0.00591572024346,8.82289809558,-0.122189614607,0.246667969026,0.10862951003,-0.00388743708616,0.0,-0.118163531336,0.0,0.0932906328555,0.0,-1.60518698484,0.0,-0.0699499238258,0.0,-0.00328868551438,0.0,0.00873101949763,0.0,0.0731117352633,0.0,0.00457426811327,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531305956299,3,-7.77602084776,-0.00591572024346,8.8231826439,-0.122189614607,0.250694829016,0.10862951003,-0.00806010791175,0.0,-0.107848596355,0.0,0.0940056980423,0.0,-1.60812001481,0.0,-0.0695797346359,0.0,-0.00283921182699,0.0,-4.94461864426e-05,0.0,0.0720786038565,0.0,0.00499868151544,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531325834800,3,-7.77602084776,-0.00591572024346,8.8231826439,-0.122189614607,0.250694829016,0.10862951003,-0.00806010791175,0.0,-0.107848596355,0.0,0.0940056980423,0.0,-1.60812001481,0.0,-0.0695797346359,0.0,-0.00283921182699,0.0,-4.94461864426e-05,0.0,0.0720786038565,0.0,0.00499868151544,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531345168004,3,-7.77557250288,-0.00591572024346,8.81180712216,-0.122189614607,0.253203595319,0.10862951003,-0.00779249981444,0.0,-0.12245721972,0.0,0.0951948529525,0.0,-1.61182211826,0.0,-0.0725920237851,0.0,-0.00323295140708,0.0,-0.00211818731164,0.0,0.073668551534,0.0,0.00619431575118,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531365158197,3,-7.77557250288,-0.00591572024346,8.81180712216,-0.122189614607,0.253203595319,0.10862951003,-0.00779249981444,0.0,-0.12245721972,0.0,0.0951948529525,0.0,-1.61182211826,0.0,-0.0725920237851,0.0,-0.00323295140708,0.0,-0.00211818731164,0.0,0.073668551534,0.0,0.00619431575118,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531386825810,3,-7.77171318402,-0.00591572024346,8.80735136396,-0.122189614607,0.262405255682,0.10862951003,-0.00169046755831,0.0,-0.118473797509,0.0,0.0973440183921,0.0,-1.61587325265,0.0,-0.0762487114747,0.0,-0.00407519973227,0.0,-0.00611137767126,0.0,0.0728979167293,0.0,0.00460028364405,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531405672599,3,-7.77171318402,-0.00591572024346,8.80735136396,-0.122189614607,0.262405255682,0.10862951003,-0.00169046755831,0.0,-0.118473797509,0.0,0.0973440183921,0.0,-1.61587325265,0.0,-0.0762487114747,0.0,-0.00407519973227,0.0,-0.00611137767126,0.0,0.0728979167293,0.0,0.00460028364405,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531426068811,3,-7.7717448151,-0.00591572024346,8.8048280711,-0.122189614607,0.264580429856,0.10862951003,-0.00131674956062,0.0,-0.119009623719,0.0,0.0978494854765,0.0,-1.61738975572,0.0,-0.0800747631929,0.0,-0.00414927386508,0.0,-0.00730090056423,0.0,0.0728252355138,0.0,0.0007264529899,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531445762406,3,-7.7717448151,-0.00591572024346,8.8048280711,-0.122189614607,0.264580429856,0.10862951003,-0.00131674956062,0.0,-0.119009623719,0.0,0.0978494854765,0.0,-1.61738975572,0.0,-0.0800747631929,0.0,-0.00414927386508,0.0,-0.00730090056423,0.0,0.0728252355138,0.0,0.0007264529899,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531465316764,3,-7.77816003123,-0.00591572024346,8.80185955003,-0.122189614607,0.264008793149,0.10862951003,-0.018870574952,0.0,-0.116664971178,0.0,0.0966841672364,0.0,-1.62021985818,0.0,-0.0731354315917,0.0,-0.00218402238678,0.0,-0.00820968176788,0.0,0.0722688889159,0.0,0.00345785286494,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531485326436,3,-7.77816003123,-0.00591572024346,8.80185955003,-0.122189614607,0.264008793149,0.10862951003,-0.018870574952,0.0,-0.116664971178,0.0,0.0966841672364,0.0,-1.62021985818,0.0,-0.0731354315917,0.0,-0.00218402238678,0.0,-0.00820968176788,0.0,0.0722688889159,0.0,0.00345785286494,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
