rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754187911067722,3,-19.9459816303,-0.00591572024346,-21.5715608421,-0.122189614607,71.9002508657,0.10862951003,-0.007178009859,0.0,-0.123224846313,0.0,0.108770362371,0.0,1.32176392434,0.0,0.0587705524241,0.0,0.00127907208826,0.0,-0.00248989156139,0.0,0.0701187530934,0.0,-0.00462679456961,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754187931006805,3,-19.9459816303,-0.00591572024346,-21.5715608421,-0.122189614607,71.9002508657,0.10862951003,-0.007178009859,0.0,-0.123224846313,0.0,0.108770362371,0.0,1.32176392434,0.0,0.0587705524241,0.0,0.00127907208826,0.0,-0.00248989156139,0.0,0.0701187530934,0.0,-0.00462679456961,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754187951008429,3,-19.9510843704,-0.00591572024346,-21.5718791723,-0.122189614607,71.8961748407,0.10862951003,-0.0103461712577,0.0,-0.114076380952,0.0,0.104546971897,0.0,1.32443092374,0.0,0.064258313837,0.0,0.000425499955323,0.0,0.00211709013128,0.0,0.0712515917845,0.0,-0.00337606910707,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754187971471530,3,-19.9510843704,-0.00591572024346,-21.5718791723,-0.122189614607,71.8961748407,0.10862951003,-0.0103461712577,0.0,-0.114076380952,0.0,0.104546971897,0.0,1.32443092374,0.0,0.064258313837,0.0,0.000425499955323,0.0,0.00211709013128,0.0,0.0712515917845,0.0,-0.00337606910707,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754187991067128,3,-19.9535676931,-0.00591572024346,-21.5808409621,-0.122189614607,71.9102547008,0.10862951003,-0.0132160061212,0.0,-0.11465580879,0.0,0.106021380458,0.0,1.3269551474,0.0,0.0597979713235,0.0,1.08039928306e-05,0.0,-0.00234492767359,0.0,0.0713196909553,0.0,-0.000186307000622,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188011049639,3,-19.9535676931,-0.00591572024346,-21.5808409621,-0.122189614607,71.9102547008,0.10862951003,-0.0132160061212,0.0,-0.11465580879,0.0,0.106021380458,0.0,1.3269551474,0.0,0.0597979713235,0.0,1.08039928306e-05,0.0,-0.00234492767359,0.0,0.0713196909553,0.0,-0.000186307000622,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188032040216,3,-19.9564047894,-0.00591572024346,-21.5892053902,-0.122189614607,71.9147213669,0.10862951003,-0.0114021756489,0.0,-0.117417159578,0.0,0.104422277085,0.0,1.33007655148,0.0,0.0648266647777,0.0,3.45184999916e-05,0.0,-0.00575951425025,0.0,0.0713715534411,0.0,-0.00160418750359,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188050918631,3,-19.9564047894,-0.00591572024346,-21.5892053902,-0.122189614607,71.9147213669,0.10862951003,-0.0114021756489,0.0,-0.117417159578,0.0,0.104422277085,0.0,1.33007655148,0.0,0.0648266647777,0.0,3.45184999916e-05,0.0,-0.00575951425025,0.0,0.0713715534411,0.0,-0.00160418750359,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188071013740,3,-19.9549491416,-0.00591572024346,-21.5971097077,-0.122189614607,71.9291989343,0.10862951003,-0.005183970375,0.0,-0.118107293995,0.0,0.105217420917,0.0,1.33203179778,0.0,0.06512529769,0.0,0.000501694212278,0.0,-0.000264140248206,0.0,0.0717055155456,0.0,0.000739126188813,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188091093674,3,-19.9550634013,-0.00591572024346,-21.599592401,-0.122189614607,71.9314883373,0.10862951003,-0.00554602578632,0.0,-0.118823308947,0.0,0.106156321556,0.0,1.33333941675,0.0,0.0632529143834,0.0,0.000454015130267,0.0,-0.000235818585921,0.0,0.071711495389,0.0,-0.00100130273107,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188111198217,3,-19.9550634013,-0.00591572024346,-21.599592401,-0.122189614607,71.9314883373,0.10862951003,-0.00554602578632,0.0,-0.118823308947,0.0,0.106156321556,0.0,1.33333941675,0.0,0.0632529143834,0.0,0.000454015130267,0.0,-0.000235818585921,0.0,0.071711495389,0.0,-0.00100130273107,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188131241716,3,-19.9551892952,-0.00591572024346,-21.6019732295,-0.122189614607,71.9335940171,0.10862951003,-0.00567235095611,0.0,-0.119470741466,0.0,0.107549035664,0.0,1.33466191421,0.0,0.0658440498762,0.0,0.000412341705511,0.0,-0.00206470259425,0.0,0.0717770235533,0.0,-0.00435161462397,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188150945665,3,-19.9551892952,-0.00591572024346,-21.6019732295,-0.122189614607,71.9335940171,0.10862951003,-0.00567235095611,0.0,-0.119470741466,0.0,0.107549035664,0.0,1.33466191421,0.0,0.0658440498762,0.0,0.000412341705511,0.0,-0.00206470259425,0.0,0.0717770235533,0.0,-0.00435161462397,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188171229833,3,-19.9617793028,-0.00591572024346,-21.6039802099,-0.122189614607,71.9321093759,0.10862951003,-0.0150179438728,0.0,-0.111658204232,0.0,0.105270883373,0.0,1.33732510546,0.0,0.0634178303169,0.0,-0.000677023084761,0.0,-0.00347489404487,0.0,0.0725236891582,0.0,-0.000963209154641,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188191089935,3,-19.9617793028,-0.00591572024346,-21.6039802099,-0.122189614607,71.9321093759,0.10862951003,-0.0150179438728,0.0,-0.111658204232,0.0,0.105270883373,0.0,1.33732510546,0.0,0.0634178303169,0.0,-0.000677023084761,0.0,-0.00347489404487,0.0,0.0725236891582,0.0,-0.000963209154641,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188211668707,3,-19.9618203697,-0.00591572024346,-21.6169758635,-0.122189614607,71.9518472275,0.10862951003,-0.0146267883161,0.0,-0.121599800157,0.0,0.108641469341,0.0,1.34000034539,0.0,0.0706260634776,0.0,-0.000480776917046,0.0,-3.59254349118e-05,0.0,0.0717109996724,0.0,-0.000390831954864,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188231053061,3,-19.9618203697,-0.00591572024346,-21.6169758635,-0.122189614607,71.9518472275,0.10862951003,-0.0146267883161,0.0,-0.121599800157,0.0,0.108641469341,0.0,1.34000034539,0.0,0.0706260634776,0.0,-0.000480776917046,0.0,-3.59254349118e-05,0.0,0.0717109996724,0.0,-0.000390831954864,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188250971101,3,-19.9622428528,-0.00591572024346,-21.6205023604,-0.122189614607,71.9535185837,0.10862951003,-0.00789666537537,0.0,-0.116451430535,0.0,0.107589961855,0.0,1.34287251625,0.0,0.0714477237225,0.0,0.000258381486734,0.0,0.00208024752838,0.0,0.0725830237124,0.0,0.00947432866734,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188271217293,3,-19.9622428528,-0.00591572024346,-21.6205023604,-0.122189614607,71.9535185837,0.10862951003,-0.00789666537537,0.0,-0.116451430535,0.0,0.107589961855,0.0,1.34287251625,0.0,0.0714477237225,0.0,0.000258381486734,0.0,0.00208024752838,0.0,0.0725830237124,0.0,0.00947432866734,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188291355786,3,-19.9635472291,-0.00591572024346,-21.6202980166,-0.122189614607,71.9506082445,0.10862951003,-0.00608867419253,0.0,-0.104637316138,0.0,0.105104440505,0.0,1.34563090023,0.0,0.060769548327,0.0,0.000504030513091,0.0,0.0024411150541,0.0,0.0739841601683,0.0,0.000729894996856,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188311115622,3,-19.9635472291,-0.00591572024346,-21.6202980166,-0.122189614607,71.9506082445,0.10862951003,-0.00608867419253,0.0,-0.104637316138,0.0,0.105104440505,0.0,1.34563090023,0.0,0.060769548327,0.0,0.000504030513091,0.0,0.0024411150541,0.0,0.0739841601683,0.0,0.000729894996856,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188331849347,3,-19.9682681073,-0.00591572024346,-21.6361950674,-0.122189614607,71.966506319,0.10862951003,-0.0154528658812,0.0,-0.125373667952,0.0,0.108381879919,0.0,1.34827754243,0.0,0.070105299315,0.0,0.000119983511071,0.0,0.00437289024645,0.0,0.0714988632233,0.0,0.00287264765524,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188350874417,3,-19.9682681073,-0.00591572024346,-21.6361950674,-0.122189614607,71.966506319,0.10862951003,-0.0154528658812,0.0,-0.125373667952,0.0,0.108381879919,0.0,1.34827754243,0.0,0.070105299315,0.0,0.000119983511071,0.0,0.00437289024645,0.0,0.0714988632233,0.0,0.00287264765524,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188371098726,3,-19.968840999,-0.00591572024346,-21.6413438725,-0.122189614607,71.9707907258,0.10862951003,-0.0157644091146,0.0,-0.127094374295,0.0,0.110086200618,0.0,1.35120969349,0.0,0.073143259904,0.0,0.000166748795927,0.0,0.00346589980708,0.0,0.071367311481,0.0,0.00239140601189,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188391052105,3,-19.968840999,-0.00591572024346,-21.6413438725,-0.122189614607,71.9707907258,0.10862951003,-0.0157644091146,0.0,-0.127094374295,0.0,0.110086200618,0.0,1.35120969349,0.0,0.073143259904,0.0,0.000166748795927,0.0,0.00346589980708,0.0,0.071367311481,0.0,0.00239140601189,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188411010019,3,-19.964243777,-0.00591572024346,-21.6469125927,-0.122189614607,71.9715356656,0.10862951003,0.000856824832586,0.0,-0.128339514393,0.0,0.108514875721,0.0,1.35417242873,0.0,0.0788170712613,0.0,0.00202884411598,0.0,0.00402177218659,0.0,0.0715001783122,0.0,-0.00137716428195,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188431062020,3,-19.964243777,-0.00591572024346,-21.6469125927,-0.122189614607,71.9715356656,0.10862951003,0.000856824832586,0.0,-0.128339514393,0.0,0.108514875721,0.0,1.35417242873,0.0,0.0788170712613,0.0,0.00202884411598,0.0,0.00402177218659,0.0,0.0715001783122,0.0,-0.00137716428195,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188451123885,3,-19.9704868676,-0.00591572024346,-21.6541915862,-0.122189614607,71.9663457776,0.10862951003,-0.00828577215375,0.0,-0.133291612857,0.0,0.105745277747,0.0,1.357709229,0.0,0.0655544196879,0.0,0.00133617826105,0.0,0.00226611273611,0.0,0.0707364502414,0.0,-0.00132557080047,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188471168527,3,-19.9704868676,-0.00591572024346,-21.6541915862,-0.122189614607,71.9663457776,0.10862951003,-0.00828577215375,0.0,-0.133291612857,0.0,0.105745277747,0.0,1.357709229,0.0,0.0655544196879,0.0,0.00133617826105,0.0,0.00226611273611,0.0,0.0707364502414,0.0,-0.00132557080047,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188491294106,3,-19.9707569154,-0.00591572024346,-21.6583059021,-0.122189614607,71.9738004309,0.10862951003,-0.00577945193032,0.0,-0.124748846432,0.0,0.10743140062,0.0,1.36133278511,0.0,0.0755270999957,0.0,0.00107434866165,0.0,0.000423958243263,0.0,0.0717251186478,0.0,0.0038361198193,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188511138744,3,-19.9707569154,-0.00591572024346,-21.6583059021,-0.122189614607,71.9738004309,0.10862951003,-0.00577945193032,0.0,-0.124748846432,0.0,0.10743140062,0.0,1.36133278511,0.0,0.0755270999957,0.0,0.00107434866165,0.0,0.000423958243263,0.0,0.0717251186478,0.0,0.0038361198193,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188531829071,3,-19.9708893759,-0.00591572024346,-21.6609151162,-0.122189614607,71.9760422464,0.10862951003,-0.00655058757279,0.0,-0.125320048605,0.0,0.10749264562,0.0,1.36284339374,0.0,0.0725867046196,0.0,0.00102139848775,0.0,-0.000351519868507,0.0,0.0717602208333,0.0,-0.0045887899418,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188551292932,3,-19.9708893759,-0.00591572024346,-21.6609151162,-0.122189614607,71.9760422464,0.10862951003,-0.00655058757279,0.0,-0.125320048605,0.0,0.10749264562,0.0,1.36284339374,0.0,0.0725867046196,0.0,0.00102139848775,0.0,-0.000351519868507,0.0,0.0717602208333,0.0,-0.0045887899418,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188571217078,3,-19.9733021591,-0.00591572024346,-21.6723005336,-0.122189614607,71.9752812935,0.10862951003,-0.0088983939697,0.0,-0.142143716124,0.0,0.106017344923,0.0,1.36570429373,0.0,0.0690646842352,0.0,0.00116715187187,0.0,0.00202749721904,0.0,0.0697433142384,0.0,-0.000845402940036,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188590997591,3,-19.9733021591,-0.00591572024346,-21.6723005336,-0.122189614607,71.9752812935,0.10862951003,-0.0088983939697,0.0,-0.142143716124,0.0,0.106017344923,0.0,1.36570429373,0.0,0.0690646842352,0.0,0.00116715187187,0.0,0.00202749721904,0.0,0.0697433142384,0.0,-0.000845402940036,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188611067967,3,-19.9743381742,-0.00591572024346,-21.6744161223,-0.122189614607,71.9710342799,0.10862951003,-0.00733435499242,0.0,-0.134770199235,0.0,0.103863403046,0.0,1.36862191107,0.0,0.0660908418194,0.0,0.000933992381804,0.0,-0.00122268603638,0.0,0.0708142789197,0.0,-0.0050597714579,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188631242052,3,-19.9743381742,-0.00591572024346,-21.6744161223,-0.122189614607,71.9710342799,0.10862951003,-0.00733435499242,0.0,-0.134770199235,0.0,0.103863403046,0.0,1.36862191107,0.0,0.0660908418194,0.0,0.000933992381804,0.0,-0.00122268603638,0.0,0.0708142789197,0.0,-0.0050597714579,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188651922547,3,-19.9757921528,-0.00591572024346,-21.6816383317,-0.122189614607,71.9656206921,0.10862951003,-0.00271447527695,0.0,-0.141349189977,0.0,0.10004067364,0.0,1.37156715273,0.0,0.0716525359306,0.0,0.00135680509595,0.0,-0.00345232031627,0.0,0.0703124387605,0.0,-0.00017757478249,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188671240353,3,-19.9757921528,-0.00591572024346,-21.6816383317,-0.122189614607,71.9656206921,0.10862951003,-0.00271447527695,0.0,-0.141349189977,0.0,0.10004067364,0.0,1.37156715273,0.0,0.0716525359306,0.0,0.00135680509595,0.0,-0.00345232031627,0.0,0.0703124387605,0.0,-0.00017757478249,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188691328573,3,-19.976525783,-0.00591572024346,-21.6898022396,-0.122189614607,71.9815472365,0.10862951003,-0.00726076731638,0.0,-0.136652688916,0.0,0.103571633718,0.0,1.37432798939,0.0,0.0684460851397,0.0,0.000479329380768,0.0,-0.00588428979015,0.0,0.0711247287834,0.0,-0.00924750160599,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188711041224,3,-19.976525783,-0.00591572024346,-21.6898022396,-0.122189614607,71.9815472365,0.10862951003,-0.00726076731638,0.0,-0.136652688916,0.0,0.103571633718,0.0,1.37432798939,0.0,0.0684460851397,0.0,0.000479329380768,0.0,-0.00588428979015,0.0,0.0711247287834,0.0,-0.00924750160599,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188731010465,3,-19.9814037115,-0.00591572024346,-21.7004770657,-0.122189614607,71.9825182165,0.10862951003,-0.0121380905948,0.0,-0.145880678628,0.0,0.102375150094,0.0,1.3772549168,0.0,0.0774136492227,0.0,-5.37933197395e-05,0.0,-0.00962222038804,0.0,0.0702537056159,0.0,-0.000723018320285,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188751943529,3,-19.9814037115,-0.00591572024346,-21.7004770657,-0.122189614607,71.9825182165,0.10862951003,-0.0121380905948,0.0,-0.145880678628,0.0,0.102375150094,0.0,1.3772549168,0.0,0.0774136492227,0.0,-5.37933197395e-05,0.0,-0.00962222038804,0.0,0.0702537056159,0.0,-0.000723018320285,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188771097942,3,-19.9819188116,-0.00591572024346,-21.7065951123,-0.122189614607,71.9868357715,0.10862951003,-0.0122322196348,0.0,-0.147872761324,0.0,0.103150123072,0.0,1.38031514627,0.0,0.072972160671,0.0,0.000107879767873,0.0,-0.00647762126998,0.0,0.0705141445937,0.0,0.00206379484985,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188791042640,3,-19.9819188116,-0.00591572024346,-21.7065951123,-0.122189614607,71.9868357715,0.10862951003,-0.0122322196348,0.0,-0.147872761324,0.0,0.103150123072,0.0,1.38031514627,0.0,0.072972160671,0.0,0.000107879767873,0.0,-0.00647762126998,0.0,0.0705141445937,0.0,0.00206379484985,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188811716949,3,-19.9830084176,-0.00591572024346,-21.7154354924,-0.122189614607,71.9978124823,0.10862951003,-0.0108394892398,0.0,-0.14402637774,0.0,0.104121039547,0.0,1.38417950184,0.0,0.0738204411347,0.0,2.18460824825e-05,0.0,-0.00106737877585,0.0,0.0714845381308,0.0,0.00160036391308,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188831088230,3,-19.9830084176,-0.00591572024346,-21.7154354924,-0.122189614607,71.9978124823,0.10862951003,-0.0108394892398,0.0,-0.14402637774,0.0,0.104121039547,0.0,1.38417950184,0.0,0.0738204411347,0.0,2.18460824825e-05,0.0,-0.00106737877585,0.0,0.0714845381308,0.0,0.00160036391308,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188851032073,3,-19.9858717143,-0.00591572024346,-21.7217258679,-0.122189614607,72.0152715623,0.10862951003,-0.0167421776724,0.0,-0.135449141964,0.0,0.107968417352,0.0,1.38651172268,0.0,0.0740537464712,0.0,-0.000780420001166,0.0,-0.00614187050172,0.0,0.0726038599342,0.0,0.00546027120616,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188871685992,3,-19.9855649615,-0.00591572024346,-21.7269429694,-0.122189614607,72.0129135359,0.10862951003,-0.0100145286466,0.0,-0.139053174976,0.0,0.104811984293,0.0,1.38794138478,0.0,0.0672754987638,0.0,0.00025081438429,0.0,-0.00235794929798,0.0,0.0724276609111,0.0,0.00671477676633,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188891086596,3,-19.9855649615,-0.00591572024346,-21.7269429694,-0.122189614607,72.0129135359,0.10862951003,-0.0100145286466,0.0,-0.139053174976,0.0,0.104811984293,0.0,1.38794138478,0.0,0.0672754987638,0.0,0.00025081438429,0.0,-0.00235794929798,0.0,0.0724276609111,0.0,0.00671477676633,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188911337666,3,-19.9857411741,-0.00591572024346,-21.7299574074,-0.122189614607,72.0151649871,0.10862951003,-0.00975983666336,0.0,-0.14017286086,0.0,0.105420287771,0.0,1.38946487316,0.0,0.0725035625676,0.0,0.000359678061879,0.0,-0.000144489712827,0.0,0.072482949315,0.0,0.00286534859184,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
