rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598265722439555,0,15.4389474103,-0.114322152727,-22.8625546858,0.043815185726,0.192785261262,0.0,-0.23722011338,0.0,-1.18571696569,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598265743035122,0,15.4455570758,-0.114322152727,-22.8582539821,0.043815185726,0.176517095918,0.0,-0.201418187086,0.0,-1.13316232907,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598265762425066,0,15.4455570758,-0.114322152727,-22.8582539821,0.043815185726,0.176517095918,0.0,-0.201418187086,0.0,-1.13316232907,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598265784244772,0,15.4494870046,-0.114322152727,-22.8624067504,0.043815185726,0.177672292692,0.0,-0.199338283615,0.0,-1.11386231375,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598265802394430,0,15.4494870046,-0.114322152727,-22.8624067504,0.043815185726,0.177672292692,0.0,-0.199338283615,0.0,-1.11386231375,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598265823206811,0,15.4735056144,-0.114322152727,-22.8782872876,0.043815185726,0.220315229543,0.0,-0.211785065173,0.0,-1.06495302338,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598265842375356,0,15.4735056144,-0.114322152727,-22.8782872876,0.043815185726,0.220315229543,0.0,-0.211785065173,0.0,-1.06495302338,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598265862996804,0,15.4801700899,-0.114322152727,-22.8848452135,0.043815185726,0.225421606086,0.0,-0.210142972755,0.0,-1.03642049135,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598265882445969,0,15.4849341748,-0.114322152727,-22.889054059,0.043815185726,0.226090316835,0.0,-0.20816558466,0.0,-1.01708486979,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598265903800851,0,15.4849341748,-0.114322152727,-22.889054059,0.043815185726,0.226090316835,0.0,-0.20816558466,0.0,-1.01708486979,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598265922532290,0,15.4901490111,-0.114322152727,-22.8934107506,0.043815185726,0.229327997246,0.0,-0.204053231119,0.0,-0.997749623632,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598265942998519,0,15.4901490111,-0.114322152727,-22.8934107506,0.043815185726,0.229327997246,0.0,-0.204053231119,0.0,-0.997749623632,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598265962521009,0,15.5096328595,-0.114322152727,-22.9038050741,0.043815185726,0.253577112452,0.0,-0.205397860172,0.0,-0.958970659066,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598265983073647,0,15.5096328595,-0.114322152727,-22.9038050741,0.043815185726,0.253577112452,0.0,-0.205397860172,0.0,-0.958970659066,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266002354549,0,15.5207809703,-0.114322152727,-22.9119550662,0.043815185726,0.263594713842,0.0,-0.196953100951,0.0,-0.919976954707,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266023020396,0,15.5207809703,-0.114322152727,-22.9119550662,0.043815185726,0.263594713842,0.0,-0.196953100951,0.0,-0.919976954707,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266042599724,0,15.5526488701,-0.114322152727,-22.9069654551,0.043815185726,0.283503533621,0.0,-0.162167228041,0.0,-0.865483877342,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266062932343,0,15.5526488701,-0.114322152727,-22.9069654551,0.043815185726,0.283503533621,0.0,-0.162167228041,0.0,-0.865483877342,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266082456336,0,15.5700214561,-0.114322152727,-22.9157105518,0.043815185726,0.287007103721,0.0,-0.1569529337,0.0,-0.816067143588,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266102931154,0,15.5700214561,-0.114322152727,-22.9157105518,0.043815185726,0.287007103721,0.0,-0.1569529337,0.0,-0.816067143588,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266122320977,0,15.5762197416,-0.114322152727,-22.9188148126,0.043815185726,0.290135365257,0.0,-0.146784158622,0.0,-0.796355476758,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266143060174,0,15.5762197416,-0.114322152727,-22.9188148126,0.043815185726,0.290135365257,0.0,-0.146784158622,0.0,-0.796355476758,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266162619190,0,15.5871615038,-0.114322152727,-22.9226194066,0.043815185726,0.278910484234,0.0,-0.139205593466,0.0,-0.756458241582,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266183033566,0,15.5871615038,-0.114322152727,-22.9226194066,0.043815185726,0.278910484234,0.0,-0.139205593466,0.0,-0.756458241582,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266202445592,0,15.6185241004,-0.114322152727,-22.9364648756,0.043815185726,0.319871579823,0.0,-0.135804301976,0.0,-0.707957304011,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266222911507,0,15.6185241004,-0.114322152727,-22.9364648756,0.043815185726,0.319871579823,0.0,-0.135804301976,0.0,-0.707957304011,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266242526677,0,15.6275671449,-0.114322152727,-22.9408752173,0.043815185726,0.313390330317,0.0,-0.131057520544,0.0,-0.677864326809,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266263044383,0,15.6339891444,-0.114322152727,-22.9437105022,0.043815185726,0.311829570547,0.0,-0.128235962608,0.0,-0.657906681977,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266282415860,0,15.6339891444,-0.114322152727,-22.9437105022,0.043815185726,0.311829570547,0.0,-0.128235962608,0.0,-0.657906681977,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266303097889,0,15.6405644791,-0.114322152727,-22.9464013234,0.043815185726,0.311891178808,0.0,-0.128506061541,0.0,-0.637829703348,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266322573472,0,15.6405644791,-0.114322152727,-22.9464013234,0.043815185726,0.311891178808,0.0,-0.128506061541,0.0,-0.637829703348,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266343142315,0,15.6534085431,-0.114322152727,-22.9513167963,0.043815185726,0.313837516714,0.0,-0.115332861783,0.0,-0.598578146061,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266362620934,0,15.6534085431,-0.114322152727,-22.9513167963,0.043815185726,0.313837516714,0.0,-0.115332861783,0.0,-0.598578146061,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266383175937,0,15.6669518489,-0.114322152727,-22.9558620676,0.043815185726,0.318583688594,0.0,-0.105093027957,0.0,-0.55834300066,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266402559255,0,15.6669518489,-0.114322152727,-22.9558620676,0.043815185726,0.318583688594,0.0,-0.105093027957,0.0,-0.55834300066,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266423363824,0,15.6757063475,-0.114322152727,-22.9699399328,0.043815185726,0.318575542979,0.0,-0.112564650914,0.0,-0.521150407637,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266442467333,0,15.6757063475,-0.114322152727,-22.9699399328,0.043815185726,0.318575542979,0.0,-0.112564650914,0.0,-0.521150407637,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266463129308,0,15.6902432533,-0.114322152727,-22.9656020115,0.043815185726,0.313373140872,0.0,-0.0682254113372,0.0,-0.46804986117,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266482445514,0,15.6902432533,-0.114322152727,-22.9656020115,0.043815185726,0.313373140872,0.0,-0.0682254113372,0.0,-0.46804986117,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266503013191,0,15.7143051954,-0.114322152727,-22.9742809377,0.043815185726,0.336952371557,0.0,-0.0634388009436,0.0,-0.4210250618,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266522700183,0,15.7143051954,-0.114322152727,-22.9742809377,0.043815185726,0.336952371557,0.0,-0.0634388009436,0.0,-0.4210250618,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266543013584,0,15.720940049,-0.114322152727,-22.9755304584,0.043815185726,0.335426323606,0.0,-0.0605484468996,0.0,-0.401286274576,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266562659300,0,15.720940049,-0.114322152727,-22.9755304584,0.043815185726,0.335426323606,0.0,-0.0605484468996,0.0,-0.401286274576,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266582963951,0,15.7348836569,-0.114322152727,-22.9818935926,0.043815185726,0.342217463211,0.0,-0.0717047745042,0.0,-0.364490015009,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266602434805,0,15.7348836569,-0.114322152727,-22.9818935926,0.043815185726,0.342217463211,0.0,-0.0717047745042,0.0,-0.364490015009,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266623047628,0,15.7493599722,-0.114322152727,-22.9846343664,0.043815185726,0.339501217127,0.0,-0.0640409789325,0.0,-0.325096412807,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266642425353,0,15.7493599722,-0.114322152727,-22.9846343664,0.043815185726,0.339501217127,0.0,-0.0640409789325,0.0,-0.325096412807,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266663124051,0,15.771770561,-0.114322152727,-22.9876604134,0.043815185726,0.352104146479,0.0,-0.0841825186753,0.0,-0.286874073835,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266682415653,0,15.771770561,-0.114322152727,-22.9876604134,0.043815185726,0.352104146479,0.0,-0.0841825186753,0.0,-0.286874073835,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266703008217,0,15.7945992534,-0.114322152727,-22.9699246234,0.043815185726,0.339899437328,0.0,-0.0275740815629,0.0,-0.231106658913,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266722502753,0,15.7945992534,-0.114322152727,-22.9699246234,0.043815185726,0.339899437328,0.0,-0.0275740815629,0.0,-0.231106658913,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266743053202,0,15.8048865023,-0.114322152727,-22.971053849,0.043815185726,0.336224145051,0.0,-0.0403760619886,0.0,-0.20147900007,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266762466505,0,15.8118519607,-0.114322152727,-22.9718015203,0.043815185726,0.333922766344,0.0,-0.0338100226419,0.0,-0.181341150761,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266783046146,0,15.8118519607,-0.114322152727,-22.9718015203,0.043815185726,0.333922766344,0.0,-0.0338100226419,0.0,-0.181341150761,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266802462841,0,15.8190713784,-0.114322152727,-22.972513879,0.043815185726,0.330935202438,0.0,-0.0335197533635,0.0,-0.161212013766,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266823143083,0,15.8190713784,-0.114322152727,-22.972513879,0.043815185726,0.330935202438,0.0,-0.0335197533635,0.0,-0.161212013766,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266842411968,0,15.8390266257,-0.114322152727,-22.9751379497,0.043815185726,0.341234149807,0.0,-0.0260911855109,0.0,-0.122889851672,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266863089865,0,15.8390266257,-0.114322152727,-22.9751379497,0.043815185726,0.341234149807,0.0,-0.0260911855109,0.0,-0.122889851672,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266882482465,0,15.8612272896,-0.114322152727,-22.9598980475,0.043815185726,0.348368195839,0.0,0.00400695161949,0.0,-0.0780225743372,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266903002715,0,15.8612272896,-0.114322152727,-22.9598980475,0.043815185726,0.348368195839,0.0,0.00400695161949,0.0,-0.0780225743372,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266922911918,0,15.8748710976,-0.114322152727,-22.9593735088,0.043815185726,0.347518337399,0.0,0.00897249275284,0.0,-0.0417648043066,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266942896378,0,15.8748710976,-0.114322152727,-22.9593735088,0.043815185726,0.347518337399,0.0,0.00897249275284,0.0,-0.0417648043066,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266962425111,0,15.8936078016,-0.114322152727,-22.9616683906,0.043815185726,0.360322414154,0.0,0.0207555835769,0.0,-0.00424198997899,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598266983029428,0,15.8936078016,-0.114322152727,-22.9616683906,0.043815185726,0.360322414154,0.0,0.0207555835769,0.0,-0.00424198997899,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267002499566,0,15.909060313,-0.114322152727,-22.9512307676,0.043815185726,0.346183812965,0.0,0.0508922027575,0.0,0.045217168224,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267023068256,0,15.909060313,-0.114322152727,-22.9512307676,0.043815185726,0.346183812965,0.0,0.0508922027575,0.0,0.045217168224,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267042525578,0,15.9297884193,-0.114322152727,-22.9399497858,0.043815185726,0.353120028387,0.0,0.0924332352014,0.0,0.0917919983469,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267063012557,0,15.9297884193,-0.114322152727,-22.9399497858,0.043815185726,0.353120028387,0.0,0.0924332352014,0.0,0.0917919983469,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267082577796,0,15.9380668252,-0.114322152727,-22.9368022371,0.043815185726,0.363729929615,0.0,0.103718810233,0.0,0.110170031245,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267103122712,0,15.9380668252,-0.114322152727,-22.9368022371,0.043815185726,0.363729929615,0.0,0.103718810233,0.0,0.110170031245,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267122724847,0,15.9400757064,-0.114322152727,-22.91875431,0.043815185726,0.335255926552,0.0,0.129923396658,0.0,0.152469026527,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267142949032,0,15.9400757064,-0.114322152727,-22.91875431,0.043815185726,0.335255926552,0.0,0.129923396658,0.0,0.152469026527,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267162455517,0,15.9540072415,-0.114322152727,-22.9133602648,0.043815185726,0.325550293929,0.0,0.142256007702,0.0,0.191156315097,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
