rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603385589934641,3,3.45923103078,9.88567784727,-37.7562475348,10.0438151857,-0.584988207809,0.0,-0.282683365733,0.0,-2.76123370452,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603385610441842,3,3.45923103078,9.88567784727,-37.7562475348,10.0438151857,-0.584988207809,0.0,-0.282683365733,0.0,-2.76123370452,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603385630144648,3,3.44707536856,9.88567784727,-37.7623857505,10.0438151857,-0.575720708691,0.0,-0.29063386144,0.0,-2.74750585814,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603385650498496,3,3.44707536856,9.88567784727,-37.7623857505,10.0438151857,-0.575720708691,0.0,-0.29063386144,0.0,-2.74750585814,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603385670004831,3,3.42335602428,9.88567784727,-37.7746661063,10.0438151857,-0.571438318315,0.0,-0.305814695589,0.0,-2.72065156822,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603385690479209,3,3.42335602428,9.88567784727,-37.7746661063,10.0438151857,-0.571438318315,0.0,-0.305814695589,0.0,-2.72065156822,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603385709937561,3,3.40087099904,9.88567784727,-37.7937041183,10.0438151857,-0.556562624071,0.0,-0.342066503149,0.0,-2.69437841763,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603385730380073,3,3.40087099904,9.88567784727,-37.7937041183,10.0438151857,-0.556562624071,0.0,-0.342066503149,0.0,-2.69437841763,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603385750081510,3,3.37483089844,9.88567784727,-37.8086081006,10.0438151857,-0.533720031922,0.0,-0.34841527263,0.0,-2.65811426824,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603385770421252,3,3.37483089844,9.88567784727,-37.8086081006,10.0438151857,-0.533720031922,0.0,-0.34841527263,0.0,-2.65811426824,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603385790058964,3,3.34338232577,9.88567784727,-37.8263647869,10.0438151857,-0.523298549339,0.0,-0.360932742916,0.0,-2.62389893816,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603385810500759,3,3.34338232577,9.88567784727,-37.8263647869,10.0438151857,-0.523298549339,0.0,-0.360932742916,0.0,-2.62389893816,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603385829806797,3,3.33210874557,9.88567784727,-37.833951245,10.0438151857,-0.5202072968,0.0,-0.360284307155,0.0,-2.60987212974,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603385850428790,3,3.33210874557,9.88567784727,-37.833951245,10.0438151857,-0.5202072968,0.0,-0.360284307155,0.0,-2.60987212974,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603385869867011,3,3.30832055935,9.88567784727,-37.8489741888,10.0438151857,-0.510181321526,0.0,-0.375728782422,0.0,-2.58178228877,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603385890353738,3,3.30832055935,9.88567784727,-37.8489741888,10.0438151857,-0.510181321526,0.0,-0.375728782422,0.0,-2.58178228877,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603385909757725,3,3.28892790204,9.88567784727,-37.8646775781,10.0438151857,-0.495581980647,0.0,-0.378629585679,0.0,-2.55327202355,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603385930226241,3,3.28892790204,9.88567784727,-37.8646775781,10.0438151857,-0.495581980647,0.0,-0.378629585679,0.0,-2.55327202355,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603385949885684,3,3.2609495496,9.88567784727,-37.8924972934,10.0438151857,-0.477750666049,0.0,-0.423826951386,0.0,-2.52125906053,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00383606751517,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603385970452267,3,3.2609495496,9.88567784727,-37.8924972934,10.0438151857,-0.477750666049,0.0,-0.423826951386,0.0,-2.52125906053,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603385989948770,3,3.24372738861,9.88567784727,-37.9052268777,10.0438151857,-0.470723345699,0.0,-0.435870756169,0.0,-2.50089866139,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386010626714,3,3.23437565266,9.88567784727,-37.9144563732,10.0438151857,-0.465750130303,0.0,-0.442624034218,0.0,-2.48707373614,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386029900552,3,3.23437565266,9.88567784727,-37.9144563732,10.0438151857,-0.465750130303,0.0,-0.442624034218,0.0,-2.48707373614,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386050445185,3,3.22432887226,9.88567784727,-37.9240285007,10.0438151857,-0.458334726914,0.0,-0.44388670093,0.0,-2.47323500937,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386069836296,3,3.22432887226,9.88567784727,-37.9240285007,10.0438151857,-0.458334726914,0.0,-0.44388670093,0.0,-2.47323500937,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386090446113,3,3.20301465009,9.88567784727,-37.9390541279,10.0438151857,-0.441328941505,0.0,-0.441982072778,0.0,-2.4445640084,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386109857952,3,3.20301465009,9.88567784727,-37.9390541279,10.0438151857,-0.441328941505,0.0,-0.441982072778,0.0,-2.4445640084,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386130400433,3,3.18625114516,9.88567784727,-37.9591996354,10.0438151857,-0.422741252878,0.0,-0.450940144143,0.0,-2.41696218273,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386149807962,3,3.18625114516,9.88567784727,-37.9591996354,10.0438151857,-0.422741252878,0.0,-0.450940144143,0.0,-2.41696218273,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386170552949,3,3.16287075885,9.88567784727,-37.9819071288,10.0438151857,-0.411995733683,0.0,-0.480881311916,0.0,-2.39170966758,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386189875044,3,3.16287075885,9.88567784727,-37.9819071288,10.0438151857,-0.411995733683,0.0,-0.480881311916,0.0,-2.39170966758,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386210486107,3,3.14060817607,9.88567784727,-38.0082958404,10.0438151857,-0.394229150031,0.0,-0.491381313307,0.0,-2.35696908996,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386229794291,3,3.14060817607,9.88567784727,-38.0082958404,10.0438151857,-0.394229150031,0.0,-0.491381313307,0.0,-2.35696908996,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386250425209,3,3.12098383973,9.88567784727,-38.0343007947,10.0438151857,-0.369469964124,0.0,-0.50357529898,0.0,-2.32263916145,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386269857884,3,3.12098383973,9.88567784727,-38.0343007947,10.0438151857,-0.369469964124,0.0,-0.50357529898,0.0,-2.32263916145,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386290387311,3,3.11352752407,9.88567784727,-38.0450209284,10.0438151857,-0.356111017699,0.0,-0.506378364046,0.0,-2.3087718938,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386309846985,3,3.11352752407,9.88567784727,-38.0450209284,10.0438151857,-0.356111017699,0.0,-0.506378364046,0.0,-2.3087718938,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386330446916,3,3.09868791024,9.88567784727,-38.0664060047,10.0438151857,-0.340473492367,0.0,-0.516889455982,0.0,-2.28088486969,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386349873546,3,3.09868791024,9.88567784727,-38.0664060047,10.0438151857,-0.340473492367,0.0,-0.516889455982,0.0,-2.28088486969,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386370461913,3,3.08188095179,9.88567784727,-38.086686187,10.0438151857,-0.326620889257,0.0,-0.518406340417,0.0,-2.25265489135,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386389923773,3,3.08188095179,9.88567784727,-38.086686187,10.0438151857,-0.326620889257,0.0,-0.518406340417,0.0,-2.25265489135,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386410322660,3,3.06379510569,9.88567784727,-38.1199611749,10.0438151857,-0.301117781107,0.0,-0.554037996176,0.0,-2.22031852717,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386429916766,3,3.06379510569,9.88567784727,-38.1199611749,10.0438151857,-0.301117781107,0.0,-0.554037996176,0.0,-2.22031852717,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386450423786,3,3.04980137343,9.88567784727,-38.1396102854,10.0438151857,-0.290210029634,0.0,-0.56902914413,0.0,-2.2020648569,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386469888229,3,3.04356174032,9.88567784727,-38.1518424612,10.0438151857,-0.284250464399,0.0,-0.578041919448,0.0,-2.18840230835,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386490465409,3,3.04356174032,9.88567784727,-38.1518424612,10.0438151857,-0.284250464399,0.0,-0.578041919448,0.0,-2.18840230835,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386509877377,3,3.0354910649,9.88567784727,-38.161588943,10.0438151857,-0.27950207553,0.0,-0.570278622685,0.0,-2.17345965628,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386530531873,3,3.0354910649,9.88567784727,-38.161588943,10.0438151857,-0.27950207553,0.0,-0.570278622685,0.0,-2.17345965628,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386550002509,3,3.02415489735,9.88567784727,-38.1864671425,10.0438151857,-0.264707306081,0.0,-0.582291751602,0.0,-2.14522990641,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386570505636,3,3.02415489735,9.88567784727,-38.1864671425,10.0438151857,-0.264707306081,0.0,-0.582291751602,0.0,-2.14522990641,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386589973260,3,3.01051966688,9.88567784727,-38.2185169826,10.0438151857,-0.243402607497,0.0,-0.593264149633,0.0,-2.11048959574,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386610476173,3,3.01051966688,9.88567784727,-38.2185169826,10.0438151857,-0.243402607497,0.0,-0.593264149633,0.0,-2.11048959574,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386629904837,3,2.98689661415,9.88567784727,-38.2484947509,10.0438151857,-0.251193156271,0.0,-0.597490439253,0.0,-2.07665338778,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386650689038,3,2.98689661415,9.88567784727,-38.2484947509,10.0438151857,-0.251193156271,0.0,-0.597490439253,0.0,-2.07665338778,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386670281226,3,2.98194896127,9.88567784727,-38.2611426672,10.0438151857,-0.234697788575,0.0,-0.600925297998,0.0,-2.0627141695,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386690536081,3,2.98194896127,9.88567784727,-38.2611426672,10.0438151857,-0.234697788575,0.0,-0.600925297998,0.0,-2.0627141695,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386710004048,3,2.9725065021,9.88567784727,-38.2866215106,10.0438151857,-0.226144975881,0.0,-0.603637732723,0.0,-2.03450800122,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386730553378,3,2.9725065021,9.88567784727,-38.2866215106,10.0438151857,-0.226144975881,0.0,-0.603637732723,0.0,-2.03450800122,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386749950803,3,2.96428154321,9.88567784727,-38.3190894421,10.0438151857,-0.201357341152,0.0,-0.629911155122,0.0,-2.00884452871,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386770380638,3,2.96428154321,9.88567784727,-38.3190894421,10.0438151857,-0.201357341152,0.0,-0.629911155122,0.0,-2.00884452871,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386790699836,3,2.95234935919,9.88567784727,-38.3495190774,10.0438151857,-0.197904301752,0.0,-0.6277081288,0.0,-1.97457274807,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386810581149,3,2.95234935919,9.88567784727,-38.3495190774,10.0438151857,-0.197904301752,0.0,-0.6277081288,0.0,-1.97457274807,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386829916018,3,2.94658371383,9.88567784727,-38.3691001806,10.0438151857,-0.179577623453,0.0,-0.636044519848,0.0,-1.95416919717,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386850363626,3,2.94168283809,9.88567784727,-38.3823855773,10.0438151857,-0.172611456963,0.0,-0.639670514402,0.0,-1.94098650347,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386870012772,3,2.94168283809,9.88567784727,-38.3823855773,10.0438151857,-0.172611456963,0.0,-0.639670514402,0.0,-1.94098650347,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386890451402,3,2.93872639541,9.88567784727,-38.3957687663,10.0438151857,-0.161779052806,0.0,-0.63791068965,0.0,-1.92731743982,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386909912671,3,2.93872639541,9.88567784727,-38.3957687663,10.0438151857,-0.161779052806,0.0,-0.63791068965,0.0,-1.92731743982,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386930480682,3,2.93224808723,9.88567784727,-38.4227460624,10.0438151857,-0.146184133887,0.0,-0.643035118739,0.0,-1.90017158028,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00997320015982,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386949930082,3,2.93224808723,9.88567784727,-38.4227460624,10.0438151857,-0.146184133887,0.0,-0.643035118739,0.0,-1.90017158028,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00997320015982,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386970498558,3,2.92525848113,9.88567784727,-38.4535623189,10.0438151857,-0.131504433713,0.0,-0.639685754723,0.0,-1.86607671661,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00997320015982,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603386989963288,3,2.92525848113,9.88567784727,-38.4535623189,10.0438151857,-0.131504433713,0.0,-0.639685754723,0.0,-1.86607671661,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00997320015982,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387011208180,3,2.9166451381,9.88567784727,-38.487889221,10.0438151857,-0.113411059891,0.0,-0.650065313105,0.0,-1.83413949174,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00997320015982,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387030446287,3,2.9166451381,9.88567784727,-38.487889221,10.0438151857,-0.113411059891,0.0,-0.650065313105,0.0,-1.83413949174,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00997320015982,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
