rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402760725255202594,3,-10.7020277718,-7.1377884924,-8.9412709694,2.38304939926,-0.68367313227,-3.84635974695,-0.478478921162,0.0,1.76658343548,0.0,0.0601755842716,0.0,1.88488132386,0.0,0.0383917982464,0.0,0.000767473174847,0.0,-0.0135592185485,0.0,0.0330023364026,0.0,0.00500147754116,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725274679712,3,-10.7110070738,-7.1377884924,-8.90610050268,2.38304939926,-0.672309065682,-3.84635974695,-0.484233308593,0.0,1.76602263769,0.0,0.0653804826979,0.0,1.88530003874,0.0,0.0355658362424,0.0,0.000299963834704,0.0,-0.00174755381794,0.0,0.0333237146475,0.0,3.70862677304e-05,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725294536991,3,-10.7110070738,-7.1377884924,-8.90610050268,2.38304939926,-0.672309065682,-3.84635974695,-0.484233308593,0.0,1.76602263769,0.0,0.0653804826979,0.0,1.88530003874,0.0,0.0355658362424,0.0,0.000299963834704,0.0,-0.00174755381794,0.0,0.0333237146475,0.0,3.70862677304e-05,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725315103093,3,-10.7246159625,-7.1377884924,-8.83151412523,2.38304939926,-0.675252814921,-3.84635974695,-0.472831241342,0.0,1.77210450439,0.0,0.0892723624249,0.0,1.88770866456,0.0,0.0413524504769,0.0,0.00259465256235,0.0,0.00281229836828,0.0,0.0327637811571,0.0,0.00345171386809,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725334541043,3,-10.7246159625,-7.1377884924,-8.83151412523,2.38304939926,-0.675252814921,-3.84635974695,-0.472831241342,0.0,1.77210450439,0.0,0.0892723624249,0.0,1.88770866456,0.0,0.0413524504769,0.0,0.00259465256235,0.0,0.00281229836828,0.0,0.0327637811571,0.0,0.00345171386809,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725354867288,3,-10.7436874039,-7.1377884924,-8.7605757394,2.38304939926,-0.672084654823,-3.84635974695,-0.476095206791,0.0,1.77294941838,0.0,0.0864585449205,0.0,1.88930735849,0.0,0.0409461201363,0.0,0.00248983471161,0.0,-0.0100217561387,0.0,0.0325786124315,0.0,-0.0112681716547,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725374589017,3,-10.7436874039,-7.1377884924,-8.7605757394,2.38304939926,-0.672084654823,-3.84635974695,-0.476095206791,0.0,1.77294941838,0.0,0.0864585449205,0.0,1.88930735849,0.0,0.0409461201363,0.0,0.00248983471161,0.0,-0.0100217561387,0.0,0.0325786124315,0.0,-0.0112681716547,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725397857456,3,-10.7691347898,-7.1377884924,-8.68451605579,2.38304939926,-0.685032529878,-3.84635974695,-0.49048140478,0.0,1.76594309747,0.0,0.0954019977272,0.0,1.89058261639,0.0,0.0451590004718,0.0,0.000767350754451,0.0,0.0113724678833,0.0,0.0326867535777,0.0,0.0117801138775,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725416060742,3,-10.7691347898,-7.1377884924,-8.68451605579,2.38304939926,-0.685032529878,-3.84635974695,-0.49048140478,0.0,1.76594309747,0.0,0.0954019977272,0.0,1.89058261639,0.0,0.0451590004718,0.0,0.000767350754451,0.0,0.0113724678833,0.0,0.0326867535777,0.0,0.0117801138775,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725434568465,3,-10.7831121532,-7.1377884924,-8.61084802706,2.38304939926,-0.686187215917,-3.84635974695,-0.478154897215,0.0,1.76664689366,0.0,0.0899441100447,0.0,1.89295850131,0.0,0.0459132621107,0.0,0.00242660346993,0.0,0.00296592949775,0.0,0.0322918118031,0.0,0.00610492921587,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725455124374,3,-10.7831121532,-7.1377884924,-8.61084802706,2.38304939926,-0.686187215917,-3.84635974695,-0.478154897215,0.0,1.76664689366,0.0,0.0899441100447,0.0,1.89295850131,0.0,0.0459132621107,0.0,0.00242660346993,0.0,0.00296592949775,0.0,0.0322918118031,0.0,0.00610492921587,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725475106390,3,-10.794898435,-7.1377884924,-8.53945323087,2.38304939926,-0.683593575593,-3.84635974695,-0.470224967627,0.0,1.75642835163,0.0,0.0658946386901,0.0,1.89550302365,0.0,0.0399948863964,0.0,0.00462526138637,0.0,0.0031324973124,0.0,0.031139733911,0.0,-0.00631888991519,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725494491376,3,-10.794898435,-7.1377884924,-8.53945323087,2.38304939926,-0.683593575593,-3.84635974695,-0.470224967627,0.0,1.75642835163,0.0,0.0658946386901,0.0,1.89550302365,0.0,0.0399948863964,0.0,0.00462526138637,0.0,0.0031324973124,0.0,0.031139733911,0.0,-0.00631888991519,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725515278915,3,-10.8202840195,-7.1377884924,-8.44737727142,2.38304939926,-0.68598577296,-3.84635974695,-0.476151036814,0.0,1.76313766961,0.0,0.0622585099532,0.0,1.89760426503,0.0,0.0500883838927,0.0,0.00416896563171,0.0,-0.0176171786338,0.0,0.0322400654737,0.0,-0.0148271843228,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725534598753,3,-10.8202840195,-7.1377884924,-8.44737727142,2.38304939926,-0.68598577296,-3.84635974695,-0.476151036814,0.0,1.76313766961,0.0,0.0622585099532,0.0,1.89760426503,0.0,0.0500883838927,0.0,0.00416896563171,0.0,-0.0176171786338,0.0,0.0322400654737,0.0,-0.0148271843228,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725554582502,3,-10.8445540896,-7.1377884924,-8.35754904416,2.38304939926,-0.682105088608,-3.84635974695,-0.481664257316,0.0,1.76088989701,0.0,0.0762699323975,0.0,1.89994141629,0.0,0.0497855661765,0.0,0.00460948159042,0.0,-0.00709650836088,0.0,0.0324971271519,0.0,-0.0133854404462,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725574590556,3,-10.8445540896,-7.1377884924,-8.35754904416,2.38304939926,-0.682105088608,-3.84635974695,-0.481664257316,0.0,1.76088989701,0.0,0.0762699323975,0.0,1.89994141629,0.0,0.0497855661765,0.0,0.00460948159042,0.0,-0.00709650836088,0.0,0.0324971271519,0.0,-0.0133854404462,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725595040149,3,-10.8544692469,-7.1377884924,-8.320566616,2.38304939926,-0.680442621346,-3.84635974695,-0.483661059594,0.0,1.75941380077,0.0,0.0778381297653,0.0,1.90092810788,0.0,0.0511025275465,0.0,0.00477065992788,0.0,-0.0055554944236,0.0,0.0326945047089,0.0,-0.0126962371323,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725614641717,3,-10.8544692469,-7.1377884924,-8.320566616,2.38304939926,-0.680442621346,-3.84635974695,-0.483661059594,0.0,1.75941380077,0.0,0.0778381297653,0.0,1.90092810788,0.0,0.0511025275465,0.0,0.00477065992788,0.0,-0.0055554944236,0.0,0.0326945047089,0.0,-0.0126962371323,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725634529221,3,-10.8734747459,-7.1377884924,-8.24443773355,2.38304939926,-0.683201311114,-3.84635974695,-0.476207334594,0.0,1.77224815274,0.0,0.0950943222569,0.0,1.90294605825,0.0,0.057218552088,0.0,0.00553510390028,0.0,-0.0192746714191,0.0,0.0340301986117,0.0,0.00400272345775,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725655130554,3,-10.8734747459,-7.1377884924,-8.24443773355,2.38304939926,-0.683201311114,-3.84635974695,-0.476207334594,0.0,1.77224815274,0.0,0.0950943222569,0.0,1.90294605825,0.0,0.057218552088,0.0,0.00553510390028,0.0,-0.0192746714191,0.0,0.0340301986117,0.0,0.00400272345775,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725674535835,3,-10.895492232,-7.1377884924,-8.17087028247,2.38304939926,-0.691780261603,-3.84635974695,-0.48681289544,0.0,1.75993692664,0.0,0.0847186255251,0.0,1.90521903267,0.0,0.0579798182413,0.0,0.00499736872575,0.0,-0.0130316399728,0.0,0.0335433269874,0.0,0.00203392343455,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725694498328,3,-10.895492232,-7.1377884924,-8.17087028247,2.38304939926,-0.691780261603,-3.84635974695,-0.48681289544,0.0,1.75993692664,0.0,0.0847186255251,0.0,1.90521903267,0.0,0.0579798182413,0.0,0.00499736872575,0.0,-0.0130316399728,0.0,0.0335433269874,0.0,0.00203392343455,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725715944366,3,-10.9109266453,-7.1377884924,-8.10340122971,2.38304939926,-0.687383748958,-3.84635974695,-0.477944002093,0.0,1.74927048255,0.0,0.105962777941,0.0,1.90782980399,0.0,0.0530883188712,0.0,0.00638264008981,0.0,-0.0207077117317,0.0,0.0318292731479,0.0,0.0300705840713,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725734499822,3,-10.9109266453,-7.1377884924,-8.10340122971,2.38304939926,-0.687383748958,-3.84635974695,-0.477944002093,0.0,1.74927048255,0.0,0.105962777941,0.0,1.90782980399,0.0,0.0530883188712,0.0,0.00638264008981,0.0,-0.0207077117317,0.0,0.0318292731479,0.0,0.0300705840713,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725754551695,3,-10.9290216392,-7.1377884924,-8.0288783848,2.38304939926,-0.688231498045,-3.84635974695,-0.479261451883,0.0,1.74991859857,0.0,0.0999102467467,0.0,1.90976741902,0.0,0.048570181544,0.0,0.00742663805078,0.0,-0.0174444900835,0.0,0.0324912466822,0.0,0.0229989206227,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725775053111,3,-10.9290216392,-7.1377884924,-8.0288783848,2.38304939926,-0.688231498045,-3.84635974695,-0.479261451883,0.0,1.74991859857,0.0,0.0999102467467,0.0,1.90976741902,0.0,0.048570181544,0.0,0.00742663805078,0.0,-0.0174444900835,0.0,0.0324912466822,0.0,0.0229989206227,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725794809502,3,-10.95698888,-7.1377884924,-7.95221054019,2.38304939926,-0.69145587218,-3.84635974695,-0.504075897429,0.0,1.75687605627,0.0,0.100377208705,0.0,1.91124938378,0.0,0.0435101444153,0.0,0.00593324564766,0.0,0.00572099268724,0.0,0.0345954007467,0.0,0.0243157320617,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725814493935,3,-10.95698888,-7.1377884924,-7.95221054019,2.38304939926,-0.69145587218,-3.84635974695,-0.504075897429,0.0,1.75687605627,0.0,0.100377208705,0.0,1.91124938378,0.0,0.0435101444153,0.0,0.00593324564766,0.0,0.00572099268724,0.0,0.0345954007467,0.0,0.0243157320617,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725835095883,3,-10.9774174868,-7.1377884924,-7.86788663961,2.38304939926,-0.686674629941,-3.84635974695,-0.49147785429,0.0,1.74046714956,0.0,0.111726383489,0.0,1.91427211304,0.0,0.0428573367327,0.0,0.00712265762216,0.0,-0.0153210065119,0.0,0.0318936721315,0.0,0.0191491336967,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725854599061,3,-10.9774174868,-7.1377884924,-7.86788663961,2.38304939926,-0.686674629941,-3.84635974695,-0.49147785429,0.0,1.74046714956,0.0,0.111726383489,0.0,1.91427211304,0.0,0.0428573367327,0.0,0.00712265762216,0.0,-0.0153210065119,0.0,0.0318936721315,0.0,0.0191491336967,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725874676678,3,-10.9945328175,-7.1377884924,-7.81414903375,2.38304939926,-0.676067946595,-3.84635974695,-0.509917735173,0.0,1.73886052845,0.0,0.118554651702,0.0,1.91517078606,0.0,0.045453848299,0.0,0.00625526746421,0.0,0.0188425998823,0.0,0.0328521178226,0.0,0.00194493005228,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725895147490,3,-11.0146132066,-7.1377884924,-7.74314062504,2.38304939926,-0.674240867733,-3.84635974695,-0.497919726038,0.0,1.73498564833,0.0,0.112608965031,0.0,1.91710435345,0.0,0.0400834366894,0.0,0.00645567292175,0.0,-0.000488162099263,0.0,0.0317735362994,0.0,0.0112206937764,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725914794592,3,-11.0146132066,-7.1377884924,-7.74314062504,2.38304939926,-0.674240867733,-3.84635974695,-0.497919726038,0.0,1.73498564833,0.0,0.112608965031,0.0,1.91710435345,0.0,0.0400834366894,0.0,0.00645567292175,0.0,-0.000488162099263,0.0,0.0317735362994,0.0,0.0112206937764,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725934532441,3,-11.0196500025,-7.1377884924,-7.72588603033,2.38304939926,-0.672996268447,-3.84635974695,-0.504573059688,0.0,1.73287492339,0.0,0.117139336217,0.0,1.91741135781,0.0,0.0326176389637,0.0,0.0063810403945,0.0,0.0176338700189,0.0,0.0316127351598,0.0,-0.00140646516655,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725955824785,3,-11.0196500025,-7.1377884924,-7.72588603033,2.38304939926,-0.672996268447,-3.84635974695,-0.504573059688,0.0,1.73287492339,0.0,0.117139336217,0.0,1.91741135781,0.0,0.0326176389637,0.0,0.0063810403945,0.0,0.0176338700189,0.0,0.0316127351598,0.0,-0.00140646516655,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725974514439,3,-11.036412971,-7.1377884924,-7.67063956705,2.38304939926,-0.673351762194,-3.84635974695,-0.50765345156,0.0,1.73387322342,0.0,0.112748426414,0.0,1.91843545399,0.0,0.0397788358072,0.0,0.00561293154699,0.0,0.0211430902218,0.0,0.03169358912,0.0,-0.0136246233326,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760725994596806,3,-11.036412971,-7.1377884924,-7.67063956705,2.38304939926,-0.673351762194,-3.84635974695,-0.50765345156,0.0,1.73387322342,0.0,0.112748426414,0.0,1.91843545399,0.0,0.0397788358072,0.0,0.00561293154699,0.0,0.0211430902218,0.0,0.03169358912,0.0,-0.0136246233326,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726015026361,3,-11.0567387812,-7.1377884924,-7.6011859889,2.38304939926,-0.668809715698,-3.84635974695,-0.511863678561,0.0,1.73339890308,0.0,0.118106290686,0.0,1.9198172988,0.0,0.0333645611287,0.0,0.00518723830037,0.0,0.0032679639668,0.0,0.031243531751,0.0,-0.00622844224044,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726034282241,3,-11.0567387812,-7.1377884924,-7.6011859889,2.38304939926,-0.668809715698,-3.84635974695,-0.511863678561,0.0,1.73339890308,0.0,0.118106290686,0.0,1.9198172988,0.0,0.0333645611287,0.0,0.00518723830037,0.0,0.0032679639668,0.0,0.031243531751,0.0,-0.00622844224044,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726054536344,3,-11.0740739233,-7.1377884924,-7.53383255569,2.38304939926,-0.668298296825,-3.84635974695,-0.503590362908,0.0,1.71620845348,0.0,0.116165201907,0.0,1.92167317726,0.0,0.0359655032032,0.0,0.00471486413441,0.0,0.0012949896243,0.0,0.0285541370943,0.0,-0.0172011202571,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726075183833,3,-11.0740739233,-7.1377884924,-7.53383255569,2.38304939926,-0.668298296825,-3.84635974695,-0.503590362908,0.0,1.71620845348,0.0,0.116165201907,0.0,1.92167317726,0.0,0.0359655032032,0.0,0.00471486413441,0.0,0.0012949896243,0.0,0.0285541370943,0.0,-0.0172011202571,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726094758553,3,-11.1018585479,-7.1377884924,-7.45904247011,2.38304939926,-0.668514735314,-3.84635974695,-0.526077847154,0.0,1.72200552189,0.0,0.115425324743,0.0,1.92252583245,0.0,0.0352212297617,0.0,0.00189184557142,0.0,0.0135962688498,0.0,0.0300383351896,0.0,-0.0179555580248,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726114533957,3,-11.1018585479,-7.1377884924,-7.45904247011,2.38304939926,-0.668514735314,-3.84635974695,-0.526077847154,0.0,1.72200552189,0.0,0.115425324743,0.0,1.92252583245,0.0,0.0352212297617,0.0,0.00189184557142,0.0,0.0135962688498,0.0,0.0300383351896,0.0,-0.0179555580248,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726135008128,3,-11.1212546721,-7.1377884924,-7.38479923278,2.38304939926,-0.671297019327,-3.84635974695,-0.523175165018,0.0,1.73043808855,0.0,0.111538642683,0.0,1.9235554366,0.0,0.0302225827365,0.0,0.00177731932687,0.0,0.00163702215798,0.0,0.0302956048619,0.0,-0.00142602113361,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726154430859,3,-11.1212546721,-7.1377884924,-7.38479923278,2.38304939926,-0.671297019327,-3.84635974695,-0.523175165018,0.0,1.73043808855,0.0,0.111538642683,0.0,1.9235554366,0.0,0.0302225827365,0.0,0.00177731932687,0.0,0.00163702215798,0.0,0.0302956048619,0.0,-0.00142602113361,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726174549528,3,-11.1446237207,-7.1377884924,-7.30979375904,2.38304939926,-0.670536869474,-3.84635974695,-0.534192280559,0.0,1.73690440034,0.0,0.105172655864,0.0,1.9241339335,0.0,0.0238717538203,0.0,0.000595196243126,0.0,0.0193270973414,0.0,0.0315271596503,0.0,-0.00449723000149,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726195035490,3,-11.1446237207,-7.1377884924,-7.30979375904,2.38304939926,-0.670536869474,-3.84635974695,-0.534192280559,0.0,1.73690440034,0.0,0.105172655864,0.0,1.9241339335,0.0,0.0238717538203,0.0,0.000595196243126,0.0,0.0193270973414,0.0,0.0315271596503,0.0,-0.00449723000149,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726214667934,3,-11.1665188001,-7.1377884924,-7.23846109562,2.38304939926,-0.66645134591,-3.84635974695,-0.53590620073,0.0,1.73853367097,0.0,0.109840889413,0.0,1.92512649396,0.0,0.0225996248085,0.0,0.000116370973129,0.0,0.00971331659744,0.0,0.0316180497142,0.0,-0.00206793504465,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726234816962,3,-11.1665188001,-7.1377884924,-7.23846109562,2.38304939926,-0.66645134591,-3.84635974695,-0.53590620073,0.0,1.73853367097,0.0,0.109840889413,0.0,1.92512649396,0.0,0.0225996248085,0.0,0.000116370973129,0.0,0.00971331659744,0.0,0.0316180497142,0.0,-0.00206793504465,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726255082697,3,-11.1881315209,-7.1377884924,-7.16480952904,2.38304939926,-0.669126205119,-3.84635974695,-0.540710629575,0.0,1.73804870172,0.0,0.0792017925644,0.0,1.9260634219,0.0,0.0248218402194,0.0,-7.4756981363e-05,0.0,-0.00615256366998,0.0,0.0323325284684,0.0,-0.000898076076923,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
