rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416036117664591,,errorv,,0,,1402416036,117500681,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036117732241,,errorv,,0,,1402416036,117507655,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036123033961,,errorv,,0,,1402416036,222761213,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416036123058729,,errorv,,0,,1402416036,222786511,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416036137642192,,errorv,,0,,1402416036,137466283,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036137753512,,errorv,,0,,1402416036,137487319,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036137775820,,errorv,,0,,1402416036,137493247,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036155055537,,errorv,,0,,1402416036,88074922,/enu,/base_link,,,9.41613829851,15.8665252369,-24.7748423703,,-0.0256267159804,0.0113964867288,-0.0487978636497,0.998414823619
1402416036155225450,,errorv,,0,,1402416036,98061084,/enu,/base_link,,,9.421432427,15.8813289036,-24.7754574228,,-0.025473258185,0.0112334979998,-0.0474239834207,0.998486798829
1402416036155257863,,errorv,,0,,1402416036,108072996,/enu,/base_link,,,9.42702925077,15.8964697656,-24.7765162503,,-0.0252078242135,0.0111559588195,-0.0460320031879,0.998559544977
1402416036155304456,,errorv,,0,,1402416036,119057893,/enu,/base_link,,,9.43305905107,15.9133472967,-24.7778473923,,-0.0250571235873,0.0109145944309,-0.0445012816835,0.998635392981
1402416036157641388,,errorv,,0,,1402416036,157488334,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036157729503,,errorv,,0,,1402416036,157505090,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036157799561,,errorv,,0,,1402416036,157512241,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036177813986,,errorv,,0,,1402416036,177496755,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036177847063,,errorv,,0,,1402416036,177520792,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036177868627,,errorv,,0,,1402416036,177556915,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036195092295,,errorv,,0,,1402416036,129039049,/enu,/base_link,,,9.43826579929,15.9283588883,-24.7783175782,,-0.0250805328509,0.0109251124149,-0.0431031452841,0.998696013638
1402416036195250659,,errorv,,0,,1402416036,139061927,/enu,/base_link,,,9.45663841811,15.8948945489,-24.7791162292,,-0.0199061041175,0.0118595677904,-0.0415304335788,0.998868520256
1402416036195276756,,errorv,,0,,1402416036,149038076,/enu,/base_link,,,9.46222816615,15.9094334991,-24.7803303473,,-0.0197602739375,0.0118396262943,-0.0401244585485,0.99892911793
1402416036195315714,,errorv,,0,,1402416036,160043001,/enu,/base_link,,,9.46834303523,15.9252541624,-24.7811497553,,-0.0194699962278,0.0118748973386,-0.0385470361823,0.998996512537
1402416036197686977,,errorv,,0,,1402416036,197519638,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036197711299,,errorv,,0,,1402416036,197540207,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036197721649,,errorv,,0,,1402416036,197544536,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036217628966,,errorv,,0,,1402416036,217462628,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036217652593,,errorv,,0,,1402416036,217480633,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036217718433,,errorv,,0,,1402416036,217488072,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036223058300,,errorv,,0,,1402416036,322851667,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416036223111779,,errorv,,0,,1402416036,322884217,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416036235167410,,errorv,,0,,1402416036,170027017,/enu,/base_link,,,9.47380987556,15.9398100756,-24.7821536212,,-0.0192726872768,0.0117084418003,-0.0371564923047,0.999054988975
1402416036235232073,,errorv,,0,,1402416036,180028915,/enu,/base_link,,,9.47944242593,15.9544228112,-24.7829647988,,-0.0191654027588,0.0117635141414,-0.0357280397103,0.999108509748
1402416036235304247,,errorv,,0,,1402416036,190013885,/enu,/base_link,,,9.51103954188,15.919891445,-24.7882480065,,-0.0139408945154,0.0138164983659,-0.0346617627796,0.999206344072
1402416036235330373,,errorv,,0,,1402416036,200018882,/enu,/base_link,,,9.51696842376,15.9335951559,-24.7891375144,,-0.0139728707677,0.0137157832897,-0.0332193760363,0.999256278052
1402416036237640681,,errorv,,0,,1402416036,237492863,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036237669148,,errorv,,0,,1402416036,237510404,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036237922211,,errorv,,0,,1402416036,237515267,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036257575592,,errorv,,0,,1402416036,257423226,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036257605986,,errorv,,0,,1402416036,257437009,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036257629066,,errorv,,0,,1402416036,257441255,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036275188344,,errorv,,0,,1402416036,211013078,/enu,/base_link,,,9.52347882063,15.9486078801,-24.7898054034,,-0.0138388896917,0.0137217579966,-0.0316151238396,0.999310103238
1402416036275319204,,errorv,,0,,1402416036,220988035,/enu,/base_link,,,9.52934774166,15.9625859632,-24.7909127338,,-0.0138226192737,0.0136441644756,-0.0301531628209,0.999356572372
1402416036275346560,,errorv,,0,,1402416036,231015920,/enu,/base_link,,,9.5350705968,15.9765148985,-24.7916918568,,-0.0135526820109,0.0136398246653,-0.0287347101061,0.999402119484
1402416036275367936,,errorv,,0,,1402416036,240989923,/enu,/base_link,,,9.54102963573,15.9903691462,-24.7923449924,,-0.0133736234798,0.0137813308146,-0.027284784122,0.999443225837
1402416036277745244,,errorv,,0,,1402416036,277556139,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036277777603,,errorv,,0,,1402416036,277579611,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036277803144,,errorv,,0,,1402416036,277589098,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036297652038,,errorv,,0,,1402416036,297489024,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036297784570,,errorv,,0,,1402416036,297527142,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036297813830,,errorv,,0,,1402416036,297569393,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036315365314,,errorv,,0,,1402416036,250986099,/enu,/base_link,,,9.54674166705,16.0043168616,-24.7929105377,,-0.0131974592136,0.0136764823033,-0.02586197519,0.999484836874
1402416036315398584,,errorv,,0,,1402416036,261996030,/enu,/base_link,,,9.55323927431,16.019865454,-24.7937475482,,-0.0130857457957,0.0138375015806,-0.0242759831576,0.999523868374
1402416036315425910,,errorv,,0,,1402416036,272018909,/enu,/base_link,,,9.55905229168,16.0341093377,-24.7945847686,,-0.0130376185979,0.0137447439337,-0.0228681473789,0.999558977925
1402416036315447898,,errorv,,0,,1402416036,282002925,/enu,/base_link,,,9.57295560811,16.015497109,-24.8187615349,,-0.00946821318859,0.0146341373093,-0.0213973008594,0.999619102699
1402416036315475242,,errorv,,0,,1402416036,291975975,/enu,/base_link,,,9.57892657046,16.0290194313,-24.8195280041,,-0.00944205053757,0.0146361647333,-0.0199876706366,0.999648499917
1402416036317708877,,errorv,,0,,1402416036,317531035,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036317777306,,errorv,,0,,1402416036,317549081,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036317848374,,errorv,,0,,1402416036,317556684,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036323166438,,errorv,,0,,1402416036,422960934,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416036323268221,,errorv,,0,,1402416036,422998179,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416036337629459,,errorv,,0,,1402416036,337470913,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036337658507,,errorv,,0,,1402416036,337492830,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036337732201,,errorv,,0,,1402416036,337508621,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036355403989,,errorv,,0,,1402416036,301999092,/enu,/base_link,,,9.58473521867,16.0427164049,-24.8203290387,,-0.009418258256,0.0147320898528,-0.0185384005861,0.999675242088
1402416036355474110,,errorv,,0,,1402416036,312984943,/enu,/base_link,,,9.5913315249,16.0576376674,-24.8211720614,,-0.00927881371318,0.0147545486885,-0.0169882021044,0.99970376007
1402416036355532409,,errorv,,0,,1402416036,322983980,/enu,/base_link,,,9.57338028159,16.0308566387,-24.9072734999,,-0.0041552753606,0.0139371178136,-0.0142823438357,0.99979223096
1402416036357592049,,errorv,,0,,1402416036,357473508,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036357856126,,errorv,,0,,1402416036,357490462,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036357880980,,errorv,,0,,1402416036,357520702,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036371321249,,errorv,,0,,1402416036,332957983,/enu,/base_link,,,9.57887743039,16.0437210552,-24.9084899986,,-0.00422876698539,0.0139735667638,-0.01288704251,0.999810372569
1402416036371394150,,errorv,,0,,1402416036,343960046,/enu,/base_link,,,9.58493605171,16.0576283458,-24.9091938753,,-0.00427108834137,0.014222270677,-0.0113010900759,0.999825869931
1402416036377692235,,errorv,,0,,1402416036,377464638,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036377716728,,errorv,,0,,1402416036,377482748,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036377774126,,errorv,,0,,1402416036,377490327,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036397655270,,errorv,,0,,1402416036,397459306,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036397709079,,errorv,,0,,1402416036,397478816,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036397778619,,errorv,,0,,1402416036,397486926,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036411126824,,errorv,,0,,1402416036,353957891,/enu,/base_link,,,9.59051331673,16.0704260117,-24.9099488016,,-0.00440307613463,0.0141722580535,-0.00987740284891,0.999841085841
1402416036411163843,,errorv,,0,,1402416036,364955902,/enu,/base_link,,,9.59763408768,16.0414535512,-24.9493446062,,0.000417111084296,0.0149076559057,-0.00796424085994,0.999857069126
1402416036417770687,,errorv,,0,,1402416036,417481986,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036417797594,,errorv,,0,,1402416036,417501675,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036417867716,,errorv,,0,,1402416036,417534845,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036423325015,,errorv,,0,,1402416036,523069966,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416036423357846,,errorv,,0,,1402416036,523108069,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416036437718223,,errorv,,0,,1402416036,437510330,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036437769679,,errorv,,0,,1402416036,437531832,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036437796798,,errorv,,0,,1402416036,437541795,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036451270005,,errorv,,0,,1402416036,374959945,/enu,/base_link,,,9.60315014606,16.0532993344,-24.9503223562,,0.000363910391536,0.0149207199005,-0.00655172028621,0.999867148499
1402416036451298655,,errorv,,0,,1402416036,384929895,/enu,/base_link,,,9.60881141175,16.0651434474,-24.951117231,,0.000247548825393,0.0151774640687,-0.00514079480631,0.999871569519
1402416036451361770,,errorv,,0,,1402416036,395931005,/enu,/base_link,,,9.63407066142,16.0391682099,-24.960287927,,0.00455305271636,0.0167637079257,-0.00380933953691,0.999841855865
1402416036451384817,,errorv,,0,,1402416036,405929088,/enu,/base_link,,,9.63987072227,16.0502844409,-24.9612257311,,0.00437710000074,0.0168755311022,-0.00237747127945,0.999845190555
1402416036457632951,,errorv,,0,,1402416036,457464034,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036457741033,,errorv,,0,,1402416036,457477576,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036457769347,,errorv,,0,,1402416036,457481809,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036477618414,,errorv,,0,,1402416036,477472278,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036477729300,,errorv,,0,,1402416036,477485296,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036477759715,,errorv,,0,,1402416036,477489560,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036491154637,,errorv,,0,,1402416036,415930032,/enu,/base_link,,,9.64570493635,16.0613711594,-24.9622115087,,0.00417105151582,0.0170681500302,-0.000972789506962,0.999845155144
1402416036491296842,,errorv,,0,,1402416036,426904916,/enu,/base_link,,,9.65190768026,16.0736149391,-24.9631978735,,0.00410559171962,0.0172524815713,0.000565818516465,0.999842575532
1402416036491366325,,errorv,,0,,1402416036,436904907,/enu,/base_link,,,9.6793977064,16.0649711929,-24.9757794815,,0.00622544605831,0.018627656,0.00165356417855,0.999805741121
1402416036491405195,,errorv,,0,,1402416036,446902990,/enu,/base_link,,,9.68541363366,16.0756996143,-24.9767800139,,0.00619687653757,0.0189409242847,0.00302914288097,0.999796811558
1402416036497673447,,errorv,,0,,1402416036,497503553,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036497737490,,errorv,,0,,1402416036,497518371,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036497761042,,errorv,,0,,1402416036,497522674,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036517643165,,errorv,,0,,1402416036,517433416,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036517676172,,errorv,,0,,1402416036,517447620,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036517698596,,errorv,,0,,1402416036,517451947,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036523368389,,errorv,,0,,1402416036,623174871,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416036523421770,,errorv,,0,,1402416036,623215805,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416036531139610,,errorv,,0,,1402416036,457909107,/enu,/base_link,,,9.69193897084,16.0873763888,-24.9777517165,,0.00594117366875,0.0189906556323,0.00454748214824,0.999791667229
1402416036531212946,,errorv,,0,,1402416036,467904090,/enu,/base_link,,,9.69783147998,16.0980728412,-24.9787580302,,0.00575742854616,0.0189792302785,0.00594852300006,0.999785604972
1402416036531245307,,errorv,,0,,1402416036,477886915,/enu,/base_link,,,9.7037478314,16.1086445013,-24.9795204828,,0.00557730509364,0.0193376521333,0.00735504402796,0.999770399744
1402416036531314787,,errorv,,0,,1402416036,488886117,/enu,/base_link,,,9.72136782491,16.1099245138,-24.9867746804,,0.00657438317709,0.0200384174463,0.00880786648942,0.999738796286
1402416036537618734,,errorv,,0,,1402416036,537446297,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036537644430,,errorv,,0,,1402416036,537463330,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036537813908,,errorv,,0,,1402416036,537486842,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036557611641,,errorv,,0,,1402416036,557460099,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036557741830,,errorv,,0,,1402416036,557473612,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036557768451,,errorv,,0,,1402416036,557477797,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036571213874,,errorv,,0,,1402416036,498871088,/enu,/base_link,,,9.72748409969,16.120481396,-24.9879054473,,0.00631222891727,0.0203541045266,0.0101595633157,0.999721285893
1402416036571281121,,errorv,,0,,1402416036,508877992,/enu,/base_link,,,9.73363364815,16.1310421661,-24.9890744448,,0.00618335472004,0.0206005049658,0.0115095579089,0.999702413419
1402416036571307134,,errorv,,0,,1402416036,518878936,/enu,/base_link,,,9.73966158537,16.1414475258,-24.9899292587,,0.0060421065893,0.020734657662,0.0129168115816,0.999683311303
1402416036571421249,,errorv,,0,,1402416036,529880046,/enu,/base_link,,,9.74607574463,16.1529207495,-24.9908725589,,0.00597834826935,0.0210930520628,0.0144046132869,0.999655865597
1402416036577632086,,errorv,,0,,1402416036,577507939,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036577826502,,errorv,,0,,1402416036,577521783,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036577893343,,errorv,,0,,1402416036,577561768,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036597612886,,errorv,,0,,1402416036,597480707,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036597820656,,errorv,,0,,1402416036,597503289,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036597859246,,errorv,,0,,1402416036,597540644,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036611139011,,errorv,,0,,1402416036,539855003,/enu,/base_link,,,9.7870919295,16.1436330748,-24.9749999538,,0.00817177138789,0.0235834533703,0.0152556453492,0.999572062517
1402416036611202579,,errorv,,0,,1402416036,550849914,/enu,/base_link,,,9.79434102102,16.1548037245,-24.9760005619,,0.00784226117112,0.0236248093265,0.0167190360054,0.999550319473
1402416036611236825,,errorv,,0,,1402416036,560904026,/enu,/base_link,,,9.80079815097,16.1649367879,-24.9768514959,,0.00768274080751,0.0240494724597,0.0180469081751,0.999518337737
1402416036611335903,,errorv,,0,,1402416036,571101903,/enu,/base_link,,,9.8075081896,16.1751589296,-24.9777694551,,0.00747752275428,0.0240713417931,0.0193602224585,0.999494791854
1402416036611362143,,errorv,,0,,1402416036,581867933,/enu,/base_link,,,9.81444267555,16.1859079711,-24.9784249333,,0.00731805176429,0.0244716484685,0.0207486917744,0.999458391495
1402416036617634365,,errorv,,0,,1402416036,617481926,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036617668052,,errorv,,0,,1402416036,617498648,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036617694612,,errorv,,0,,1402416036,617507788,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036623560398,,errorv,,0,,1402416036,723271270,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416036623587855,,errorv,,0,,1402416036,723323597,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416036637621102,,errorv,,0,,1402416036,637463766,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036637669562,,errorv,,0,,1402416036,637481565,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036637690550,,errorv,,0,,1402416036,637525515,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036651101621,,errorv,,0,,1402416036,591860055,/enu,/base_link,,,9.81937219163,16.1738336562,-24.9625067573,,0.00955946005212,0.0244675371382,0.0222170201943,0.999408004953
1402416036651126772,,errorv,,0,,1402416036,601824998,/enu,/base_link,,,9.82565401119,16.183272713,-24.963046028,,0.0093321628364,0.024678178927,0.0234472452353,0.99937686831
1402416036651145183,,errorv,,0,,1402416036,612823009,/enu,/base_link,,,9.83281454081,16.1940334524,-24.9644202511,,0.00901646385891,0.0247699226485,0.0247911879234,0.999345061184
1402416036657621678,,errorv,,0,,1402416036,657483799,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036657694547,,errorv,,0,,1402416036,657501528,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036657765460,,errorv,,0,,1402416036,657551867,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036663245443,,errorv,,0,,1402416036,622822046,/enu,/base_link,,,9.83934127599,16.2036149656,-24.9652626858,,0.0087840938074,0.0250047152291,0.0259945442869,0.999310706227
1402416036663268306,,errorv,,0,,1402416036,632821083,/enu,/base_link,,,9.84607740737,16.1831017517,-24.9606365368,,0.0119412976037,0.0252352081235,0.0272734345682,0.999238084467
1402416036677688986,,errorv,,0,,1402416036,677501995,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036677830303,,errorv,,0,,1402416036,677521588,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036677858855,,errorv,,0,,1402416036,677525674,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036697700966,,errorv,,0,,1402416036,697507500,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036697735201,,errorv,,0,,1402416036,697531875,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036697806014,,errorv,,0,,1402416036,697573593,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036703254718,,errorv,,0,,1402416036,643825054,/enu,/base_link,,,9.85332594676,16.192924415,-24.9615904526,,0.0117299881794,0.0255354433104,0.0285718309694,0.99919667683
1402416036703265598,,errorv,,0,,1402416036,653822898,/enu,/base_link,,,9.85975162834,16.2018716135,-24.9625333644,,0.0116004349506,0.0254847438189,0.0297662214916,0.999164615967
1402416036717752934,,errorv,,0,,1402416036,717497448,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036717831275,,errorv,,0,,1402416036,717522325,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036717863494,,errorv,,0,,1402416036,717529355,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036723601270,,errorv,,0,,1402416036,823398245,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416036723642860,,errorv,,0,,1402416036,823436914,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416036737629246,,errorv,,0,,1402416036,737477095,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036737654737,,errorv,,0,,1402416036,737490905,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036737674443,,errorv,,0,,1402416036,737495035,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036743192070,,errorv,,0,,1402416036,663820028,/enu,/base_link,,,9.86618697995,16.2107778485,-24.9632631375,,0.0113830207685,0.0257130324955,0.0309203031683,0.999126219078
1402416036743217986,,errorv,,0,,1402416036,674825906,/enu,/base_link,,,9.87335143827,16.2204472008,-24.9640907249,,0.0112448917546,0.0256378233707,0.0321702885158,0.999090249657
1402416036743240360,,errorv,,0,,1402416036,684823989,/enu,/base_link,,,9.88804404474,16.2306677144,-24.9792515891,,0.0108871966273,0.0262481448812,0.0331663260989,0.999045794072
1402416036743261091,,errorv,,0,,1402416036,694823026,/enu,/base_link,,,9.89460381198,16.2396799526,-24.9802402552,,0.0106309266424,0.0262249965877,0.0342620805677,0.999012183503
1402416036757769395,,errorv,,0,,1402416036,757499689,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036757797728,,errorv,,0,,1402416036,757519644,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036757833777,,errorv,,0,,1402416036,757526934,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036777628238,,errorv,,0,,1402416036,777475986,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036777842740,,errorv,,0,,1402416036,777496440,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036777873058,,errorv,,0,,1402416036,777646500,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036783425636,,errorv,,0,,1402416036,705825090,/enu,/base_link,,,9.9017970287,16.2493690208,-24.9811381374,,0.0105124205568,0.0262517604883,0.0354553176008,0.99897109795
1402416036783449041,,errorv,,0,,1402416036,715787887,/enu,/base_link,,,9.90825616435,16.2582447805,-24.9820202559,,0.0104375314164,0.0261699369932,0.03654768779,0.998934661954
1402416036783500075,,errorv,,0,,1402416036,725785017,/enu,/base_link,,,9.91488435101,16.2672454162,-24.9830782576,,0.010333071224,0.0262351382501,0.0376591959318,0.998892752062
1402416036783524583,,errorv,,0,,1402416036,735786914,/enu,/base_link,,,9.92133531716,16.2760909971,-24.9839883209,,0.0101962054181,0.0261189251659,0.0387744987611,0.998854532647
1402416036797635142,,errorv,,0,,1402416036,797493160,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036797713856,,errorv,,0,,1402416036,797515698,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036797781519,,errorv,,0,,1402416036,797552761,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
