rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598320342562777,0,16.0508839973,-0.114322152727,-22.5236922937,0.043815185726,0.105877727215,0.0,-0.374742183849,0.0,-1.77359883835,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598320363219655,0,16.0508839973,-0.114322152727,-22.5236922937,0.043815185726,0.105877727215,0.0,-0.374742183849,0.0,-1.77359883835,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598320382717499,0,16.0534787868,-0.114322152727,-22.5310796403,0.043815185726,0.120991779473,0.0,-0.376212289183,0.0,-1.75640390357,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598320403181994,0,16.0534787868,-0.114322152727,-22.5310796403,0.043815185726,0.120991779473,0.0,-0.376212289183,0.0,-1.75640390357,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598320422494662,0,16.0588338483,-0.114322152727,-22.5469092177,0.043815185726,0.143834518027,0.0,-0.37311672627,0.0,-1.72019438789,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598320442990019,0,16.0588338483,-0.114322152727,-22.5469092177,0.043815185726,0.143834518027,0.0,-0.37311672627,0.0,-1.72019438789,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598320462551515,0,16.0464537713,-0.114322152727,-22.5910100242,0.043815185726,0.135398024736,0.0,-0.428031089238,0.0,-1.69048486968,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598320483107266,0,16.0464537713,-0.114322152727,-22.5910100242,0.043815185726,0.135398024736,0.0,-0.428031089238,0.0,-1.69048486968,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598320502551724,0,16.0522832537,-0.114322152727,-22.6082433365,0.043815185726,0.154605878763,0.0,-0.431102326254,0.0,-1.65563938262,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598320523161005,0,16.0522832537,-0.114322152727,-22.6082433365,0.043815185726,0.154605878763,0.0,-0.431102326254,0.0,-1.65563938262,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598320542562925,0,16.0593269826,-0.114322152727,-22.6259670032,0.043815185726,0.179010147517,0.0,-0.430787629673,0.0,-1.61996453563,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598320563219938,0,16.0593269826,-0.114322152727,-22.6259670032,0.043815185726,0.179010147517,0.0,-0.430787629673,0.0,-1.61996453563,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598320582554843,0,15.9956504198,-0.114322152727,-22.6273061049,0.043815185726,0.0945161273396,0.0,-0.395726050325,0.0,-1.57614987915,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598320603103952,0,15.9956504198,-0.114322152727,-22.6273061049,0.043815185726,0.0945161273396,0.0,-0.395726050325,0.0,-1.57614987915,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598320622534828,0,15.9629701145,-0.114322152727,-22.6482111454,0.043815185726,0.0537342987797,0.0,-0.415619112234,0.0,-1.5521931198,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598320643179246,0,15.9642487118,-0.114322152727,-22.6568844217,0.043815185726,0.059301183128,0.0,-0.410287476848,0.0,-1.53379356956,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598320662504870,0,15.9642487118,-0.114322152727,-22.6568844217,0.043815185726,0.059301183128,0.0,-0.410287476848,0.0,-1.53379356956,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.306104032201,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598320683083311,0,15.9930464422,-0.114322152727,-22.7047734425,0.043815185726,0.110324749944,0.0,-0.477698964178,0.0,-1.52117253488,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598320702509045,0,15.9930464422,-0.114322152727,-22.7047734425,0.043815185726,0.110324749944,0.0,-0.477698964178,0.0,-1.52117253488,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598320723165525,0,16.0584047699,-0.114322152727,-22.7197968628,0.043815185726,0.216273069378,0.0,-0.445559546222,0.0,-1.48182025934,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598320742504843,0,16.0584047699,-0.114322152727,-22.7197968628,0.043815185726,0.216273069378,0.0,-0.445559546222,0.0,-1.48182025934,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598320763095861,0,16.1318458515,-0.114322152727,-22.7495302501,0.043815185726,0.326604562807,0.0,-0.442392812309,0.0,-1.44745730528,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.306104032201,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598320782577195,0,16.1318458515,-0.114322152727,-22.7495302501,0.043815185726,0.326604562807,0.0,-0.442392812309,0.0,-1.44745730528,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598320802955482,0,16.1615884719,-0.114322152727,-22.7130963137,0.043815185726,0.349493230736,0.0,-0.308606187978,0.0,-1.40189376728,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598320822580749,0,16.1615884719,-0.114322152727,-22.7130963137,0.043815185726,0.349493230736,0.0,-0.308606187978,0.0,-1.40189376728,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598320843151576,0,16.2139608155,-0.114322152727,-22.7198225604,0.043815185726,0.437400195344,0.0,-0.26896870353,0.0,-1.36289053689,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.306104032201,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598320862510477,0,16.2139608155,-0.114322152727,-22.7198225604,0.043815185726,0.437400195344,0.0,-0.26896870353,0.0,-1.36289053689,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.313775626821,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598320883109008,0,16.202361827,-0.114322152727,-22.7358808176,0.043815185726,0.403065409402,0.0,-0.262801070338,0.0,-1.31910667216,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.312241164846,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598320902529852,0,16.202361827,-0.114322152727,-22.7358808176,0.043815185726,0.403065409402,0.0,-0.262801070338,0.0,-1.31910667216,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.310706941289,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598320923246781,0,16.2024376455,-0.114322152727,-22.7367729968,0.043815185726,0.394759730396,0.0,-0.217804871193,0.0,-1.27148916681,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.310706941289,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598320942681272,0,16.2024376455,-0.114322152727,-22.7367729968,0.043815185726,0.394759730396,0.0,-0.217804871193,0.0,-1.27148916681,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.309172479314,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598320963135653,0,16.2108456106,-0.114322152727,-22.7412323126,0.043815185726,0.40581656556,0.0,-0.205699892594,0.0,-1.25371003195,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.309172479314,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598320982729430,0,16.2108456106,-0.114322152727,-22.7412323126,0.043815185726,0.40581656556,0.0,-0.205699892594,0.0,-1.25371003195,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.309172479314,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321003197073,0,16.2280418807,-0.114322152727,-22.7494489825,0.043815185726,0.421766724014,0.0,-0.186640648165,0.0,-1.2178720535,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.307638255758,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321022559820,0,16.2280418807,-0.114322152727,-22.7494489825,0.043815185726,0.421766724014,0.0,-0.186640648165,0.0,-1.2178720535,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.307638255758,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321043187460,0,16.2524047047,-0.114322152727,-22.7535968352,0.043815185726,0.45334445784,0.0,-0.160200117682,0.0,-1.1815769406,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.307638255758,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321062552237,0,16.2524047047,-0.114322152727,-22.7535968352,0.043815185726,0.45334445784,0.0,-0.160200117682,0.0,-1.1815769406,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.307638255758,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321083244122,0,16.2444481534,-0.114322152727,-22.7770299034,0.043815185726,0.422148404408,0.0,-0.172300910118,0.0,-1.13875326364,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.307638255758,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321102555975,0,16.2444481534,-0.114322152727,-22.7770299034,0.043815185726,0.422148404408,0.0,-0.172300910118,0.0,-1.13875326364,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.307638255758,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321123131943,0,16.2399223503,-0.114322152727,-22.8053237234,0.043815185726,0.389298926979,0.0,-0.196333611547,0.0,-1.09581221026,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.307638255758,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321142564519,0,16.2399223503,-0.114322152727,-22.8053237234,0.043815185726,0.389298926979,0.0,-0.196333611547,0.0,-1.09581221026,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.307638255758,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321163160197,0,16.2480700541,-0.114322152727,-22.8094936806,0.043815185726,0.396361682013,0.0,-0.187337822106,0.0,-1.07770814572,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.307638255758,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321182534575,0,16.2480700541,-0.114322152727,-22.8094936806,0.043815185726,0.396361682013,0.0,-0.187337822106,0.0,-1.07770814572,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.307638255758,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321203946247,0,16.2576865005,-0.114322152727,-22.8255964848,0.043815185726,0.396521039079,0.0,-0.189768421566,0.0,-1.04295799505,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.309172479314,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321222692859,0,16.2576865005,-0.114322152727,-22.8255964848,0.043815185726,0.396521039079,0.0,-0.189768421566,0.0,-1.04295799505,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321243147213,0,16.2781807603,-0.114322152727,-22.8433230309,0.043815185726,0.423333065695,0.0,-0.190414554146,0.0,-0.999534848196,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321262504197,0,16.2781807603,-0.114322152727,-22.8433230309,0.043815185726,0.423333065695,0.0,-0.190414554146,0.0,-0.999534848196,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321283136750,0,16.2786843876,-0.114322152727,-22.8520540209,0.043815185726,0.40505546568,0.0,-0.189890967528,0.0,-0.971482960116,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321302631925,0,16.2874392563,-0.114322152727,-22.8557175059,0.043815185726,0.41040150062,0.0,-0.182438733099,0.0,-0.953237945105,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321323158843,0,16.2874392563,-0.114322152727,-22.8557175059,0.043815185726,0.41040150062,0.0,-0.182438733099,0.0,-0.953237945105,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321342589391,0,16.2909213129,-0.114322152727,-22.8641338782,0.043815185726,0.419421715257,0.0,-0.184115098788,0.0,-0.936565487804,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321363056183,0,16.2909213129,-0.114322152727,-22.8641338782,0.043815185726,0.419421715257,0.0,-0.184115098788,0.0,-0.936565487804,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321382751232,0,16.3027243099,-0.114322152727,-22.8734505915,0.043815185726,0.428622436673,0.0,-0.183063192614,0.0,-0.900289037323,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321403294507,0,16.3027243099,-0.114322152727,-22.8734505915,0.043815185726,0.428622436673,0.0,-0.183063192614,0.0,-0.900289037323,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321422614471,0,16.3213829688,-0.114322152727,-22.8808593541,0.043815185726,0.448284032342,0.0,-0.167302851804,0.0,-0.862892713904,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321443109476,0,16.3213829688,-0.114322152727,-22.8808593541,0.043815185726,0.448284032342,0.0,-0.167302851804,0.0,-0.862892713904,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321462650229,0,16.319098416,-0.114322152727,-22.9021616916,0.043815185726,0.422462895588,0.0,-0.190608903632,0.0,-0.817074396999,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321483136328,0,16.319098416,-0.114322152727,-22.9021616916,0.043815185726,0.422462895588,0.0,-0.190608903632,0.0,-0.817074396999,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321502397118,0,16.3324256757,-0.114322152727,-22.9082402332,0.043815185726,0.429431478363,0.0,-0.184497064607,0.0,-0.788569246416,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321523196149,0,16.3416942046,-0.114322152727,-22.9121467225,0.043815185726,0.43203176302,0.0,-0.18128259465,0.0,-0.769898970152,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321542317077,0,16.3416942046,-0.114322152727,-22.9121467225,0.043815185726,0.43203176302,0.0,-0.18128259465,0.0,-0.769898970152,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321563209300,0,16.3506695893,-0.114322152727,-22.9158043124,0.043815185726,0.434867498781,0.0,-0.175945397217,0.0,-0.751356574996,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321582390198,0,16.3506695893,-0.114322152727,-22.9158043124,0.043815185726,0.434867498781,0.0,-0.175945397217,0.0,-0.751356574996,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321603089133,0,16.3179873756,-0.114322152727,-22.9571049497,0.043815185726,0.320704249903,0.0,-0.251579025298,0.0,-0.714892771699,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321622490004,0,16.3179873756,-0.114322152727,-22.9571049497,0.043815185726,0.320704249903,0.0,-0.251579025298,0.0,-0.714892771699,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321642892873,0,16.331672552,-0.114322152727,-22.9676580898,0.043815185726,0.319673918891,0.0,-0.251783700154,0.0,-0.678260061741,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321662701091,0,16.331672552,-0.114322152727,-22.9676580898,0.043815185726,0.319673918891,0.0,-0.251783700154,0.0,-0.678260061741,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321683143714,0,16.2687901083,-0.114322152727,-23.0013448551,0.043815185726,0.13698967876,0.0,-0.33353790764,0.0,-0.637357447157,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321702557717,0,16.2687901083,-0.114322152727,-23.0013448551,0.043815185726,0.13698967876,0.0,-0.33353790764,0.0,-0.637357447157,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321723200409,0,16.2757291704,-0.114322152727,-23.0188970077,0.043815185726,0.124093406909,0.0,-0.332060548664,0.0,-0.591737742341,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321742780466,0,16.2757291704,-0.114322152727,-23.0188970077,0.043815185726,0.124093406909,0.0,-0.332060548664,0.0,-0.591737742341,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321763239719,0,16.2378847719,-0.114322152727,-23.0683748665,0.043815185726,0.0307198416549,0.0,-0.432566908174,0.0,-0.54718857959,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321782535096,0,16.2378847719,-0.114322152727,-23.0683748665,0.043815185726,0.0307198416549,0.0,-0.432566908174,0.0,-0.54718857959,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321802611687,0,16.2383433478,-0.114322152727,-23.0774473304,0.043815185726,0.020525418291,0.0,-0.432763316608,0.0,-0.528823927828,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
