rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402601785427529276,3,5.90710033775,-0.114322152727,-6.77616277652,0.043815185726,-0.465028168567,0.0,-0.165853240801,0.0,1.79930205922,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601785448119823,3,5.88202302861,-0.114322152727,-6.77596762895,0.043815185726,-0.482478880262,0.0,-0.14725688266,0.0,1.80122753213,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601785467465627,3,5.88202302861,-0.114322152727,-6.77596762895,0.043815185726,-0.482478880262,0.0,-0.14725688266,0.0,1.80122753213,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601785488107016,3,5.86237575377,-0.114322152727,-6.78220997397,0.043815185726,-0.484657740573,0.0,-0.148243448095,0.0,1.8033799021,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601785508275348,3,5.86237575377,-0.114322152727,-6.78220997397,0.043815185726,-0.484657740573,0.0,-0.148243448095,0.0,1.8033799021,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601785528137129,3,5.84851347836,-0.114322152727,-6.79035812347,0.043815185726,-0.473002798058,0.0,-0.15423573916,0.0,1.80539704085,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601785547661007,3,5.84851347836,-0.114322152727,-6.79035812347,0.043815185726,-0.473002798058,0.0,-0.15423573916,0.0,1.80539704085,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601785568453588,3,5.8240890064,-0.114322152727,-6.79839799945,0.043815185726,-0.476279114806,0.0,-0.157167509879,0.0,1.80760679993,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601785587742269,3,5.8240890064,-0.114322152727,-6.79839799945,0.043815185726,-0.476279114806,0.0,-0.157167509879,0.0,1.80760679993,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601785608107721,3,5.79806250945,-0.114322152727,-6.79999033528,0.043815185726,-0.485771601914,0.0,-0.148825604599,0.0,1.80917918405,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601785627604628,3,5.79806250945,-0.114322152727,-6.79999033528,0.043815185726,-0.485771601914,0.0,-0.148825604599,0.0,1.80917918405,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601785648934743,3,5.7894300741,-0.114322152727,-6.80127585093,0.043815185726,-0.489768622543,0.0,-0.147056140533,0.0,1.81004892922,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601785667571266,3,5.7894300741,-0.114322152727,-6.80127585093,0.043815185726,-0.489768622543,0.0,-0.147056140533,0.0,1.81004892922,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601785688385458,3,5.77557487104,-0.114322152727,-6.81053012293,0.043815185726,-0.48258922731,0.0,-0.161612898251,0.0,1.8121856452,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601785708023825,3,5.77557487104,-0.114322152727,-6.81053012293,0.043815185726,-0.48258922731,0.0,-0.161612898251,0.0,1.8121856452,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601785728121020,3,5.75545350842,-0.114322152727,-6.8177158983,0.043815185726,-0.489742441837,0.0,-0.165848044703,0.0,1.81376286694,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601785747565120,3,5.75545350842,-0.114322152727,-6.8177158983,0.043815185726,-0.489742441837,0.0,-0.165848044703,0.0,1.81376286694,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601785768127070,3,5.741758561,-0.114322152727,-6.82842043205,0.043815185726,-0.482545344724,0.0,-0.175679458828,0.0,1.81567209053,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601785787493740,3,5.741758561,-0.114322152727,-6.82842043205,0.043815185726,-0.482545344724,0.0,-0.175679458828,0.0,1.81567209053,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601785808490211,3,5.73151616379,-0.114322152727,-6.83390636871,0.043815185726,-0.466390169475,0.0,-0.174342853085,0.0,1.81753358573,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601785827570363,3,5.73151616379,-0.114322152727,-6.83390636871,0.043815185726,-0.466390169475,0.0,-0.174342853085,0.0,1.81753358573,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601785848114825,3,5.7155803803,-0.114322152727,-6.83961242186,0.043815185726,-0.470594424371,0.0,-0.176488636901,0.0,1.81927682483,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601785867538108,3,5.7155803803,-0.114322152727,-6.83961242186,0.043815185726,-0.470594424371,0.0,-0.176488636901,0.0,1.81927682483,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601785888001800,3,5.69937400904,-0.114322152727,-6.8423516004,0.043815185726,-0.472190785207,0.0,-0.166256748652,0.0,1.82142377684,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601785907518344,3,5.69937400904,-0.114322152727,-6.8423516004,0.043815185726,-0.472190785207,0.0,-0.166256748652,0.0,1.82142377684,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601785928040976,3,5.68001036178,-0.114322152727,-6.84920646096,0.043815185726,-0.470836359256,0.0,-0.165241731575,0.0,1.82365624663,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601785947531275,3,5.68001036178,-0.114322152727,-6.84920646096,0.043815185726,-0.470836359256,0.0,-0.165241731575,0.0,1.82365624663,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601785968127457,3,5.66494112184,-0.114322152727,-6.85995944445,0.043815185726,-0.468083077685,0.0,-0.175653540493,0.0,1.82591441761,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601785987428037,3,5.66494112184,-0.114322152727,-6.85995944445,0.043815185726,-0.468083077685,0.0,-0.175653540493,0.0,1.82591441761,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786008135562,3,5.64889127091,-0.114322152727,-6.86448835846,0.043815185726,-0.468745798379,0.0,-0.175778097506,0.0,1.82846955304,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786027553558,3,5.64889127091,-0.114322152727,-6.86448835846,0.043815185726,-0.468745798379,0.0,-0.175778097506,0.0,1.82846955304,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786048128080,3,5.62999348881,-0.114322152727,-6.86145189721,0.043815185726,-0.477385845069,0.0,-0.155442588332,0.0,1.83183016609,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786067501354,3,5.62999348881,-0.114322152727,-6.86145189721,0.043815185726,-0.477385845069,0.0,-0.155442588332,0.0,1.83183016609,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786088097489,3,5.61944069725,-0.114322152727,-6.86520381356,0.043815185726,-0.459421861425,0.0,-0.15182033921,0.0,1.83473794423,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786107585789,3,5.61944069725,-0.114322152727,-6.86520381356,0.043815185726,-0.459421861425,0.0,-0.15182033921,0.0,1.83473794423,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786128045670,3,5.60068543797,-0.114322152727,-6.87142537814,0.043815185726,-0.456094439851,0.0,-0.148714704927,0.0,1.83735313262,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786147557195,3,5.60068543797,-0.114322152727,-6.87142537814,0.043815185726,-0.456094439851,0.0,-0.148714704927,0.0,1.83735313262,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786168128941,3,5.57328855633,-0.114322152727,-6.87675528098,0.043815185726,-0.47370154252,0.0,-0.150323179285,0.0,1.83994689058,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786187559470,3,5.57328855633,-0.114322152727,-6.87675528098,0.043815185726,-0.47370154252,0.0,-0.150323179285,0.0,1.83994689058,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786208122118,3,5.54483408271,-0.114322152727,-6.888777899,0.043815185726,-0.480367422119,0.0,-0.169397221924,0.0,1.84250989077,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786227552871,3,5.54483408271,-0.114322152727,-6.888777899,0.043815185726,-0.480367422119,0.0,-0.169397221924,0.0,1.84250989077,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786248141007,3,5.53339007421,-0.114322152727,-6.88724480637,0.043815185726,-0.475319015986,0.0,-0.160717579895,0.0,1.8437373769,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786267614385,3,5.5234247816,-0.114322152727,-6.89070943338,0.043815185726,-0.471745567636,0.0,-0.161866710001,0.0,1.84458098888,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786288174999,3,5.5234247816,-0.114322152727,-6.89070943338,0.043815185726,-0.471745567636,0.0,-0.161866710001,0.0,1.84458098888,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786307531354,3,5.5112623871,-0.114322152727,-6.88927400535,0.043815185726,-0.482886571253,0.0,-0.160885840225,0.0,1.84541717646,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786328050675,3,5.5112623871,-0.114322152727,-6.88927400535,0.043815185726,-0.482886571253,0.0,-0.160885840225,0.0,1.84541717646,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786347616331,3,5.4918762856,-0.114322152727,-6.89582315899,0.043815185726,-0.482960626472,0.0,-0.162462298696,0.0,1.84679417929,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786368172594,3,5.4918762856,-0.114322152727,-6.89582315899,0.043815185726,-0.482960626472,0.0,-0.162462298696,0.0,1.84679417929,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786387531913,3,5.47899818235,-0.114322152727,-6.89789345734,0.043815185726,-0.475526178265,0.0,-0.157750384119,0.0,1.84828991804,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786408066583,3,5.47899818235,-0.114322152727,-6.89789345734,0.043815185726,-0.475526178265,0.0,-0.157750384119,0.0,1.84828991804,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786427567016,3,5.46242617073,-0.114322152727,-6.91002738177,0.043815185726,-0.47289684433,0.0,-0.174906182885,0.0,1.85014466879,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786448166737,3,5.46242617073,-0.114322152727,-6.91002738177,0.043815185726,-0.47289684433,0.0,-0.174906182885,0.0,1.85014466879,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786467606904,3,5.4477145938,-0.114322152727,-6.92040640129,0.043815185726,-0.46789396366,0.0,-0.187167114348,0.0,1.85217130564,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786488116608,3,5.4477145938,-0.114322152727,-6.92040640129,0.043815185726,-0.46789396366,0.0,-0.187167114348,0.0,1.85217130564,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786507537356,3,5.43167082539,-0.114322152727,-6.92704667733,0.043815185726,-0.463341609889,0.0,-0.189418073816,0.0,1.8538941172,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786528085402,3,5.43167082539,-0.114322152727,-6.92704667733,0.043815185726,-0.463341609889,0.0,-0.189418073816,0.0,1.8538941172,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786547725099,3,5.41296243583,-0.114322152727,-6.93467969683,0.043815185726,-0.464326324231,0.0,-0.190716292656,0.0,1.85551658854,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786568217210,3,5.41296243583,-0.114322152727,-6.93467969683,0.043815185726,-0.464326324231,0.0,-0.190716292656,0.0,1.85551658854,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786587569009,3,5.39384718603,-0.114322152727,-6.94259962115,0.043815185726,-0.468221379771,0.0,-0.191579763979,0.0,1.85732081981,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786608082423,3,5.39384718603,-0.114322152727,-6.94259962115,0.043815185726,-0.468221379771,0.0,-0.191579763979,0.0,1.85732081981,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786627623042,3,5.37693930233,-0.114322152727,-6.94516858645,0.043815185726,-0.470394441778,0.0,-0.185202854554,0.0,1.8592763101,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786648234765,3,5.37693930233,-0.114322152727,-6.94516858645,0.043815185726,-0.470394441778,0.0,-0.185202854554,0.0,1.8592763101,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786667507349,3,5.35988473502,-0.114322152727,-6.95156918224,0.043815185726,-0.473194218759,0.0,-0.192011839024,0.0,1.86126280816,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786688137180,3,5.35988473502,-0.114322152727,-6.95156918224,0.043815185726,-0.473194218759,0.0,-0.192011839024,0.0,1.86126280816,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786707600161,3,5.34306005077,-0.114322152727,-6.95256618255,0.043815185726,-0.471004946311,0.0,-0.181002640001,0.0,1.8634193362,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786728106754,3,5.34306005077,-0.114322152727,-6.95256618255,0.043815185726,-0.471004946311,0.0,-0.181002640001,0.0,1.8634193362,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786747811768,3,5.32802992741,-0.114322152727,-6.95210603925,0.043815185726,-0.464219213688,0.0,-0.168123442281,0.0,1.86570697945,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786768083624,3,5.32802992741,-0.114322152727,-6.95210603925,0.043815185726,-0.464219213688,0.0,-0.168123442281,0.0,1.86570697945,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786787583275,3,5.30756841503,-0.114322152727,-6.95980688188,0.043815185726,-0.460939959946,0.0,-0.173446667116,0.0,1.867886235,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786808263785,3,5.30756841503,-0.114322152727,-6.95980688188,0.043815185726,-0.460939959946,0.0,-0.173446667116,0.0,1.867886235,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786827513140,3,5.29113774796,-0.114322152727,-6.96728525788,0.043815185726,-0.455087407513,0.0,-0.183639738248,0.0,1.86993297531,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786847992900,3,5.29113774796,-0.114322152727,-6.96728525788,0.043815185726,-0.455087407513,0.0,-0.183639738248,0.0,1.86993297531,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786867563339,3,5.26510966987,-0.114322152727,-6.97744006945,0.043815185726,-0.466288068205,0.0,-0.195284918204,0.0,1.87156926289,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
