rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402756973421143643,3,-4.65331162283,-7.1377884924,2.55417452897,2.38304939926,-9.64170908948,-3.84635974695,0.318445424143,0.0,-0.492659288425,0.0,-0.467113910728,0.0,-2.74046152632,0.0,-0.0998830408818,0.0,0.0152197527491,0.0,-0.00755118258067,0.0,0.0647596312149,0.0,-0.015000817281,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973441423049,3,-4.65331162283,-7.1377884924,2.55417452897,2.38304939926,-9.64170908948,-3.84635974695,0.318445424143,0.0,-0.492659288425,0.0,-0.467113910728,0.0,-2.74046152632,0.0,-0.0998830408818,0.0,0.0152197527491,0.0,-0.00755118258067,0.0,0.0647596312149,0.0,-0.015000817281,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973461520373,3,-4.65757101685,-7.1377884924,2.56191134747,2.38304939926,-9.56414101355,-3.84635974695,0.317714339629,0.0,-0.50125792421,0.0,-0.452935647072,0.0,-2.74380096747,0.0,-0.0901260135795,0.0,0.0152469605517,0.0,-0.0108756697644,0.0,0.0645720010534,0.0,-0.0245733135518,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973481279149,3,-4.65757101685,-7.1377884924,2.56191134747,2.38304939926,-9.56414101355,-3.84635974695,0.317714339629,0.0,-0.50125792421,0.0,-0.452935647072,0.0,-2.74380096747,0.0,-0.0901260135795,0.0,0.0152469605517,0.0,-0.0108756697644,0.0,0.0645720010534,0.0,-0.0245733135518,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973501513198,3,-4.67206581561,-7.1377884924,2.58055405911,2.38304939926,-9.47094366154,-3.84635974695,0.304007813355,0.0,-0.496741676738,0.0,-0.445469224068,0.0,-2.7467341759,0.0,-0.081963648993,0.0,0.0174239920708,0.0,-0.0138135939078,0.0,0.0654651438967,0.0,-0.00820400945125,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973521804149,3,-4.67206581561,-7.1377884924,2.58055405911,2.38304939926,-9.47094366154,-3.84635974695,0.304007813355,0.0,-0.496741676738,0.0,-0.445469224068,0.0,-2.7467341759,0.0,-0.081963648993,0.0,0.0174239920708,0.0,-0.0138135939078,0.0,0.0654651438967,0.0,-0.00820400945125,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973541501135,3,-4.6598118206,-7.1377884924,2.56059665935,2.38304939926,-9.48923175023,-3.84635974695,0.306644463461,0.0,-0.504733574429,0.0,-0.458647278725,0.0,-2.74998053458,0.0,-0.0805764652814,0.0,0.0176392043474,0.0,0.00104599480509,0.0,0.0660598366991,0.0,-0.0266322358738,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.85693749587,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973561202165,3,-4.6598118206,-7.1377884924,2.56059665935,2.38304939926,-9.48923175023,-3.84635974695,0.306644463461,0.0,-0.504733574429,0.0,-0.458647278725,0.0,-2.74998053458,0.0,-0.0805764652814,0.0,0.0176392043474,0.0,0.00104599480509,0.0,0.0660598366991,0.0,-0.0266322358738,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973582619517,3,-4.66126724797,-7.1377884924,2.55883737653,2.38304939926,-9.43756957559,-3.84635974695,0.309673151741,0.0,-0.515815388909,0.0,-0.467706689013,0.0,-2.75208874663,0.0,-0.0726842027955,0.0,0.0172769641117,0.0,0.00413050152151,0.0,0.0671777670943,0.0,0.014692422844,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973601308452,3,-4.66126724797,-7.1377884924,2.55883737653,2.38304939926,-9.43756957559,-3.84635974695,0.309673151741,0.0,-0.515815388909,0.0,-0.467706689013,0.0,-2.75208874663,0.0,-0.0726842027955,0.0,0.0172769641117,0.0,0.00413050152151,0.0,0.0671777670943,0.0,0.014692422844,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973621285000,3,-4.6545526301,-7.1377884924,2.55129855948,2.38304939926,-9.39724851566,-3.84635974695,0.308329027915,0.0,-0.51792490111,0.0,-0.455464001388,0.0,-2.75603468448,0.0,-0.0698010172423,0.0,0.0173112270064,0.0,-0.000699685550355,0.0,0.0673033768249,0.0,-0.0320542386968,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973641865819,3,-4.6545526301,-7.1377884924,2.55129855948,2.38304939926,-9.39724851566,-3.84635974695,0.308329027915,0.0,-0.51792490111,0.0,-0.455464001388,0.0,-2.75603468448,0.0,-0.0698010172423,0.0,0.0173112270064,0.0,-0.000699685550355,0.0,0.0673033768249,0.0,-0.0320542386968,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973661484898,3,-4.66437604829,-7.1377884924,2.56745233569,2.38304939926,-9.31901209255,-3.84635974695,0.304269648566,0.0,-0.510849192413,0.0,-0.44896437287,0.0,-2.75853164825,0.0,-0.0732698575407,0.0,0.0181607930521,0.0,0.0160609445622,0.0,0.0676952694281,0.0,-0.0331587126911,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973681428920,3,-4.67403259905,-7.1377884924,2.58471590572,2.38304939926,-9.2028651668,-3.84635974695,0.310603666993,0.0,-0.527546310864,0.0,-0.443250331972,0.0,-2.75922945782,0.0,-0.0637985308274,0.0,0.0159427522483,0.0,0.0135876626321,0.0,0.0681828451895,0.0,-0.0352413964942,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973702075138,3,-4.67403259905,-7.1377884924,2.58471590572,2.38304939926,-9.2028651668,-3.84635974695,0.310603666993,0.0,-0.527546310864,0.0,-0.443250331972,0.0,-2.75922945782,0.0,-0.0637985308274,0.0,0.0159427522483,0.0,0.0135876626321,0.0,0.0681828451895,0.0,-0.0352413964942,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973721280208,3,-4.66777533477,-7.1377884924,2.57413764911,2.38304939926,-9.21178109222,-3.84635974695,0.309516233804,0.0,-0.528763881997,0.0,-0.431148575875,0.0,-2.76048148734,0.0,-0.0633969566068,0.0,0.0157275122237,0.0,0.0223373731441,0.0,0.0686386473628,0.0,-0.0333892425443,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973741809675,3,-4.66777533477,-7.1377884924,2.57413764911,2.38304939926,-9.21178109222,-3.84635974695,0.309516233804,0.0,-0.528763881997,0.0,-0.431148575875,0.0,-2.76048148734,0.0,-0.0633969566068,0.0,0.0157275122237,0.0,0.0223373731441,0.0,0.0686386473628,0.0,-0.0333892425443,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973761732757,3,-4.66628936724,-7.1377884924,2.57463589556,2.38304939926,-9.14066452307,-3.84635974695,0.324435831376,0.0,-0.541482831351,0.0,-0.449758348183,0.0,-2.7632114054,0.0,-0.0623007155587,0.0,0.013790268519,0.0,0.0161320071831,0.0,0.0684288776079,0.0,-0.0123155583452,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973781359903,3,-4.66628936724,-7.1377884924,2.57463589556,2.38304939926,-9.14066452307,-3.84635974695,0.324435831376,0.0,-0.541482831351,0.0,-0.449758348183,0.0,-2.7632114054,0.0,-0.0623007155587,0.0,0.013790268519,0.0,0.0161320071831,0.0,0.0684288776079,0.0,-0.0123155583452,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973801326560,3,-4.68372235338,-7.1377884924,2.60725936744,2.38304939926,-8.98736014969,-3.84635974695,0.320676550661,0.0,-0.531842747648,0.0,-0.421182017104,0.0,-2.76659110364,0.0,-0.064088527198,0.0,0.0142207364515,0.0,0.00676163144634,0.0,0.068072563845,0.0,-0.0162065166623,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973821443242,3,-4.68372235338,-7.1377884924,2.60725936744,2.38304939926,-8.98736014969,-3.84635974695,0.320676550661,0.0,-0.531842747648,0.0,-0.421182017104,0.0,-2.76659110364,0.0,-0.064088527198,0.0,0.0142207364515,0.0,0.00676163144634,0.0,0.068072563845,0.0,-0.0162065166623,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973841877139,3,-4.6708176348,-7.1377884924,2.58589787429,2.38304939926,-9.00450311091,-3.84635974695,0.329752118959,0.0,-0.536927703134,0.0,-0.432870142586,0.0,-2.76902583216,0.0,-0.0524312750444,0.0,0.0132358334922,0.0,0.0322656518094,0.0,0.0686291336305,0.0,0.0324955491886,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973861364089,3,-4.6708176348,-7.1377884924,2.58589787429,2.38304939926,-9.00450311091,-3.84635974695,0.329752118959,0.0,-0.536927703134,0.0,-0.432870142586,0.0,-2.76902583216,0.0,-0.0524312750444,0.0,0.0132358334922,0.0,0.0322656518094,0.0,0.0686291336305,0.0,0.0324955491886,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973881278696,3,-4.67486664992,-7.1377884924,2.58114880915,2.38304939926,-8.94977830991,-3.84635974695,0.315348643922,0.0,-0.545867910306,0.0,-0.417491104727,0.0,-2.76951266866,0.0,-0.0550947354553,0.0,0.0115852980569,0.0,0.0301972896938,0.0,0.071424269509,0.0,0.032679249712,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973902027293,3,-4.67486664992,-7.1377884924,2.58114880915,2.38304939926,-8.94977830991,-3.84635974695,0.315348643922,0.0,-0.545867910306,0.0,-0.417491104727,0.0,-2.76951266866,0.0,-0.0550947354553,0.0,0.0115852980569,0.0,0.0301972896938,0.0,0.071424269509,0.0,0.032679249712,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973921292059,3,-4.67549855974,-7.1377884924,2.59173719412,2.38304939926,-8.87563826569,-3.84635974695,0.317063896409,0.0,-0.526367857315,0.0,-0.388678544478,0.0,-2.773828955,0.0,-0.0586937775646,0.0,0.0124578888397,0.0,0.016631336956,0.0,0.0699357325357,0.0,-0.0182587684879,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973941277005,3,-4.67549855974,-7.1377884924,2.59173719412,2.38304939926,-8.87563826569,-3.84635974695,0.317063896409,0.0,-0.526367857315,0.0,-0.388678544478,0.0,-2.773828955,0.0,-0.0586937775646,0.0,0.0124578888397,0.0,0.016631336956,0.0,0.0699357325357,0.0,-0.0182587684879,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973961748570,3,-4.68492375568,-7.1377884924,2.59855647799,2.38304939926,-8.8122584272,-3.84635974695,0.297174897504,0.0,-0.51921560536,0.0,-0.381156470639,0.0,-2.77515250867,0.0,-0.0567388095499,0.0,0.0134603439412,0.0,0.0168680652501,0.0,0.0715421881951,0.0,-0.0249583472623,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973981268169,3,-4.68492375568,-7.1377884924,2.59855647799,2.38304939926,-8.8122584272,-3.84635974695,0.297174897504,0.0,-0.51921560536,0.0,-0.381156470639,0.0,-2.77515250867,0.0,-0.0567388095499,0.0,0.0134603439412,0.0,0.0168680652501,0.0,0.0715421881951,0.0,-0.0249583472623,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974001573245,3,-4.67761699923,-7.1377884924,2.58799914428,2.38304939926,-8.7806129112,-3.84635974695,0.309385416246,0.0,-0.531668043712,0.0,-0.387317345799,0.0,-2.77703211746,0.0,-0.0496186569789,0.0,0.011618257244,0.0,0.0039830881563,0.0,0.0708702050454,0.0,0.0207906378181,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974022052228,3,-4.67761699923,-7.1377884924,2.58799914428,2.38304939926,-8.7806129112,-3.84635974695,0.309385416246,0.0,-0.531668043712,0.0,-0.387317345799,0.0,-2.77703211746,0.0,-0.0496186569789,0.0,0.011618257244,0.0,0.0039830881563,0.0,0.0708702050454,0.0,0.0207906378181,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974041333197,3,-4.68237279305,-7.1377884924,2.59656618415,2.38304939926,-8.70758563778,-3.84635974695,0.306899078544,0.0,-0.523586389731,0.0,-0.388841537359,0.0,-2.77921329111,0.0,-0.0381973872101,0.0,0.0120640612369,0.0,-0.00165752462439,0.0,0.07016588763,0.0,0.0115514987035,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974061910702,3,-4.68237279305,-7.1377884924,2.59656618415,2.38304939926,-8.70758563778,-3.84635974695,0.306899078544,0.0,-0.523586389731,0.0,-0.388841537359,0.0,-2.77921329111,0.0,-0.0381973872101,0.0,0.0120640612369,0.0,-0.00165752462439,0.0,0.07016588763,0.0,0.0115514987035,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974081882264,3,-4.66683884947,-7.1377884924,2.56980856694,2.38304939926,-8.72715996739,-3.84635974695,0.307205499019,0.0,-0.530547802645,0.0,-0.376961168791,0.0,-2.78137461554,0.0,-0.0444543646235,0.0,0.0112914581121,0.0,-0.00693100587991,0.0,0.0701046669412,0.0,0.00173270495271,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974101524089,3,-4.66683884947,-7.1377884924,2.56980856694,2.38304939926,-8.72715996739,-3.84635974695,0.307205499019,0.0,-0.530547802645,0.0,-0.376961168791,0.0,-2.78137461554,0.0,-0.0444543646235,0.0,0.0112914581121,0.0,-0.00693100587991,0.0,0.0701046669412,0.0,0.00173270495271,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974121910957,3,-4.67982135969,-7.1377884924,2.58482928118,2.38304939926,-8.58679342461,-3.84635974695,0.296387752179,0.0,-0.530379578146,0.0,-0.36451820084,0.0,-2.78347718276,0.0,-0.029506981635,0.0,0.0109764238803,0.0,0.0235846686059,0.0,0.0711780945847,0.0,-0.0239282397874,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974141637957,3,-4.67982135969,-7.1377884924,2.58482928118,2.38304939926,-8.58679342461,-3.84635974695,0.296387752179,0.0,-0.530379578146,0.0,-0.36451820084,0.0,-2.78347718276,0.0,-0.029506981635,0.0,0.0109764238803,0.0,0.0235846686059,0.0,0.0711780945847,0.0,-0.0239282397874,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974161197256,3,-4.67688779527,-7.1377884924,2.57951540242,2.38304939926,-8.59062110318,-3.84635974695,0.308098028626,0.0,-0.536179009368,0.0,-0.382279516683,0.0,-2.78370251842,0.0,-0.021128855569,0.0,0.010467752784,0.0,0.0329025551305,0.0,0.0707607436032,0.0,0.0568756142946,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974181278779,3,-4.67688779527,-7.1377884924,2.57951540242,2.38304939926,-8.59062110318,-3.84635974695,0.308098028626,0.0,-0.536179009368,0.0,-0.382279516683,0.0,-2.78370251842,0.0,-0.021128855569,0.0,0.010467752784,0.0,0.0329025551305,0.0,0.0707607436032,0.0,0.0568756142946,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974201913400,3,-4.67903594402,-7.1377884924,2.57549029926,2.38304939926,-8.54580398163,-3.84635974695,0.290256069173,0.0,-0.543179066146,0.0,-0.362524676954,0.0,-2.78323073515,0.0,-0.0173075723828,0.0,0.00907006088756,0.0,0.013685182971,0.0,0.0722719390798,0.0,-0.0178937802869,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974221425177,3,-4.67903594402,-7.1377884924,2.57549029926,2.38304939926,-8.54580398163,-3.84635974695,0.290256069173,0.0,-0.543179066146,0.0,-0.362524676954,0.0,-2.78323073515,0.0,-0.0173075723828,0.0,0.00907006088756,0.0,0.013685182971,0.0,0.0722719390798,0.0,-0.0178937802869,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974241357070,3,-4.66721753948,-7.1377884924,2.55347014511,2.38304939926,-8.56060989372,-3.84635974695,0.295872217551,0.0,-0.5534276054,0.0,-0.38115242568,0.0,-2.78400420543,0.0,-0.018111757282,0.0,0.00800434011429,0.0,0.0165573874739,0.0,0.0720266282558,0.0,0.0140713978572,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.85693749587,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974261951457,3,-4.66721753948,-7.1377884924,2.55347014511,2.38304939926,-8.56060989372,-3.84635974695,0.295872217551,0.0,-0.5534276054,0.0,-0.38115242568,0.0,-2.78400420543,0.0,-0.018111757282,0.0,0.00800434011429,0.0,0.0165573874739,0.0,0.0720266282558,0.0,0.0140713978572,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974281297229,3,-4.66155483427,-7.1377884924,2.55830775184,2.38304939926,-8.46143880567,-3.84635974695,0.322670633219,0.0,-0.562977110227,0.0,-0.36784546225,0.0,-2.7861597894,0.0,-0.010585999324,0.0,0.00570802894178,0.0,0.0087772328075,0.0,0.0692788143687,0.0,0.00828932832612,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974301300029,3,-4.66155483427,-7.1377884924,2.55830775184,2.38304939926,-8.46143880567,-3.84635974695,0.322670633219,0.0,-0.562977110227,0.0,-0.36784546225,0.0,-2.7861597894,0.0,-0.010585999324,0.0,0.00570802894178,0.0,0.0087772328075,0.0,0.0692788143687,0.0,0.00828932832612,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.85693749587,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974322106115,3,-4.6543982482,-7.1377884924,2.53947096688,2.38304939926,-8.456066162,-3.84635974695,0.32234719038,0.0,-0.574627390381,0.0,-0.365870015726,0.0,-2.78578766052,0.0,-0.00758698953045,0.0,0.00394616467248,0.0,0.0265518176117,0.0,0.0702619152391,0.0,0.0301254839512,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974341274155,3,-4.6543982482,-7.1377884924,2.53947096688,2.38304939926,-8.456066162,-3.84635974695,0.32234719038,0.0,-0.574627390381,0.0,-0.365870015726,0.0,-2.78578766052,0.0,-0.00758698953045,0.0,0.00394616467248,0.0,0.0265518176117,0.0,0.0702619152391,0.0,0.0301254839512,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974361295455,3,-4.64637091676,-7.1377884924,2.53040369741,2.38304939926,-8.41578697627,-3.84635974695,0.341573829463,0.0,-0.583468045348,0.0,-0.379931100855,0.0,-2.78661754803,0.0,-0.00427363525739,0.0,0.00237383059551,0.0,0.0306875764655,0.0,0.0695683227934,0.0,0.0473171905087,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974381865680,3,-4.64637091676,-7.1377884924,2.53040369741,2.38304939926,-8.41578697627,-3.84635974695,0.341573829463,0.0,-0.583468045348,0.0,-0.379931100855,0.0,-2.78661754803,0.0,-0.00427363525739,0.0,0.00237383059551,0.0,0.0306875764655,0.0,0.0695683227934,0.0,0.0473171905087,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
