rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753322968110530,3,-8.37869547756,-0.00591572024346,-2.34617170178,-0.122189614607,7.09964259285,0.10862951003,0.0245420613253,0.0,-0.152965986945,0.0,0.0887997802781,0.0,-1.45980928143,0.0,-5.67022379099e-05,0.0,4.62164210515e-05,0.0,-0.0711270795182,0.0,0.0673685465202,0.0,0.00820918170397,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.000767318410122,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753322987976922,3,-8.3737558718,-0.00591572024346,-2.3282544657,-0.122189614607,7.05733177821,0.10862951003,0.0179004987958,0.0,-0.166438276204,0.0,0.0740828855542,0.0,-1.46111533199,0.0,-0.00568497269421,0.0,0.00166434209026,0.0,-0.118672313859,0.0,0.0638557991186,0.0,-0.0431184923094,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00690445105478,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323008779777,3,-8.3737558718,-0.00591572024346,-2.3282544657,-0.122189614607,7.05733177821,0.10862951003,0.0179004987958,0.0,-0.166438276204,0.0,0.0740828855542,0.0,-1.46111533199,0.0,-0.00568497269421,0.0,0.00166434209026,0.0,-0.118672313859,0.0,0.0638557991186,0.0,-0.0431184923094,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323027930789,3,-8.36371646053,-0.00591572024346,-2.31874863589,-0.122189614607,7.01864358143,0.10862951003,0.0257987779597,0.0,-0.219954123158,0.0,0.0809531774536,0.0,-1.46094224258,0.0,-0.0147698521771,0.0,0.00168564836485,0.0,-0.122197242604,0.0,0.0593503944034,0.0,-0.0290885583263,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323047952216,3,-8.36371646053,-0.00591572024346,-2.31874863589,-0.122189614607,7.01864358143,0.10862951003,0.0257987779597,0.0,-0.219954123158,0.0,0.0809531774536,0.0,-1.46094224258,0.0,-0.0147698521771,0.0,0.00168564836485,0.0,-0.122197242604,0.0,0.0593503944034,0.0,-0.0290885583263,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323068286667,3,-8.3625419422,-0.00591572024346,-2.32868656098,-0.122189614607,7.02180356887,0.10862951003,0.0318489988155,0.0,-0.270073153127,0.0,0.0830051655089,0.0,-1.46117390048,0.0,-0.0106994936105,0.0,0.00260488252284,0.0,-0.140965832569,0.0,0.0537134967912,0.0,-0.0302001496205,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323088074230,3,-8.3625419422,-0.00591572024346,-2.32868656098,-0.122189614607,7.02180356887,0.10862951003,0.0318489988155,0.0,-0.270073153127,0.0,0.0830051655089,0.0,-1.46117390048,0.0,-0.0106994936105,0.0,0.00260488252284,0.0,-0.140965832569,0.0,0.0537134967912,0.0,-0.0302001496205,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323107976482,3,-8.35164853193,-0.00591572024346,-2.31824483243,-0.122189614607,6.97915593811,0.10862951003,0.0389101385646,0.0,-0.310988715679,0.0,0.0776764581042,0.0,-1.46092250053,0.0,-0.0093620122407,0.0,0.00276632348016,0.0,-0.12180971161,0.0,0.0473317178011,0.0,-0.0305866940079,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323128663438,3,-8.35164853193,-0.00591572024346,-2.31824483243,-0.122189614607,6.97915593811,0.10862951003,0.0389101385646,0.0,-0.310988715679,0.0,0.0776764581042,0.0,-1.46092250053,0.0,-0.0093620122407,0.0,0.00276632348016,0.0,-0.12180971161,0.0,0.0473317178011,0.0,-0.0305866940079,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323148060754,3,-8.34013534364,-0.00591572024346,-2.31785350602,-0.122189614607,6.94517136638,0.10862951003,0.0503624067399,0.0,-0.371679109034,0.0,0.0676410275352,0.0,-1.46044695441,0.0,-0.0110809159814,0.0,0.00310528475743,0.0,-0.0884749000198,0.0,0.0419072416919,0.0,-0.0163608406362,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323167991678,3,-8.34013534364,-0.00591572024346,-2.31785350602,-0.122189614607,6.94517136638,0.10862951003,0.0503624067399,0.0,-0.371679109034,0.0,0.0676410275352,0.0,-1.46044695441,0.0,-0.0110809159814,0.0,0.00310528475743,0.0,-0.0884749000198,0.0,0.0419072416919,0.0,-0.0163608406362,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323188095914,3,-8.33653556362,-0.00591572024346,-2.32425163344,-0.122189614607,6.91851055965,0.10862951003,0.0462747521703,0.0,-0.431328429489,0.0,0.0619707832875,0.0,-1.46377752591,0.0,-0.00403860803108,0.0,0.00429956147199,0.0,-0.0550850780292,0.0,0.038237969925,0.0,0.00233350117727,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323208930137,3,-8.33653556362,-0.00591572024346,-2.32425163344,-0.122189614607,6.91851055965,0.10862951003,0.0462747521703,0.0,-0.431328429489,0.0,0.0619707832875,0.0,-1.46377752591,0.0,-0.00403860803108,0.0,0.00429956147199,0.0,-0.0550850780292,0.0,0.038237969925,0.0,0.00233350117727,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323227970106,3,-8.33115770444,-0.00591572024346,-2.31890955652,-0.122189614607,6.88496251005,0.10862951003,0.0455630620516,0.0,-0.456396443551,0.0,0.0562926738383,0.0,-1.46476462529,0.0,-0.00260224118862,0.0,0.00443648542074,0.0,-0.0228442135762,0.0,0.0378923552504,0.0,0.00520679701201,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323247975745,3,-8.33115770444,-0.00591572024346,-2.31890955652,-0.122189614607,6.88496251005,0.10862951003,0.0455630620516,0.0,-0.456396443551,0.0,0.0562926738383,0.0,-1.46476462529,0.0,-0.00260224118862,0.0,0.00443648542074,0.0,-0.0228442135762,0.0,0.0378923552504,0.0,0.00520679701201,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323268181804,3,-8.32922890451,-0.00591572024346,-2.33912398497,-0.122189614607,6.88727911054,0.10862951003,0.0503193352913,0.0,-0.504093818117,0.0,0.0487312502738,0.0,-1.46512890058,0.0,-0.0122820990378,0.0,0.00424427724098,0.0,0.0154215807198,0.0,0.0379959263564,0.0,0.0176464399133,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323288046988,3,-8.32922890451,-0.00591572024346,-2.33912398497,-0.122189614607,6.88727911054,0.10862951003,0.0503193352913,0.0,-0.504093818117,0.0,0.0487312502738,0.0,-1.46512890058,0.0,-0.0122820990378,0.0,0.00424427724098,0.0,0.0154215807198,0.0,0.0379959263564,0.0,0.0176464399133,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323308624092,3,-8.31786190415,-0.00591572024346,-2.34459456723,-0.122189614607,6.85293757679,0.10862951003,0.0623805109525,0.0,-0.546204351017,0.0,0.0340161291279,0.0,-1.46362287107,0.0,-0.0118986484526,0.0,0.00279013018413,0.0,0.0536642051049,0.0,0.0391071728645,0.0,0.0148941735963,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323331223631,3,-8.31786190415,-0.00591572024346,-2.34459456723,-0.122189614607,6.85293757679,0.10862951003,0.0623805109525,0.0,-0.546204351017,0.0,0.0340161291279,0.0,-1.46362287107,0.0,-0.0118986484526,0.0,0.00279013018413,0.0,0.0536642051049,0.0,0.0391071728645,0.0,0.0148941735963,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323347967120,3,-8.3144061709,-0.00591572024346,-2.35892812406,-0.122189614607,6.83394888989,0.10862951003,0.0575628947402,0.0,-0.59097119546,0.0,0.0243635708042,0.0,-1.46652457141,0.0,-0.0191429694188,0.0,0.00300370838413,0.0,0.0755966084182,0.0,0.0415626247776,0.0,0.0159168657376,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323367969413,3,-8.3144061709,-0.00591572024346,-2.35892812406,-0.122189614607,6.83394888989,0.10862951003,0.0575628947402,0.0,-0.59097119546,0.0,0.0243635708042,0.0,-1.46652457141,0.0,-0.0191429694188,0.0,0.00300370838413,0.0,0.0755966084182,0.0,0.0415626247776,0.0,0.0159168657376,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323388172462,3,-8.31502001833,-0.00591572024346,-2.38833628495,-0.122189614607,6.80022787469,0.10862951003,0.0454672203766,0.0,-0.66458183148,0.0,0.0151205424716,0.0,-1.47163342795,0.0,-0.0140611513266,0.0,0.0037334716525,0.0,0.0807344941613,0.0,0.0478825010922,0.0,0.022689955097,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323408003987,3,-8.31502001833,-0.00591572024346,-2.38833628495,-0.122189614607,6.80022787469,0.10862951003,0.0454672203766,0.0,-0.66458183148,0.0,0.0151205424716,0.0,-1.47163342795,0.0,-0.0140611513266,0.0,0.0037334716525,0.0,0.0807344941613,0.0,0.0478825010922,0.0,0.022689955097,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323427935172,3,-8.30052458333,-0.00591572024346,-2.38314172714,-0.122189614607,6.77586227432,0.10862951003,0.0618158871214,0.0,-0.658060559456,0.0,0.008349377475,0.0,-1.46846735666,0.0,-0.0124273976952,0.0,0.00154048453978,0.0,0.0727397746477,0.0,0.0468098325692,0.0,0.0283757484437,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323447910453,3,-8.29915832675,-0.00591572024346,-2.39718607533,-0.122189614607,6.77610820803,0.10862951003,0.0634664365423,0.0,-0.67912475163,0.0,0.011220037003,0.0,-1.46898437724,0.0,-0.0285362582666,0.0,0.00114526478767,0.0,0.0889094038852,0.0,0.0486415039335,0.0,0.0279115766344,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323468110014,3,-8.29915832675,-0.00591572024346,-2.39718607533,-0.122189614607,6.77610820803,0.10862951003,0.0634664365423,0.0,-0.67912475163,0.0,0.011220037003,0.0,-1.46898437724,0.0,-0.0285362582666,0.0,0.00114526478767,0.0,0.0889094038852,0.0,0.0486415039335,0.0,0.0279115766344,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323488176207,3,-8.30233235752,-0.00591572024346,-2.4041651964,-0.122189614607,6.7483538707,0.10862951003,0.0436389693276,0.0,-0.707538131058,0.0,0.0121761041739,0.0,-1.47484250518,0.0,-0.0244367757659,0.0,0.00269706131077,0.0,0.0807823191412,0.0,0.0509604382578,0.0,0.0193390387151,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323508710941,3,-8.30233235752,-0.00591572024346,-2.4041651964,-0.122189614607,6.7483538707,0.10862951003,0.0436389693276,0.0,-0.707538131058,0.0,0.0121761041739,0.0,-1.47484250518,0.0,-0.0244367757659,0.0,0.00269706131077,0.0,0.0807823191412,0.0,0.0509604382578,0.0,0.0193390387151,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323528183583,3,-8.30062968432,-0.00591572024346,-2.43379624111,-0.122189614607,6.748643165,0.10862951003,0.0409509296463,0.0,-0.743549381572,0.0,0.0164674496357,0.0,-1.47567638461,0.0,-0.0192156893783,0.0,0.00190097523168,0.0,0.0721168164932,0.0,0.0539963074433,0.0,0.0239029512175,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323548230028,3,-8.30062968432,-0.00591572024346,-2.43379624111,-0.122189614607,6.748643165,0.10862951003,0.0409509296463,0.0,-0.743549381572,0.0,0.0164674496357,0.0,-1.47567638461,0.0,-0.0192156893783,0.0,0.00190097523168,0.0,0.0721168164932,0.0,0.0539963074433,0.0,0.0239029512175,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323567957012,3,-8.3030357099,-0.00591572024346,-2.46023811363,-0.122189614607,6.70435957722,0.10862951003,0.0221652877257,0.0,-0.797575614977,0.0,0.00405645751845,0.0,-1.48111539078,0.0,-0.0250381371113,0.0,0.0031970275007,0.0,0.0475473015711,0.0,0.0589352029661,0.0,0.0372851548607,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323588117071,3,-8.3030357099,-0.00591572024346,-2.46023811363,-0.122189614607,6.70435957722,0.10862951003,0.0221652877257,0.0,-0.797575614977,0.0,0.00405645751845,0.0,-1.48111539078,0.0,-0.0250381371113,0.0,0.0031970275007,0.0,0.0475473015711,0.0,0.0589352029661,0.0,0.0372851548607,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323607959686,3,-8.30230984092,-0.00591572024346,-2.49458570712,-0.122189614607,6.70472704497,0.10862951003,0.0189936110108,0.0,-0.830838308275,0.0,0.00466436971458,0.0,-1.48224440409,0.0,-0.0302946134718,0.0,0.00255228995098,0.0,0.0314360255307,0.0,0.0606465857122,0.0,0.0242778797121,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323628135932,3,-8.30230984092,-0.00591572024346,-2.49458570712,-0.122189614607,6.70472704497,0.10862951003,0.0189936110108,0.0,-0.830838308275,0.0,0.00466436971458,0.0,-1.48224440409,0.0,-0.0302946134718,0.0,0.00255228995098,0.0,0.0314360255307,0.0,0.0606465857122,0.0,0.0242778797121,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323647934330,3,-8.28905584279,-0.00591572024346,-2.51781619692,-0.122189614607,6.70143617083,0.10862951003,0.0367783374662,0.0,-0.84889737039,0.0,0.0225879075745,0.0,-1.47963370724,0.0,-0.0319018312399,0.0,0.000282140966778,0.0,0.0129044421681,0.0,0.0601923059085,0.0,0.00842247981723,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323667958419,3,-8.28905584279,-0.00591572024346,-2.51781619692,-0.122189614607,6.70143617083,0.10862951003,0.0367783374662,0.0,-0.84889737039,0.0,0.0225879075745,0.0,-1.47963370724,0.0,-0.0319018312399,0.0,0.000282140966778,0.0,0.0129044421681,0.0,0.0601923059085,0.0,0.00842247981723,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323688050325,3,-8.28113603316,-0.00591572024346,-2.54820089038,-0.122189614607,6.65897491178,0.10862951003,0.0362475220457,0.0,-0.893558714835,0.0,0.0326930883225,0.0,-1.48137055293,0.0,-0.0282024440076,0.0,2.66616691756e-05,0.0,0.00326557773821,0.0,0.061078651037,0.0,0.00466965937448,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323708484690,3,-8.28113603316,-0.00591572024346,-2.54820089038,-0.122189614607,6.65897491178,0.10862951003,0.0362475220457,0.0,-0.893558714835,0.0,0.0326930883225,0.0,-1.48137055293,0.0,-0.0282024440076,0.0,2.66616691756e-05,0.0,0.00326557773821,0.0,0.061078651037,0.0,0.00466965937448,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323728035131,3,-8.27815449184,-0.00591572024346,-2.56959361916,-0.122189614607,6.64834104099,0.10862951003,0.0324027100162,0.0,-0.899028404232,0.0,0.0335316414349,0.0,-1.48344202063,0.0,-0.031254758929,0.0,0.000561977810965,0.0,-0.0137901618062,0.0,0.0577238902787,0.0,-0.00918884340556,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323748140036,3,-8.27714595158,-0.00591572024346,-2.59778929025,-0.122189614607,6.64963750074,0.10862951003,0.0302391298135,0.0,-0.920255410972,0.0,0.0411715100833,0.0,-1.48410518766,0.0,-0.0238374046111,0.0,0.000557734907005,0.0,-0.0201044236934,0.0,0.0570669950999,0.0,-0.031050015248,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323767921088,3,-8.27714595158,-0.00591572024346,-2.59778929025,-0.122189614607,6.64963750074,0.10862951003,0.0302391298135,0.0,-0.920255410972,0.0,0.0411715100833,0.0,-1.48410518766,0.0,-0.0238374046111,0.0,0.000557734907005,0.0,-0.0201044236934,0.0,0.0570669950999,0.0,-0.031050015248,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323787991230,3,-8.26732223048,-0.00591572024346,-2.6144387457,-0.122189614607,6.63311071442,0.10862951003,0.0502833522239,0.0,-0.959421787905,0.0,0.0427955923329,0.0,-1.48108707797,0.0,-0.024564517589,0.0,-0.000925582130707,0.0,-0.0268010482342,0.0,0.0606771634093,0.0,-0.0151532731301,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323808210127,3,-8.26574841037,-0.00591572024346,-2.64443767667,-0.122189614607,6.63469984817,0.10862951003,0.0485327286148,0.0,-0.982136916485,0.0,0.051618503854,0.0,-1.48170548611,0.0,-0.0191676028302,0.0,-0.00078114385932,0.0,-0.0190669162872,0.0,0.0598838513399,0.0,-0.02600855945,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323828474387,3,-8.26574841037,-0.00591572024346,-2.64443767667,-0.122189614607,6.63469984817,0.10862951003,0.0485327286148,0.0,-0.982136916485,0.0,0.051618503854,0.0,-1.48170548611,0.0,-0.0191676028302,0.0,-0.00078114385932,0.0,-0.0190669162872,0.0,0.0598838513399,0.0,-0.02600855945,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323847929474,3,-8.26610442579,-0.00591572024346,-2.66393412703,-0.122189614607,6.61474044597,0.10862951003,0.0433543202877,0.0,-0.97576801692,0.0,0.0566523491623,0.0,-1.48461056128,0.0,-0.0210909598108,0.0,0.000427293489699,0.0,-0.0380311250509,0.0,0.0548620065061,0.0,0.00429523897752,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323868028559,3,-8.26610442579,-0.00591572024346,-2.66393412703,-0.122189614607,6.61474044597,0.10862951003,0.0433543202877,0.0,-0.97576801692,0.0,0.0566523491623,0.0,-1.48461056128,0.0,-0.0210909598108,0.0,0.000427293489699,0.0,-0.0380311250509,0.0,0.0548620065061,0.0,0.00429523897752,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323888023999,3,-8.26287668405,-0.00591572024346,-2.70899524412,-0.122189614607,6.60333786311,0.10862951003,0.042975259829,0.0,-1.02513438193,0.0,0.0631273298781,0.0,-1.48561484549,0.0,-0.018978564285,0.0,0.000642633225508,0.0,-0.0352821200515,0.0,0.0563176869461,0.0,0.00470165196746,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323908047982,3,-8.26287668405,-0.00591572024346,-2.70899524412,-0.122189614607,6.60333786311,0.10862951003,0.042975259829,0.0,-1.02513438193,0.0,0.0631273298781,0.0,-1.48561484549,0.0,-0.018978564285,0.0,0.000642633225508,0.0,-0.0352821200515,0.0,0.0563176869461,0.0,0.00470165196746,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323928025543,3,-8.26111138832,-0.00591572024346,-2.73365020118,-0.122189614607,6.59655770263,0.10862951003,0.0357768481223,0.0,-1.02208990173,0.0,0.0638949546061,0.0,-1.48746259632,0.0,-0.0175804381065,0.0,0.00145115646072,0.0,-0.0283532622635,0.0,0.0515615159739,0.0,0.0162775129849,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323947794161,3,-8.26111138832,-0.00591572024346,-2.73365020118,-0.122189614607,6.59655770263,0.10862951003,0.0357768481223,0.0,-1.02208990173,0.0,0.0638949546061,0.0,-1.48746259632,0.0,-0.0175804381065,0.0,0.00145115646072,0.0,-0.0283532622635,0.0,0.0515615159739,0.0,0.0162775129849,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753323968049329,3,-8.26126620793,-0.00591572024346,-2.79014544815,-0.122189614607,6.56973761368,0.10862951003,0.0229905487624,0.0,-1.0823322198,0.0,0.0483458328966,0.0,-1.4891870054,0.0,-0.0179202098848,0.0,0.00328961874923,0.0,-0.0168324004362,0.0,0.0541246385241,0.0,0.00223872940382,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
