rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752590965988142,3,-7.20265603552,-0.00591572024346,8.49343308945,-0.122189614607,-0.239059718766,0.10862951003,-0.32069805948,0.0,-0.7116654697,0.0,0.0741967567545,0.0,-1.88672262833,0.0,-0.419200588705,0.0,-0.00544364085469,0.0,0.0105082877764,0.0,0.0658377060156,0.0,0.0147127358719,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590985299446,3,-7.22203279885,-0.00591572024346,8.46231197916,-0.122189614607,-0.230664311691,0.10862951003,-0.341909836103,0.0,-0.705498778272,0.0,0.0877877511019,0.0,-1.91094444556,0.0,-0.421311613775,0.0,-0.00432920319415,0.0,-0.00229116915594,0.0,0.0644034789415,0.0,-0.00721590741802,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591005372906,3,-7.22203279885,-0.00591572024346,8.46231197916,-0.122189614607,-0.230664311691,0.10862951003,-0.341909836103,0.0,-0.705498778272,0.0,0.0877877511019,0.0,-1.91094444556,0.0,-0.421311613775,0.0,-0.00432920319415,0.0,-0.00229116915594,0.0,0.0644034789415,0.0,-0.00721590741802,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591025392216,3,-7.22951514253,-0.00591572024346,8.43468870148,-0.122189614607,-0.23088946189,0.10862951003,-0.3471703196,0.0,-0.726854425841,0.0,0.0833742040963,0.0,-1.92140764758,0.0,-0.418798587154,0.0,-0.00555891315326,0.0,-0.00277148749941,0.0,0.0659303717905,0.0,-0.0171420428916,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591045380890,3,-7.23680347311,-0.00591572024346,8.41940660444,-0.122189614607,-0.229054006865,0.10862951003,-0.351550115808,0.0,-0.730493580197,0.0,0.092152527414,0.0,-1.93018279877,0.0,-0.414274431273,0.0,-0.00581341220083,0.0,-0.00117021395182,0.0,0.0659910886436,0.0,0.0047534361785,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591065360321,3,-7.23680347311,-0.00591572024346,8.41940660444,-0.122189614607,-0.229054006865,0.10862951003,-0.351550115808,0.0,-0.730493580197,0.0,0.092152527414,0.0,-1.93018279877,0.0,-0.414274431273,0.0,-0.00581341220083,0.0,-0.00117021395182,0.0,0.0659910886436,0.0,0.0047534361785,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591087080214,3,-7.2499942988,-0.00591572024346,8.40933313407,-0.122189614607,-0.22815433454,0.10862951003,-0.375579088661,0.0,-0.720751023852,0.0,0.0877626033697,0.0,-1.94057553722,0.0,-0.412158401788,0.0,-0.00365483821052,0.0,0.000644244787335,0.0,0.0651491318248,0.0,-0.0136555448313,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591105443537,3,-7.2499942988,-0.00591572024346,8.40933313407,-0.122189614607,-0.22815433454,0.10862951003,-0.375579088661,0.0,-0.720751023852,0.0,0.0877626033697,0.0,-1.94057553722,0.0,-0.412158401788,0.0,-0.00365483821052,0.0,0.000644244787335,0.0,0.0651491318248,0.0,-0.0136555448313,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.000767318410122,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591125377739,3,-7.26565896983,-0.00591572024346,8.3796862916,-0.122189614607,-0.224527610138,0.10862951003,-0.388743616589,0.0,-0.725492479359,0.0,0.0888336180423,0.0,-1.95747727733,0.0,-0.406862261516,0.0,-0.00380116196164,0.0,0.00495143235103,0.0,0.0652408668706,0.0,0.00960981957513,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591146094375,3,-7.26565896983,-0.00591572024346,8.3796862916,-0.122189614607,-0.224527610138,0.10862951003,-0.388743616589,0.0,-0.725492479359,0.0,0.0888336180423,0.0,-1.95747727733,0.0,-0.406862261516,0.0,-0.00380116196164,0.0,0.00495143235103,0.0,0.0652408668706,0.0,0.00960981957513,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591165329351,3,-7.2835952099,-0.00591572024346,8.35797991696,-0.122189614607,-0.216777069326,0.10862951003,-0.406905737784,0.0,-0.705724287923,0.0,0.0909058160897,0.0,-1.97840775201,0.0,-0.411866367836,0.0,-0.00251742937435,0.0,0.0104971378793,0.0,0.0631023910319,0.0,0.0158720811391,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591185408144,3,-7.2835952099,-0.00591572024346,8.35797991696,-0.122189614607,-0.216777069326,0.10862951003,-0.406905737784,0.0,-0.705724287923,0.0,0.0909058160897,0.0,-1.97840775201,0.0,-0.411866367836,0.0,-0.00251742937435,0.0,0.0104971378793,0.0,0.0631023910319,0.0,0.0158720811391,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591205942520,3,-7.30201071099,-0.00591572024346,8.31749417501,-0.122189614607,-0.216796656196,0.10862951003,-0.429874258871,0.0,-0.739663910326,0.0,0.0889387983941,0.0,-1.99023827249,0.0,-0.408634378396,0.0,-0.00362252242884,0.0,-0.00720814478718,0.0,0.0662795318299,0.0,-0.00161482493989,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591225304599,3,-7.30201071099,-0.00591572024346,8.31749417501,-0.122189614607,-0.216796656196,0.10862951003,-0.429874258871,0.0,-0.739663910326,0.0,0.0889387983941,0.0,-1.99023827249,0.0,-0.408634378396,0.0,-0.00362252242884,0.0,-0.00720814478718,0.0,0.0662795318299,0.0,-0.00161482493989,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591245762670,3,-7.31948863899,-0.00591572024346,8.29855337385,-0.122189614607,-0.216027852831,0.10862951003,-0.442155841034,0.0,-0.71402079667,0.0,0.0902695527067,0.0,-2.01162436451,0.0,-0.404967755319,0.0,-0.00328641359471,0.0,-0.00537286873002,0.0,0.0631151566975,0.0,-0.00353729752004,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591265352014,3,-7.31948863899,-0.00591572024346,8.29855337385,-0.122189614607,-0.216027852831,0.10862951003,-0.442155841034,0.0,-0.71402079667,0.0,0.0902695527067,0.0,-2.01162436451,0.0,-0.404967755319,0.0,-0.00328641359471,0.0,-0.00537286873002,0.0,0.0631151566975,0.0,-0.00353729752004,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591285574945,3,-7.3507302003,-0.00591572024346,8.25497956035,-0.122189614607,-0.222134957335,0.10862951003,-0.480194739771,0.0,-0.738286842883,0.0,0.0861923001817,0.0,-2.02844999698,0.0,-0.407442054369,0.0,-0.0030331700142,0.0,0.00624832276465,0.0,0.0659677556453,0.0,0.0178087771421,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591305341138,3,-7.3507302003,-0.00591572024346,8.25497956035,-0.122189614607,-0.222134957335,0.10862951003,-0.480194739771,0.0,-0.738286842883,0.0,0.0861923001817,0.0,-2.02844999698,0.0,-0.407442054369,0.0,-0.0030331700142,0.0,0.00624832276465,0.0,0.0659677556453,0.0,0.0178087771421,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591326472477,3,-7.37092746865,-0.00591572024346,8.22172666955,-0.122189614607,-0.217528921601,0.10862951003,-0.486335985187,0.0,-0.730485398773,0.0,0.0890751322433,0.0,-2.05206825561,0.0,-0.408449493165,0.0,-0.00466706049917,0.0,0.0101932652548,0.0,0.0639583014014,0.0,0.0213303545603,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591345847321,3,-7.37092746865,-0.00591572024346,8.22172666955,-0.122189614607,-0.217528921601,0.10862951003,-0.486335985187,0.0,-0.730485398773,0.0,0.0890751322433,0.0,-2.05206825561,0.0,-0.408449493165,0.0,-0.00466706049917,0.0,0.0101932652548,0.0,0.0639583014014,0.0,0.0213303545603,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591365378921,3,-7.3807156618,-0.00591572024346,8.20710895736,-0.122189614607,-0.215694820233,0.10862951003,-0.496895825581,0.0,-0.730612598187,0.0,0.0876434227302,0.0,-2.06006604818,0.0,-0.399042433797,0.0,-0.00474024138084,0.0,0.00172448850568,0.0,0.0637886432354,0.0,0.00427484364474,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591385207665,3,-7.3807156618,-0.00591572024346,8.20710895736,-0.122189614607,-0.215694820233,0.10862951003,-0.496895825581,0.0,-0.730612598187,0.0,0.0876434227302,0.0,-2.06006604818,0.0,-0.399042433797,0.0,-0.00474024138084,0.0,0.00172448850568,0.0,0.0637886432354,0.0,0.00427484364474,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591405374616,3,-7.40235782549,-0.00591572024346,8.18383989117,-0.122189614607,-0.202644045631,0.10862951003,-0.517527374544,0.0,-0.710238192098,0.0,0.0905567388579,0.0,-2.07961741891,0.0,-0.396473295555,0.0,-0.00353479217167,0.0,0.00314514994559,0.0,0.0616396786707,0.0,-0.000712071112462,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591425334575,3,-7.40235782549,-0.00591572024346,8.18383989117,-0.122189614607,-0.202644045631,0.10862951003,-0.517527374544,0.0,-0.710238192098,0.0,0.0905567388579,0.0,-2.07961741891,0.0,-0.396473295555,0.0,-0.00353479217167,0.0,0.00314514994559,0.0,0.0616396786707,0.0,-0.000712071112462,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591445462413,3,-7.42252523761,-0.00591572024346,8.14803364038,-0.122189614607,-0.214416411191,0.10862951003,-0.529984787329,0.0,-0.733447435155,0.0,0.0840334023552,0.0,-2.09228066006,0.0,-0.392350404114,0.0,-0.00627837581811,0.0,-0.00568808499798,0.0,0.0638303108883,0.0,-0.00468287780471,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591465879122,3,-7.42252523761,-0.00591572024346,8.14803364038,-0.122189614607,-0.214416411191,0.10862951003,-0.529984787329,0.0,-0.733447435155,0.0,0.0840334023552,0.0,-2.09228066006,0.0,-0.392350404114,0.0,-0.00627837581811,0.0,-0.00568808499798,0.0,0.0638303108883,0.0,-0.00468287780471,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591485758101,3,-7.44915458778,-0.00591572024346,8.12541075296,-0.122189614607,-0.219445568259,0.10862951003,-0.550066552017,0.0,-0.717622648269,0.0,0.0872843559353,0.0,-2.11066735423,0.0,-0.397984509315,0.0,-0.00493158182178,0.0,-0.00807017034646,0.0,0.0622059150721,0.0,0.0116875053383,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591505439289,3,-7.44915458778,-0.00591572024346,8.12541075296,-0.122189614607,-0.219445568259,0.10862951003,-0.550066552017,0.0,-0.717622648269,0.0,0.0872843559353,0.0,-2.11066735423,0.0,-0.397984509315,0.0,-0.00493158182178,0.0,-0.00807017034646,0.0,0.0622059150721,0.0,0.0116875053383,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591525965180,3,-7.47203535905,-0.00591572024346,8.09605530018,-0.122189614607,-0.215912879828,0.10862951003,-0.565599668842,0.0,-0.717155605998,0.0,0.0862400227897,0.0,-2.12657865333,0.0,-0.38890148077,0.0,-0.00502160694055,0.0,-0.0071157014609,0.0,0.0619904346266,0.0,0.00549260904787,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591545197610,3,-7.47203535905,-0.00591572024346,8.09605530018,-0.122189614607,-0.215912879828,0.10862951003,-0.565599668842,0.0,-0.717155605998,0.0,0.0862400227897,0.0,-2.12657865333,0.0,-0.38890148077,0.0,-0.00502160694055,0.0,-0.0071157014609,0.0,0.0619904346266,0.0,0.00549260904787,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591565470909,3,-7.50288538312,-0.00591572024346,8.05394690878,-0.122189614607,-0.218021715984,0.10862951003,-0.587568173261,0.0,-0.735472782741,0.0,0.0853742263337,0.0,-2.14313013732,0.0,-0.383716710242,0.0,-0.006164407886,0.0,-0.00193492571778,0.0,0.0637942220876,0.0,0.0148841939755,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591586094382,3,-7.50288538312,-0.00591572024346,8.05394690878,-0.122189614607,-0.218021715984,0.10862951003,-0.587568173261,0.0,-0.735472782741,0.0,0.0853742263337,0.0,-2.14313013732,0.0,-0.383716710242,0.0,-0.006164407886,0.0,-0.00193492571778,0.0,0.0637942220876,0.0,0.0148841939755,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591606061118,3,-7.52800615432,-0.00591572024346,8.02589473933,-0.122189614607,-0.224883935812,0.10862951003,-0.58875302594,0.0,-0.715848869727,0.0,0.0738494606353,0.0,-2.1676301372,0.0,-0.388838526623,0.0,-0.00681778588669,0.0,-0.00431032303158,0.0,0.0611609359004,0.0,-0.0112113250808,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591625881860,3,-7.52800615432,-0.00591572024346,8.02589473933,-0.122189614607,-0.224883935812,0.10862951003,-0.58875302594,0.0,-0.715848869727,0.0,0.0738494606353,0.0,-2.1676301372,0.0,-0.388838526623,0.0,-0.00681778588669,0.0,-0.00431032303158,0.0,0.0611609359004,0.0,-0.0112113250808,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591645196926,3,-7.54422730365,-0.00591572024346,8.01553184949,-0.122189614607,-0.224615987948,0.10862951003,-0.604708839564,0.0,-0.704227383738,0.0,0.0786304022668,0.0,-2.17575240655,0.0,-0.383941207148,0.0,-0.0052400626826,0.0,-0.00517541117236,0.0,0.0608675863479,0.0,-0.00428289435901,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591666817982,3,-7.54422730365,-0.00591572024346,8.01553184949,-0.122189614607,-0.224615987948,0.10862951003,-0.604708839564,0.0,-0.704227383738,0.0,0.0786304022668,0.0,-2.17575240655,0.0,-0.383941207148,0.0,-0.0052400626826,0.0,-0.00517541117236,0.0,0.0608675863479,0.0,-0.00428289435901,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591686203078,3,-7.56708645082,-0.00591572024346,7.97529330071,-0.122189614607,-0.224896147029,0.10862951003,-0.614086448364,0.0,-0.734504049934,0.0,0.0819573700236,0.0,-2.18767068765,0.0,-0.372338296264,0.0,-0.00848262247956,0.0,-0.00276982092451,0.0,0.063899149522,0.0,0.00351009591798,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591706144918,3,-7.56708645082,-0.00591572024346,7.97529330071,-0.122189614607,-0.224896147029,0.10862951003,-0.614086448364,0.0,-0.734504049934,0.0,0.0819573700236,0.0,-2.18767068765,0.0,-0.372338296264,0.0,-0.00848262247956,0.0,-0.00276982092451,0.0,0.063899149522,0.0,0.00351009591798,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591725438089,3,-7.60035446768,-0.00591572024346,7.960860197,-0.122189614607,-0.234581298799,0.10862951003,-0.640964019554,0.0,-0.693172589714,0.0,0.0773641790785,0.0,-2.20702383543,0.0,-0.372138745601,0.0,-0.00466082019319,0.0,0.0299162306569,0.0,0.061530233458,0.0,0.0178365466715,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591745418681,3,-7.60035446768,-0.00591572024346,7.960860197,-0.122189614607,-0.234581298799,0.10862951003,-0.640964019554,0.0,-0.693172589714,0.0,0.0773641790785,0.0,-2.20702383543,0.0,-0.372138745601,0.0,-0.00466082019319,0.0,0.0299162306569,0.0,0.061530233458,0.0,0.0178365466715,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591766008634,3,-7.63823323935,-0.00591572024346,7.9251986411,-0.122189614607,-0.264153892072,0.10862951003,-0.676558377775,0.0,-0.720978862356,0.0,0.0690548606999,0.0,-2.21698895172,0.0,-0.364221165548,0.0,-0.00537683466892,0.0,0.0324073928941,0.0,0.0659339333092,0.0,0.0066638071509,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591786302081,3,-7.63823323935,-0.00591572024346,7.9251986411,-0.122189614607,-0.264153892072,0.10862951003,-0.676558377775,0.0,-0.720978862356,0.0,0.0690548606999,0.0,-2.21698895172,0.0,-0.364221165548,0.0,-0.00537683466892,0.0,0.0324073928941,0.0,0.0659339333092,0.0,0.0066638071509,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591805220583,3,-7.66508408245,-0.00591572024346,7.88709615093,-0.122189614607,-0.249097337241,0.10862951003,-0.67529524704,0.0,-0.721480664884,0.0,0.0722763972717,0.0,-2.23767152023,0.0,-0.366375379974,0.0,-0.00807574880258,0.0,-0.00455038021967,0.0,0.0655400014544,0.0,-0.00256475226469,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591825306591,3,-7.66508408245,-0.00591572024346,7.88709615093,-0.122189614607,-0.249097337241,0.10862951003,-0.67529524704,0.0,-0.721480664884,0.0,0.0722763972717,0.0,-2.23767152023,0.0,-0.366375379974,0.0,-0.00807574880258,0.0,-0.00455038021967,0.0,0.0655400014544,0.0,-0.00256475226469,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591845250804,3,-7.68619210598,-0.00591572024346,7.86472647291,-0.122189614607,-0.24699399602,0.10862951003,-0.688684674798,0.0,-0.719839887599,0.0,0.0683223294903,0.0,-2.24891091225,0.0,-0.357255572949,0.0,-0.0082897517727,0.0,0.00175359897472,0.0,0.0658305362742,0.0,-0.0113770048444,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591865423588,3,-7.70395599043,-0.00591572024346,7.86068227371,-0.122189614607,-0.234988254146,0.10862951003,-0.705274176332,0.0,-0.680628323749,0.0,0.0791307721553,0.0,-2.2593045836,0.0,-0.357390490363,0.0,-0.00434013093257,0.0,0.00350653116998,0.0,0.0633007164798,0.0,-0.00263068432127,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591885577494,3,-7.70395599043,-0.00591572024346,7.86068227371,-0.122189614607,-0.234988254146,0.10862951003,-0.705274176332,0.0,-0.680628323749,0.0,0.0791307721553,0.0,-2.2593045836,0.0,-0.357390490363,0.0,-0.00434013093257,0.0,0.00350653116998,0.0,0.0633007164798,0.0,-0.00263068432127,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591905975047,3,-7.7187956088,-0.00591572024346,7.84646312016,-0.122189614607,-0.233465156971,0.10862951003,-0.714835142537,0.0,-0.676088871256,0.0,0.0721882502315,0.0,-2.26688812013,0.0,-0.363137275064,0.0,-0.00443265445917,0.0,0.00135883758902,0.0,0.0634875962859,0.0,-0.0137289481361,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591925271044,3,-7.7187956088,-0.00591572024346,7.84646312016,-0.122189614607,-0.233465156971,0.10862951003,-0.714835142537,0.0,-0.676088871256,0.0,0.0721882502315,0.0,-2.26688812013,0.0,-0.363137275064,0.0,-0.00443265445917,0.0,0.00135883758902,0.0,0.0634875962859,0.0,-0.0137289481361,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591945372383,3,-7.74982759625,-0.00591572024346,7.81039374899,-0.122189614607,-0.244070427822,0.10862951003,-0.728715259351,0.0,-0.706664835335,0.0,0.0787882815214,0.0,-2.27820032437,0.0,-0.353273335003,0.0,-0.00741762007437,0.0,0.0204097590311,0.0,0.0665947458227,0.0,0.00977595513228,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752591965985408,3,-7.74982759625,-0.00591572024346,7.81039374899,-0.122189614607,-0.244070427822,0.10862951003,-0.728715259351,0.0,-0.706664835335,0.0,0.0787882815214,0.0,-2.27820032437,0.0,-0.353273335003,0.0,-0.00741762007437,0.0,0.0204097590311,0.0,0.0665947458227,0.0,0.00977595513228,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
