rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416128907049683,,167460,,1402416128,899662017,/enu,/imu,,,,5.43541776915,25.4798620263,-27.1999708812,,0.799892750721,0.599883450015,-0.0166378383502,0.00588354295851,"[0.0323986740303815, -0.004922017297240456, 0.000766720279410487, 1.612897765370612e-06, 5.2701214592679756e-06, -0.00021869712136191326, -0.004922017297240456, 0.036658959078964735, 0.007428881172583468, 1.4680746547518207e-06, -5.896905233148851e-06, 9.629196287256386e-05, 0.000766720279410487, 0.007428881172583468, 0.22240152162178822, -3.6747297519902207e-06, 7.930468161621856e-06, 1.765534375656873e-05, 1.612897765370612e-06, 1.4680746547518207e-06, -3.6747297519902207e-06, 3.824098553078834e-06, -5.6306285717117975e-08, -4.1262855531793e-07, 5.2701214592679756e-06, -5.896905233148851e-06, 7.930468161621856e-06, -5.6306285717117975e-08, 3.9675754049511876e-06, -3.478694363635302e-06, -0.00021869712136191326, 9.629196287256386e-05, 1.765534375656873e-05, -4.1262855531793e-07, -3.478694363635302e-06, 0.00011033544926062047]",,,,0.552332910776,-0.089726361969,-0.170886736859,,0.00593101572346,-0.0916774082988,-0.030120946458,"[0.00014917211094235818, 5.685417900777081e-06, 2.7511839436110562e-05, -8.095607620573811e-10, -8.538331586352817e-09, -4.411855495572794e-09, 5.685417900777081e-06, 0.0001637868085261148, -1.3611598934560012e-05, 4.3981377758247044e-09, -1.790507148453533e-10, -3.198247156269585e-08, 2.7511839436110562e-05, -1.3611598934560012e-05, 0.00017421574795387738, -2.4985485657286784e-10, -1.034000545210155e-10, 8.208053320200941e-10, -8.095607620573811e-10, 4.3981377758247044e-09, -2.4985485657286784e-10, 2.4621897661481815e-09, -5.941005040188332e-12, -9.149352943393504e-12, -8.538331586352817e-09, -1.790507148453533e-10, -1.034000545210155e-10, -5.941005040188332e-12, 2.43425181451334e-09, -2.3525146327403666e-14, -4.411855495572794e-09, -3.198247156269585e-08, 8.208053320200941e-10, -9.149352943393504e-12, -2.3525146327403666e-14, 2.4613150607146765e-09]"
1402416128946838133,,167461,,1402416128,910657882,/enu,/imu,,,,5.43611287448,25.4859311484,-27.1981122181,,0.799790459643,0.600005914889,-0.0170385657579,0.0061489868659,"[0.03240026060480287, -0.004921842281791391, 0.0007659886831921533, 1.6083573212558052e-06, 5.439405275678897e-06, -0.00021872133162708886, -0.004921842281791391, 0.036661900454863554, 0.007423037898614858, 1.3021768755499693e-06, -5.894907345766145e-06, 9.627039155092074e-05, 0.0007659886831921533, 0.007423037898614858, 0.2224239657015905, -3.6712137382824124e-06, 7.939950557943794e-06, 1.7657888953751353e-05, 1.6083573212558052e-06, 1.3021768755499693e-06, -3.6712137382824124e-06, 3.87243210957011e-06, -5.630623466192889e-08, -4.1251976255012246e-07, 5.439405275678897e-06, -5.894907345766145e-06, 7.939950557943794e-06, -5.630623466192889e-08, 4.015980592170472e-06, -3.479254464523426e-06, -0.00021872133162708886, 9.627039155092074e-05, 1.7657888953751353e-05, -4.1251976255012246e-07, -3.479254464523426e-06, 0.00011036916161252123]",,,,0.550873061429,-0.0885750812473,-0.171848866235,,0.00471608955919,-0.0873699460171,-0.0271388666561,"[0.00015278543332628646, 5.663057725325196e-06, 2.7156639940297472e-05, -8.060242790843176e-10, -8.783598959514031e-09, -4.36166438093028e-09, 5.663057725325196e-06, 0.00016693866601462493, -1.3703472205391514e-05, 4.670487596806485e-09, -1.9417790313387177e-10, -3.17825063926993e-08, 2.7156639940297472e-05, -1.3703472205391514e-05, 0.00017463952275857073, -2.5010290066202376e-10, -7.167585431818619e-11, 8.226379104999438e-10, -8.060242790843176e-10, 4.670487596806485e-09, -2.5010290066202376e-10, 2.4621897365739765e-09, -5.9410203256424215e-12, -9.149729739089482e-12, -8.783598959514031e-09, -1.9417790313387177e-10, -7.167585431818619e-11, -5.9410203256424215e-12, 2.434251789190636e-09, -2.3599701154881885e-14, -4.36166438093028e-09, -3.17825063926993e-08, 8.226379104999438e-10, -9.149729739089482e-12, -2.3599701154881885e-14, 2.461309433041306e-09]"
1402416128946873469,,167462,,1402416128,920638084,/enu,/imu,,,,5.43678851603,25.4915748959,-27.196723861,,0.799695115312,0.600120409358,-0.0173799544041,0.00641513866556,"[0.03240176592537588, -0.00492172431054083, 0.000765380137250734, 1.6041443293345875e-06, 5.597214022025806e-06, -0.00021874273483246957, -0.00492172431054083, 0.036664658467652426, 0.00741766799622842, 1.1476663876174584e-06, -5.893103194889957e-06, 9.62507328500017e-05, 0.000765380137250734, 0.00741766799622842, 0.22244445853659597, -3.6680779011049773e-06, 7.94851618651965e-06, 1.7659707873709944e-05, 1.6041443293345875e-06, 1.1476663876174584e-06, -3.6680779011049773e-06, 3.9122375445714425e-06, -5.630639023598717e-08, -4.124019259303168e-07, 5.597214022025806e-06, -5.893103194889957e-06, 7.94851618651965e-06, -5.630639023598717e-08, 4.055858494547478e-06, -3.4798180978950686e-06, -0.00021874273483246957, 9.62507328500017e-05, 1.7659707873709944e-05, -4.124019259303168e-07, -3.4798180978950686e-06, 0.00011039420977074192]",,,,0.54960661459,-0.0874730702946,-0.172633065468,,-0.00202122467344,-0.0868177076633,-0.027801562453,"[0.00015610286133470284, 5.6422934345910484e-06, 2.682373835864871e-05, -8.029757282630264e-10, -9.00873589285067e-09, -4.315774039947951e-09, 5.6422934345910484e-06, 0.00016984035519075117, -1.3787777405167342e-05, 4.9203530030035015e-09, -2.0810782492262981e-10, -3.160047937435829e-08, 2.682373835864871e-05, -1.3787777405167342e-05, 0.00017498631363259745, -2.500923287915475e-10, -4.247227660735675e-11, 8.220156632078525e-10, -8.029757282630264e-10, 4.9203530030035015e-09, -2.500923287915475e-10, 2.4621897073929293e-09, -5.941035896507761e-12, -9.150102901887429e-12, -9.00873589285067e-09, -2.0810782492262981e-10, -4.247227660735675e-11, -5.941035896507761e-12, 2.434251763128749e-09, -2.3675921133413724e-14, -4.315774039947951e-09, -3.160047937435829e-08, 8.220156632078525e-10, -9.150102901887429e-12, -2.3675921133413724e-14, 2.46130380199262e-09]"
1402416128946897504,,167463,,1402416128,930639028,/enu,/imu,,,,5.43771687078,25.4970819746,-27.1950506042,,0.799599378901,0.600234908194,-0.0177379480443,0.00665232631531,"[0.0324032328411816, -0.004921568865615351, 0.0007647613608288727, 1.5998553565534346e-06, 5.759286488221088e-06, -0.00021876589921743404, -0.004921568865615351, 0.036667395766743174, 0.00741234773993706, 9.89008126092924e-07, -5.891266176493263e-06, 9.623216014026388e-05, 0.0007647613608288727, 0.00741234773993706, 0.22246478102306724, -3.6649751648482363e-06, 7.957079874476545e-06, 1.766131008472814e-05, 1.5998553565534346e-06, 9.89008126092924e-07, -3.6649751648482363e-06, 3.95220763239339e-06, -5.630656820191615e-08, -4.1228286475075844e-07, 5.759286488221088e-06, -5.891266176493263e-06, 7.957079874476545e-06, -5.630656820191615e-08, 4.095902116626585e-06, -3.4803915033013315e-06, -0.00021876589921743404, 9.623216014026388e-05, 1.766131008472814e-05, -4.1228286475075844e-07, -3.4803915033013315e-06, 0.00011041941941393396]",,,,0.548362978092,-0.0863930836672,-0.173492221391,,0.00460564031468,-0.0858236782273,-0.0279120194507,"[0.00015950002102278524, 5.6250304685943515e-06, 2.647973596495022e-05, -8.000645608879137e-10, -9.236646464639505e-09, -4.269786154549853e-09, 5.6250304685943515e-06, 0.000172822182240779, -1.3872605540547936e-05, 5.173104283482918e-09, -2.2222125882422264e-10, -3.1418014670166587e-08, 2.647973596495022e-05, -1.3872605540547936e-05, 0.0001753383666989927, -2.5048193213388554e-10, -1.283582257984576e-11, 8.233645134286668e-10, -8.000645608879137e-10, 5.173104283482918e-09, -2.5048193213388554e-10, 2.462189678566636e-09, -5.941051762646662e-12, -9.150472756492685e-12, -9.236646464639505e-09, -2.2222125882422264e-10, -1.283582257984576e-11, -5.941051762646662e-12, 2.4342517365893125e-09, -2.3753591161956347e-14, -4.269786154549853e-09, -3.1418014670166587e-08, 8.233645134286668e-10, -9.150472756492685e-12, -2.3753591161956347e-14, 2.4612981681121986e-09]"
1402416128946919254,,167464,,1402416128,940625905,/enu,/imu,,,,5.44727335114,25.5144579854,-27.2178967465,,0.799509400741,0.60032817659,-0.0184481876294,0.00710372390349,"[0.03237911821412045, -0.004927481034295615, 0.0007702383794191492, 1.5308198757010367e-06, 4.889491911256708e-06, -0.00021834062665590008, -0.004927481034295615, 0.036639492252205474, 0.007444975310486823, 1.7331688836988342e-06, -5.745174607279607e-06, 9.601138481427493e-05, 0.0007702383794191492, 0.007444975310486823, 0.22232043976205323, -3.5715511330061993e-06, 7.640767445144372e-06, 1.760594947283792e-05, 1.5308198757010367e-06, 1.7331688836988342e-06, -3.5715511330061993e-06, 3.786278077846128e-06, -5.6964476523848776e-08, -3.7765798455219867e-07, 4.889491911256708e-06, -5.745174607279607e-06, 7.640767445144372e-06, -5.6964476523848776e-08, 3.9251291929457275e-06, -3.4172264348746725e-06, -0.00021834062665590008, 9.601138481427493e-05, 1.760594947283792e-05, -3.7765798455219867e-07, -3.4172264348746725e-06, 0.00011041834418600199]",,,,0.556182294153,-0.0840924121309,-0.16966814275,,-0.00113757210721,-0.0859345825177,-0.0280224564854,"[0.0001453955192538335, 5.1804502709183896e-06, 2.7512397369205137e-05, -7.460722547244966e-10, -8.344997441912245e-09, -4.0797401387889935e-09, 5.1804502709183896e-06, 0.0001603612026632519, -1.3639152111440595e-05, 4.20401950248199e-09, -1.5380686596000463e-10, -3.2127985833576075e-08, 2.7512397369205137e-05, -1.3639152111440595e-05, 0.00017202559671113674, -2.4868924605043154e-10, -1.1636841943569126e-10, 8.115053446942345e-10, -7.460722547244966e-10, 4.20401950248199e-09, -2.4868924605043154e-10, 2.4621077669975024e-09, -5.940638184140124e-12, -9.173579858376402e-12, -8.344997441912245e-09, -1.5380686596000463e-10, -1.1636841943569126e-10, -5.940638184140124e-12, 2.434177523323189e-09, -2.7595771833944402e-14, -4.0797401387889935e-09, -3.2127985833576075e-08, 8.115053446942345e-10, -9.173579858376402e-12, -2.7595771833944402e-14, 2.4612858224510986e-09]"
1402416128986819237,,167465,,1402416128,951610088,/enu,/imu,,,,5.44826559981,25.5207538715,-27.2164549055,,0.799400135485,0.600457963912,-0.0188428576448,0.00738943011919,"[0.032380659287507295, -0.0049273000951990395, 0.0007695125640358753, 1.5263370058404377e-06, 5.054684639678393e-06, -0.00021836735069840209, -0.0049273000951990395, 0.036642433950848784, 0.007439090127684902, 1.5713778458630615e-06, -5.743174794348064e-06, 9.599130988460246e-05, 0.0007695125640358753, 0.007439090127684902, 0.22234276034223355, -3.5675637354606248e-06, 7.649710372867232e-06, 1.760827132515625e-05, 1.5263370058404377e-06, 1.5713778458630615e-06, -3.5675637354606248e-06, 3.834509994235985e-06, -5.6964564019431e-08, -3.7755451740683645e-07, 5.054684639678393e-06, -5.743174794348064e-06, 7.649710372867232e-06, -5.6964564019431e-08, 3.973430887576181e-06, -3.4177823584006604e-06, -0.00021836735069840209, 9.599130988460246e-05, 1.760827132515625e-05, -3.7755451740683645e-07, -3.4177823584006604e-06, 0.00011045189934271273]",,,,0.555032552871,-0.0826880764172,-0.170857096236,,0.00107138233663,-0.0888062247882,-0.0289060484565,"[0.0001489300968722321, 5.157529747538276e-06, 2.715574839252643e-05, -7.423341983715032e-10, -8.587460875459304e-09, -4.028083071959609e-09, 5.157529747538276e-06, 0.00016344352111312546, -1.372924800956218e-05, 4.472864462650908e-09, -1.6869843552929778e-10, -3.1932504839211564e-08, 2.715574839252643e-05, -1.372924800956218e-05, 0.00017244949161002043, -2.49018578771082e-10, -8.3636680091772e-11, 8.116000254357038e-10, -7.423341983715032e-10, 4.472864462650908e-09, -2.49018578771082e-10, 2.462107737590985e-09, -5.940652915341219e-12, -9.173957081007478e-12, -8.587460875459304e-09, -1.6869843552929778e-10, -8.3636680091772e-11, -5.940652915341219e-12, 2.434177498284258e-09, -2.766744340184393e-14, -4.028083071959609e-09, -3.1932504839211564e-08, 8.116000254357038e-10, -9.173957081007478e-12, -2.766744340184393e-14, 2.4612801759929456e-09]"
1402416128986844511,,167466,,1402416128,961616992,/enu,/imu,,,,5.44914392286,25.5261708872,-27.2146402511,,0.799300287991,0.600576508153,-0.0191919249189,0.0076535932877,"[0.03238207926757963, -0.004927228920624131, 0.0007690435457648869, 1.5221634350095135e-06, 5.209320588077049e-06, -0.0002183910111784053, -0.004927228920624131, 0.036645072922589325, 0.007433902845759791, 1.4200513719698826e-06, -5.741365903110901e-06, 9.59733668911437e-05, 0.0007690435457648869, 0.007433902845759791, 0.22236268833037065, -3.5639690650179596e-06, 7.657792372442702e-06, 1.7609990957578186e-05, 1.5221634350095135e-06, 1.4200513719698826e-06, -3.5639690650179596e-06, 3.874530232984385e-06, -5.696484347047736e-08, -3.7744244333628573e-07, 5.209320588077049e-06, -5.741365903110901e-06, 7.657792372442702e-06, -5.696484347047736e-08, 4.013521758645755e-06, -3.4183424417292806e-06, -0.0002183910111784053, 9.59733668911437e-05, 1.7609990957578186e-05, -3.7744244333628573e-07, -3.4183424417292806e-06, 0.00011047711138418769]",,,,0.553985384204,-0.0812840410183,-0.172008729491,,-0.000806230330627,-0.0875912998539,-0.0290165048878,"[0.0001521885400669438, 5.137715458121848e-06, 2.6819511213389805e-05, -7.390661557255143e-10, -8.810870578318048e-09, -3.980920995323994e-09, 5.137715458121848e-06, 0.00016629195605747437, -1.3812042307549765e-05, 4.7204502988533985e-09, -1.8241655696525203e-10, -3.1753839704816955e-08, 2.6819511213389805e-05, -1.3812042307549765e-05, 0.00017280092248015474, -2.493189058185765e-10, -5.343574072355951e-11, 8.109178338880313e-10, -7.390661557255143e-10, 4.7204502988533985e-09, -2.493189058185765e-10, 2.4621077085809913e-09, -5.9406681301062615e-12, -9.174330681931921e-12, -8.810870578318048e-09, -1.8241655696525203e-10, -5.343574072355951e-11, -5.9406681301062615e-12, 2.4341774728263517e-09, -2.7740746394881632e-14, -3.980920995323994e-09, -3.1753839704816955e-08, 8.109178338880313e-10, -9.174330681931921e-12, -2.7740746394881632e-14, 2.461274526168502e-09]"
1402416128986868013,,167467,,1402416128,971637010,/enu,/imu,,,,5.44976590763,25.5319443126,-27.213345531,,0.799219435491,0.600669701712,-0.0195373385353,0.00790542742849,"[0.03238354237887873, -0.0049270442743373985, 0.0007683765558123077, 1.517931729197294e-06, 5.368088944528022e-06, -0.000218417006549181, -0.0049270442743373985, 0.03664779482194391, 0.007428540191522663, 1.2647188600780098e-06, -5.7395353069112734e-06, 9.595646826779105e-05, 0.0007683765558123077, 0.007428540191522663, 0.2223830859904116, -3.56041450739053e-06, 7.665859729827852e-06, 1.761192262818525e-05, 1.517931729197294e-06, 1.2647188600780098e-06, -3.56041450739053e-06, 3.914654372057924e-06, -5.6965148402530447e-08, -3.773290882847331e-07, 5.368088944528022e-06, -5.7395353069112734e-06, 7.665859729827852e-06, -5.6965148402530447e-08, 4.0537175823764726e-06, -3.4189122883919265e-06, -0.000218417006549181, 9.595646826779105e-05, 1.761192262818525e-05, -3.773290882847331e-07, -3.4189122883919265e-06, 0.00011050242312197296]",,,,0.552928010703,-0.0801666773907,-0.173005222587,,0.000850485331679,-0.0853823450325,-0.0225000967747,"[0.0001555233611701169, 5.121118964723075e-06, 2.6471304376824463e-05, -7.3561592174909e-10, -9.036896287734918e-09, -3.935715882538883e-09, 5.121118964723075e-06, 0.00016921820161900207, -1.389715894938558e-05, 4.9707938559605576e-09, -1.957274125953974e-10, -3.157468435435695e-08, 2.6471304376824463e-05, -1.389715894938558e-05, 0.0001731564245650585, -2.497774100655654e-10, -2.292533048056394e-11, 8.10595720687336e-10, -7.3561592174909e-10, 4.9707938559605576e-09, -2.497774100655654e-10, 2.462107679931884e-09, -5.940683426281378e-12, -9.174700962436388e-12, -9.036896287734918e-09, -1.957274125953974e-10, -2.292533048056394e-11, -5.940683426281378e-12, 2.434177446871737e-09, -2.781544548970491e-14, -3.935715882538883e-09, -3.157468435435695e-08, 8.10595720687336e-10, -9.174700962436388e-12, -2.781544548970491e-14, 2.4612688734486238e-09]"
1402416128986924581,,167468,,1402416128,982614994,/enu,/imu,,,,5.44859429874,25.5453041949,-27.2386686591,,0.798977306181,0.601003332523,-0.0188996435371,0.00854762993279,"[0.032359813874165755, -0.004932860819171086, 0.0007734703058041676, 1.457029387468199e-06, 4.55853348914725e-06, -0.00021798369996399913, -0.004932860819171086, 0.03662074332989348, 0.00745982043642727, 1.9402054664460516e-06, -5.588049610395727e-06, 9.575425618987672e-05, 0.0007734703058041676, 0.00745982043642727, 0.22224352974203163, -3.468554914685651e-06, 7.346824216737414e-06, 1.75715113261346e-05, 1.457029387468199e-06, 1.9402054664460516e-06, -3.468554914685651e-06, 3.7658955392296423e-06, -5.733195811852338e-08, -3.474862560830242e-07, 4.55853348914725e-06, -5.588049610395727e-06, 7.346824216737414e-06, -5.733195811852338e-08, 3.899645160070467e-06, -3.351391543528205e-06, -0.00021798369996399913, 9.575425618987672e-05, 1.75715113261346e-05, -3.474862560830242e-07, -3.351391543528205e-06, 0.00011050736618693866]",,,,0.542112370934,-0.0948677493062,-0.166937159162,,-0.000586409409416,-0.0888054059537,-0.0275809807491,"[0.00014279819133629598, 5.576643400002254e-06, 2.7629326264782524e-05, -8.291909691764764e-10, -8.204427498782153e-09, -4.9093525427685185e-09, 5.576643400002254e-06, 0.0001558043253190823, -1.3445777465986566e-05, 4.230878535482332e-09, -1.543005812047177e-10, -3.1040784509124125e-08, 2.7629326264782524e-05, -1.3445777465986566e-05, 0.0001699150602863181, -1.8954821330912226e-10, -1.8363550475514847e-10, 8.084351146190994e-10, -8.291909691764764e-10, 4.230878535482332e-09, -1.8954821330912226e-10, 2.4620287075691477e-09, -5.9399510815646824e-12, -9.199008761742019e-12, -8.204427498782153e-09, -1.543005812047177e-10, -1.8363550475514847e-10, -5.9399510815646824e-12, 2.4341061546248077e-09, -2.9629646129162666e-14, -4.9093525427685185e-09, -3.1040784509124125e-08, 8.084351146190994e-10, -9.199008761742019e-12, -2.9629646129162666e-14, 2.4612557157824126e-09]"
1402416129026824771,,167469,,1402416128,992605924,/enu,/imu,,,,5.4491754173,25.5507097758,-27.2370458401,,0.798888312541,0.601107330719,-0.0192394983293,0.00879106057087,"[0.03236118964908566, -0.004932770675948421, 0.0007729013456805358, 1.4529698293201651e-06, 4.706299413242899e-06, -0.00021800759632109438, -0.004932770675948421, 0.03662323000211583, 0.007454701965061776, 1.7956344457199044e-06, -5.586271043051033e-06, 9.573691088129443e-05, 0.0007729013456805358, 0.007454701965061776, 0.22226331689815096, -3.464493347983004e-06, 7.354427075973136e-06, 1.757349162278445e-05, 1.4529698293201651e-06, 1.7956344457199044e-06, -3.464493347983004e-06, 3.8057900071991255e-06, -5.733227016355406e-08, -3.473815138602036e-07, 4.706299413242899e-06, -5.586271043051033e-06, 7.354427075973136e-06, -5.733227016355406e-08, 3.939607664325223e-06, -3.351941819812319e-06, -0.00021800759632109438, 9.573691088129443e-05, 1.757349162278445e-05, -3.473815138602036e-07, -3.351941819812319e-06, 0.00011053240017882175]",,,,0.540946897527,-0.0939630688935,-0.168281027675,,0.0015120973273,-0.0837248093228,-0.0254824824671,"[0.0001459247625583738, 5.555786090568356e-06, 2.731046337179856e-05, -8.255361119217445e-10, -8.42345911011364e-09, -4.863537575120435e-09, 5.555786090568356e-06, 0.00015854019553782805, -1.3516230950686048e-05, 4.473282372470032e-09, -1.6735683526814775e-10, -3.086625654225203e-08, 2.731046337179856e-05, -1.3516230950686048e-05, 0.00017026598528650883, -1.891208058470272e-10, -1.543174292087346e-10, 8.093776276236324e-10, -8.255361119217445e-10, 4.473282372470032e-09, -1.891208058470272e-10, 2.4620286784406578e-09, -5.939965538953426e-12, -9.199385368345847e-12, -8.42345911011364e-09, -1.6735683526814775e-10, -1.543174292087346e-10, -5.939965538953426e-12, 2.4341061300145918e-09, -2.969919637264241e-14, -4.863537575120435e-09, -3.086625654225203e-08, 8.093776276236324e-10, -9.199385368345847e-12, -2.969919637264241e-14, 2.4612500492979714e-09]"
1402416129026848137,,167470,,1402416129,2607107,/enu,/imu,,,,5.44981886435,25.5563125187,-27.2357679196,,0.798806050584,0.601201479126,-0.0196060278489,0.00901547113625,"[0.032362568021853964, -0.004932644295099774, 0.000772308081592691, 1.4488610377209597e-06, 4.858056857019775e-06, -0.00021803349536177923, -0.004932644295099774, 0.0366258477567772, 0.007449463322673493, 1.6471893858988904e-06, -5.584462298456705e-06, 9.57206593158803e-05, 0.000772308081592691, 0.007449463322673493, 0.2222833076607203, -3.460480171113073e-06, 7.362023830930397e-06, 1.7575156906720473e-05, 1.4488610377209597e-06, 1.6471893858988904e-06, -3.460480171113073e-06, 3.845765333740293e-06, -5.7332609600903343e-08, -3.4727546969641095e-07, 4.858056857019775e-06, -5.584462298456705e-06, 7.362023830930397e-06, -5.7332609600903343e-08, 3.979652057163968e-06, -3.352501839173767e-06, -0.00021803349536177923, 9.57206593158803e-05, 1.7575156906720473e-05, -3.4727546969641095e-07, -3.352501839173767e-06, 0.00011055751045967783]",,,,0.539894908919,-0.0930455362939,-0.169294697085,,0.00780761897398,-0.0856024217136,-0.0230526417364,"[0.00014912689272502161, 5.538231774872027e-06, 2.6981305809134937e-05, -8.218957048447922e-10, -8.64502754047759e-09, -4.8183695017987125e-09, 5.538231774872027e-06, 0.00016135036172609105, -1.3587496743657534e-05, 4.718322763340058e-09, -1.8036403720887113e-10, -3.0691410590646376e-08, 2.6981305809134937e-05, -1.3587496743657534e-05, 0.0001706197363454907, -1.8903512396169772e-10, -1.2434933093473064e-10, 8.122637185953105e-10, -8.218957048447922e-10, 4.718322763340058e-09, -1.8903512396169772e-10, 2.4620286496729824e-09, -5.939980308906359e-12, -9.199758653425637e-12, -8.64502754047759e-09, -1.8036403720887113e-10, -1.2434933093473064e-10, -5.939980308906359e-12, 2.434106104982745e-09, -2.9770167900305315e-14, -4.8183695017987125e-09, -3.0691410590646376e-08, 8.122637185953105e-10, -9.199758653425637e-12, -2.9770167900305315e-14, 2.461244379881532e-09]"
1402416129026874627,,167471,,1402416129,12628078,/enu,/imu,,,,5.45027991193,25.5616626739,-27.2339566122,,0.798706755436,0.601318142779,-0.0199647739669,0.00924217433882,"[0.03236399983018921, -0.004932543122595832, 0.0007717769232281411, 1.4446747623024643e-06, 5.01402169770849e-06, -0.0002180619615438254, -0.004932543122595832, 0.036628491779389545, 0.007444244583347821, 1.4946724179805063e-06, -5.582618332469095e-06, 9.57052127743073e-05, 0.0007717769232281411, 0.007444244583347821, 0.22230324291666154, -3.4564967820957976e-06, 7.369613849808016e-06, 1.7576969478735324e-05, 1.4446747623024643e-06, 1.4946724179805063e-06, -3.4564967820957976e-06, 3.885898031807613e-06, -5.7332975667264766e-08, -3.471681771450474e-07, 5.01402169770849e-06, -5.582618332469095e-06, 7.369613849808016e-06, -5.7332975667264766e-08, 4.019854862706569e-06, -3.353071706613219e-06, -0.0002180619615438254, 9.57052127743073e-05, 1.7576969478735324e-05, -3.471681771450474e-07, -3.353071706613219e-06, 0.00011058277474643529]",,,,0.539058592292,-0.09208173174,-0.170387342671,,0.00637179735469,-0.0844979445135,-0.0287959343342,"[0.0001524065312658875, 5.521327874405e-06, 2.6642074919198077e-05, -8.18640768274577e-10, -8.869332429810999e-09, -4.7714564862265016e-09, 5.521327874405e-06, 0.00016424190874969987, -1.365837837055919e-05, 4.9661920387324174e-09, -1.9400598473245633e-10, -3.0516521644745615e-08, 2.6642074919198077e-05, -1.365837837055919e-05, 0.00017097660980202597, -1.8897798383001085e-10, -9.39560408611737e-11, 8.14562272343483e-10, -8.18640768274577e-10, 4.9661920387324174e-09, -1.8897798383001085e-10, 2.4620286212708767e-09, -5.939995287966908e-12, -9.200128599711354e-12, -8.869332429810999e-09, -1.9400598473245633e-10, -9.39560408611737e-11, -5.939995287966908e-12, 2.434106079237294e-09, -2.984261036968395e-14, -4.7714564862265016e-09, -3.0516521644745615e-08, 8.14562272343483e-10, -9.200128599711354e-12, -2.984261036968395e-14, 2.4612387075171367e-09]"
1402416129026952521,,167472,,1402416129,23613929,/enu,/imu,,,,5.45091961274,25.5677604406,-27.2323697625,,0.798600642571,0.601442327387,-0.0203481644499,0.00949171823738,"[0.03236558535879218, -0.004932426163557001, 0.0007711678257990175, 1.440039354717459e-06, 5.189451393051428e-06, -0.0002180988033618745, -0.004932426163557001, 0.03663137303850531, 0.0074385571454555635, 1.323053900261063e-06, -5.5805158267111034e-06, 9.569060289329136e-05, 0.0007711678257990175, 0.0074385571454555635, 0.22232520053755972, -3.4521694226845483e-06, 7.377916537246372e-06, 1.757950743643731e-05, 1.440039354717459e-06, 1.323053900261063e-06, -3.4521694226845483e-06, 3.934141706080028e-06, -5.733322022924163e-08, -3.470663294153986e-07, 5.189451393051428e-06, -5.5805158267111034e-06, 7.377916537246372e-06, -5.733322022924163e-08, 4.068170061202641e-06, -3.3536584038237325e-06, -0.0002180988033618745, 9.569060289329136e-05, 1.757950743643731e-05, -3.470663294153986e-07, -3.3536584038237325e-06, 0.00011061626602989316]",,,,0.538088116409,-0.091151592277,-0.171763381608,,0.00515687120827,-0.0831725717835,-0.0279123622286,"[0.00015612310946876487, 5.504941824647391e-06, 2.6258629594880457e-05, -8.152015467460314e-10, -9.117778897522998e-09, -4.720507621478573e-09, 5.504941824647391e-06, 0.00016753858166867428, -1.3737499702332448e-05, 5.240515194777304e-09, -2.0904162100039649e-10, -3.0325411412698616e-08, 2.6258629594880457e-05, -1.3737499702332448e-05, 0.00017140939623594715, -1.889488687082749e-10, -6.023826916645562e-11, 8.165341822214339e-10, -8.152015467460314e-10, 5.240515194777304e-09, -1.889488687082749e-10, 2.4620285932232083e-09, -5.94001057568339e-12, -9.20049525465539e-12, -9.117778897522998e-09, -2.0904162100039649e-10, -6.023826916645562e-11, -5.94001057568339e-12, 2.434106052957549e-09, -2.991646753458626e-14, -4.720507621478573e-09, -3.0325411412698616e-08, 8.165341822214339e-10, -9.20049525465539e-12, -2.991646753458626e-14, 2.461233032194103e-09]"
