rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416131230848503,,213857,,1402416131,173764944,/enu,/base_link,,,,5.57434275661,26.6816216299,-27.0862587799,,0.0227172480977,-0.0202529271759,-0.60293755957,-0.79720765478,"[0.031706381968958426, -0.005101755740349226, 0.0007881372778386826, -5.543373164183316e-07, 3.1736297309624544e-06, -0.00019268656698597896, -0.005101755740349226, 0.03615944023940684, 0.007400808427229077, -6.065601770992134e-07, 1.725622501735855e-07, 8.707535893721083e-05, 0.0007881372778386826, 0.007400808427229077, 0.2216685737498203, 6.218681763330132e-07, -1.2437037786907545e-06, 1.6706250918179327e-05, -5.543373164183316e-07, -6.065601770992134e-07, 6.218681763330132e-07, 4.079648317834455e-06, -8.161496015352826e-08, -1.4716978233962497e-07, 3.1736297309624544e-06, 1.725622501735855e-07, -1.2437037786907545e-06, -8.161496015352826e-08, 4.213873141331369e-06, -1.1615618521036272e-06, -0.00019268656698597896, 8.707535893721083e-05, 1.6706250918179327e-05, -1.4716978233962497e-07, -1.1615618521036272e-06, 0.00011481164461895021]",,,,0.449198075113,0.212638608943,0.170150908018,,0.0008380560636,-0.0681375689897,-0.00831005039,"[0.00018705449941905234, -2.2661100948763616e-05, -2.4424818077418537e-05, -3.2265557090228827e-10, 1.086031506697829e-08, 1.2801169420250764e-08, -2.2661100948763616e-05, 0.00019426138597164068, -1.4604260021815864e-05, -8.509714062635045e-09, -5.36834918013583e-10, -2.530698679676324e-08, -2.4424818077418537e-05, -1.4604260021815864e-05, 0.00015888910321709747, -5.106462195651696e-10, -5.091024630139127e-10, 7.412908344493977e-10, -3.2265557090228827e-10, -8.509714062635045e-09, -5.106462195651696e-10, 2.4587184236744223e-09, 5.912319388261948e-12, 9.996712274959643e-12, 1.086031506697829e-08, -5.36834918013583e-10, -5.091024630139127e-10, 5.912319388261948e-12, 2.431010961805997e-09, 1.5829872043335406e-13, 1.2801169420250764e-08, -2.530698679676324e-08, 7.412908344493977e-10, 9.996712274959643e-12, 1.5829872043335406e-13, 2.459598709300638e-09]"
1402416131230877785,,213858,,1402416131,183763027,/enu,/base_link,,,,5.57704738811,26.6893716745,-27.0766792686,,0.0227214116059,-0.0198775766269,-0.602953112247,-0.797205220652,"[0.03168415003262923, -0.005105675011210097, 0.0007868671456347206, -4.926016377277363e-07, 2.2842034595668662e-06, -0.0001921463980276946, -0.005105675011210097, 0.03613824491916458, 0.00741705909369232, 4.496404043108004e-08, 2.1813591658141218e-07, 8.703713475712122e-05, 0.0007868671456347206, 0.00741705909369232, 0.22158089654302124, 6.126134112410358e-07, -1.3169042075275465e-06, 1.6694459996383696e-05, -4.926016377277363e-07, 4.496404043108004e-08, 6.126134112410358e-07, 3.923121664772998e-06, -8.151682805688092e-08, -1.5639071843275516e-07, 2.2842034595668662e-06, 2.1813591658141218e-07, -1.3169042075275465e-06, -8.151682805688092e-08, 4.0555983801916355e-06, -1.0742921116871018e-06, -0.0001921463980276946, 8.703713475712122e-05, 1.6694459996383696e-05, -1.5639071843275516e-07, -1.0742921116871018e-06, 0.00011479373210166297]",,,,0.449795074752,0.218428891561,0.17128508171,,0.00183180213388,-0.0697942491472,-0.0141636914351,"[0.00017296177163608095, -2.224311337627749e-05, -2.568247168056137e-05, -4.0182125205013504e-10, 9.966777163180013e-09, 1.329716685731327e-08, -2.224311337627749e-05, 0.00018029733584253306, -1.4657474441256381e-05, -7.575913629941343e-09, -5.124687177183942e-10, -2.57385890232172e-08, -2.568247168056137e-05, -1.4657474441256381e-05, 0.00015704404923635624, -5.056847677067425e-10, -6.173747900351452e-10, 7.484534857682203e-10, -4.0182125205013504e-10, -7.575913629941343e-09, -5.056847677067425e-10, 2.458641160019733e-09, 5.910561024207883e-12, 1.002468375175006e-11, 9.966777163180013e-09, -5.124687177183942e-10, -6.173747900351452e-10, 5.910561024207883e-12, 2.4309402757435394e-09, 1.6976486954508623e-13, 1.329716685731327e-08, -2.57385890232172e-08, 7.484534857682203e-10, 1.002468375175006e-11, 1.6976486954508623e-13, 2.4595803739152267e-09]"
1402416131270911985,,213859,,1402416131,193763971,/enu,/base_link,,,,5.57632763013,26.6943557853,-27.0752077318,,0.0224752405932,-0.019593868915,-0.60293130639,-0.797235713975,"[0.03168589641855712, -0.005105553970979329, 0.0007868518606604653, -5.032294985025583e-07, 2.4694780300569735e-06, -0.00019218028294833985, -0.005105553970979329, 0.036140602058178456, 0.007412830607620636, -1.2532477886007295e-07, 2.2843517823820986e-07, 8.701304798751456e-05, 0.0007868518606604653, 0.007412830607620636, 0.22159791245174737, 6.213462078235547e-07, -1.3164000405117705e-06, 1.66956168421683e-05, -5.032294985025583e-07, -1.2532477886007295e-07, 6.213462078235547e-07, 3.963091393814253e-06, -8.151602945369427e-08, -1.563122488299051e-07, 2.4694780300569735e-06, 2.2843517823820986e-07, -1.3164000405117705e-06, -8.151602945369427e-08, 4.095608369074707e-06, -1.075256527485982e-06, -0.00019218028294833985, 8.701304798751456e-05, 1.66956168421683e-05, -1.563122488299051e-07, -1.075256527485982e-06, 0.00011481633594677094]",,,,0.449105831117,0.218189100031,0.171346043484,,0.00536612990799,-0.0749852935024,-0.00952487301134,"[0.00017653072038839287, -2.2480093755391673e-05, -2.5411941975203847e-05, -3.9220963269676957e-10, 1.01924646853827e-08, 1.3294717799766082e-08, -2.2480093755391673e-05, 0.00018382592754503276, -1.4566392485985065e-05, -7.81317231469316e-09, -5.174096943595354e-10, -2.5690869336354986e-08, -2.5411941975203847e-05, -1.4566392485985065e-05, 0.0001574783976543322, -5.126958980937607e-10, -6.001351286052212e-10, 7.398967470914102e-10, -3.9220963269676957e-10, -7.81317231469316e-09, -5.126958980937607e-10, 2.4586411454877348e-09, 5.910574669589307e-12, 1.0024951933009344e-11, 1.01924646853827e-08, -5.174096943595354e-10, -6.001351286052212e-10, 5.910574669589307e-12, 2.430940248607335e-09, 1.6966851881860215e-13, 1.3294717799766082e-08, -2.5690869336354986e-08, 7.398967470914102e-10, 1.0024951933009344e-11, 1.6966851881860215e-13, 2.4595738010054583e-09]"
1402416131270941319,,213860,,1402416131,204665899,/enu,/base_link,,,,5.57509555377,26.699651847,-27.0732709276,,0.0222022417642,-0.0192729707193,-0.602914687633,-0.797263753407,"[0.031688039995960385, -0.005105260098322629, 0.0007866377885392987, -5.148859741315986e-07, 2.676322272834767e-06, -0.00019222090784712912, -0.005105260098322629, 0.03614335443392079, 0.00740801878715423, -3.15810570760574e-07, 2.398179098095228e-07, 8.698706212139628e-05, 0.0007866377885392987, 0.00740801878715423, 0.2216165565532108, 6.303766463134871e-07, -1.3156613783272368e-06, 1.6697115407993925e-05, -5.148859741315986e-07, -3.15810570760574e-07, 6.303766463134871e-07, 4.010597433323702e-06, -8.151524761725583e-08, -1.562400407658315e-07, 2.676322272834767e-06, 2.398179098095228e-07, -1.3156613783272368e-06, -8.151524761725583e-08, 4.143155551679153e-06, -1.0762352568777001e-06, -0.00019222090784712912, 8.698706212139628e-05, 1.6697115407993925e-05, -1.562400407658315e-07, -1.0762352568777001e-06, 0.00011484658892078074]",,,,0.448872201375,0.219102993523,0.172082572499,,0.00470344271146,-0.0771942483584,-0.00797859052285,"[0.00018054154539349647, -2.274129535601334e-05, -2.5116866157923496e-05, -3.818526121135376e-10, 1.0441052233494062e-08, 1.329189483300049e-08, -2.274129535601334e-05, 0.0001877966791603454, -1.4464184727222121e-05, -8.074367220807149e-09, -5.229370196020786e-10, -2.5639728147077612e-08, -2.5116866157923496e-05, -1.4464184727222121e-05, 0.00015798886233421905, -5.204316336725796e-10, -5.818347865608163e-10, 7.300800901078984e-10, -3.818526121135376e-10, -8.074367220807149e-09, -5.204316336725796e-10, 2.458641131154281e-09, 5.91058847941328e-12, 1.002521653748214e-11, 1.0441052233494062e-08, -5.229370196020786e-10, -5.818347865608163e-10, 5.91058847941328e-12, 2.4309402202213093e-09, 1.6957073927249005e-13, 1.329189483300049e-08, -2.5639728147077612e-08, 7.300800901078984e-10, 1.002521653748214e-11, 1.6957073927249005e-13, 2.459567225094158e-09]"
1402416131270965662,,213861,,1402416131,214670896,/enu,/base_link,,,,5.57449935146,26.7048072146,-27.0720798965,,0.0219522886968,-0.0189676438371,-0.602903834154,-0.797286204741,"[0.03168981871458743, -0.005105250680292393, 0.0007869128245365193, -5.256964691984508e-07, 2.8701693525757167e-06, -0.00019225722809111984, -0.005105250680292393, 0.03614574067929429, 0.0074038659359112885, -4.943420076926592e-07, 2.5028676572815036e-07, 8.696131983205454e-05, 0.0007869128245365193, 0.0074038659359112885, 0.22163327597837335, 6.390910789693496e-07, -1.3150735732764083e-06, 1.6698132793899366e-05, -5.256964691984508e-07, -4.943420076926592e-07, 6.390910789693496e-07, 4.0505968157909016e-06, -8.151446949292577e-08, -1.5615927914170045e-07, 2.8701693525757167e-06, 2.5028676572815036e-07, -1.3150735732764083e-06, -8.151446949292577e-08, 4.183196628179403e-06, -1.0772247862086892e-06, -0.00019225722809111984, 8.696131983205454e-05, 1.6698132793899366e-05, -1.5615927914170045e-07, -1.0772247862086892e-06, 0.00011486920977958121]",,,,0.448545705166,0.219933660129,0.17260850016,,0.00326762126581,-0.0788509644635,-0.00687410056542,"[0.00018426814330681156, -2.298218708330438e-05, -2.4845324708070548e-05, -3.7239156420715647e-10, 1.0671734512082815e-08, 1.3288761999095143e-08, -2.298218708330438e-05, 0.00019148763933086936, -1.4367171687103438e-05, -8.316686853680963e-09, -5.280801235385178e-10, -2.5592395077980982e-08, -2.4845324708070548e-05, -1.4367171687103438e-05, 0.00015842415142469388, -5.276821372273699e-10, -5.654526749038644e-10, 7.204815938936116e-10, -3.7239156420715647e-10, -8.316686853680963e-09, -5.276821372273699e-10, 2.458641117072057e-09, 5.910602419479185e-12, 1.0025477248820573e-11, 1.0671734512082815e-08, -5.280801235385178e-10, -5.654526749038644e-10, 5.910602419479185e-12, 2.4309401916306978e-09, 1.6947164702428023e-13, 1.3288761999095143e-08, -2.5592395077980982e-08, 7.204815938936116e-10, 1.0025477248820573e-11, 1.6947164702428023e-13, 2.459560645797894e-09]"
1402416131271022801,,213862,,1402416131,224687099,/enu,/base_link,,,,5.5735602231,26.7098810938,-27.0707033964,,0.0216699545516,-0.0186389731211,-0.602880841447,-0.797319065849,"[0.03169175834233828, -0.005105085707427352, 0.0007868931435850587, -5.365981984881423e-07, 3.068318859536484e-06, -0.00019229387908622472, -0.005105085707427352, 0.03614822141794946, 0.007399642533776085, -6.770154432019003e-07, 2.6085556067686277e-07, 8.69342105258806e-05, 0.0007868931435850587, 0.007399642533776085, 0.22165015297014734, 6.477696516034689e-07, -1.314437332305073e-06, 1.6699327991493405e-05, -5.365981984881423e-07, -6.770154432019003e-07, 6.477696516034689e-07, 4.0906847092854475e-06, -8.15137014511638e-08, -1.5607756444470173e-07, 3.068318859536484e-06, 2.6085556067686277e-07, -1.314437332305073e-06, -8.15137014511638e-08, 4.223326884386081e-06, -1.0782258578245078e-06, -0.00019229387908622472, 8.69342105258806e-05, 1.6699327991493405e-05, -1.5607756444470173e-07, -1.0782258578245078e-06, 0.00011489191516911994]",,,,0.447730654296,0.220955814401,0.171939921744,,0.00569747147041,-0.0863614119655,-0.0101875201656,"[0.00018807474409721471, -2.3227150024466343e-05, -2.4573830248643585e-05, -3.6266844661610066e-10, 1.0905012334287809e-08, 1.3286442846441833e-08, -2.3227150024466343e-05, 0.0001952585500596562, -1.4268113628002288e-05, -8.561701376336393e-09, -5.328958111364908e-10, -2.5544621099459095e-08, -2.4573830248643585e-05, -1.4268113628002288e-05, 0.00015886433071836956, -5.347573822202863e-10, -5.500792863675418e-10, 7.104912550164356e-10, -3.6266844661610066e-10, -8.561701376336393e-09, -5.347573822202863e-10, 2.4586411031809777e-09, 5.910616752677859e-12, 1.0025734377065548e-11, 1.0905012334287809e-08, -5.328958111364908e-10, -5.500792863675418e-10, 5.910616752677859e-12, 2.430940162400423e-09, 1.693707898632945e-13, 1.3286442846441833e-08, -2.5544621099459095e-08, 7.104912550164356e-10, 1.0025734377065548e-11, 1.693707898632945e-13, 2.4595540635563217e-09]"
1402416131310842640,,213863,,1402416131,234667062,/enu,/base_link,,,,5.57255651944,26.7149100346,-27.0693184979,,0.0213574766398,-0.0183011918246,-0.602855146004,-0.797354750099,"[0.03169369135038548, -0.005104925815697764, 0.0007867995642657965, -5.475394644687895e-07, 3.2698574957276203e-06, -0.0001923306885997753, -0.005104925815697764, 0.036150768240210886, 0.007395344960232399, -8.629762189160318e-07, 2.714655006003403e-07, 8.690650124758365e-05, 0.0007867995642657965, 0.007395344960232399, 0.2216672122645724, 6.564023242704923e-07, -1.3137826865472306e-06, 1.6700421612279397e-05, -5.475394644687895e-07, -8.629762189160318e-07, 6.564023242704923e-07, 4.130481253124486e-06, -8.151294358089316e-08, -1.5599450618607773e-07, 3.2698574957276203e-06, 2.714655006003403e-07, -1.3137826865472306e-06, -8.151294358089316e-08, 4.263166454812924e-06, -1.079238394762545e-06, -0.0001923306885997753, 8.690650124758365e-05, 1.6700421612279397e-05, -1.5599450618607773e-07, -1.079238394762545e-06, 0.00011491431899384828]",,,,0.447014049187,0.221512903278,0.171564333343,,0.00945269486236,-0.0917733519865,-0.0107397468074,"[0.00019194214479658728, -2.347481334478026e-05, -2.430390011846478e-05, -3.5290750217234204e-10, 1.1139782993262944e-08, 1.3284348602955072e-08, -2.347481334478026e-05, 0.00019909095566842208, -1.4168051409462845e-05, -8.808245568169151e-09, -5.376141029033947e-10, -2.54969088378834e-08, -2.430390011846478e-05, -1.4168051409462845e-05, 0.0001593047512613657, -5.415052872560294e-10, -5.356097067106494e-10, 7.007685421537123e-10, -3.5290750217234204e-10, -8.808245568169151e-09, -5.415052872560294e-10, 2.45864108948161e-09, 5.910631222038341e-12, 1.002598791231588e-11, 1.1139782993262944e-08, -5.376141029033947e-10, -5.356097067106494e-10, 5.910631222038341e-12, 2.4309401326707286e-09, 1.6926861255042288e-13, 1.3284348602955072e-08, -2.54969088378834e-08, 7.007685421537123e-10, 1.002598791231588e-11, 1.6926861255042288e-13, 2.459547478353149e-09]"
1402416131310867825,,213864,,1402416131,244668960,/enu,/base_link,,,,5.57156692639,26.719910865,-27.0678332271,,0.0210891484935,-0.0179740175321,-0.602854778466,-0.797369612282,"[0.031695727182498475, -0.005104731662157954, 0.0007867470480766908, -5.585855389063298e-07, 3.4760764779086514e-06, -0.00019236940144546773, -0.005104731662157954, 0.03615331633765746, 0.007391093769361378, -1.0534189932737686e-06, 2.821796794114228e-07, 8.687813047317807e-05, 0.0007867470480766908, 0.007391093769361378, 0.22168415217937587, 6.650402973764788e-07, -1.31310734476017e-06, 1.6701930931218284e-05, -5.585855389063298e-07, -1.0534189932737686e-06, 6.650402973764788e-07, 4.170451911951392e-06, -8.151219673383104e-08, -1.559105847000277e-07, 3.4760764779086514e-06, 2.821796794114228e-07, -1.31310734476017e-06, -8.151219673383104e-08, 4.303180820415791e-06, -1.0802624925690966e-06, -0.00019236940144546773, 8.687813047317807e-05, 1.6701930931218284e-05, -1.559105847000277e-07, -1.0802624925690966e-06, 0.00011493689446243082]",,,,0.447396095135,0.222056417594,0.17283201627,,0.00348851516504,-0.0845942471126,-0.00444421125872,"[0.00019589835454444481, -2.3721956989896374e-05, -2.4033454461177697e-05, -3.436078978276548e-10, 1.1377474226538911e-08, 1.3280545065641155e-08, -2.3721956989896374e-05, 0.00020301616646461193, -1.4063828460806792e-05, -9.057664668310947e-09, -5.429740446484447e-10, -2.5450053523402334e-08, -2.4033454461177697e-05, -1.4063828460806792e-05, 0.0001597412130119705, -5.488349663415383e-10, -5.206557766328455e-10, 6.90479472785261e-10, -3.436078978276548e-10, -9.057664668310947e-09, -5.488349663415383e-10, 2.45864107599465e-09, 5.910646011635593e-12, 1.0026237875931144e-11, 1.1377474226538911e-08, -5.429740446484447e-10, -5.206557766328455e-10, 5.910646011635593e-12, 2.430940102005637e-09, 1.6916500834042275e-13, 1.3280545065641155e-08, -2.5450053523402334e-08, 6.90479472785261e-10, 1.0026237875931144e-11, 1.6916500834042275e-13, 2.4595408902491927e-09]"
1402416131310926780,,213865,,1402416131,254663944,/enu,/base_link,,,,5.57081628071,26.7250124148,-27.0665118524,,0.0208209788042,-0.0176372908416,-0.602843455651,-0.797392739365,"[0.031697824369953456, -0.005104564107111186, 0.0007867462354635302, -5.697134392562558e-07, 3.6863731422147984e-06, -0.00019240905853657624, -0.005104564107111186, 0.03615596057584562, 0.007386768299772884, -1.2477959676157815e-06, 2.9295964185074694e-07, 8.684897192794169e-05, 0.0007867462354635302, 0.007386768299772884, 0.22170108310650008, 6.736720552363765e-07, -1.3123530283058128e-06, 1.6702398080337723e-05, -5.697134392562558e-07, -1.2477959676157815e-06, 6.736720552363765e-07, 4.210365894354509e-06, -8.151146140568439e-08, -1.558255789648543e-07, 3.6863731422147984e-06, 2.9295964185074694e-07, -1.3123530283058128e-06, -8.151146140568439e-08, 4.343139189270481e-06, -1.0812980866436508e-06, -0.00019240905853657624, 8.684897192794169e-05, 1.6702398080337723e-05, -1.558255789648543e-07, -1.0812980866436508e-06, 0.00011495940697446286]",,,,0.446951038733,0.223297624947,0.172708451794,,0.00238403701213,-0.0861405154369,-0.00720539235766,"[0.00019993192067795408, -2.3970954638510233e-05, -2.3763700579592957e-05, -3.340574958773999e-10, 1.16173881319447e-08, 1.3277436573283711e-08, -2.3970954638510233e-05, 0.00020701695053385489, -1.395757409759687e-05, -9.30931510713932e-09, -5.479995118282022e-10, -2.5402886845044606e-08, -2.3763700579592957e-05, -1.395757409759687e-05, 0.00016017702602614333, -5.562992881596154e-10, -5.061808927007564e-10, 6.797229773856665e-10, -3.340574958773999e-10, -9.30931510713932e-09, -5.562992881596154e-10, 2.4586410626804054e-09, 5.910660712770183e-12, 1.0026484241566979e-11, 1.16173881319447e-08, -5.479995118282022e-10, -5.061808927007564e-10, 5.910660712770183e-12, 2.4309400709821306e-09, 1.6905981641952064e-13, 1.3277436573283711e-08, -2.5402886845044606e-08, 6.797229773856665e-10, 1.0026484241566979e-11, 1.6905981641952064e-13, 2.4595342992039543e-09]"
1402416131310973410,,213866,,1402416131,264669895,/enu,/base_link,,,,5.56954294854,26.7299960796,-27.0650600553,,0.0205616520018,-0.0172730665024,-0.602818775516,-0.7974260991,"[0.031699912371219996, -0.005104395916330236, 0.0007867865516297702, -5.809232973775143e-07, 3.901151736856829e-06, -0.00019244949201984143, -0.005104395916330236, 0.036158573754711855, 0.007382474660657461, -1.4464836226198834e-06, 3.038507486678488e-07, 8.681736756724128e-05, 0.0007867865516297702, 0.007382474660657461, 0.22171820358605188, 6.822926144374075e-07, -1.311528508821382e-06, 1.670369021253014e-05, -5.809232973775143e-07, -1.4464836226198834e-06, 6.822926144374075e-07, 4.250366318753143e-06, -8.151073777343809e-08, -1.557396606592702e-07, 3.901151736856829e-06, 3.038507486678488e-07, -1.311528508821382e-06, -8.151073777343809e-08, 4.383184688751465e-06, -1.0823452391364012e-06, -0.00019244949201984143, 8.681736756724128e-05, 1.670369021253014e-05, -1.557396606592702e-07, -1.0823452391364012e-06, 0.00011498200203073352]",,,,0.446389745474,0.224994442258,0.17241208261,,-0.00225476948057,-0.0893435002101,-0.010518813368,"[0.00020405118994868242, -2.4221727770469056e-05, -2.3495995436200012e-05, -3.241635438648409e-10, 1.1859944261178684e-08, 1.3275234103220791e-08, -2.4221727770469056e-05, 0.00021110253931245614, -1.384691335864684e-05, -9.563626642743948e-09, -5.525673808538725e-10, -2.535526241144243e-08, -2.3495995436200012e-05, -1.384691335864684e-05, 0.00016061340301054574, -5.642467596472979e-10, -4.923893663492891e-10, 6.673774337815885e-10, -3.241635438648409e-10, -9.563626642743948e-09, -5.642467596472979e-10, 2.4586410495707897e-09, 5.910675871354356e-12, 1.0026727011607787e-11, 1.1859944261178684e-08, -5.525673808538725e-10, -4.923893663492891e-10, 5.910675871354356e-12, 2.4309400390838417e-09, 1.6895337781760636e-13, 1.3275234103220791e-08, -2.535526241144243e-08, 6.673774337815885e-10, 1.0026727011607787e-11, 1.6895337781760636e-13, 2.459527705246898e-09]"
1402416131351159888,,213867,,1402416131,274669885,/enu,/base_link,,,,5.58131460651,26.7327938656,-27.0100897337,,0.0205808711553,-0.0179880918302,-0.602526233418,-0.797630863456,"[0.03167742495539046, -0.005107848145297871, 0.0007834127911275317, -5.208232300202178e-07, 2.92887738897948e-06, -0.00019192043955864997, -0.005107848145297871, 0.036137551606460185, 0.007396602897505034, -6.955057905691464e-07, 4.3993837576494655e-07, 8.678885058325365e-05, 0.0007834127911275317, 0.007396602897505034, 0.22163464559921917, 9.343606095169812e-07, -1.699354626315132e-06, 1.6845388585005562e-05, -5.208232300202178e-07, -6.955057905691464e-07, 9.343606095169812e-07, 4.0510599250437826e-06, -8.747590995975416e-08, -1.7383638896649405e-07, 2.92887738897948e-06, 4.3993837576494655e-07, -1.699354626315132e-06, -8.747590995975416e-08, 4.203954943819997e-06, -9.93245324800134e-07, -0.00019192043955864997, 8.678885058325365e-05, 1.6845388585005562e-05, -1.7383638896649405e-07, -9.93245324800134e-07, 0.00011496488721997229]",,,,0.46405941347,0.215834500102,0.182777863721,,0.00116965059097,-0.0916616715404,-0.00632218913867,"[0.00018607533827974515, -2.4386978260065293e-05, -2.528936334500843e-05, -2.5401389726520796e-10, 1.0749071513266995e-08, 1.2906123309761143e-08, -2.4386978260065293e-05, 0.00019622915689576805, -1.4008469452230062e-05, -8.34349082779815e-09, -5.658865199557849e-10, -2.701502184793699e-08, -2.528936334500843e-05, -1.4008469452230062e-05, 0.00015875433216191946, -5.227788550344763e-10, -5.907439862961587e-10, 6.781349718463146e-10, -2.5401389726520796e-10, -8.34349082779815e-09, -5.227788550344763e-10, 2.4585546183820263e-09, 5.912413237127124e-12, 1.0053984497074242e-11, 1.0749071513266995e-08, -5.658865199557849e-10, -5.907439862961587e-10, 5.912413237127124e-12, 2.4308560701651785e-09, 1.8369020607225206e-13, 1.2906123309761143e-08, -2.701502184793699e-08, 6.781349718463146e-10, 1.0053984497074242e-11, 1.8369020607225206e-13, 2.4595096915312813e-09]"
1402416131351319668,,213868,,1402416131,284655094,/enu,/base_link,,,,5.58039287613,26.737857296,-27.0084038976,,0.0202588552643,-0.0175978541219,-0.602511663765,-0.797658817629,"[0.03167932565474099, -0.005107657553465782, 0.0007833647569993751, -5.321217725486736e-07, 3.129581122930747e-06, -0.00019195163054876115, -0.005107657553465782, 0.03614005175314641, 0.007392337573172458, -8.788804684253409e-07, 4.5109325726240245e-07, 8.675854787100879e-05, 0.0007833647569993751, 0.007392337573172458, 0.22165150314040122, 9.434336362177368e-07, -1.6992479266198923e-06, 1.6846985263827963e-05, -5.321217725486736e-07, -8.788804684253409e-07, 9.434336362177368e-07, 4.090899703013767e-06, -8.74747621355259e-08, -1.7374953780681547e-07, 3.129581122930747e-06, 4.5109325726240245e-07, -1.6992479266198923e-06, -8.74747621355259e-08, 4.243835343281968e-06, -9.94269324410199e-07, -0.00019195163054876115, 8.675854787100879e-05, 1.6846985263827963e-05, -1.7374953780681547e-07, -9.94269324410199e-07, 0.0001149872625086504]",,,,0.463096455412,0.216452573559,0.181156917467,,0.00459353068827,-0.101270626553,-0.00831023586831,"[0.00018988939716849327, -2.4653691601097446e-05, -2.5034220732763252e-05, -2.4401580816929824e-10, 1.098177049263842e-08, 1.290584039960687e-08, -2.4653691601097446e-05, 0.00020003672669013331, -1.3905957230604297e-05, -8.588275897952949e-09, -5.712764713950274e-10, -2.6972452227306443e-08, -2.5034220732763252e-05, -1.3905957230604297e-05, 0.00015919858161366615, -5.296460574406789e-10, -5.774174131974553e-10, 6.664318905348042e-10, -2.4401580816929824e-10, -8.588275897952949e-09, -5.296460574406789e-10, 2.4585546049452672e-09, 5.912427600424008e-12, 1.0054236167072825e-11, 1.098177049263842e-08, -5.712764713950274e-10, -5.774174131974553e-10, 5.912427600424008e-12, 2.430856040751191e-09, 1.835856308332357e-13, 1.290584039960687e-08, -2.6972452227306443e-08, 6.664318905348042e-10, 1.0054236167072825e-11, 1.835856308332357e-13, 2.4595030800185538e-09]"
1402416131351425283,,213869,,1402416131,295669078,/enu,/base_link,,,,5.57932593547,26.7435004832,-27.0066507507,,0.019948120271,-0.0171686866516,-0.602474877385,-0.797703786387,"[0.03168163334311173, -0.005107477032248308, 0.0007833935876010019, -5.446527552691061e-07, 3.356124987017302e-06, -0.0001919912739406701, -0.005107477032248308, 0.036142890051101724, 0.007387615723552519, -1.0862615951469793e-06, 4.6357476704928974e-07, 8.672482480974601e-05, 0.0007833935876010019, 0.007387615723552519, 0.22167008015888615, 9.529208873506809e-07, -1.6988578544627887e-06, 1.6848384905919934e-05, -5.446527552691061e-07, -1.0862615951469793e-06, 9.529208873506809e-07, 4.139384626935546e-06, -8.747363897652254e-08, -1.7367012318235567e-07, 3.356124987017302e-06, 4.6357476704928974e-07, -1.6988578544627887e-06, -8.747363897652254e-08, 4.2923618297952e-06, -9.95308475630378e-07, -0.0001919912739406701, 8.672482480974601e-05, 1.6848384905919934e-05, -1.7367012318235567e-07, -9.95308475630378e-07, 0.00011501841266900434]",,,,0.46348740343,0.218228341198,0.181230270069,,-0.00159154447084,-0.096190029196,-0.0126176867168,"[0.00019423416616938278, -2.4949156120688637e-05, -2.475359276583163e-05, -2.3250428896443298e-10, 1.1241196359608747e-08, 1.290724359405157e-08, -2.4949156120688637e-05, 0.0002043693981850982, -1.379061741475501e-05, -8.860888872824018e-09, -5.765724369620003e-10, -2.6925672933463114e-08, -2.475359276583163e-05, -1.379061741475501e-05, 0.0001597251894574351, -5.37866258430284e-10, -5.625599593011993e-10, 6.524518104023094e-10, -2.3250428896443298e-10, -8.860888872824018e-09, -5.37866258430284e-10, 2.458554591719732e-09, 5.912442231896239e-12, 1.0054484246600054e-11, 1.1241196359608747e-08, -5.765724369620003e-10, -5.625599593011993e-10, 5.912442231896239e-12, 2.430856010866542e-09, 1.8347956628513576e-13, 1.290724359405157e-08, -2.6925672933463114e-08, 6.524518104023094e-10, 1.0054484246600054e-11, 1.8347956628513576e-13, 2.4594964655375015e-09]"
