rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402758971328841360,3,-24.1634985912,-7.1377884924,0.19814177015,2.38304939926,32.4187318522,-3.84635974695,0.0188646455659,0.0,-0.336650236611,0.0,0.0454708907959,0.0,2.30219570371,0.0,-0.0458606649768,0.0,0.000887340930663,0.0,0.0176767317386,0.0,0.0693370839878,0.0,-0.00502934648418,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758971348832516,3,-24.1630055094,-7.1377884924,0.184463860755,2.38304939926,32.4204822241,-3.84635974695,0.0166206860157,0.0,-0.336142188447,0.0,0.0489610509764,0.0,2.30017959831,0.0,-0.0542690283348,0.0,0.000480940168147,0.0,0.00624757912906,0.0,0.0691463974169,0.0,-0.00668548494741,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758971368330830,3,-24.1630055094,-7.1377884924,0.184463860755,2.38304939926,32.4204822241,-3.84635974695,0.0166206860157,0.0,-0.336142188447,0.0,0.0489610509764,0.0,2.30017959831,0.0,-0.0542690283348,0.0,0.000480940168147,0.0,0.00624757912906,0.0,0.0691463974169,0.0,-0.00668548494741,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758971388205435,3,-24.161370927,-7.1377884924,0.172172454235,2.38304939926,32.4211195301,-3.84635974695,0.0155315140447,0.0,-0.331936307621,0.0,0.0505535753566,0.0,2.298253624,0.0,-0.0500504735333,0.0,0.000251962905709,0.0,0.0126559935738,0.0,0.0694644980129,0.0,-0.00757784328817,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04566320578,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758971408936143,3,-24.161370927,-7.1377884924,0.172172454235,2.38304939926,32.4211195301,-3.84635974695,0.0155315140447,0.0,-0.331936307621,0.0,0.0505535753566,0.0,2.298253624,0.0,-0.0500504735333,0.0,0.000251962905709,0.0,0.0126559935738,0.0,0.0694644980129,0.0,-0.00757784328817,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04259458383,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758971428678689,3,-24.1588740153,-7.1377884924,0.15806292033,2.38304939926,32.4118068924,-3.84635974695,0.0167507674213,0.0,-0.335731532993,0.0,0.046856207403,0.0,2.29631570379,0.0,-0.0463147101707,0.0,-0.000409851951445,0.0,0.0119466273749,0.0,0.0687365568663,0.0,-0.00560539898209,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04259458383,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758971448326087,3,-24.1588740153,-7.1377884924,0.15806292033,2.38304939926,32.4118068924,-3.84635974695,0.0167507674213,0.0,-0.335731532993,0.0,0.046856207403,0.0,2.29631570379,0.0,-0.0463147101707,0.0,-0.000409851951445,0.0,0.0119466273749,0.0,0.0687365568663,0.0,-0.00560539898209,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758971469057945,3,-24.1615777559,-7.1377884924,0.143565650627,2.38304939926,32.4115584035,-3.84635974695,0.00466509745415,0.0,-0.3369677166,0.0,0.0483530018,0.0,2.29446993796,0.0,-0.044235764754,0.0,-0.0017521882135,0.0,0.0138397460891,0.0,0.0692112647417,0.0,-0.00969281368375,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758971488423076,3,-24.1615777559,-7.1377884924,0.143565650627,2.38304939926,32.4115584035,-3.84635974695,0.00466509745415,0.0,-0.3369677166,0.0,0.0483530018,0.0,2.29446993796,0.0,-0.044235764754,0.0,-0.0017521882135,0.0,0.0138397460891,0.0,0.0692112647417,0.0,-0.00969281368375,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758971508529218,3,-24.1593697962,-7.1377884924,0.129245202418,2.38304939926,32.4109795421,-3.84635974695,0.00939159696731,0.0,-0.339089198653,0.0,0.0476759696864,0.0,2.2926317208,0.0,-0.0451821273682,0.0,-0.00179402066985,0.0,0.0145142612963,0.0,0.0683610057354,0.0,-0.00147404038433,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758971529027380,3,-24.1593697962,-7.1377884924,0.129245202418,2.38304939926,32.4109795421,-3.84635974695,0.00939159696731,0.0,-0.339089198653,0.0,0.0476759696864,0.0,2.2926317208,0.0,-0.0451821273682,0.0,-0.00179402066985,0.0,0.0145142612963,0.0,0.0683610057354,0.0,-0.00147404038433,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758971548406483,3,-24.1592262663,-7.1377884924,0.115712988955,2.38304939926,32.4129087116,-3.84635974695,0.00741869564919,0.0,-0.339195327707,0.0,0.0495663184872,0.0,2.29105296133,0.0,-0.0362083763894,0.0,-0.00222517428408,0.0,0.0067595760001,0.0,0.0682765457273,0.0,-0.00438521341639,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758971568543716,3,-24.1592262663,-7.1377884924,0.115712988955,2.38304939926,32.4129087116,-3.84635974695,0.00741869564919,0.0,-0.339195327707,0.0,0.0495663184872,0.0,2.29105296133,0.0,-0.0362083763894,0.0,-0.00222517428408,0.0,0.0067595760001,0.0,0.0682765457273,0.0,-0.00438521341639,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758971588431767,3,-24.1589088232,-7.1377884924,0.0983313836762,2.38304939926,32.4155164789,-3.84635974695,0.00521787993422,0.0,-0.341321709613,0.0,0.0511590050913,0.0,2.28885552639,0.0,-0.0418195864187,0.0,-0.00238387958174,0.0,0.00168495363343,0.0,0.06814725888,0.0,0.00125686969909,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758971608411095,3,-24.1589088232,-7.1377884924,0.0983313836762,2.38304939926,32.4155164789,-3.84635974695,0.00521787993422,0.0,-0.341321709613,0.0,0.0511590050913,0.0,2.28885552639,0.0,-0.0418195864187,0.0,-0.00238387958174,0.0,0.00168495363343,0.0,0.06814725888,0.0,0.00125686969909,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758971628456621,3,-24.1604007607,-7.1377884924,0.087978706506,2.38304939926,32.4213054437,-3.84635974695,-0.00272605137365,0.0,-0.330361401386,0.0,0.0549042646778,0.0,2.28746442464,0.0,-0.0365622005593,0.0,-0.00211113706428,0.0,0.00541695859772,0.0,0.0696555119716,0.0,-0.00507786569548,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758971648917247,3,-24.1578745162,-7.1377884924,0.0839215759748,2.38304939926,32.4154031406,-3.84635974695,0.00325118801764,0.0,-0.330474233179,0.0,0.0529906344638,0.0,2.28700340054,0.0,-0.0395157581275,0.0,-0.0016819326478,0.0,-0.00315762697151,0.0,0.0691060368099,0.0,-0.00500637218366,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758971668495493,3,-24.1578137698,-7.1377884924,0.0773950846118,2.38304939926,32.4162449123,-3.84635974695,0.00338063344946,0.0,-0.331374734396,0.0,0.0532972092281,0.0,2.28618512207,0.0,-0.043418153002,0.0,-0.00163780501818,0.0,-0.00547335593786,0.0,0.0690822106217,0.0,0.00641801779446,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758971688295867,3,-24.1578137698,-7.1377884924,0.0773950846118,2.38304939926,32.4162449123,-3.84635974695,0.00338063344946,0.0,-0.331374734396,0.0,0.0532972092281,0.0,2.28618512207,0.0,-0.043418153002,0.0,-0.00163780501818,0.0,-0.00547335593786,0.0,0.0690822106217,0.0,0.00641801779446,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758971708513142,3,-24.1534910738,-7.1377884924,0.0621506751047,2.38304939926,32.4056761669,-3.84635974695,0.0118622879022,0.0,-0.338881491079,0.0,0.0463181142495,0.0,2.28453433868,0.0,-0.0409911277096,0.0,-0.0013901092834,0.0,0.0073753494452,0.0,0.0673949852794,0.0,-0.00352280422065,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758971728356389,3,-24.1534910738,-7.1377884924,0.0621506751047,2.38304939926,32.4056761669,-3.84635974695,0.0118622879022,0.0,-0.338881491079,0.0,0.0463181142495,0.0,2.28453433868,0.0,-0.0409911277096,0.0,-0.0013901092834,0.0,0.0073753494452,0.0,0.0673949852794,0.0,-0.00352280422065,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758971748314705,3,-24.1566361282,-7.1377884924,0.0441194005127,2.38304939926,32.4113523422,-3.84635974695,0.00250905692036,0.0,-0.347573709541,0.0,0.0481449825931,0.0,2.28284932714,0.0,-0.0386811588201,0.0,-0.0029168333048,0.0,0.0038951681004,0.0,0.0671785423174,0.0,0.00260292307612,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758971768859512,3,-24.1566361282,-7.1377884924,0.0441194005127,2.38304939926,32.4113523422,-3.84635974695,0.00250905692036,0.0,-0.347573709541,0.0,0.0481449825931,0.0,2.28284932714,0.0,-0.0386811588201,0.0,-0.0029168333048,0.0,0.0038951681004,0.0,0.0671785423174,0.0,0.00260292307612,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758971788280574,3,-24.1530090155,-7.1377884924,0.032953795285,2.38304939926,32.4068097268,-3.84635974695,0.0101033547212,0.0,-0.341281690867,0.0,0.0456145766061,0.0,2.28132004432,0.0,-0.0324418871789,0.0,-0.00172776843528,0.0,0.0104029360705,0.0,0.067008253545,0.0,-0.00132191496018,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758971808454997,3,-24.1530090155,-7.1377884924,0.032953795285,2.38304939926,32.4068097268,-3.84635974695,0.0101033547212,0.0,-0.341281690867,0.0,0.0456145766061,0.0,2.28132004432,0.0,-0.0324418871789,0.0,-0.00172776843528,0.0,0.0104029360705,0.0,0.067008253545,0.0,-0.00132191496018,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758971828696674,3,-24.1530195487,-7.1377884924,0.0208540734086,2.38304939926,32.4114109348,-3.84635974695,0.0056146379617,0.0,-0.333751875856,0.0,0.0465428097481,0.0,2.27981343525,0.0,-0.0444198320483,0.0,-0.00142227799423,0.0,0.00672130506895,0.0,0.067862222277,0.0,-0.00195734257283,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04259458383,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758971848357708,3,-24.1530195487,-7.1377884924,0.0208540734086,2.38304939926,32.4114109348,-3.84635974695,0.0056146379617,0.0,-0.333751875856,0.0,0.0465428097481,0.0,2.27981343525,0.0,-0.0444198320483,0.0,-0.00142227799423,0.0,0.00672130506895,0.0,0.067862222277,0.0,-0.00195734257283,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04259458383,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758971868542511,3,-24.1520818906,-7.1377884924,0.00253086135029,2.38304939926,32.4161013971,-3.84635974695,0.00536563267297,0.0,-0.344443356185,0.0,0.0474892032219,0.0,2.27805215941,0.0,-0.0424808909322,0.0,-0.0022899021864,0.0,0.000402312042814,0.0,0.0667021465776,0.0,-0.00217774298602,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758971888100390,3,-24.1520818906,-7.1377884924,0.00253086135029,2.38304939926,32.4161013971,-3.84635974695,0.00536563267297,0.0,-0.344443356185,0.0,0.0474892032219,0.0,2.27805215941,0.0,-0.0424808909322,0.0,-0.0022899021864,0.0,0.000402312042814,0.0,0.0667021465776,0.0,-0.00217774298602,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04259458383,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758971910009374,3,-24.145986037,-7.1377884924,-0.0121783053673,2.38304939926,32.4191245605,-3.84635974695,0.0188839330523,0.0,-0.346174606179,0.0,0.0471099227277,0.0,2.27648298867,0.0,-0.0423103595587,0.0,-0.00111501723193,0.0,-0.00900636888544,0.0,0.0655937696647,0.0,0.0108246507781,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758971928543595,3,-24.145986037,-7.1377884924,-0.0121783053673,2.38304939926,32.4191245605,-3.84635974695,0.0188839330523,0.0,-0.346174606179,0.0,0.0471099227277,0.0,2.27648298867,0.0,-0.0423103595587,0.0,-0.00111501723193,0.0,-0.00900636888544,0.0,0.0655937696647,0.0,0.0108246507781,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758971948779852,3,-24.1497000506,-7.1377884924,-0.0290350258796,2.38304939926,32.4297294747,-3.84635974695,0.00599628036784,0.0,-0.349729766338,0.0,0.0501604692896,0.0,2.27487026617,0.0,-0.0432513021427,0.0,-0.00213207648667,0.0,-0.0124205724145,0.0,0.0663286781214,0.0,0.0108522664755,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758971968486998,3,-24.1497000506,-7.1377884924,-0.0290350258796,2.38304939926,32.4297294747,-3.84635974695,0.00599628036784,0.0,-0.349729766338,0.0,0.0501604692896,0.0,2.27487026617,0.0,-0.0432513021427,0.0,-0.00213207648667,0.0,-0.0124205724145,0.0,0.0663286781214,0.0,0.0108522664755,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758971988260187,3,-24.1493818044,-7.1377884924,-0.043349677913,2.38304939926,32.4317409683,-3.84635974695,0.00518960515567,0.0,-0.350769398405,0.0,0.0486584848695,0.0,2.27334161844,0.0,-0.0419633179969,0.0,-0.00164907278044,0.0,-0.0119599699074,0.0,0.0665262752769,0.0,0.00757769533578,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972008976723,3,-24.1493818044,-7.1377884924,-0.043349677913,2.38304939926,32.4317409683,-3.84635974695,0.00518960515567,0.0,-0.350769398405,0.0,0.0486584848695,0.0,2.27334161844,0.0,-0.0419633179969,0.0,-0.00164907278044,0.0,-0.0119599699074,0.0,0.0665262752769,0.0,0.00757769533578,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972028538612,3,-24.1458311341,-7.1377884924,-0.0575932704813,2.38304939926,32.426862148,-3.84635974695,0.0151055889672,0.0,-0.351729515052,0.0,0.0440104338143,0.0,2.2718872804,0.0,-0.0358929222071,0.0,-0.000196657816329,0.0,-0.0210125171757,0.0,0.0659841618344,0.0,0.0093343188392,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972048349119,3,-24.1458311341,-7.1377884924,-0.0575932704813,2.38304939926,32.426862148,-3.84635974695,0.0151055889672,0.0,-0.351729515052,0.0,0.0440104338143,0.0,2.2718872804,0.0,-0.0358929222071,0.0,-0.000196657816329,0.0,-0.0210125171757,0.0,0.0659841618344,0.0,0.0093343188392,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972068703937,3,-24.1462802186,-7.1377884924,-0.069398999889,2.38304939926,32.4286544908,-3.84635974695,0.0144883808041,0.0,-0.34455584641,0.0,0.0421987780447,0.0,2.27060552327,0.0,-0.0342419326731,0.0,0.00135872884454,0.0,-0.0217461949874,0.0,0.0671222411017,0.0,0.0108531992966,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972088282128,3,-24.1462802186,-7.1377884924,-0.069398999889,2.38304939926,32.4286544908,-3.84635974695,0.0144883808041,0.0,-0.34455584641,0.0,0.0421987780447,0.0,2.27060552327,0.0,-0.0342419326731,0.0,0.00135872884454,0.0,-0.0217461949874,0.0,0.0671222411017,0.0,0.0108531992966,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972108460297,3,-24.1502320788,-7.1377884924,-0.0827255890821,2.38304939926,32.4244299455,-3.84635974695,0.00605044345688,0.0,-0.34513644251,0.0,0.0369573915661,0.0,2.26927818165,0.0,-0.0343585608606,0.0,0.00155377140849,0.0,-0.00928102139136,0.0,0.0679895888588,0.0,0.00394266685545,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04259458383,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972129071712,3,-24.1502320788,-7.1377884924,-0.0827255890821,2.38304939926,32.4244299455,-3.84635974695,0.00605044345688,0.0,-0.34513644251,0.0,0.0369573915661,0.0,2.26927818165,0.0,-0.0343585608606,0.0,0.00155377140849,0.0,-0.00928102139136,0.0,0.0679895888588,0.0,0.00394266685545,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972148415732,3,-24.1475413369,-7.1377884924,-0.0979456301408,2.38304939926,32.4266459897,-3.84635974695,0.0156478944527,0.0,-0.345733699113,0.0,0.0366998201338,0.0,2.2679288733,0.0,-0.0306558274021,0.0,0.00322406102593,0.0,-0.0203066965484,0.0,0.0673751791459,0.0,0.0113865130878,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972168502287,3,-24.1475413369,-7.1377884924,-0.0979456301408,2.38304939926,32.4266459897,-3.84635974695,0.0156478944527,0.0,-0.345733699113,0.0,0.0366998201338,0.0,2.2679288733,0.0,-0.0306558274021,0.0,0.00322406102593,0.0,-0.0203066965484,0.0,0.0673751791459,0.0,0.0113865130878,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972188346861,3,-24.1470036069,-7.1377884924,-0.111678154148,2.38304939926,32.4278604181,-3.84635974695,0.0162414121198,0.0,-0.345984348912,0.0,0.0367854507045,0.0,2.26663737441,0.0,-0.0320407025184,0.0,0.004144767182,0.0,-0.0214349052512,0.0,0.0676710340231,0.0,0.0156612387323,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972208509784,3,-24.1470036069,-7.1377884924,-0.111678154148,2.38304939926,32.4278604181,-3.84635974695,0.0162414121198,0.0,-0.345984348912,0.0,0.0367854507045,0.0,2.26663737441,0.0,-0.0320407025184,0.0,0.004144767182,0.0,-0.0214349052512,0.0,0.0676710340231,0.0,0.0156612387323,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972228777980,3,-24.1507470349,-7.1377884924,-0.124651405492,2.38304939926,32.4403737011,-3.84635974695,0.00888695853417,0.0,-0.340836134947,0.0,0.0410239254886,0.0,2.26553771086,0.0,-0.0311888192782,0.0,0.00487268363546,0.0,-0.01301269999,0.0,0.0692056268725,0.0,0.00987903675847,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972248769686,3,-24.1507470349,-7.1377884924,-0.124651405492,2.38304939926,32.4403737011,-3.84635974695,0.00888695853417,0.0,-0.340836134947,0.0,0.0410239254886,0.0,2.26553771086,0.0,-0.0311888192782,0.0,0.00487268363546,0.0,-0.01301269999,0.0,0.0692056268725,0.0,0.00987903675847,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972268896807,3,-24.1527581775,-7.1377884924,-0.139914384406,2.38304939926,32.4322784171,-3.84635974695,0.00673473917739,0.0,-0.347080743394,0.0,0.0354476032184,0.0,2.26424460074,0.0,-0.0291316971729,0.0,0.00470560264423,0.0,-0.0119114264547,0.0,0.0689201592533,0.0,0.00566979492242,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
