rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416466659731477,,200130,,1402416466,657421112,/enu,/imu,,,,1.85843994766,28.3929096502,-22.908357275,,-0.785074623145,-0.619337385636,0.004343118527,-0.00775732995222,"[0.025042464198276056, -0.0049169867041895686, -0.004395449362646608, -7.432651333471311e-07, -7.018919986207618e-07, -5.151142882905352e-05, -0.0049169867041895686, 0.03282997662351262, -0.0004986957104752465, 3.6024078163523805e-06, -1.2377487390880786e-06, 4.812742970978278e-05, -0.004395449362646608, -0.0004986957104752465, 0.22447165777239877, -6.119316582241045e-07, -1.1690891997098425e-06, 9.388176372332643e-06, -7.432651333471311e-07, 3.6024078163523805e-06, -6.119316582241045e-07, 3.918219850900941e-06, -1.6372640650961876e-07, 4.2174588348344835e-06, -7.018919986207618e-07, -1.2377487390880786e-06, -1.1690891997098425e-06, -1.6372640650961876e-07, 4.267897979874e-06, -6.993018051889254e-07, -5.151142882905352e-05, 4.812742970978278e-05, 9.388176372332643e-06, 4.2174588348344835e-06, -6.993018051889254e-07, 0.00010549086775929452]",,,,-0.664105679308,0.63644826885,0.330273894734,,-0.0183137728443,-0.0201843073365,0.0594096940983,"[0.00022097710151601578, 9.391463805251329e-05, 9.545164445841432e-05, -3.893301292504057e-10, -8.939045839898815e-09, 3.48079021305694e-08, 9.391463805251329e-05, 0.0002686196390785272, 1.526722100995145e-05, 7.82258221210536e-09, -1.8126809360622857e-09, 4.544481893664309e-08, 9.545164445841432e-05, 1.526722100995145e-05, 0.00021325393979467809, -6.984172064803119e-10, -3.7775902010780025e-09, 2.9193418910927026e-09, -3.893301292504057e-10, 7.82258221210536e-09, -6.984172064803119e-10, 2.054623679332996e-09, -4.041625052235693e-12, -1.2615740030376094e-11, -8.939045839898815e-09, -1.8126809360622857e-09, -3.7775902010780025e-09, -4.041625052235693e-12, 2.0338716653629276e-09, -3.1740905735849595e-13, 3.48079021305694e-08, 4.544481893664309e-08, 2.9193418910927026e-09, -1.2615740030376094e-11, -3.1740905735849595e-13, 2.0488721685985304e-09]"
1402416466698823419,,200131,,1402416466,669044017,/enu,/imu,,,,1.86397800337,28.3835366989,-22.9119027365,,-0.785317342893,-0.619029811648,0.00433368463928,-0.00774483177743,"[0.025045104638520894, -0.0049157466156893774, -0.004399277162390386, -7.626323205022456e-07, -4.735474689690545e-07, -5.172107563803009e-05, -0.0049157466156893774, 0.03283398272976115, -0.0005070929030963332, 3.4342798609425864e-06, -1.225207132255775e-06, 4.8148388077691903e-05, -0.004399277162390386, -0.0005070929030963332, 0.22449574052488228, -5.897243980388026e-07, -1.1862624128385791e-06, 9.425989404449697e-06, -7.626323205022456e-07, 3.4342798609425864e-06, -5.897243980388026e-07, 3.9721963713880515e-06, -1.6376217809040114e-07, 4.216838431261801e-06, -4.735474689690545e-07, -1.225207132255775e-06, -1.1862624128385791e-06, -1.6376217809040114e-07, 4.321924342479703e-06, -7.002449991563668e-07, -5.172107563803009e-05, 4.8148388077691903e-05, 9.425989404449697e-06, 4.216838431261801e-06, -7.002449991563668e-07, 0.0001055302488350314]",,,,-0.665759115339,0.637793823679,0.331905941818,,0.00123548187268,0.00234703605705,0.0686872986326,"[0.00022604963458723915, 9.483877653619662e-05, 9.59005188349753e-05, -3.8293951527626874e-10, -9.170841874413184e-09, 3.509576793111652e-08, 9.483877653619662e-05, 0.00027349168820710686, 1.502509657342352e-05, 8.06993550793733e-09, -1.8194840458482854e-09, 4.5400125126752855e-08, 9.59005188349753e-05, 1.502509657342352e-05, 0.00021377371575597763, -7.120558240288569e-10, -3.7899188612838695e-09, 2.915044514285845e-09, -3.8293951527626874e-10, 8.06993550793733e-09, -7.120558240288569e-10, 2.0546236253761922e-09, -4.0416338250291405e-12, -1.2615287697850354e-11, -9.170841874413184e-09, -1.8194840458482854e-09, -3.7899188612838695e-09, -4.0416338250291405e-12, 2.0338716472659793e-09, -3.173717278693543e-13, 3.509576793111652e-08, 4.5400125126752855e-08, 2.915044514285845e-09, -1.2615287697850354e-11, -3.173717278693543e-13, 2.0488682982410865e-09]"
1402416466698849584,,200132,,1402416466,677809000,/enu,/imu,,,,1.86817371776,28.3767324744,-22.9150170647,,-0.785494424488,-0.618802730305,0.00422420482774,-0.00799037918069,"[0.025047229139254713, -0.004914738456170097, -0.004402269630582939, -7.773070453915047e-07, -2.9753700248446577e-07, -5.187725760405369e-05, -0.004914738456170097, 0.03283704514759028, -0.0005135193373813736, 3.3040208845058705e-06, -1.215709386060566e-06, 4.8158739036032955e-05, -0.004402269630582939, -0.0005135193373813736, 0.22451429101351572, -5.729986142351504e-07, -1.199247358488379e-06, 9.454149980993638e-06, -7.773070453915047e-07, 3.3040208845058705e-06, -5.729986142351504e-07, 4.0028546933809125e-06, -1.637986279413435e-07, 4.216224973373853e-06, -2.9753700248446577e-07, -1.215709386060566e-06, -1.199247358488379e-06, -1.637986279413435e-07, 4.3526304443743e-06, -7.012097487330657e-07, -5.187725760405369e-05, 4.8158739036032955e-05, 9.454149980993638e-06, 4.216224973373853e-06, -7.012097487330657e-07, 0.00010554601364833944]",,,,-0.664317036798,0.637215464416,0.333752275487,,-0.0589585474795,-0.0153246059441,0.0680246037607,"[0.00022987954107004554, 9.548513529701e-05, 9.628620139160728e-05, -3.7791842139402315e-10, -9.348221419559367e-09, 3.531162568814905e-08, 9.548513529701e-05, 0.00027712853623373913, 1.4861021237081903e-05, 8.259025032124346e-09, -1.8224870582096736e-09, 4.536397575613615e-08, 9.628620139160728e-05, 1.4861021237081903e-05, 0.0002140526738809907, -7.178961071765296e-10, -3.798667110892709e-09, 2.9301478872022524e-09, -3.7791842139402315e-10, 8.259025032124346e-09, -7.178961071765296e-10, 2.054623570714769e-09, -4.041642668697485e-12, -1.2614832452575655e-11, -9.348221419559367e-09, -1.8224870582096736e-09, -3.798667110892709e-09, -4.041642668697485e-12, 2.0338716287372424e-09, -3.173350922857405e-13, 3.531162568814905e-08, 4.536397575613615e-08, 2.9301478872022524e-09, -1.2614832452575655e-11, -3.173350922857405e-13, 2.048864425497348e-09]"
1402416466698867267,,200133,,1402416466,687344074,/enu,/imu,,,,1.84849252367,28.350551096,-22.8875727177,,-0.784265628106,-0.620370181078,0.00163228438041,-0.00809929926177,"[0.02503693563042945, -0.004918105275950537, -0.004394699654333535, -6.869180145814491e-07, -1.0899041724547703e-06, -5.109441541350834e-05, -0.004918105275950537, 0.032822234933299554, -0.00048653647509938093, 3.840046868187945e-06, -1.1301331108733634e-06, 4.823963333887708e-05, -0.004394699654333535, -0.00048653647509938093, 0.2244256151091045, -6.242843386668083e-07, -1.2252548670709354e-06, 9.405890543002948e-06, -6.869180145814491e-07, 3.840046868187945e-06, -6.242843386668083e-07, 3.832384078820861e-06, -1.5247271153397248e-07, 4.163511607965429e-06, -1.0899041724547703e-06, -1.1301331108733634e-06, -1.2252548670709354e-06, -1.5247271153397248e-07, 4.184325680496662e-06, -5.023339002570398e-07, -5.109441541350834e-05, 4.823963333887708e-05, 9.405890543002948e-06, 4.163511607965429e-06, -5.023339002570398e-07, 0.00010536379291121501]",,,,-0.703783528565,0.597914542722,0.329020301782,,-0.0119093680985,-0.0141078076151,0.065150738269,"[0.0002077560730562715, 9.064843098123421e-05, 9.537633494418872e-05, -4.383482686136307e-10, -8.482965251531002e-09, 3.2987113350539744e-08, 9.064843098123421e-05, 0.0002646856277717772, 1.739903338409314e-05, 7.3032415598852444e-09, -1.826194990685217e-09, 4.6498648465868305e-08, 9.537633494418872e-05, 1.739903338409314e-05, 0.00021312472258590268, -6.003417027725102e-10, -3.85426102230915e-09, 3.318489300964644e-09, -4.383482686136307e-10, 7.3032415598852444e-09, -6.003417027725102e-10, 2.0545774782005626e-09, -4.0414945594789565e-12, -1.265520750233255e-11, -8.482965251531002e-09, -1.826194990685217e-09, -3.85426102230915e-09, -4.0414945594789565e-12, 2.0338218549708092e-09, -2.9589252959724367e-13, 3.2987113350539744e-08, 4.6498648465868305e-08, 3.318489300964644e-09, -1.265520750233255e-11, -2.9589252959724367e-13, 2.048815092007091e-09]"
1402416466699295513,,200134,,1402416466,698323965,/enu,/imu,,,,1.85315785768,28.3413498569,-22.890855306,,-0.784484484704,-0.620090401904,0.00155341062496,-0.00834108151147,"[0.02503939837468323, -0.004916852483935309, -0.004398431397617938, -7.038076184078295e-07, -8.83257193833142e-07, -5.127377250673926e-05, -0.004916852483935309, 0.03282594036705819, -0.0004945146786409981, 3.6887127411806834e-06, -1.1188022042416627e-06, 4.824937267256667e-05, -0.004398431397617938, -0.0004945146786409981, 0.2244486713070591, -6.036406087827119e-07, -1.2409849976333513e-06, 9.440849770642387e-06, -7.038076184078295e-07, 3.6887127411806834e-06, -6.036406087827119e-07, 3.88054762215592e-06, -1.5250866051911382e-07, 4.1628944813810574e-06, -8.83257193833142e-07, -1.1188022042416627e-06, -1.2409849976333513e-06, -1.5250866051911382e-07, 4.232533889605887e-06, -5.032888566638357e-07, -5.127377250673926e-05, 4.824937267256667e-05, 9.440849770642387e-06, 4.1628944813810574e-06, -5.032888566638357e-07, 0.00010539723094139737]",,,,-0.705333257003,0.597880968403,0.3253154918,,-0.0430556361397,-0.0164272107354,0.0662552082812,"[0.00021232871853145102, 9.145554617525129e-05, 9.587398227569924e-05, -4.341778648568708e-10, -8.698051924031673e-09, 3.3253037298849386e-08, 9.145554617525129e-05, 0.00026905439688740696, 1.7219221618445592e-05, 7.533404973726357e-09, -1.8319461134485378e-09, 4.6448987625485425e-08, 9.587398227569924e-05, 1.7219221618445592e-05, 0.00021356759955399522, -6.077127158072381e-10, -3.866795636331068e-09, 3.3307839286161366e-09, -4.341778648568708e-10, 7.533404973726357e-09, -6.077127158072381e-10, 2.0545774238309053e-09, -4.041502944816054e-12, -1.2654752365026012e-11, -8.698051924031673e-09, -1.8319461134485378e-09, -3.866795636331068e-09, -4.041502944816054e-12, 2.0338218376696372e-09, -2.9585735036193756e-13, 3.3253037298849386e-08, 4.6448987625485425e-08, 3.3307839286161366e-09, -1.2654752365026012e-11, -2.9585735036193756e-13, 2.0488112069917516e-09]"
1402416466709261436,,200135,,1402416466,708333015,/enu,/imu,,,,1.85727307113,28.3330144488,-22.8938794594,,-0.784671483029,-0.619852892246,0.00158047720163,-0.00839986831917,"[0.025041686156659325, -0.004915767831272863, -0.004401685770280911, -7.192243458604852e-07, -6.902756120449955e-07, -5.143429743712597e-05, -0.004915767831272863, 0.032829365597141565, -0.0005017637582551185, 3.546479397583332e-06, -1.1083414642030453e-06, 4.825095711632117e-05, -0.004401685770280911, -0.0005017637582551185, 0.22446942920094007, -5.849090829085235e-07, -1.2552475379382813e-06, 9.472555394138676e-06, -7.192243458604852e-07, 3.546479397583332e-06, -5.849090829085235e-07, 3.92055573176701e-06, -1.5254511119972807e-07, 4.162279988420347e-06, -6.902756120449955e-07, -1.1083414642030453e-06, -1.2552475379382813e-06, -1.5254511119972807e-07, 4.27258619393354e-06, -5.042587991304452e-07, -5.143429743712597e-05, 4.825095711632117e-05, 9.472555394138676e-06, 4.162279988420347e-06, -5.042587991304452e-07, 0.0001054224075538886]",,,,-0.709352015052,0.596141749313,0.319595102293,,-0.00550339610227,-0.0118988525972,0.062058184825,"[0.00021652703936411602, 9.222610104600511e-05, 9.629274648510616e-05, -4.303560836520671e-10, -8.895927393409113e-09, 3.3492697891351114e-08, 9.222610104600511e-05, 0.0002731047947086426, 1.70430155618392e-05, 7.745099918771132e-09, -1.8387855694578368e-09, 4.6405920120057503e-08, 9.629274648510616e-05, 1.70430155618392e-05, 0.00021392838345777004, -6.171098241080333e-10, -3.8779226126961985e-09, 3.3258993274964713e-09, -4.303560836520671e-10, 7.745099918771132e-09, -6.171098241080333e-10, 2.054577368774793e-09, -4.041511401982785e-12, -1.26542944291896e-11, -8.895927393409113e-09, -1.8387855694578368e-09, -3.8779226126961985e-09, -4.041511401982785e-12, 2.033821819955728e-09, -2.958228358496209e-13, 3.3492697891351114e-08, 4.6405920120057503e-08, 3.3258993274964713e-09, -1.26542944291896e-11, -2.958228358496209e-13, 2.048807319619676e-09]"
1402416466746865586,,200136,,1402416466,718328952,/enu,/imu,,,,1.86151363563,28.3248071199,-22.8972057125,,-0.784868773192,-0.619602189381,0.00164122004484,-0.00845234753897,"[0.025043994753669002, -0.00491465839351078, -0.004405003265548807, -7.34665485561065e-07, -4.933970406075513e-07, -5.1592738993602053e-05, -0.00491465839351078, 0.032832726771713304, -0.0005089671222403033, 3.4005963516026988e-06, -1.097744718023738e-06, 4.824806012571353e-05, -0.004405003265548807, -0.0005089671222403033, 0.2244902499864549, -5.662976942778455e-07, -1.26948449957042e-06, 9.50410733124176e-06, -7.34665485561065e-07, 3.4005963516026988e-06, -5.662976942778455e-07, 3.9604576503913e-06, -1.5258194281385886e-07, 4.161665657209127e-06, -4.933970406075513e-07, -1.097744718023738e-06, -1.26948449957042e-06, -1.5258194281385886e-07, 4.312532661493619e-06, -5.052389699216488e-07, -5.1592738993602053e-05, 4.824806012571353e-05, 9.50410733124176e-06, 4.161665657209127e-06, -5.052389699216488e-07, 0.00010544747092098613]",,,,-0.709092544339,0.599153241829,0.325098156816,,-0.000312350432206,-0.0164272109777,0.0652611622558,"[0.00022081543039641726, 9.300744205002656e-05, 9.670736357342823e-05, -4.260330649753278e-10, -9.095889502196635e-09, 3.373368323508252e-08, 9.300744205002656e-05, 0.00027722575761097106, 1.6854400247633676e-05, 7.95861374567458e-09, -1.8452831340901283e-09, 4.6361747739840965e-08, 9.670736357342823e-05, 1.6854400247633676e-05, 0.0002142774497233379, -6.269024072887186e-10, -3.888450521726906e-09, 3.3170330154172274e-09, -4.260330649753278e-10, 7.95861374567458e-09, -6.269024072887186e-10, 2.054577313132334e-09, -4.04151990285436e-12, -1.265383400956689e-11, -9.095889502196635e-09, -1.8452831340901283e-09, -3.888450521726906e-09, -4.04151990285436e-12, 2.033821801860646e-09, -2.957889289806565e-13, 3.373368323508252e-08, 4.6361747739840965e-08, 3.3170330154172274e-09, -1.265383400956689e-11, -2.957889289806565e-13, 2.0488034305382514e-09]"
1402416466746897960,,200137,,1402416466,729331016,/enu,/imu,,,,1.86621685789,28.315614505,-22.9005967679,,-0.785073085727,-0.619341220057,0.00166117035978,-0.00859905335913,"[0.02504658057596026, -0.004913422297447895, -0.0044087178937930365, -7.517799057178824e-07, -2.7214869027824124e-07, -5.1765823858443234e-05, -0.004913422297447895, 0.03283657334157085, -0.0005170091914700707, 3.235925824966991e-06, -1.085888636256673e-06, 4.824392406338124e-05, -0.0044087178937930365, -0.0005170091914700707, 0.2245132883156536, -5.459167028910898e-07, -1.285262431164289e-06, 9.538795530561071e-06, -7.517799057178824e-07, 3.235925824966991e-06, -5.459167028910898e-07, 4.008812405515933e-06, -1.5261910796042423e-07, 4.161048667108456e-06, -2.7214869027824124e-07, -1.085888636256673e-06, -1.285262431164289e-06, -1.5261910796042423e-07, 4.360933288220612e-06, -5.062264938657236e-07, -5.1765823858443234e-05, 4.824392406338124e-05, 9.538795530561071e-06, 4.161048667108456e-06, -5.062264938657236e-07, 0.00010548108301936482]",,,,-0.711826056867,0.602650494473,0.329631691795,,-0.0183153346463,-0.0197406439585,0.0618372728736,"[0.00022567254176742785, 9.385394036246884e-05, 9.718279588319398e-05, -4.2134388778269044e-10, -9.318363759474779e-09, 3.399767276475993e-08, 9.385394036246884e-05, 0.0002818993976507891, 1.6656988929837283e-05, 8.195974933877513e-09, -1.8517392157218367e-09, 4.6314020185297503e-08, 9.718279588319398e-05, 1.6656988929837283e-05, 0.0002147048521091626, -6.361045786786843e-10, -3.900028998766311e-09, 3.3151788578328555e-09, -4.2134388778269044e-10, 8.195974933877513e-09, -6.361045786786843e-10, 2.0545772569057886e-09, -4.041528466104854e-12, -1.26533710284922e-11, -9.318363759474779e-09, -1.8517392157218367e-09, -3.900028998766311e-09, -4.041528466104854e-12, 2.0338217834012674e-09, -2.957556010147236e-13, 3.399767276475993e-08, 4.6314020185297503e-08, 3.3151788578328555e-09, -1.26533710284922e-11, -2.957556010147236e-13, 2.048799539434857e-09]"
1402416466746918772,,200138,,1402416466,739325046,/enu,/imu,,,,1.85984229709,28.3142815246,-22.9270144846,,-0.784484766425,-0.620079389091,0.000370193772018,-0.00922309214187,"[0.025036456232893998, -0.004916726821362236, -0.004401388154318517, -6.681471886655675e-07, -1.0523084438330007e-06, -5.1100400442025366e-05, -0.004916726821362236, 0.03282199425163983, -0.0004904707088314532, 3.7563540802182207e-06, -1.010298892101049e-06, 4.838267655424085e-05, -0.004401388154318517, -0.0004904707088314532, 0.22442589426204143, -5.891431007157795e-07, -1.2997647555697436e-06, 9.477529499266765e-06, -6.681471886655675e-07, 3.7563540802182207e-06, -5.891431007157795e-07, 3.837458637350987e-06, -1.42868919329832e-07, 4.091781229967981e-06, -1.0523084438330007e-06, -1.010298892101049e-06, -1.2997647555697436e-06, -1.42868919329832e-07, 4.194264059865204e-06, -3.341058586515749e-07, -5.1100400442025366e-05, 4.838267655424085e-05, 9.477529499266765e-06, 4.091781229967981e-06, -3.341058586515749e-07, 0.00010534332136422813]",,,,-0.723051782407,0.567945766457,0.329164123987,,0.00719682908993,-0.0243787761854,0.0662539686826,"[0.00020623402895787334, 8.84436612639115e-05, 9.565733712873129e-05, -4.682470012301358e-10, -8.499470301540963e-09, 3.220643106836972e-08, 8.84436612639115e-05, 0.00026517792266252555, 1.8049975495945654e-05, 7.336841146472959e-09, -1.8020085500551436e-09, 4.61502660325702e-08, 9.565733712873129e-05, 1.8049975495945654e-05, 0.0002130830648378449, -5.4406474517677e-10, -3.8728355709438895e-09, 3.481771160188299e-09, -4.682470012301358e-10, 7.336841146472959e-09, -5.4406474517677e-10, 2.054529795024525e-09, -4.041947725665997e-12, -1.268675140192399e-11, -8.499470301540963e-09, -1.8020085500551436e-09, -3.8728355709438895e-09, -4.041947725665997e-12, 2.0337710742031625e-09, -2.7133726007667677e-13, 3.220643106836972e-08, 4.61502660325702e-08, 3.481771160188299e-09, -1.268675140192399e-11, -2.7133726007667677e-13, 2.0487592929879648e-09]"
1402416466786851800,,200139,,1402416466,749316930,/enu,/imu,,,,1.86392387253,28.3058224446,-22.9300675696,,-0.784685842971,-0.619823219158,0.000261752625212,-0.00934003850855,"[0.02503875485024778, -0.004915665086099049, -0.004404569083533772, -6.823829859915124e-07, -8.635380134003611e-07, -5.124136682372823e-05, -0.004915665086099049, 0.03282535919392414, -0.0004976973982491633, 3.6172384489948347e-06, -1.000135555186401e-06, 4.8372418773436356e-05, -0.004404569083533772, -0.0004976973982491633, 0.2244466051589511, -5.709201974721193e-07, -1.3135677669742333e-06, 9.508254152541436e-06, -6.823829859915124e-07, 3.6172384489948347e-06, -5.709201974721193e-07, 3.8773311581269294e-06, -1.4290553217370514e-07, 4.091172944380344e-06, -8.635380134003611e-07, -1.000135555186401e-06, -1.3135677669742333e-06, -1.4290553217370514e-07, 4.234176649832293e-06, -3.3509257217360605e-07, -5.124136682372823e-05, 4.8372418773436356e-05, 9.508254152541436e-06, 4.091172944380344e-06, -3.3509257217360605e-07, 0.00010536828850762691]",,,,-0.722804538696,0.570276195619,0.341811121058,,-0.0314598866768,0.00201823882368,0.0670270947664,"[0.0002103109406405828, 8.916337029318555e-05, 9.610461815083278e-05, -4.6442137614487273e-10, -8.694953931739763e-09, 3.244151796024256e-08, 8.916337029318555e-05, 0.0002691249739829297, 1.7916100671681822e-05, 7.54743650029943e-09, -1.8076155092772014e-09, 4.6098861114199536e-08, 9.610461815083278e-05, 1.7916100671681822e-05, 0.00021347862213559577, -5.504625916003163e-10, -3.886125864649488e-09, 3.4934934083716166e-09, -4.6442137614487273e-10, 7.54743650029943e-09, -5.504625916003163e-10, 2.0545297391385774e-09, -4.0419557521967835e-12, -1.2686289127163057e-11, -8.694953931739763e-09, -1.8076155092772014e-09, -3.886125864649488e-09, -4.0419557521967835e-12, 2.0337710568839567e-09, -2.713060917562903e-13, 3.244151796024256e-08, 4.6098861114199536e-08, 3.4934934083716166e-09, -1.2686289127163057e-11, -2.713060917562903e-13, 2.048755389052669e-09]"
1402416466786882189,,200140,,1402416466,760320901,/enu,/imu,,,,1.86805773718,28.2966962584,-22.9338533617,,-0.784930714365,-0.619511367612,0.000295814054798,-0.00945259435452,"[0.025041209025831554, -0.004914397495275932, -0.004408353541382952, -6.982911044404658e-07, -6.511151847255207e-07, -5.13993517696635e-05, -0.004914397495275932, 0.032829056261023705, -0.0005055908203809755, 3.459725475383946e-06, -9.887408187588183e-07, 4.835281863297006e-05, -0.004408353541382952, -0.0005055908203809755, 0.2244694276990666, -5.508037274406626e-07, -1.3285719244159807e-06, 9.542359707968685e-06, -6.982911044404658e-07, 3.459725475383946e-06, -5.508037274406626e-07, 3.925705670666101e-06, -1.429424811210048e-07, 4.090561697978355e-06, -6.511151847255207e-07, -9.887408187588183e-07, -1.3285719244159807e-06, -1.429424811210048e-07, 4.282592538604806e-06, -3.3608653199443643e-07, -5.13993517696635e-05, 4.835281863297006e-05, 9.542359707968685e-06, 4.090561697978355e-06, -3.3608653199443643e-07, 0.0001054018541445391]",,,,-0.721367384299,0.560468714124,0.338828546269,,-0.0118001841502,-0.0180832540002,0.0734330570326,"[0.00021499086867925196, 8.999125108812578e-05, 9.658249155612998e-05, -4.594897934575822e-10, -8.913377193407943e-09, 3.2704627000573664e-08, 8.999125108812578e-05, 0.0002736024573609467, 1.7729197965480007e-05, 7.781357363317395e-09, -1.8136956250588025e-09, 4.6040792219583195e-08, 9.658249155612998e-05, 1.7729197965480007e-05, 0.00021390684415616745, -5.586893644456821e-10, -3.898361131926161e-09, 3.489243374563228e-09, -4.594897934575822e-10, 7.781357363317395e-09, -5.586893644456821e-10, 2.054529682743733e-09, -4.041963835452248e-12, -1.2685824388669132e-11, -8.913377193407943e-09, -1.8136956250588025e-09, -3.898361131926161e-09, -4.041963835452248e-12, 2.033771039217165e-09, -2.712755325547118e-13, 3.2704627000573664e-08, 4.6040792219583195e-08, 3.489243374563228e-09, -1.2685824388669132e-11, -2.712755325547118e-13, 2.048751483340214e-09]"
1402416466786905343,,200141,,1402416466,770289897,/enu,/imu,,,,1.87202278525,28.2883515576,-22.9369988013,,-0.78512997651,-0.619257073835,0.000323604767402,-0.00956513311461,"[0.025043505075218814, -0.004913263672118829, -0.004411679801152705, -7.128429210293083e-07, -4.5422208107449557e-07, -5.154175711826034e-05, -0.004913263672118829, 0.03283244288432654, -0.000512841952854644, 3.3128570367025127e-06, -9.78301043335565e-07, 4.832759455478052e-05, -0.004411679801152705, -0.000512841952854644, 0.2244902579930172, -5.325979074795642e-07, -1.342091494197945e-06, 9.573178709934512e-06, -7.128429210293083e-07, 3.3128570367025127e-06, -5.325979074795642e-07, 3.9653926399316366e-06, -1.4297992438979807e-07, 4.089953597937433e-06, -4.5422208107449557e-07, -9.78301043335565e-07, -1.342091494197945e-06, -1.4297992438979807e-07, 4.322320299988592e-06, -3.3709590328565104e-07, -5.154175711826034e-05, 4.832759455478052e-05, 9.573178709934512e-06, 4.089953597937433e-06, -3.3709590328565104e-07, 0.00010542661978950064]",,,,-0.723493875994,0.566780831046,0.339222105455,,-0.013898690726,-0.0188563885098,0.0663643922244,"[0.00021926508185994456, 9.073733997922267e-05, 9.701595798259897e-05, -4.5522201670748254e-10, -9.113336281323794e-09, 3.293925695044583e-08, 9.073733997922267e-05, 0.000277715799546946, 1.7566649602211274e-05, 7.995505666806808e-09, -1.8194926029440676e-09, 4.5989847616783946e-08, 9.701595798259897e-05, 1.7566649602211274e-05, 0.00021425330093629273, -5.660113781630694e-10, -3.909351114822901e-09, 3.485951581734235e-09, -4.5522201670748254e-10, 7.995505666806808e-09, -5.660113781630694e-10, 2.054529625638405e-09, -4.0419719692294006e-12, -1.268535685722673e-11, -9.113336281323794e-09, -1.8194926029440676e-09, -3.909351114822901e-09, -4.0419719692294006e-12, 2.0337710211513143e-09, -2.7124561427024196e-13, 3.293925695044583e-08, 4.5989847616783946e-08, 3.485951581734235e-09, -1.268535685722673e-11, -2.7124561427024196e-13, 2.048747575408408e-09]"
1402416466786937615,,200142,,1402416466,780292034,/enu,/imu,,,,1.87571607723,28.279956762,-22.9401445199,,-0.785326505251,-0.61900774174,0.000472982115331,-0.0095641049821,"[0.025045840137086002, -0.0049121168805579905, -0.004415028947498399, -7.275799354409301e-07, -2.5224008450878736e-07, -5.168531693891327e-05, -0.0049121168805579905, 0.03283585484524959, -0.0005201262688385242, 3.1614174244181577e-06, -9.67677304839065e-07, 4.829716917534649e-05, -0.004415028947498399, -0.0005201262688385242, 0.22451121727745657, -5.14332987593102e-07, -1.3556189218071029e-06, 9.60396457811791e-06, -7.275799354409301e-07, 3.1614174244181577e-06, -5.14332987593102e-07, 4.005343240507182e-06, -1.4301773822022356e-07, 4.089345574427585e-06, -2.5224008450878736e-07, -9.67677304839065e-07, -1.3556189218071029e-06, -1.4301773822022356e-07, 4.362312061125136e-06, -3.3811529063031753e-07, -5.168531693891327e-05, 4.829716917534649e-05, 9.60396457811791e-06, 4.089345574427585e-06, -3.3811529063031753e-07, 0.00010545164680853696]",,,,-0.720748135408,0.559570274875,0.329332293379,,0.0190147433551,-0.023826537916,0.0649285625674,"[0.0002236429871113309, 9.152162914911562e-05, 9.742017245115803e-05, -4.5081538144170746e-10, -9.315918645842951e-09, 3.317391739247435e-08, 9.152162914911562e-05, 0.0002819400461565909, 1.7377928218698024e-05, 8.211959788930637e-09, -1.8264951440389866e-09, 4.5940187778434717e-08, 9.742017245115803e-05, 1.7377928218698024e-05, 0.0002145801296805467, -5.758047705874163e-10, -3.919162558123405e-09, 3.4657852512431015e-09, -4.5081538144170746e-10, 8.211959788930637e-09, -5.758047705874163e-10, 2.0545295679030544e-09, -4.04198016117097e-12, -1.2684886727584401e-11, -9.315918645842951e-09, -1.8264951440389866e-09, -3.919162558123405e-09, -4.04198016117097e-12, 2.0337710026958863e-09, -2.7121632700088854e-13, 3.317391739247435e-08, 4.5940187778434717e-08, 3.4657852512431015e-09, -1.2684886727584401e-11, -2.7121632700088854e-13, 2.048743665585956e-09]"
