rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416469666993769,,246594,,1402416469,636970996,/enu,/base_link,,,,2.12978724404,25.6111909517,-23.5903064926,,-0.00229326719374,-0.00147267230989,0.46015280677,0.887835551543,"[0.02503906627132998, -0.0047618777680103405, -0.004885019803829268, -1.1059861819306085e-07, -2.6150515073797275e-06, -2.597133675986839e-05, -0.0047618777680103405, 0.03299664796503434, -0.0010362255310588523, -1.0855538176876492e-06, 1.045361682581981e-06, 6.235171148387632e-05, -0.004885019803829268, -0.0010362255310588523, 0.22529122893170048, 9.043729353575693e-07, -1.8558708406159346e-06, 1.3100765725478072e-05, -1.1059861819306085e-07, -1.0855538176876492e-06, 9.043729353575693e-07, 3.7655770960875086e-06, -1.7290953356758477e-07, -1.8586396854716357e-06, -2.6150515073797275e-06, 1.045361682581981e-06, -1.8558708406159346e-06, -1.7290953356758477e-07, 3.848401940676349e-06, 3.6116738336822627e-07, -2.597133675986839e-05, 6.235171148387632e-05, 1.3100765725478072e-05, -1.8586396854716357e-06, 3.6116738336822627e-07, 0.00010408235077137379]",,,,-0.967401679966,-0.443944544674,-0.340746428378,,-0.0316799689217,0.00945985858899,-0.183341152725,"[0.00020694836476708203, -3.7256131268231443e-05, -0.0001045377103888784, 1.1362719752736723e-09, 7.98975211567406e-09, -1.5462071241254524e-08, -3.7256131268231443e-05, 0.00021223296850064716, -1.7927647922129526e-05, -5.2263865105567295e-09, 1.911840770328486e-09, 4.912476844020503e-08, -0.0001045377103888784, -1.7927647922129526e-05, 0.0002249857955639398, 3.827624848807813e-10, -4.062656259461343e-09, 3.07399687618911e-10, 1.1362719752736723e-09, -5.2263865105567295e-09, 3.827624848807813e-10, 2.0514333525001733e-09, 4.082595340191358e-12, 1.2259636289705458e-11, 7.98975211567406e-09, 1.911840770328486e-09, -4.062656259461343e-09, 4.082595340191358e-12, 2.030880413947318e-09, 1.1203496584144875e-12, -1.5462071241254524e-08, 4.912476844020503e-08, 3.07399687618911e-10, 1.2259636289705458e-11, 1.1203496584144875e-12, 2.045461658226711e-09]"
1402416469706907532,,246595,,1402416469,647969961,/enu,/base_link,,,,2.12779038914,25.5994242329,-23.5935599689,,-0.00216353947819,-0.0012484066869,0.459258977089,0.888298909456,"[0.025041172302607027, -0.00475985734402664, -0.004889578430550004, -1.3278023907021672e-07, -2.4500639284874616e-06, -2.582831286075986e-05, -0.00475985734402664, 0.033001287358179206, -0.0010452792576196007, -1.2495690416085503e-06, 1.0626596087896003e-06, 6.244824634258305e-05, -0.004889578430550004, -0.0010452792576196007, 0.22531628059024117, 9.153883922187941e-07, -1.8598137252928194e-06, 1.3124968145728837e-05, -1.3278023907021672e-07, -1.2495690416085503e-06, 9.153883922187941e-07, 3.813922801249275e-06, -1.728887969268089e-07, -1.8582596038461454e-06, -2.4500639284874616e-06, 1.0626596087896003e-06, -1.8598137252928194e-06, -1.728887969268089e-07, 3.896768502878067e-06, 3.601630969473599e-07, -2.582831286075986e-05, 6.244824634258305e-05, 1.3124968145728837e-05, -1.8582596038461454e-06, 3.601630969473599e-07, 0.00010411566458372352]",,,,-0.968589716501,-0.456885776652,-0.322818344487,,0.0396692862813,0.0256956807937,-0.185439646868,"[0.0002112153191654006, -3.73266108408416e-05, -0.00010504010890067031, 1.1759960117573122e-09, 8.202504808626139e-09, -1.5475625660601583e-08, -3.73266108408416e-05, 0.0002157209000661803, -1.83345864822037e-05, -5.424769993154094e-09, 1.9370484291910665e-09, 4.9148351164274166e-08, -0.00010504010890067031, -1.83345864822037e-05, 0.00022543251210196808, 3.950093901341651e-10, -4.082878639857736e-09, 2.8184813893174173e-10, 1.1759960117573122e-09, -5.424769993154094e-09, 3.950093901341651e-10, 2.0514333164440834e-09, 4.082580922571343e-12, 1.225929301752736e-11, 8.202504808626139e-09, 1.9370484291910665e-09, -4.082878639857736e-09, 4.082580922571343e-12, 2.0308803846199166e-09, 1.1200882171124069e-12, -1.5475625660601583e-08, 4.9148351164274166e-08, 2.8184813893174173e-10, 1.225929301752736e-11, 1.1200882171124069e-12, 2.045457737146164e-09]"
1402416469706972994,,246596,,1402416469,657978057,/enu,/base_link,,,,2.1259425141,25.5890559606,-23.5971882265,,-0.0023047278117,-0.00128911079931,0.458403012072,0.888740516094,"[0.02504307799887414, -0.00475805590455932, -0.004893657740190311, -1.5314899301161191e-07, -2.2963504274000583e-06, -2.5696564459712582e-05, -0.00475805590455932, 0.03300555356119926, -0.001053515593415082, -1.4020614572422992e-06, 1.078466405243898e-06, 6.252782963053988e-05, -0.004893657740190311, -0.001053515593415082, 0.22533895593250194, 9.257753856690796e-07, -1.8633250435168958e-06, 1.3146870057081355e-05, -1.5314899301161191e-07, -1.4020614572422992e-06, 9.257753856690796e-07, 3.85393694578848e-06, -1.7286760875563377e-07, -1.8578702593324986e-06, -2.2963504274000583e-06, 1.078466405243898e-06, -1.8633250435168958e-06, -1.7286760875563377e-07, 3.936803987385457e-06, 3.5914357100240484e-07, -2.5696564459712582e-05, 6.252782963053988e-05, 1.3146870057081355e-05, -1.8578702593324986e-06, 3.5914357100240484e-07, 0.00010414054173097527]",,,,-0.974601667875,-0.449274940229,-0.338676092769,,-0.0288083252696,0.00603598037481,-0.195048589231,"[0.0002151106414322943, -3.732090306235532e-05, -0.00010551992421826064, 1.2134341607200412e-09, 8.397429337161857e-09, -1.5492704011418914e-08, -3.732090306235532e-05, 0.00021894957378843332, -1.87178668178673e-05, -5.607837067810117e-09, 1.9644254160423782e-09, 4.916778915963136e-08, -0.00010551992421826064, -1.87178668178673e-05, 0.00022581481564049242, 4.0238449504726197e-10, -4.101530894295471e-09, 2.9553900321499765e-10, 1.2134341607200412e-09, -5.607837067810117e-09, 4.0238449504726197e-10, 2.0514332797305343e-09, 4.082566431082828e-12, 1.2258947271335417e-11, 8.397429337161857e-09, 1.9644254160423782e-09, -4.101530894295471e-09, 4.082566431082828e-12, 2.0308803547283133e-09, 1.1198248663133306e-12, -1.5492704011418914e-08, 4.916778915963136e-08, 2.9553900321499765e-10, 1.2258947271335417e-11, 1.1198248663133306e-12, 2.0454538141765805e-09]"
1402416469706995395,,246597,,1402416469,668948888,/enu,/base_link,,,,2.12371687233,25.5773992833,-23.6005359958,,-0.00224834484172,-0.00111786671462,0.457477829595,0.889217482255,"[0.02504522290458464, -0.004756052054315115, -0.004898120467934322, -1.7580072577553154e-07, -2.1227446730160193e-06, -2.5545774897963762e-05, -0.004756052054315115, 0.033010293407420475, -0.0010625847678570007, -1.5743509645287213e-06, 1.0960792455320663e-06, 6.262139393500469e-05, -0.004898120467934322, -0.0010625847678570007, 0.22536392912911077, 9.365064722869941e-07, -1.8669811407356912e-06, 1.3171122561398762e-05, -1.7580072577553154e-07, -1.5743509645287213e-06, 9.365064722869941e-07, 3.902032442351644e-06, -1.7284642161199512e-07, -1.8574865274568838e-06, -2.1227446730160193e-06, 1.0960792455320663e-06, -1.8669811407356912e-06, -1.7284642161199512e-07, 3.984921237638463e-06, 3.5811668193392414e-07, -2.5545774897963762e-05, 6.262139393500469e-05, 1.3171122561398762e-05, -1.8574865274568838e-06, 3.5811668193392414e-07, 0.00010417358915673191]",,,,-0.975514426705,-0.458477020898,-0.314153558014,,0.0234334671417,0.0233762802276,-0.19217693384,"[0.00021954975244228164, -3.7373574065146625e-05, -0.0001060292529562626, 1.2550158407151772e-09, 8.613595283549102e-09, -1.5510348066198907e-08, -3.7373574065146625e-05, 0.00022259810199424764, -1.914192526167737e-05, -5.809828216121648e-09, 1.9925817053532564e-09, 4.919063285317644e-08, -0.0001060292529562626, -1.914192526167737e-05, 0.000226258340119123, 4.1386795209227287e-10, -4.121544061056383e-09, 2.7926040708608113e-10, 1.2550158407151772e-09, -5.809828216121648e-09, 4.1386795209227287e-10, 2.051433242669153e-09, 4.082551843967774e-12, 1.2258599861319449e-11, 8.613595283549102e-09, 1.9925817053532564e-09, -4.121544061056383e-09, 4.082551843967774e-12, 2.0308803244071646e-09, 1.1195597560588217e-12, -1.5510348066198907e-08, 4.919063285317644e-08, 2.7926040708608113e-10, 1.2258599861319449e-11, 1.1195597560588217e-12, 2.0454498886960097e-09]"
1402416469715059801,,246598,,1402416469,678929090,/enu,/base_link,,,,2.1216194778,25.5668928037,-23.603855814,,-0.00237597973517,-0.00112156828153,0.4566433422,0.889645971625,"[0.025047174696813435, -0.004754205727650937, -0.004902230707827197, -1.9658246616569121e-07, -1.9610827490946777e-06, -2.5409282432186393e-05, -0.004754205727650937, 0.033014584639271496, -0.0010708757772262022, -1.7345329196405972e-06, 1.1121856833702135e-06, 6.270080424641838e-05, -0.004902230707827197, -0.0010708757772262022, 0.22538683350220054, 9.467054346787056e-07, -1.8703402902732816e-06, 1.3193030472524663e-05, -1.9658246616569121e-07, -1.7345329196405972e-06, 9.467054346787056e-07, 3.941820479172134e-06, -1.728247872747087e-07, -1.8570935800388271e-06, -1.9610827490946777e-06, 1.1121856833702135e-06, -1.8703402902732816e-06, -1.728247872747087e-07, 4.024731519120371e-06, 3.5707463148133925e-07, -2.5409282432186393e-05, 6.270080424641838e-05, 1.3193030472524663e-05, -1.8570935800388271e-06, 3.5707463148133925e-07, 0.0001041982241903286]",,,,-0.975864167345,-0.451132333169,-0.332674995053,,-0.0230650397682,0.0113374753792,-0.190520204652,"[0.00022360964728407255, -3.737225971221387e-05, -0.00010651098021933849, 1.2935343380863765e-09, 8.812181995361674e-09, -1.5525574442568997e-08, -3.737225971221387e-05, 0.00022597436193329149, -1.9526530176877473e-05, -5.996247658688878e-09, 2.0208075587872015e-09, 4.921112601707332e-08, -0.00010651098021933849, -1.9526530176877473e-05, 0.00022662861488457738, 4.215128975089673e-10, -4.139734001179898e-09, 2.893013179295957e-10, 1.2935343380863765e-09, -5.996247658688878e-09, 4.215128975089673e-10, 2.0514332049243902e-09, 4.0825372179352835e-12, 1.2258250444163421e-11, 8.812181995361674e-09, 2.0208075587872015e-09, -4.139734001179898e-09, 4.0825372179352835e-12, 2.030880293500124e-09, 1.1192926797813391e-12, -1.5525574442568997e-08, 4.921112601707332e-08, 2.893013179295957e-10, 1.2258250444163421e-11, 1.1192926797813391e-12, 2.045445961914564e-09]"
1402416469715337616,,246599,,1402416469,688967943,/enu,/base_link,,,,2.11799634726,25.5441964617,-23.5453281215,,-0.00279210459752,0.000318123292684,0.455811172303,0.890072063461,"[0.02503736044096272, -0.004758662189938484, -0.004894506458153992, -4.833627520683981e-08, -2.639968122636248e-06, -2.548754951011193e-05, -0.004758662189938484, 0.033000103063335, -0.001046311708883138, -1.0944761264770547e-06, 9.675313847860379e-07, 6.298049932504328e-05, -0.004894506458153992, -0.001046311708883138, 0.22530556372785832, 8.859517984118627e-07, -1.8709029232569954e-06, 1.3139422187672216e-05, -4.833627520683981e-08, -1.0944761264770547e-06, 8.859517984118627e-07, 3.784813059785465e-06, -1.719810197453409e-07, -1.907921781626458e-06, -2.639968122636248e-06, 9.675313847860379e-07, -1.8709029232569954e-06, -1.719810197453409e-07, 3.86383124870498e-06, 3.0325701830777203e-07, -2.548754951011193e-05, 6.298049932504328e-05, 1.3139422187672216e-05, -1.907921781626458e-06, 3.0325701830777203e-07, 0.00010419579151608325]",,,,-0.956078718482,-0.463342158167,-0.304703260437,,0.0387860123764,0.0250342832359,-0.188973905883,"[0.00020713830294169023, -3.5768471401254885e-05, -0.00010430692695683609, 1.1280158715663674e-09, 8.023929887235738e-09, -1.5657201203089603e-08, -3.5768471401254885e-05, 0.0002087444257901778, -1.9062833357452454e-05, -5.311037493512765e-09, 1.926504030377021e-09, 4.8412960920092754e-08, -0.00010430692695683609, -1.9062833357452454e-05, 0.0002241882205220227, 4.0880563566408464e-10, -4.0103862161528065e-09, 1.96539028061466e-10, 1.1280158715663674e-09, -5.311037493512765e-09, 4.0880563566408464e-10, 2.0513819985834137e-09, 4.081469594417092e-12, 1.2239703476365616e-11, 8.023929887235738e-09, 1.926504030377021e-09, -4.0103862161528065e-09, 4.081469594417092e-12, 2.0308329665875966e-09, 1.1239538449711121e-12, -1.5657201203089603e-08, 4.8412960920092754e-08, 1.96539028061466e-10, 1.2239703476365616e-11, 1.1239538449711121e-12, 2.045434785469316e-09]"
1402416469754866413,,246600,,1402416469,698924064,/enu,/base_link,,,,2.11607360956,25.5337400282,-23.5483942112,,-0.00287361087436,0.000264165008864,0.454982438152,0.890495734718,"[0.025039215185602454, -0.004756854013122052, -0.004898606778818571, -6.839833214551387e-08, -2.490121163990604e-06, -2.534872534947217e-05, -0.004756854013122052, 0.033004288157824226, -0.0010544733502944198, -1.2435816501110934e-06, 9.828603736920959e-07, 6.306188845524098e-05, -0.004898606778818571, -0.0010544733502944198, 0.22532821840918402, 8.96007263854256e-07, -1.8744494391245667e-06, 1.316117955085548e-05, -6.839833214551387e-08, -1.2435816501110934e-06, 8.96007263854256e-07, 3.824412525411063e-06, -1.7195975682902452e-07, -1.9075238526027513e-06, -2.490121163990604e-06, 9.828603736920959e-07, -1.8744494391245667e-06, -1.7195975682902452e-07, 3.903453355675823e-06, 3.0225530848121184e-07, -2.534872534947217e-05, 6.306188845524098e-05, 1.316117955085548e-05, -1.9075238526027513e-06, 3.0225530848121184e-07, 0.00010422024949201976]",,,,-0.961153056663,-0.459668025497,-0.32196752385,,-0.019199061822,-0.00191496952841,-0.189526132177,"[0.0002109097052797483, -3.576277997771818e-05, -0.00010475746848961052, 1.1644717027143441e-09, 8.215947362180416e-09, -1.5670223342694746e-08, -3.576277997771818e-05, 0.0002119051371739783, -1.9436875863197943e-05, -5.491166651555613e-09, 1.9526711508466483e-09, 4.8436996710089535e-08, -0.00010475746848961052, -1.9436875863197943e-05, 0.000224582575873484, 4.1691617648024525e-10, -4.028859601029104e-09, 2.0682451602931814e-10, 1.1644717027143441e-09, -5.491166651555613e-09, 4.1691617648024525e-10, 2.0513819629528367e-09, 4.0814553075067274e-12, 1.2239364050411958e-11, 8.215947362180416e-09, 1.9526711508466483e-09, -4.028859601029104e-09, 4.0814553075067274e-12, 2.0308329369083165e-09, 1.1236895379660074e-12, -1.5670223342694746e-08, 4.8436996710089535e-08, 2.0682451602931814e-10, 1.2239364050411958e-11, 1.1236895379660074e-12, 2.0454308636666197e-09]"
1402416469754929493,,246601,,1402416469,709916114,/enu,/base_link,,,,2.11413642503,25.5223566323,-23.5522670982,,-0.00285973525502,0.000284090998271,0.454049748101,0.89097169846,"[0.02504131528979455, -0.004754831882480519, -0.004903049204453013, -9.080486974291826e-08, -2.320701447591941e-06, -2.51904654098899e-05, -0.004754831882480519, 0.033008969434185825, -0.001063517181735149, -1.4121949250293204e-06, 9.999917282013406e-07, 6.315442718403568e-05, -0.004903049204453013, -0.001063517181735149, 0.22535308218423986, 9.064695598545235e-07, -1.877982320207893e-06, 1.318541209935359e-05, -9.080486974291826e-08, -1.4121949250293204e-06, 9.064695598545235e-07, 3.872695103129984e-06, -1.7193850634982368e-07, -1.9071320938613846e-06, -2.320701447591941e-06, 9.999917282013406e-07, -1.877982320207893e-06, -1.7193850634982368e-07, 3.95175898136036e-06, 3.0124656812878333e-07, -2.51904654098899e-05, 6.315442718403568e-05, 1.318541209935359e-05, -1.9071320938613846e-06, 3.0124656812878333e-07, 0.00010425348686905376]",,,,-0.963778719332,-0.464572825837,-0.346536793773,,0.00421586460296,0.00239249437604,-0.192839552238,"[0.00021522070715496852, -3.578495513035276e-05, -0.00010525082134996998, 1.2056743199475494e-09, 8.430720648695115e-09, -1.568685236147381e-08, -3.578495513035276e-05, 0.00021551439839545845, -1.985693172078674e-05, -5.692456826440473e-09, 1.9816471169270526e-09, 4.846390725295758e-08, -0.00010525082134996998, -1.985693172078674e-05, 0.00022506466424376714, 4.273113923412664e-10, -4.049443240884657e-09, 2.0489191813233213e-10, 1.2056743199475494e-09, -5.692456826440473e-09, 4.273113923412664e-10, 2.051381926860647e-09, 4.081440970369544e-12, 1.2239022654316846e-11, 8.430720648695115e-09, 1.9816471169270526e-09, -4.049443240884657e-09, 4.081440970369544e-12, 2.0308329067830686e-09, 1.1234234558068703e-12, -1.568685236147381e-08, 4.846390725295758e-08, 2.0489191813233213e-10, 1.2239022654316846e-11, 1.1234234558068703e-12, 2.0454269389970494e-09]"
1402416469794854835,,246602,,1402416469,719913959,/enu,/base_link,,,,2.11232338504,25.5117806083,-23.5555091521,,-0.00278609530978,0.000459907551789,0.453223594483,0.891392393709,"[0.025043222018484853, -0.004753013532953597, -0.004907184820883665, -1.1141311580523645e-07, -2.163035501858788e-06, -2.504325560003594e-05, -0.004753013532953597, 0.033013259040289455, -0.0010717970934849285, -1.5690175369197277e-06, 1.015685498497855e-06, 6.324163462637005e-05, -0.004907184820883665, -0.0010717970934849285, 0.22537602750399724, 9.162995088066918e-07, -1.8815656055825302e-06, 1.3207316866254488e-05, -1.1141311580523645e-07, -1.5690175369197277e-06, 9.162995088066918e-07, 3.912624815062692e-06, -1.7191680135364352e-07, -1.9067310847965646e-06, -2.163035501858788e-06, 1.015685498497855e-06, -1.8815656055825302e-06, -1.7191680135364352e-07, 3.991712255507655e-06, 3.0022246900058613e-07, -2.504325560003594e-05, 6.324163462637005e-05, 1.3207316866254488e-05, -1.9067310847965646e-06, 3.0022246900058613e-07, 0.00010427826595081058]",,,,-0.96376306236,-0.468407017244,-0.32956460378,,0.0293979552644,0.0249238390177,-0.187979837616,"[0.0002192328226349831, -3.582531937262731e-05, -0.00010569405878191362, 1.2435011444138579e-09, 8.628954388026396e-09, -1.5699687825484146e-08, -3.582531937262731e-05, 0.00021882791735379928, -2.024303158452933e-05, -5.877322316431225e-09, 2.0072071810662466e-09, 4.8488868660499076e-08, -0.00010569405878191362, -2.024303158452933e-05, 0.00022542534249447244, 4.384962116738352e-10, -4.0667904403435195e-09, 1.8734545736559148e-10, 1.2435011444138579e-09, -5.877322316431225e-09, 4.384962116738352e-10, 2.0513818901640266e-09, 4.081426546336037e-12, 1.2238679199972187e-11, 8.628954388026396e-09, 2.0072071810662466e-09, -4.0667904403435195e-09, 4.081426546336037e-12, 2.0308328761381073e-09, 1.1231554133910523e-12, -1.5699687825484146e-08, 4.8488868660499076e-08, 1.8734545736559148e-10, 1.2238679199972187e-11, 1.1231554133910523e-12, 2.045423012435382e-09]"
1402416469794983303,,246603,,1402416469,729962110,/enu,/base_link,,,,2.11016022999,25.5012133222,-23.558973448,,-0.00282680552945,0.000389683311595,0.452393684565,0.891813776235,"[0.025045148250384983, -0.004751169554117543, -0.004911252894136328, -1.323381420464906e-07, -2.0007254029678527e-06, -2.489297885060577e-05, -0.004751169554117543, 0.033017612762697136, -0.001080141789778318, -1.7302488137949992e-06, 1.0315943454686933e-06, 6.332276770368932e-05, -0.004911252894136328, -0.001080141789778318, 0.2253989240835824, 9.260709749706983e-07, -1.8848248894017896e-06, 1.3229477506928404e-05, -1.323381420464906e-07, -1.7302488137949992e-06, 9.260709749706983e-07, 3.952956757985913e-06, -1.7189490347183683e-07, -1.9063288983168876e-06, -2.0007254029678527e-06, 1.0315943454686933e-06, -1.8848248894017896e-06, -1.7189490347183683e-07, 4.0320681888994415e-06, 2.99188323034279e-07, -2.489297885060577e-05, 6.332276770368932e-05, 1.3229477506928404e-05, -1.9063288983168876e-06, 2.99188323034279e-07, 0.00010430344670121383]",,,,-0.968947111898,-0.465288771195,-0.343496985668,,-0.0132348799069,-0.00854183164742,-0.187979824202,"[0.00022327791405890704, -3.582761027102526e-05, -0.00010615513207213802, 1.2823489503669465e-09, 8.828842304840969e-09, -1.5712734596186282e-08, -3.582761027102526e-05, 0.0002222534953661778, -2.062585102681364e-05, -6.0653907911748114e-09, 2.035475648963076e-09, 4.85141031061685e-08, -0.00010615513207213802, -2.062585102681364e-05, 0.000225843696124468, 4.4694135571129297e-10, -4.086195968811574e-09, 1.9587614589391624e-10, 1.2823489503669465e-09, -6.0653907911748114e-09, 4.4694135571129297e-10, 2.0513818530179616e-09, 4.081412073759134e-12, 1.2238333436444468e-11, 8.828842304840969e-09, 2.035475648963076e-09, -4.086195968811574e-09, 4.081412073759134e-12, 2.030832844989235e-09, 1.1228855621580478e-12, -1.5712734596186282e-08, 4.85141031061685e-08, 1.9587614589391624e-10, 1.2238333436444468e-11, 1.1228855621580478e-12, 2.0454190835597343e-09]"
1402416469795012000,,246604,,1402416469,740922927,/enu,/base_link,,,,2.10450440505,25.4862849816,-23.5682209098,,-0.00249428923419,-0.000149385079768,0.451430838026,0.892302613851,"[0.025035659774754127, -0.00475541144870175, -0.004903978129690024, 8.859890132655616e-09, -2.636139801390097e-06, -2.497243016549289e-05, -0.00475541144870175, 0.033003408102633955, -0.0010562377241161536, -1.1099455587507533e-06, 8.8099645203102e-07, 6.354502379451963e-05, -0.004903978129690024, -0.0010562377241161536, 0.2253197025893252, 8.625513443515702e-07, -1.8767429524005002e-06, 1.3181600048107927e-05, 8.859890132655616e-09, -1.1099455587507533e-06, 8.625513443515702e-07, 3.8045784680664245e-06, -1.711846827209004e-07, -1.9520263967466402e-06, -2.636139801390097e-06, 8.8099645203102e-07, -1.8767429524005002e-06, -1.711846827209004e-07, 3.880848436025344e-06, 2.309392826614426e-07, -2.497243016549289e-05, 6.354502379451963e-05, 1.3181600048107927e-05, -1.9520263967466402e-06, 2.309392826614426e-07, 0.00010430249706697931]",,,,-0.983154333091,-0.466547558473,-0.327310694446,,0.00156505087702,0.0117798679131,-0.197367872132,"[0.00020708652735826309, -3.545866925129465e-05, -0.00010467999928993738, 1.138798645623165e-09, 8.084426098246185e-09, -1.576605902330783e-08, -3.545866925129465e-05, 0.0002130084845920436, -2.003191576637928e-05, -5.369727592579869e-09, 1.988764756367421e-09, 4.9550251304126135e-08, -0.00010467999928993738, -2.003191576637928e-05, 0.00022469302459971887, 4.1338456072685836e-10, -4.062101240298057e-09, 1.7338258291915214e-10, 1.138798645623165e-09, -5.369727592579869e-09, 4.1338456072685836e-10, 2.051330872415053e-09, 4.080279319105687e-12, 1.221713532794445e-11, 8.084426098246185e-09, 1.988764756367421e-09, -4.062101240298057e-09, 4.080279319105687e-12, 2.0307856836486027e-09, 1.1247301461847812e-12, -1.576605902330783e-08, 4.9550251304126135e-08, 1.7338258291915214e-10, 1.221713532794445e-11, 1.1247301461847812e-12, 2.0454062949493187e-09]"
1402416469795071842,,246605,,1402416469,750911951,/enu,/base_link,,,,2.10257455301,25.4755727171,-23.5715110563,,-0.00255074281486,-0.000193894985182,0.450567252575,0.892738823522,"[0.025037494153681023, -0.004753612975134049, -0.004908028459529422, -1.1279844699515025e-08, -2.4854242934436677e-06, -2.482471419438297e-05, -0.004753612975134049, 0.033007636611517656, -0.0010644564697787416, -1.260173760485933e-06, 8.961430228621118e-07, 6.36281205844179e-05, -0.004908028459529422, -0.0010644564697787416, 0.22534233017256047, 8.722832082265309e-07, -1.8801794439637336e-06, 1.3203299431901009e-05, -1.1279844699515025e-08, -1.260173760485933e-06, 8.722832082265309e-07, 3.844439587080512e-06, -1.7116318380604548e-07, -1.9516209623679067e-06, -2.4854242934436677e-06, 8.961430228621118e-07, -1.8801794439637336e-06, -1.7116318380604548e-07, 3.920734143850917e-06, 2.2994347850790864e-07, -2.482471419438297e-05, 6.36281205844179e-05, 1.3203299431901009e-05, -1.9516209623679067e-06, 2.2994347850790864e-07, 0.00010432722248223262]",,,,-0.985724466896,-0.468576329382,-0.342962387233,,-0.0138976349067,-0.00257833994433,-0.196373829122,"[0.00021090156100418242, -3.5461598096732586e-05, -0.0001051397491104056, 1.1759014492321544e-09, 8.278081626285907e-09, -1.5785597718090174e-08, -3.5461598096732586e-05, 0.00021622753260064215, -2.0417800932097857e-05, -5.551224520672024e-09, 2.015963142012568e-09, 4.957839618666936e-08, -0.0001051397491104056, -2.0417800932097857e-05, 0.0002250964819680097, 4.2195844511060796e-10, -4.081489217152968e-09, 1.8131928339776232e-10, 1.1759014492321544e-09, -5.551224520672024e-09, 4.2195844511060796e-10, 2.051330837299869e-09, 4.080265265858094e-12, 1.2216800159620573e-11, 8.278081626285907e-09, 2.015963142012568e-09, -4.081489217152968e-09, 4.080265265858094e-12, 2.0307856537117683e-09, 1.1244634083148948e-12, -1.5785597718090174e-08, 4.957839618666936e-08, 1.8131928339776232e-10, 1.2216800159620573e-11, 1.1244634083148948e-12, 2.0454023736313047e-09]"
1402416469834906495,,246606,,1402416469,760938882,/enu,/base_link,,,,2.1004085426,25.4648176953,-23.5748237191,,-0.00243372246626,-7.53119326121e-05,0.449680307567,0.893186258464,"[0.02503931258329051, -0.004751758500726339, -0.0049121382487140085, -3.172567448392947e-08, -2.3302048909867653e-06, -2.4673723756541094e-05, -0.004751758500726339, 0.033011892977812325, -0.0010727300417587935, -1.4148295016221349e-06, 9.115187425408455e-07, 6.371506342226604e-05, -0.0049121382487140085, -0.0010727300417587935, 0.22536517464527314, 8.819489695302947e-07, -1.8836753327407226e-06, 1.3225256986991792e-05, -3.172567448392947e-08, -1.4148295016221349e-06, 8.819489695302947e-07, 3.8846030391104046e-06, -1.7114148489845782e-07, -1.9512142664212836e-06, -2.3302048909867653e-06, 9.115187425408455e-07, -1.8836753327407226e-06, -1.7114148489845782e-07, 3.960922618378199e-06, 2.2893759032218156e-07, -2.4673723756541094e-05, 6.371506342226604e-05, 1.3225256986991792e-05, -1.9512142664212836e-06, 2.2893759032218156e-07, 0.00010435224843391857]",,,,-0.986302455195,-0.470853576901,-0.328232563997,,0.0317172916108,0.01089628821,-0.200570831674,"[0.00021484362902979967, -3.551008093451987e-05, -0.00010558787307417691, 1.2140315148452312e-09, 8.474614449405299e-09, -1.5807585404593816e-08, -3.551008093451987e-05, 0.0002195124887089729, -2.0814186511421244e-05, -5.734776428920558e-09, 2.0423858771159615e-09, 4.960627402338171e-08, -0.00010558787307417691, -2.0814186511421244e-05, 0.0002254933786304345, 4.3315529613989874e-10, -4.100803490342734e-09, 1.6435813381534967e-10, 1.2140315148452312e-09, -5.734776428920558e-09, 4.3315529613989874e-10, 2.0513308016118847e-09, 4.080251130277712e-12, 1.2216463086264674e-11, 8.474614449405299e-09, 2.0423858771159615e-09, -4.100803490342734e-09, 4.080251130277712e-12, 2.0307856233061864e-09, 1.1241948572424233e-12, -1.5807585404593816e-08, 4.960627402338171e-08, 1.6435813381534967e-10, 1.2216463086264674e-11, 1.1241948572424233e-12, 2.0453984497734575e-09]"
