rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416468517913875,,errorv,,0,,1402416468,517609608,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468517942046,,errorv,,0,,1402416468,517621849,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468537772266,,errorv,,0,,1402416468,537525827,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416468537807741,,errorv,,0,,1402416468,537543568,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468537867596,,errorv,,0,,1402416468,537548062,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468555123243,,errorv,,0,,1402416468,486004114,/enu,/base_link,,,2.34381160859,26.9474159319,-23.6444136587,,-0.00973659909119,0.0239454191168,0.536899144854,0.843250332817
1402416468555337956,,errorv,,0,,1402416468,492487907,/enu,/base_link,,,2.34611679925,26.9438786775,-23.6464369687,,-0.0097196429274,0.0239067651515,0.5365461155,0.843476295496
1402416468555373471,,errorv,,0,,1402416468,502486944,/enu,/base_link,,,2.3499691383,26.938500725,-23.6496141155,,-0.00966100662665,0.0240074225229,0.536006986671,0.843816815935
1402416468555398329,,errorv,,0,,1402416468,512497901,/enu,/base_link,,,2.35380759319,26.9329075673,-23.6523174761,,-0.00971652437051,0.0240889335318,0.535411573329,0.844191778911
1402416468557702342,,errorv,,0,,1402416468,557496171,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416468557746359,,errorv,,0,,1402416468,557513730,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468557767154,,errorv,,0,,1402416468,557518199,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468577742780,,errorv,,0,,1402416468,577509002,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416468577764548,,errorv,,0,,1402416468,577525900,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468577825543,,errorv,,0,,1402416468,577530115,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468579497469,,errorv,,0,,1402416468,679295287,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416468579573799,,errorv,,0,,1402416468,679283202,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416468595278131,,errorv,,0,,1402416468,523497104,/enu,/base_link,,,2.35800301275,26.9271116587,-23.6559428693,,-0.00975307656151,0.0240368706871,0.53482079318,0.844567241567
1402416468595309688,,errorv,,0,,1402416468,533468008,/enu,/base_link,,,2.36180792644,26.9218426804,-23.6591169565,,-0.00981040396183,0.0241379525027,0.534282052134,0.844904612362
1402416468595375928,,errorv,,0,,1402416468,544467926,/enu,/base_link,,,2.33666274647,26.884980324,-23.6265733853,,-0.00927082996364,0.0210917617073,0.534144618212,0.845079118269
1402416468595559917,,errorv,,0,,1402416468,554495096,/enu,/base_link,,,2.34012452674,26.879201536,-23.6294372033,,-0.00939654491542,0.0211607370257,0.533586781341,0.84542833814
1402416468595580682,,errorv,,0,,1402416468,564518928,/enu,/base_link,,,2.34358368343,26.8736197465,-23.6325489088,,-0.00951701698546,0.0210713663836,0.533016909645,0.845788624858
1402416468597777289,,errorv,,0,,1402416468,597509845,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416468597809438,,errorv,,0,,1402416468,597531251,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468597897948,,errorv,,0,,1402416468,597541391,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468617878962,,errorv,,0,,1402416468,617478629,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416468617918350,,errorv,,0,,1402416468,617519997,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468617980203,,errorv,,0,,1402416468,617526212,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468635128297,,errorv,,0,,1402416468,574506044,/enu,/base_link,,,2.34711009674,26.8680765822,-23.6357692697,,-0.00950660024161,0.0212313384029,0.532460680118,0.846135024065
1402416468635154290,,errorv,,0,,1402416468,585470914,/enu,/base_link,,,2.33215697059,26.8304168129,-23.6299456885,,-0.0075557001235,0.0183857462061,0.531727975732,0.846681897501
1402416468635284248,,errorv,,0,,1402416468,595491886,/enu,/base_link,,,2.33526807561,26.8242842391,-23.6331703552,,-0.00771724838538,0.0182855500067,0.531147296878,0.847047006817
1402416468637921759,,errorv,,0,,1402416468,637521768,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416468637948727,,errorv,,0,,1402416468,637541067,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468637972136,,errorv,,0,,1402416468,637550434,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468643312507,,errorv,,0,,1402416468,605494976,/enu,/base_link,,,2.33825163278,26.8181857901,-23.636392295,,-0.00773864628377,0.018399629637,0.530573866258,0.847403646102
1402416468643339530,,errorv,,0,,1402416468,615459918,/enu,/base_link,,,2.34133000713,26.811888671,-23.6393056397,,-0.00793080763433,0.0182768738881,0.529986895279,0.847771755253
1402416468657789153,,errorv,,0,,1402416468,657494577,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416468657866912,,errorv,,0,,1402416468,657511544,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468657899473,,errorv,,0,,1402416468,657516709,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468677810535,,errorv,,0,,1402416468,677484102,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416468677885071,,errorv,,0,,1402416468,677498942,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468677950482,,errorv,,0,,1402416468,677507653,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468679567436,,errorv,,0,,1402416468,779393266,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416468679668253,,errorv,,0,,1402416468,779390557,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416468683187718,,errorv,,0,,1402416468,626458883,/enu,/base_link,,,2.3446260879,26.8053761362,-23.6430399227,,-0.0080403389988,0.0183970127017,0.529335751754,0.848174843288
1402416468683262293,,errorv,,0,,1402416468,636423110,/enu,/base_link,,,2.33630839173,26.7803644631,-23.6297751898,,-0.00716045024918,0.0168526668793,0.528733633386,0.848590278343
1402416468697930058,,errorv,,0,,1402416468,697546825,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416468697958880,,errorv,,0,,1402416468,697565599,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468697998414,,errorv,,0,,1402416468,697571753,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468717755588,,errorv,,0,,1402416468,717465668,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416468717835983,,errorv,,0,,1402416468,717482208,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468717881280,,errorv,,0,,1402416468,717501859,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468723174197,,errorv,,0,,1402416468,646424055,/enu,/base_link,,,2.33920412441,26.7739761743,-23.6327589545,,-0.00707013336665,0.0170574232354,0.528160516468,0.84894377103
1402416468723199093,,errorv,,0,,1402416468,656428098,/enu,/base_link,,,2.34217310365,26.767744403,-23.6361026321,,-0.00718637884634,0.0169659806641,0.527572151784,0.849310388563
1402416468723253910,,errorv,,0,,1402416468,667426109,/enu,/base_link,,,2.34548945648,26.7607072493,-23.6394491588,,-0.00739871066541,0.0168920853868,0.526949361434,0.849696585268
1402416468723276617,,errorv,,0,,1402416468,677428007,/enu,/base_link,,,2.34845617107,26.7544315071,-23.6426565671,,-0.0073829583876,0.0170298322528,0.526377681333,0.850048241768
1402416468737985876,,errorv,,0,,1402416468,737686688,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416468738046448,,errorv,,0,,1402416468,737703424,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468738106947,,errorv,,0,,1402416468,737707555,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468757646553,,errorv,,0,,1402416468,757444747,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416468757674741,,errorv,,0,,1402416468,757460597,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468757703985,,errorv,,0,,1402416468,757468389,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468763108034,,errorv,,0,,1402416468,687401056,/enu,/base_link,,,2.33496415013,26.7299824566,-23.6357253002,,-0.00678573460407,0.0149054483565,0.525888406476,0.850395887425
1402416468763175251,,errorv,,0,,1402416468,697401046,/enu,/base_link,,,2.33788394021,26.7232748275,-23.6386619998,,-0.00682727091556,0.0150385846426,0.525250369255,0.850787446394
1402416468763204367,,errorv,,0,,1402416468,708400011,/enu,/base_link,,,2.34066061536,26.7160922217,-23.6423539118,,-0.00694427282037,0.0149773147276,0.524595277704,0.851191665684
1402416468763226379,,errorv,,0,,1402416468,718399047,/enu,/base_link,,,2.34366739008,26.7095928341,-23.6457018086,,-0.00686408200852,0.0151782566267,0.524023365545,0.851540966288
1402416468777764337,,errorv,,0,,1402416468,777477691,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416468777840955,,errorv,,0,,1402416468,777533839,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468777905631,,errorv,,0,,1402416468,777543396,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468779689615,,errorv,,0,,1402416468,879487439,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416468779788846,,errorv,,0,,1402416468,879495017,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416468797952176,,errorv,,0,,1402416468,797650788,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416468798019289,,errorv,,0,,1402416468,797683078,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468798049096,,errorv,,0,,1402416468,797696696,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468803271395,,errorv,,0,,1402416468,728372097,/enu,/base_link,,,2.34630697015,26.7029799538,-23.6488969104,,-0.0069272347562,0.0151068083557,0.523412071673,0.851917602229
1402416468803330072,,errorv,,0,,1402416468,739367961,/enu,/base_link,,,2.33262589732,26.6663577298,-23.5947016282,,-0.00636666066385,0.014013230738,0.522805294647,0.852313157757
1402416468803375777,,errorv,,0,,1402416468,749372959,/enu,/base_link,,,2.335359495,26.6594570144,-23.5974557977,,-0.00629114246181,0.0141848907492,0.522187430835,0.852689566887
1402416468803397258,,errorv,,0,,1402416468,759366989,/enu,/base_link,,,2.33801274091,26.6526208712,-23.6003167155,,-0.00630706530859,0.0141400091013,0.521546726693,0.853082231058
1402416468817872671,,errorv,,0,,1402416468,817644818,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416468817960531,,errorv,,0,,1402416468,817672491,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468818090119,,errorv,,0,,1402416468,817681656,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468837659639,,errorv,,0,,1402416468,837471706,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416468837707320,,errorv,,0,,1402416468,837489170,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468837772562,,errorv,,0,,1402416468,837494302,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468843067891,,errorv,,0,,1402416468,769362926,/enu,/base_link,,,2.34059070418,26.6457863753,-23.6032622215,,-0.00626404864225,0.0142721578798,0.520913335455,0.853467260151
1402416468843250539,,errorv,,0,,1402416468,779409885,/enu,/base_link,,,2.3432453314,26.6391011316,-23.606415619,,-0.00627054058322,0.0142192197919,0.520282117411,0.853853039118
1402416468843281076,,errorv,,0,,1402416468,790370941,/enu,/base_link,,,2.32357053302,26.6014364741,-23.586574386,,-0.00482843100315,0.0117278409674,0.51957640684,0.854329855182
1402416468843344256,,errorv,,0,,1402416468,800342082,/enu,/base_link,,,2.32575633517,26.5941937848,-23.5896323847,,-0.00478851624935,0.01166098271,0.518969539204,0.854699777099
1402416468857669076,,errorv,,0,,1402416468,857504455,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416468858031087,,errorv,,0,,1402416468,857539535,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468858053996,,errorv,,0,,1402416468,857581225,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468877662469,,errorv,,0,,1402416468,877412791,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416468877687313,,errorv,,0,,1402416468,877451088,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468877756127,,errorv,,0,,1402416468,877460728,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468879780648,,errorv,,0,,1402416468,979599821,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416468879885643,,errorv,,0,,1402416468,979603753,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416468883175385,,errorv,,0,,1402416468,810332059,/enu,/base_link,,,2.32814015838,26.5868808161,-23.5924028206,,-0.0047889992306,0.0117236796983,0.518334650571,0.85508409577
1402416468883249986,,errorv,,0,,1402416468,820322036,/enu,/base_link,,,2.33035958486,26.5796934786,-23.5954685159,,-0.00472246178542,0.0118640399997,0.517714677682,0.855458038376
1402416468883278683,,errorv,,0,,1402416468,830365896,/enu,/base_link,,,2.33269810985,26.5724292682,-23.5984829534,,-0.00460606712972,0.0118474127245,0.517110732533,0.855824113505
1402416468883302521,,errorv,,0,,1402416468,841344118,/enu,/base_link,,,2.33521288739,26.5644245364,-23.6016563825,,-0.00455603160444,0.0119441271969,0.516410600783,0.856245684252
1402416468897747371,,errorv,,0,,1402416468,897499306,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416468897820232,,errorv,,0,,1402416468,897520104,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468897853065,,errorv,,0,,1402416468,897538249,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468917817968,,errorv,,0,,1402416468,917486604,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416468917879882,,errorv,,0,,1402416468,917508243,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468917902637,,errorv,,0,,1402416468,917519371,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468923129784,,errorv,,0,,1402416468,851319074,/enu,/base_link,,,2.33721270629,26.557214236,-23.6047577767,,-0.00446596048997,0.0119534132222,0.515800796119,0.85661351252
1402416468923191621,,errorv,,0,,1402416468,861314058,/enu,/base_link,,,2.33956377392,26.5498507858,-23.6074526332,,-0.00441975490085,0.0120991890571,0.515192370516,0.856977769112
1402416468923216033,,errorv,,0,,1402416468,871339082,/enu,/base_link,,,2.34185626808,26.5427048234,-23.6106020138,,-0.00434956569471,0.0120782507945,0.514561118181,0.857357599134
1402416468923393081,,errorv,,0,,1402416468,882349967,/enu,/base_link,,,2.3443456234,26.5346716918,-23.6137381272,,-0.00438833339046,0.0120416933225,0.513872759319,0.857770672955
1402416468923525160,,errorv,,0,,1402416468,892353057,/enu,/base_link,,,2.2820557509,26.4454863335,-23.5978416387,,5.68951355145e-05,0.00337285639539,0.51246227531,0.858703113414
1402416468937866418,,errorv,,0,,1402416468,937494323,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416468937893091,,errorv,,0,,1402416468,937517428,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468937918092,,errorv,,0,,1402416468,937527999,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468957752620,,errorv,,0,,1402416468,957566644,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416468957886093,,errorv,,0,,1402416468,957582874,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468957955737,,errorv,,0,,1402416468,957621777,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468963101988,,errorv,,0,,1402416468,902354001,/enu,/base_link,,,2.28300296072,26.4366465379,-23.6006956169,,3.66711055249e-05,0.00342558255965,0.511827826007,0.859081218841
1402416468963131586,,errorv,,0,,1402416468,912317037,/enu,/base_link,,,2.28421266435,26.4279197102,-23.6036711803,,4.80353842547e-05,0.00343607766745,0.511200791142,0.859454444516
1402416468963158378,,errorv,,0,,1402416468,922287940,/enu,/base_link,,,2.28509230474,26.4190102704,-23.60646941,,0.000209020911878,0.00347287050893,0.510565097079,0.859832063327
1402416468971216643,,errorv,,0,,1402416468,932288885,/enu,/base_link,,,2.28635958676,26.4102803704,-23.6096227616,,0.000265857962531,0.00348801957302,0.509936778104,0.860204769445
1402416468971293456,,errorv,,0,,1402416468,943290948,/enu,/base_link,,,2.22672445964,26.3925930852,-23.6721714982,,-0.000403225634421,-0.00348564599593,0.510345878869,0.859962075677
1402416468977741279,,errorv,,0,,1402416468,977537170,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416468977801449,,errorv,,0,,1402416468,977555211,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468977872461,,errorv,,0,,1402416468,977564371,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468979911843,,errorv,,0,,1402416469,79718104,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416468979940820,,errorv,,0,,1402416469,79711696,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416468997921404,,errorv,,0,,1402416468,997611915,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416468998036418,,errorv,,0,,1402416468,997743004,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416468998062511,,errorv,,0,,1402416468,997753291,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469011007079,,errorv,,0,,1402416468,953290939,/enu,/base_link,,,2.22629586333,26.3831425817,-23.6751702633,,-0.000465525344165,-0.00353510306371,0.509718523374,0.860333838264
1402416469011075390,,errorv,,0,,1402416468,963289022,/enu,/base_link,,,2.22601806489,26.3737741474,-23.678235822,,-0.000373954152555,-0.00348443151368,0.509070632586,0.860717613352
1402416469017721947,,errorv,,0,,1402416469,17518957,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469017749067,,errorv,,0,,1402416469,17532878,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469017803285,,errorv,,0,,1402416469,17539046,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469037760244,,errorv,,0,,1402416469,37473725,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469037902735,,errorv,,0,,1402416469,37492878,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469037933046,,errorv,,0,,1402416469,37500706,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469051197321,,errorv,,0,,1402416468,974289894,/enu,/base_link,,,2.22543201892,26.3633032432,-23.6814193045,,-0.000412501376534,-0.00349145214289,0.508342934525,0.861147548636
1402416469051227976,,errorv,,0,,1402416468,984287977,/enu,/base_link,,,2.24772323152,26.370020013,-23.6683673319,,-0.00122166485866,-0.000631123918301,0.507653221864,0.861560395764
1402416469051253198,,errorv,,0,,1402416468,994293928,/enu,/base_link,,,2.24767736016,26.3609804895,-23.6715606175,,-0.00117081178496,-0.000616948991855,0.506993514641,0.861948852709
1402416469051271084,,errorv,,0,,1402416469,4266023,/enu,/base_link,,,2.24776653461,26.3518981296,-23.6745991707,,-0.00122302744231,-0.000693979954661,0.506349531509,0.862327185317
1402416469058094775,,errorv,,0,,1402416469,57515022,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469058122486,,errorv,,0,,1402416469,57529985,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469058147875,,errorv,,0,,1402416469,57534192,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469077908795,,errorv,,0,,1402416469,77500578,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469077934741,,errorv,,0,,1402416469,77525745,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469077978053,,errorv,,0,,1402416469,77530328,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469080049596,,errorv,,0,,1402416469,179835595,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416469080126231,,errorv,,0,,1402416469,179826589,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416469091080122,,errorv,,0,,1402416469,15264987,/enu,/base_link,,,2.2477425691,26.341933553,-23.6780371633,,-0.00116652492706,-0.000703469694406,0.505624983203,0.862752293947
1402416469091181143,,errorv,,0,,1402416469,25262117,/enu,/base_link,,,2.24745172735,26.3328525735,-23.6811874154,,-0.00124129025571,-0.000808968580288,0.504988024521,0.86312507776
1402416469091204777,,errorv,,0,,1402416469,35262107,/enu,/base_link,,,2.25389541233,26.3162464628,-23.6791940915,,-9.34191618486e-05,-0.000522361237786,0.504060814904,0.863667999459
1402416469091228929,,errorv,,0,,1402416469,46263933,/enu,/base_link,,,2.25401402403,26.30603021,-23.6825342842,,-9.78292085646e-05,-0.000515980705302,0.503359089588,0.864077167343
1402416469097675422,,errorv,,0,,1402416469,97521048,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469097957141,,errorv,,0,,1402416469,97544842,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469097999219,,errorv,,0,,1402416469,97795448,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469117838011,,errorv,,0,,1402416469,117665675,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469117882405,,errorv,,0,,1402416469,117678029,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469117904879,,errorv,,0,,1402416469,117682245,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469131283567,,errorv,,0,,1402416469,56237936,/enu,/base_link,,,2.25410734265,26.29681378,-23.6858721708,,-0.000110492040142,-0.00059161701742,0.502707426444,0.864456407911
1402416469131313278,,errorv,,0,,1402416469,67238092,/enu,/base_link,,,2.25395706536,26.2864613494,-23.6890333599,,-5.32719999042e-05,-0.000624598382835,0.50199225957,0.864871885525
1402416469131374650,,errorv,,0,,1402416469,77238082,/enu,/base_link,,,2.25383193165,26.2772582898,-23.6921810298,,-0.000139084496476,-0.000602927318536,0.501312094411,0.865266318038
1402416469131398293,,errorv,,0,,1402416469,88238954,/enu,/base_link,,,2.24293124847,26.2591953057,-23.6935306276,,2.09919855939e-06,-0.00190920216229,0.500607393363,0.865672335617
1402416469137895273,,errorv,,0,,1402416469,137715060,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469137978292,,errorv,,0,,1402416469,137731195,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469138042190,,errorv,,0,,1402416469,137735426,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469157905985,,errorv,,0,,1402416469,157683811,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469157974955,,errorv,,0,,1402416469,157700164,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469158002191,,errorv,,0,,1402416469,157704474,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469171149796,,errorv,,0,,1402416469,98253965,/enu,/base_link,,,2.2425611565,26.2496706047,-23.6965038193,,-0.000126593040955,-0.00202060757373,0.499979212262,0.866035038798
1402416469171204095,,errorv,,0,,1402416469,108234882,/enu,/base_link,,,2.2421316149,26.2401202885,-23.6996192345,,-4.56587744868e-05,-0.00206943775383,0.499340142512,0.866403564985
1402416469171224797,,errorv,,0,,1402416469,119256019,/enu,/base_link,,,2.24186067529,26.2295599086,-23.702888413,,-9.37894748258e-05,-0.00200184903373,0.498596071054,0.866832130077
1402416469171246979,,errorv,,0,,1402416469,129239082,/enu,/base_link,,,2.24127808091,26.2198586018,-23.7058777084,,-0.000166518294514,-0.0020888423182,0.497929505891,0.867214976907
1402416469177834181,,errorv,,0,,1402416469,177679208,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469177858904,,errorv,,0,,1402416469,177699465,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469177925489,,errorv,,0,,1402416469,177708437,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469180123848,,errorv,,0,,1402416469,279946884,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416469180152159,,errorv,,0,,1402416469,279938234,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416469197898995,,errorv,,0,,1402416469,197682692,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469197927093,,errorv,,0,,1402416469,197704198,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469197974020,,errorv,,0,,1402416469,197709339,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
