rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603477370057071,3,7.91965578594,9.88567784727,-26.6186166822,10.0438151857,-0.0414200967764,0.0,0.643877075294,0.0,1.45479237387,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57808450063,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603477390589996,3,7.91965578594,9.88567784727,-26.6186166822,10.0438151857,-0.0414200967764,0.0,0.643877075294,0.0,1.45479237387,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57808450063,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603477410016715,3,7.87772508688,9.88567784727,-26.6265993526,10.0438151857,-0.142568297112,0.0,0.54477520841,0.0,1.44538084745,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.57808450063,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603477430680206,3,7.87772508688,9.88567784727,-26.6265993526,10.0438151857,-0.142568297112,0.0,0.54477520841,0.0,1.44538084745,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57808450063,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603477450009100,3,7.87150127098,9.88567784727,-26.6049964654,10.0438151857,-0.154136917896,0.0,0.511759014854,0.0,1.44100781077,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.57808450063,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603477470633155,3,7.87150127098,9.88567784727,-26.6049964654,10.0438151857,-0.154136917896,0.0,0.511759014854,0.0,1.44100781077,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.57808450063,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603477489995106,3,7.83739880213,9.88567784727,-26.6095028392,10.0438151857,-0.224763422346,0.0,0.423520264865,0.0,1.43174924437,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.57808450063,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603477510305972,3,7.83739880213,9.88567784727,-26.6095028392,10.0438151857,-0.224763422346,0.0,0.423520264865,0.0,1.43174924437,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57808450063,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603477530018363,3,7.80750853632,9.88567784727,-26.6059384465,10.0438151857,-0.284926294649,0.0,0.377694972704,0.0,1.42072798818,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57808450063,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603477550607522,3,7.80750853632,9.88567784727,-26.6059384465,10.0438151857,-0.284926294649,0.0,0.377694972704,0.0,1.42072798818,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603477570106935,3,7.7955317267,9.88567784727,-26.591222547,10.0438151857,-0.298993362949,0.0,0.345587639325,0.0,1.41610854787,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603477590634786,3,7.7955317267,9.88567784727,-26.591222547,10.0438151857,-0.298993362949,0.0,0.345587639325,0.0,1.41610854787,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603477610109909,3,7.77875904746,9.88567784727,-26.5911992481,10.0438151857,-0.311567204334,0.0,0.298670507638,0.0,1.4144262908,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603477630871159,3,7.77875904746,9.88567784727,-26.5911992481,10.0438151857,-0.311567204334,0.0,0.298670507638,0.0,1.4144262908,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603477650046895,3,7.75527461705,9.88567784727,-26.5836116978,10.0438151857,-0.344032478714,0.0,0.259206921572,0.0,1.40634230112,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.57808450063,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603477670691175,3,7.75527461705,9.88567784727,-26.5836116978,10.0438151857,-0.344032478714,0.0,0.259206921572,0.0,1.40634230112,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603477690121427,3,7.79467671166,9.88567784727,-26.5085121863,10.0438151857,-0.207638662757,0.0,0.339005231368,0.0,1.41596059375,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.57808450063,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603477710781786,3,7.79467671166,9.88567784727,-26.5085121863,10.0438151857,-0.207638662757,0.0,0.339005231368,0.0,1.41596059375,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603477730059759,3,7.83573655293,9.88567784727,-26.435597302,10.0438151857,-0.103855070326,0.0,0.443305366429,0.0,1.42160650121,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603477750720411,3,7.83573655293,9.88567784727,-26.435597302,10.0438151857,-0.103855070326,0.0,0.443305366429,0.0,1.42160650121,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57808450063,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603477770169760,3,7.88555873689,9.88567784727,-26.3743519751,10.0438151857,0.026723632517,0.0,0.518893435689,0.0,1.43834838927,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603477790527845,3,7.88555873689,9.88567784727,-26.3743519751,10.0438151857,0.026723632517,0.0,0.518893435689,0.0,1.43834838927,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603477810177952,3,7.88700836262,9.88567784727,-26.3533494546,10.0438151857,0.0341370866344,0.0,0.508929786072,0.0,1.43303588632,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603477830728366,3,7.88700836262,9.88567784727,-26.3533494546,10.0438151857,0.0341370866344,0.0,0.508929786072,0.0,1.43303588632,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603477850019521,3,7.88730176323,9.88567784727,-26.3478459923,10.0438151857,0.0344463593401,0.0,0.510923856786,0.0,1.43159766291,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57808450063,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603477870567189,3,7.88730176323,9.88567784727,-26.3478459923,10.0438151857,0.0344463593401,0.0,0.510923856786,0.0,1.43159766291,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57808450063,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603477890344381,3,7.8754941823,9.88567784727,-26.3466113932,10.0438151857,0.00793361051625,0.0,0.454326306832,0.0,1.42273408513,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57808450063,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603477910648920,3,7.8754941823,9.88567784727,-26.3466113932,10.0438151857,0.00793361051625,0.0,0.454326306832,0.0,1.42273408513,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.57808450063,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603477929966499,3,7.88036062046,9.88567784727,-26.3178351308,10.0438151857,0.017428266442,0.0,0.449118917068,0.0,1.41739088341,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57808450063,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603477950565996,3,7.88036062046,9.88567784727,-26.3178351308,10.0438151857,0.017428266442,0.0,0.449118917068,0.0,1.41739088341,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57808450063,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603477969992826,3,7.88091092116,9.88567784727,-26.3090422629,10.0438151857,0.017316952796,0.0,0.445295303489,0.0,1.41468199997,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57808450063,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603477990542792,3,7.88091092116,9.88567784727,-26.3090422629,10.0438151857,0.017316952796,0.0,0.445295303489,0.0,1.41468199997,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57808450063,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478010903480,3,7.88141685737,9.88567784727,-26.290760328,10.0438151857,0.0206771041287,0.0,0.429457151177,0.0,1.40894910972,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478030572630,3,7.88141685737,9.88567784727,-26.290760328,10.0438151857,0.0206771041287,0.0,0.429457151177,0.0,1.40894910972,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478050318176,3,7.88509045507,9.88567784727,-26.2653305417,10.0438151857,0.0281474290926,0.0,0.438923211332,0.0,1.40354188548,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57808450063,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478070608103,3,7.88509045507,9.88567784727,-26.2653305417,10.0438151857,0.0281474290926,0.0,0.438923211332,0.0,1.40354188548,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478090106697,3,7.88863181284,9.88567784727,-26.2500358713,10.0438151857,0.0384850068647,0.0,0.41392977814,0.0,1.39844571359,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57808450063,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478110620355,3,7.88863181284,9.88567784727,-26.2500358713,10.0438151857,0.0384850068647,0.0,0.41392977814,0.0,1.39844571359,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.57808450063,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478129946982,3,7.89003493095,9.88567784727,-26.2333438058,10.0438151857,0.0425334679001,0.0,0.401189146294,0.0,1.39270376745,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478150581572,3,7.89003493095,9.88567784727,-26.2333438058,10.0438151857,0.0425334679001,0.0,0.401189146294,0.0,1.39270376745,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57808450063,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478170094580,3,7.89127072002,9.88567784727,-26.2150468099,10.0438151857,0.0375651954658,0.0,0.394645941913,0.0,1.3849287315,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478190554121,3,7.89127072002,9.88567784727,-26.2150468099,10.0438151857,0.0375651954658,0.0,0.394645941913,0.0,1.3849287315,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478209997891,3,7.89369612487,9.88567784727,-26.2028296063,10.0438151857,0.0465853717087,0.0,0.377452738633,0.0,1.38051328835,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478230537276,3,7.89471141345,9.88567784727,-26.1952717842,10.0438151857,0.0473801694051,0.0,0.378665687389,0.0,1.37768093504,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478249996637,3,7.89471141345,9.88567784727,-26.1952717842,10.0438151857,0.0473801694051,0.0,0.378665687389,0.0,1.37768093504,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478270395306,3,7.89238547897,9.88567784727,-26.1914204607,10.0438151857,0.0486722686458,0.0,0.35962559289,0.0,1.37379113657,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478290018477,3,7.89238547897,9.88567784727,-26.1914204607,10.0438151857,0.0486722686458,0.0,0.35962559289,0.0,1.37379113657,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478310596821,3,7.89487394503,9.88567784727,-26.1797819399,10.0438151857,0.0521646036503,0.0,0.343580441132,0.0,1.36790597627,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478329913720,3,7.89487394503,9.88567784727,-26.1797819399,10.0438151857,0.0521646036503,0.0,0.343580441132,0.0,1.36790597627,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478350654342,3,7.8972828598,9.88567784727,-26.165647398,10.0438151857,0.0589401202884,0.0,0.333392269595,0.0,1.36201005081,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478370015037,3,7.8972828598,9.88567784727,-26.165647398,10.0438151857,0.0589401202884,0.0,0.333392269595,0.0,1.36201005081,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478390573838,3,7.90206080476,9.88567784727,-26.1490184248,10.0438151857,0.0654168950902,0.0,0.333291443631,0.0,1.35687400631,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478410032985,3,7.90206080476,9.88567784727,-26.1490184248,10.0438151857,0.0654168950902,0.0,0.333291443631,0.0,1.35687400631,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478430528068,3,7.89665122262,9.88567784727,-26.1415253483,10.0438151857,0.0529559371279,0.0,0.313224682545,0.0,1.34868136242,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478450117204,3,7.89665122262,9.88567784727,-26.1415253483,10.0438151857,0.0529559371279,0.0,0.313224682545,0.0,1.34868136242,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478470594876,3,7.89842456453,9.88567784727,-26.128793523,10.0438151857,0.0545257509896,0.0,0.314633174999,0.0,1.34279470987,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478490216068,3,7.89842456453,9.88567784727,-26.128793523,10.0438151857,0.0545257509896,0.0,0.314633174999,0.0,1.34279470987,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478510611233,3,7.8993535845,9.88567784727,-26.1085384781,10.0438151857,0.0512804196575,0.0,0.320181896852,0.0,1.3376830357,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478529975890,3,7.8993535845,9.88567784727,-26.1085384781,10.0438151857,0.0512804196575,0.0,0.320181896852,0.0,1.3376830357,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478550582719,3,7.90149798653,9.88567784727,-26.0956533698,10.0438151857,0.0566341259644,0.0,0.314052686988,0.0,1.33202469483,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478570208769,3,7.90149798653,9.88567784727,-26.0956533698,10.0438151857,0.0566341259644,0.0,0.314052686988,0.0,1.33202469483,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478590508899,3,7.9036708001,9.88567784727,-26.0830086545,10.0438151857,0.0579471848337,0.0,0.313909548177,0.0,1.32631907759,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478610025912,3,7.9036708001,9.88567784727,-26.0830086545,10.0438151857,0.0579471848337,0.0,0.313909548177,0.0,1.32631907759,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478630591455,3,7.91292754145,9.88567784727,-26.0618251941,10.0438151857,0.0727137013652,0.0,0.31389528716,0.0,1.32187645192,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478650857712,3,7.91292754145,9.88567784727,-26.0618251941,10.0438151857,0.0727137013652,0.0,0.31389528716,0.0,1.32187645192,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478670762814,3,7.91393171877,9.88567784727,-26.046491445,10.0438151857,0.0691250996799,0.0,0.297110804001,0.0,1.31385340998,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478689918755,3,7.91393171877,9.88567784727,-26.046491445,10.0438151857,0.0691250996799,0.0,0.297110804001,0.0,1.31385340998,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478710531812,3,7.91386146429,9.88567784727,-26.0334153581,10.0438151857,0.0542292452751,0.0,0.254612320906,0.0,1.30159975236,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478730069903,3,7.91386146429,9.88567784727,-26.0334153581,10.0438151857,0.0542292452751,0.0,0.254612320906,0.0,1.30159975236,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478750599131,3,7.91425815758,9.88567784727,-26.0174871293,10.0438151857,0.048008283163,0.0,0.254081544273,0.0,1.29587428937,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
