rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416392974850751,,192968,,1402416392,947052955,/enu,/imu,,,,5.44034576798,22.5503582666,-22.2890956332,,-0.29228144716,0.955932251319,0.0215734726533,0.0173110315199,"[0.025959791240016884, -0.0057644427382827, -0.0007151205549000363, -8.910608401946607e-07, 2.1058588053402853e-06, 7.207544957033985e-05, -0.0057644427382827, 0.03171669517941345, 0.005120491517277708, 2.45480754541409e-06, 1.220409933388516e-06, -5.01090049544378e-05, -0.0007151205549000363, 0.005120491517277708, 0.21500954343408082, 2.1892329846215442e-06, 9.236013099501114e-07, 1.8084391872587184e-05, -8.910608401946607e-07, 2.45480754541409e-06, 2.1892329846215442e-06, 4.66974625933991e-06, -3.844790322051152e-07, -1.3886187872480813e-06, 2.1058588053402853e-06, 1.220409933388516e-06, 9.236013099501114e-07, -3.844790322051152e-07, 4.494959015668313e-06, -3.97718344035971e-07, 7.207544957033985e-05, -5.01090049544378e-05, 1.8084391872587184e-05, -1.3886187872480813e-06, -3.97718344035971e-07, 0.00011113567868346958]",,,,0.402881550173,-0.621573407087,0.307919050382,,-0.00347480481249,-0.0387549210175,0.0748985397388,"[0.0003913306216714477, 2.9638582816682017e-06, 4.049323671813322e-05, 5.822217131479384e-10, -1.4028642347336115e-08, -3.807356618224417e-08, 2.9638582816682017e-06, 0.00021508582010038984, 5.0389789438867136e-05, 1.009177526797723e-08, 1.867164562114872e-09, -1.922306957853693e-08, 4.049323671813322e-05, 5.0389789438867136e-05, 0.000227187230023513, 1.96486701141007e-09, -6.840680974136229e-10, 9.828966054924395e-10, 5.822217131479384e-10, 1.009177526797723e-08, 1.96486701141007e-09, 2.1311228535059757e-09, -4.398899735805922e-12, -1.1630643981265664e-11, -1.4028642347336115e-08, 1.867164562114872e-09, -6.840680974136229e-10, -4.398899735805922e-12, 2.109348595824522e-09, 2.4461562698413085e-13, -3.807356618224417e-08, -1.922306957853693e-08, 9.828966054924395e-10, -1.1630643981265664e-11, 2.4461562698413085e-13, 2.1275707167537117e-09]"
1402416392974882007,,192969,,1402416392,958034992,/enu,/imu,,,,5.44073961836,22.5424806894,-22.2929826922,,-0.291909767078,0.956041185859,0.0221536435598,0.0168272071929,"[0.025964110528738937, -0.005763574983561047, -0.0007087496554783526, -9.356485525048299e-07, 2.351230537860044e-06, 7.201310445793283e-05, -0.005763574983561047, 0.03171976301215694, 0.005120073817094852, 2.2047894136143014e-06, 1.2704253073169103e-06, -5.016681599752715e-05, -0.0007087496554783526, 0.005120073817094852, 0.21503261291159134, 2.1885975717510737e-06, 9.425055108073889e-07, 1.8089931466808767e-05, -9.356485525048299e-07, 2.2047894136143014e-06, 2.1885975717510737e-06, 4.71791383081313e-06, -3.844550050438299e-07, -1.3882295670304901e-06, 2.351230537860044e-06, 1.2704253073169103e-06, 9.425055108073889e-07, -3.844550050438299e-07, 4.543178693152676e-06, -3.9889965689785924e-07, 7.201310445793283e-05, -5.016681599752715e-05, 1.8089931466808767e-05, -1.3882295670304901e-06, -3.9889965689785924e-07, 0.00011116714378049219]",,,,0.401454535419,-0.630306786692,0.30209282121,,-0.125077790967,0.0520331403477,0.0765552430906,"[0.00039772456158797297, 2.4525629841442916e-06, 4.023961623065856e-05, 5.899488979417909e-10, -1.4300932472620769e-08, -3.808101894509561e-08, 2.4525629841442916e-06, 0.00021980186630587528, 5.089997421595861e-05, 1.032772036935485e-08, 1.8996380014056984e-09, -1.928665529466167e-08, 4.023961623065856e-05, 5.089997421595861e-05, 0.00022788671704601217, 2.001306498992376e-09, -6.675978818704036e-10, 9.306606047711495e-10, 5.899488979417909e-10, 1.032772036935485e-08, 2.001306498992376e-09, 2.1311228304231715e-09, -4.398905493271305e-12, -1.1630756526839699e-11, -1.4300932472620769e-08, 1.8996380014056984e-09, -6.675978818704036e-10, -4.398905493271305e-12, 2.1093485642384273e-09, 2.4493549686172734e-13, -3.808101894509561e-08, -1.928665529466167e-08, 9.306606047711495e-10, -1.1630756526839699e-11, 2.4493549686172734e-13, 2.1275661505265922e-09]"
1402416392974901871,,192970,,1402416392,968050956,/enu,/imu,,,,5.4408610332,22.5351576057,-22.296351512,,-0.291579998856,0.956135779991,0.0225501912965,0.0166422162366,"[0.025968101523854214, -0.005762804087074443, -0.0007029004003425863, -9.767060768139185e-07, 2.5794737835577618e-06, 7.195540125025051e-05, -0.005762804087074443, 0.031722552237844655, 0.00511966422216921, 1.971955561916232e-06, 1.3164685620713976e-06, -5.021357126090628e-05, -0.0007029004003425863, 0.00511966422216921, 0.21505386121047618, 2.1880223094221074e-06, 9.595681617410989e-07, 1.8094555423639976e-05, -9.767060768139185e-07, 1.971955561916232e-06, 2.1880223094221074e-06, 4.757960361096572e-06, -3.844304137672058e-07, -1.3878294592454946e-06, 2.5794737835577618e-06, 1.3164685620713976e-06, 9.595681617410989e-07, -3.844304137672058e-07, 4.5832784382043346e-06, -4.000916153919674e-07, 7.195540125025051e-05, -5.021357126090628e-05, 1.8094555423639976e-05, -1.3878294592454946e-06, -4.000916153919674e-07, 0.00011119037726911403]",,,,0.396981567227,-0.627964523149,0.310863429962,,-0.084874805786,0.0108361261261,0.0731313495671,"[0.00040365394856269635, 2.022743277262989e-06, 3.993293083197697e-05, 5.977915665888499e-10, -1.4552035993449989e-08, -3.808675394782132e-08, 2.022743277262989e-06, 0.00022419632381515277, 5.1383215648671465e-05, 1.054614171863861e-08, 1.9287748249972836e-09, -1.9345401902767885e-08, 3.993293083197697e-05, 5.1383215648671465e-05, 0.0002284156508725931, 2.0306419155005004e-09, -6.475599572375671e-10, 9.063395991422783e-10, 5.977915665888499e-10, 1.054614171863861e-08, 2.0306419155005004e-09, 2.131122806844067e-09, -4.398911358980876e-12, -1.1630870646251196e-11, -1.4552035993449989e-08, 1.9287748249972836e-09, -6.475599572375671e-10, -4.398911358980876e-12, 2.1093485321066353e-09, 2.4525820070979996e-13, -3.808675394782132e-08, -1.9345401902767885e-08, 9.063395991422783e-10, -1.1630870646251196e-11, 2.4525820070979996e-13, 2.12756158249329e-09]"
1402416393014843093,,192971,,1402416392,979036092,/enu,/imu,,,,5.44126968778,22.5270298657,-22.300144717,,-0.291173452519,0.956258107907,0.022846154788,0.0163249753738,"[0.025972595636918432, -0.0057618822402845755, -0.0006964908713086884, -1.022169206336887e-06, 2.8345573052800765e-06, 7.189654765018673e-05, -0.0057618822402845755, 0.03172569004841817, 0.0051192437122601535, 1.7117557555734938e-06, 1.3673131875210444e-06, -5.0263095127207384e-05, -0.0006964908713086884, 0.0051192437122601535, 0.21507712375457386, 2.1872357613477706e-06, 9.78273833400189e-07, 1.8099925423042936e-05, -1.022169206336887e-06, 1.7117557555734938e-06, 2.1872357613477706e-06, 4.8061515141861405e-06, -3.8440590120971053e-07, -1.387436249356321e-06, 2.8345573052800765e-06, 1.3673131875210444e-06, 9.78273833400189e-07, -3.8440590120971053e-07, 4.631523331466126e-06, -4.0129742937963214e-07, 7.189654765018673e-05, -5.0263095127207384e-05, 1.8099925423042936e-05, -1.387436249356321e-06, -4.0129742937963214e-07, 0.00011122185405155717]",,,,0.402989059014,-0.638015713941,0.319965350857,,-0.0665404775408,0.0380062765988,0.0818567092856,"[0.00041028703081081024, 1.521376124487656e-06, 3.964914121148246e-05, 6.071686770619632e-10, -1.4829479678375668e-08, -3.8095981296239784e-08, 1.521376124487656e-06, 0.0002291742901948823, 5.1925599810852464e-05, 1.0788518320600955e-08, 1.9624394965638594e-09, -1.9406457056161804e-08, 3.964914121148246e-05, 5.1925599810852464e-05, 0.00022904249434000079, 2.0615643670306858e-09, -6.301712268805522e-10, 8.721013645450501e-10, 6.071686770619632e-10, 1.0788518320600955e-08, 2.0615643670306858e-09, 2.131122782757553e-09, -4.398917318749917e-12, -1.1630986122545654e-11, -1.4829479678375668e-08, 1.9624394965638594e-09, -6.301712268805522e-10, -4.398917318749917e-12, 2.109348499495686e-09, 2.4558353712945295e-13, -3.8095981296239784e-08, -1.9406457056161804e-08, 8.721013645450501e-10, -1.1630986122545654e-11, 2.4558353712945295e-13, 2.1275570130371237e-09]"
1402416393014876533,,192972,,1402416392,989026069,/enu,/imu,,,,5.42072827752,22.5225992121,-22.384126844,,-0.290776161162,0.956373409589,0.0229273421405,0.0165367020211,"[0.025960173617485042, -0.005763953606179592, -0.0007007610277641706, -8.922291464696756e-07, 1.913855904169235e-06, 7.167443977096778e-05, -0.005763953606179592, 0.03171350745704732, 0.005128069794535884, 2.625977080288693e-06, 1.1832944609011016e-06, -5.031183047220504e-05, -0.0007007610277641706, 0.005128069794535884, 0.21502305723061207, 2.1936990357904353e-06, 8.823484302506758e-07, 1.8058979057709788e-05, -8.922291464696756e-07, 2.625977080288693e-06, 2.1936990357904353e-06, 4.647198920105934e-06, -3.8498716653519475e-07, -1.3962173178732477e-06, 1.913855904169235e-06, 1.1832944609011016e-06, 8.823484302506758e-07, -3.8498716653519475e-07, 4.4726757876283425e-06, -4.3014748932013067e-07, 7.167443977096778e-05, -5.031183047220504e-05, 1.8058979057709788e-05, -1.3962173178732477e-06, -4.3014748932013067e-07, 0.00011124046218362198]",,,,0.40454525094,-0.628105727728,0.326266386843,,-0.0176120566794,-0.0533339601563,0.077770169321,"[0.0003879766626543566, 3.6504447114858444e-06, 4.070742596542043e-05, 5.595325143550876e-10, -1.3918194716847161e-08, -3.7963941116235075e-08, 3.6504447114858444e-06, 0.00021327181536908522, 5.008576980777401e-05, 1.0008649986424058e-08, 1.8595124964267616e-09, -1.97092771537795e-08, 4.070742596542043e-05, 5.008576980777401e-05, 0.00022752957214075125, 1.9803542122897935e-09, -6.805669805546735e-10, 8.68519640034097e-10, 5.595325143550876e-10, 1.0008649986424058e-08, 1.9803542122897935e-09, 2.1310709221784944e-09, -4.3979794960036795e-12, -1.1634822198883372e-11, -1.3918194716847161e-08, 1.8595124964267616e-09, -6.805669805546735e-10, -4.3979794960036795e-12, 2.1092970182709916e-09, 2.498607843060876e-13, -3.7963941116235075e-08, -1.97092771537795e-08, 8.68519640034097e-10, -1.1634822198883372e-11, 2.498607843060876e-13, 2.127551783459835e-09]"
1402416393014898428,,192973,,1402416393,27894,/enu,/imu,,,,5.42106719517,22.5145708973,-22.3883102698,,-0.290373844394,0.956494388778,0.0234106075036,0.0159203701097,"[0.02596452545729438, -0.005763092344509619, -0.0006943755816206428, -9.367020903348669e-07, 2.1563793242392468e-06, 7.161333358307609e-05, -0.005763092344509619, 0.03171646313773714, 0.005127613841313027, 2.3788212588273918e-06, 1.2329555549434662e-06, -5.0358405510943836e-05, -0.0006943755816206428, 0.005127613841313027, 0.21504639856622423, 2.1930098891762233e-06, 9.008209028008193e-07, 1.8064081063197714e-05, -9.367020903348669e-07, 2.3788212588273918e-06, 2.1930098891762233e-06, 4.695541397879296e-06, -3.849632714516495e-07, -1.395826014958595e-06, 2.1563793242392468e-06, 1.2329555549434662e-06, 9.008209028008193e-07, -3.849632714516495e-07, 4.521070748424689e-06, -4.313197066564291e-07, 7.161333358307609e-05, -5.0358405510943836e-05, 1.8064081063197714e-05, -1.395826014958595e-06, -4.313197066564291e-07, 0.00011127208729932525]",,,,0.40377861718,-0.634118397829,0.334621470385,,-0.114806087439,0.0800869373555,0.0827403051891,"[0.00039431769353309135, 3.1162678313480916e-06, 4.050831185765754e-05, 5.670265812822142e-10, -1.4190030098957158e-08, -3.797516836691428e-08, 3.1162678313480916e-06, 0.00021797486814117902, 5.0603495786262064e-05, 1.0244652417311082e-08, 1.8928445185634227e-09, -1.9771501572563117e-08, 4.050831185765754e-05, 5.0603495786262064e-05, 0.0002282471835037795, 2.0165280997443574e-09, -6.687494271570281e-10, 8.058970940842828e-10, 5.670265812822142e-10, 1.0244652417311082e-08, 2.0165280997443574e-09, 2.131070899395835e-09, -4.397985310317708e-12, -1.1634932128619412e-11, -1.4190030098957158e-08, 1.8928445185634227e-09, -6.687494271570281e-10, -4.397985310317708e-12, 2.1092969869572754e-09, 2.501791018176338e-13, -3.797516836691428e-08, -1.9771501572563117e-08, 8.058970940842828e-10, -1.1634932128619412e-11, 2.501791018176338e-13, 2.127547213628254e-09]"
1402416393014919286,,192974,,1402416393,10024070,/enu,/imu,,,,5.42119438469,22.5072357216,-22.3919389363,,-0.28995865594,0.956615154728,0.0234732932746,0.0161377846148,"[0.02596845630804706, -0.0057622624874387116, -0.0006885563624205685, -9.774923987347553e-07, 2.38138041867922e-06, 7.155878501541832e-05, -0.0057622624874387116, 0.03171920668003576, 0.005127263624944599, 2.1493221901499063e-06, 1.2785337460767957e-06, -5.0398840889877384e-05, -0.0006885563624205685, 0.005127263624944599, 0.2150674256070725, 2.192258323494873e-06, 9.176093293853137e-07, 1.806857492533346e-05, -9.774923987347553e-07, 2.1493221901499063e-06, 2.192258323494873e-06, 4.735430269810755e-06, -3.849388034789684e-07, -1.395423772422551e-06, 2.38138041867922e-06, 1.2785337460767957e-06, 9.176093293853137e-07, -3.849388034789684e-07, 4.561013215393281e-06, -4.325021736009632e-07, 7.155878501541832e-05, -5.0398840889877384e-05, 1.806857492533346e-05, -1.395423772422551e-06, -4.325021736009632e-07, 0.00011129514381964822]",,,,0.406045296922,-0.632703770605,0.319825005316,,0.00259988340651,-0.0470384357076,0.0881522327255,"[0.00040024431743767593, 2.7259078188951764e-06, 4.011221430281918e-05, 5.773301319414829e-10, -1.4439676948370439e-08, -3.798539907744002e-08, 2.7259078188951764e-06, 0.00022241741767311062, 5.108985207076763e-05, 1.0463337480901901e-08, 1.923471183235909e-09, -1.9824944293543863e-08, 4.011221430281918e-05, 5.108985207076763e-05, 0.00022864081944780763, 2.0369650004799715e-09, -6.4213844533739e-10, 8.203685179223603e-10, 5.773301319414829e-10, 1.0463337480901901e-08, 2.0369650004799715e-09, 2.131070876053231e-09, -4.397991263441443e-12, -1.1635043619153548e-11, -1.4439676948370439e-08, 1.923471183235909e-09, -6.4213844533739e-10, -4.397991263441443e-12, 2.1092969553568618e-09, 2.5050032262463544e-13, -3.798539907744002e-08, -1.9824944293543863e-08, 8.203685179223603e-10, -1.1635043619153548e-11, 2.5050032262463544e-13, 2.1275426418240772e-09]"
1402416393054835661,,192975,,1402416393,19995927,/enu,/imu,,,,5.42159607446,22.4999498004,-22.3956301654,,-0.289574368748,0.956728294591,0.0237957051984,0.0158562198123,"[0.025972540644605756, -0.005761442839102624, -0.0006826957674623741, -1.0185195224666912e-06, 2.6100122700842474e-06, 7.150112625492044e-05, -0.005761442839102624, 0.03172200980175735, 0.005126799266154726, 1.916065613391661e-06, 1.3243486731696747e-06, -5.043861286067404e-05, -0.0006826957674623741, 0.005126799266154726, 0.21508877534550017, 2.191637043380611e-06, 9.343948110502224e-07, 1.8073213921576343e-05, -1.0185195224666912e-06, 1.916065613391661e-06, 2.191637043380611e-06, 4.77512311007539e-06, -3.8491410722884495e-07, -1.395019846698158e-06, 2.6100122700842474e-06, 1.3243486731696747e-06, 9.343948110502224e-07, -3.8491410722884495e-07, 4.600760396267006e-06, -4.336954800532318e-07, 7.150112625492044e-05, -5.043861286067404e-05, 1.8073213921576343e-05, -1.395019846698158e-06, -4.336954800532318e-07, 0.00011131799676309125]",,,,0.401507054869,-0.630934212784,0.345836372538,,-0.0763702666185,0.0335884315849,0.085280577624,"[0.00040618741527243327, 2.2628999648501537e-06, 3.9849271315446276e-05, 5.860348102483407e-10, -1.4690804678758628e-08, -3.799595368024064e-08, 2.2628999648501537e-06, 0.00022685358024517125, 5.15832838194016e-05, 1.0682501531483479e-08, 1.954494851774503e-09, -1.988006086652115e-08, 3.9849271315446276e-05, 5.15832838194016e-05, 0.00022917879181455188, 2.066249481740175e-09, -6.256415824014876e-10, 7.886025190410257e-10, 5.860348102483407e-10, 1.0682501531483479e-08, 2.066249481740175e-09, 2.131070852362079e-09, -4.397997231491062e-12, -1.1635156440772933e-11, -1.4690804678758628e-08, 1.954494851774503e-09, -6.256415824014876e-10, -4.397997231491062e-12, 2.1092969230695135e-09, 2.508241772518053e-13, -3.799595368024064e-08, -1.988006086652115e-08, 7.886025190410257e-10, -1.1635156440772933e-11, 2.508241772518053e-13, 2.127538068631679e-09]"
1402416393054865411,,192976,,1402416393,30997037,/enu,/imu,,,,5.42170049994,22.4919465867,-22.3999535113,,-0.289150738978,0.956847505491,0.0240094982304,0.0160700148883,"[0.02597702353207201, -0.005760541849795386, -0.0006762029386238096, -1.0642499689500138e-06, 2.8669309153488806e-06, 7.144177083003505e-05, -0.005760541849795386, 0.03172516911022914, 0.005126281616177447, 1.6539120757493027e-06, 1.3752267154584924e-06, -5.0480504929560956e-05, -0.0006762029386238096, 0.005126281616177447, 0.21511230270530202, 2.1908247712531528e-06, 9.528964102719548e-07, 1.807854134755114e-05, -1.0642499689500138e-06, 1.6539120757493027e-06, 2.1908247712531528e-06, 4.823454030824684e-06, -3.8488950738264736e-07, -1.3946235451215002e-06, 2.8669309153488806e-06, 1.3752267154584924e-06, 9.528964102719548e-07, -3.8488950738264736e-07, 4.649146165495268e-06, -4.349028632203956e-07, 7.144177083003505e-05, -5.0480504929560956e-05, 1.807854134755114e-05, -1.3946235451215002e-06, -4.349028632203956e-07, 0.00011134959307820506]",,,,0.40722254085,-0.64030052206,0.339604318757,,-0.0241284753513,-0.0501309710218,0.0818566845354,"[0.0004129726394204854, 1.823332072079889e-06, 3.938470867469517e-05, 5.975847432001878e-10, -1.497053927658373e-08, -3.8006962797567234e-08, 1.823332072079889e-06, 0.00023194864042578228, 5.214101805439117e-05, 1.092761159986047e-08, 1.9883441967433683e-09, -1.9942231923563858e-08, 3.938470867469517e-05, 5.214101805439117e-05, 0.00022968578889265864, 2.092424579706622e-09, -5.947099620725843e-10, 7.999328957017397e-10, 5.975847432001878e-10, 1.092761159986047e-08, 2.092424579706622e-09, 2.1310708280084973e-09, -4.3980032693339395e-12, -1.1635270606442842e-11, -1.497053927658373e-08, 1.9883441967433683e-09, -5.947099620725843e-10, -4.3980032693339395e-12, 2.1092968903320458e-09, 2.511506276442734e-13, -3.8006962797567234e-08, -1.9942231923563858e-08, 7.999328957017397e-10, -1.1635270606442842e-11, 2.511506276442734e-13, 2.127533493896462e-09]"
1402416393054891450,,192977,,1402416393,40997028,/enu,/imu,,,,5.42214187402,22.4866372812,-22.4166104606,,-0.288826522048,0.956953285733,0.0243209922317,0.0151042518096,"[0.025964520008849766, -0.005762656436231691, -0.000680737291986225, -9.26141628465483e-07, 1.9038745599155493e-06, 7.120583445693047e-05, -0.005762656436231691, 0.03171304623056554, 0.005135189861818233, 2.584829952822978e-06, 1.184604472995337e-06, -5.0573326923267055e-05, -0.000680737291986225, 0.005135189861818233, 0.21505797116803888, 2.1853398935601076e-06, 8.539752557641362e-07, 1.80358831105982e-05, -9.26141628465483e-07, 2.584829952822978e-06, 2.1853398935601076e-06, 4.654723213360579e-06, -3.86653230005766e-07, -1.3949549149123956e-06, 1.9038745599155493e-06, 1.184604472995337e-06, 8.539752557641362e-07, -3.86653230005766e-07, 4.480588132590718e-06, -4.6621743492254166e-07, 7.120583445693047e-05, -5.0573326923267055e-05, 1.80358831105982e-05, -1.3949549149123956e-06, -4.6621743492254166e-07, 0.00011136817300295999]",,,,0.402022093266,-0.646238458441,0.341935266149,,-0.103430055828,0.0928992557069,0.0814148477434,"[0.0003896870715616804, 3.155265202001648e-06, 4.114226745924098e-05, 5.388409072855476e-10, -1.398155628950212e-08, -3.815735623119765e-08, 3.155265202001648e-06, 0.00021378099229910747, 5.014040487729259e-05, 1.0066506491612987e-08, 1.877459349998482e-09, -1.961102775660169e-08, 4.114226745924098e-05, 5.014040487729259e-05, 0.0002284104542131824, 2.0244916329382625e-09, -7.041908796630571e-10, 7.298009569727657e-10, 5.388409072855476e-10, 1.0066506491612987e-08, 2.0244916329382625e-09, 2.131016154008727e-09, -4.396958387700697e-12, -1.1637624181256223e-11, -1.398155628950212e-08, 1.877459349998482e-09, -7.041908796630571e-10, -4.396958387700697e-12, 2.1092432076004294e-09, 2.572396656587015e-13, -3.815735623119765e-08, -1.961102775660169e-08, 7.298009569727657e-10, -1.1637624181256223e-11, 2.572396656587015e-13, 2.127528114682771e-09]"
1402416393054947907,,192978,,1402416393,51997900,/enu,/imu,,,,5.42267914567,22.4786376502,-22.4211308805,,-0.288412262329,0.95707033351,0.0244478610555,0.015396289916,"[0.025968815445825143, -0.005761799082514509, -0.0006742080272566355, -9.710376968299365e-07, 2.1474906533711957e-06, 7.115749067488886e-05, -0.005761799082514509, 0.03171601283384112, 0.005134682304952938, 2.336337463796776e-06, 1.2342963162084156e-06, -5.061406000230521e-05, -0.0006742080272566355, 0.005134682304952938, 0.21508159350800823, 2.1840012582020553e-06, 8.722929140641936e-07, 1.8041332515599303e-05, -9.710376968299365e-07, 2.336337463796776e-06, 2.1840012582020553e-06, 4.703056950700968e-06, -3.866293653989974e-07, -1.3945613868259417e-06, 2.1474906533711957e-06, 1.2342963162084156e-06, 8.722929140641936e-07, -3.866293653989974e-07, 4.528975283059628e-06, -4.6738805588943043e-07, 7.115749067488886e-05, -5.061406000230521e-05, 1.8041332515599303e-05, -1.3945613868259417e-06, -4.6738805588943043e-07, 0.00011139976880250615]",,,,0.404719863662,-0.645822210228,0.320329499912,,-0.00502110003288,-0.0591873115687,0.0795372230185,"[0.0003961840508687709, 2.7465967827605353e-06, 4.06935551583916e-05, 5.490507354854629e-10, -1.4254531777476412e-08, -3.816923260087234e-08, 2.7465967827605353e-06, 0.0002186310966070617, 5.0682962908150784e-05, 1.0304969941569e-08, 1.9098068651107277e-09, -1.9674437761354117e-08, 4.06935551583916e-05, 5.0682962908150784e-05, 0.0002288846813063939, 2.048570000073801e-09, -6.732952332173734e-10, 7.491674458802562e-10, 5.490507354854629e-10, 1.0304969941569e-08, 2.048570000073801e-09, 2.1310161310809785e-09, -4.396964353587415e-12, -1.1637732746851059e-11, -1.4254531777476412e-08, 1.9098068651107277e-09, -6.732952332173734e-10, -4.396964353587415e-12, 2.1092431765007755e-09, 2.575582489938297e-13, -3.816923260087234e-08, -1.9674437761354117e-08, 7.491674458802562e-10, -1.1637732746851059e-11, 2.575582489938297e-13, 2.1275235401917456e-09]"
1402416393094855044,,192979,,1402416393,61999082,/enu,/imu,,,,5.42285281269,22.4710651957,-22.4245424641,,-0.288054702541,0.957178534377,0.0246751982845,0.0149958748147,"[0.025972832934561443, -0.005760971876799269, -0.0006682901152767634, -1.0121999108071876e-06, 2.3735058183368895e-06, 7.111118012251497e-05, -0.005760971876799269, 0.031718733768849525, 0.005134372721400284, 2.1056489539925505e-06, 1.2799130848601266e-06, -5.064947881107901e-05, -0.0006682901152767634, 0.005134372721400284, 0.21510257999819613, 2.1828109696544447e-06, 8.889556601138823e-07, 1.8045884004919875e-05, -1.0121999108071876e-06, 2.1056489539925505e-06, 2.1828109696544447e-06, 4.742985530651828e-06, -3.866049264445481e-07, -1.3941572709081412e-06, 2.3735058183368895e-06, 1.2799130848601266e-06, 8.889556601138823e-07, -3.866049264445481e-07, 4.568958393391414e-06, -4.6856878132064897e-07, 7.111118012251497e-05, -5.064947881107901e-05, 1.8045884004919875e-05, -1.3941572709081412e-06, -4.6856878132064897e-07, 0.00011142284497032063]",,,,0.401318414686,-0.64583704722,0.343121675728,,-0.0648837872564,0.06186343661,0.0799790005112,"[0.00040205538529401074, 2.2817896610941405e-06, 4.048414134795537e-05, 5.562358277061911e-10, -1.450458486837149e-08, -3.818104471149206e-08, 2.2817896610941405e-06, 0.00022303215714995393, 5.1182969841414005e-05, 1.0523269230397793e-08, 1.9399779432669268e-09, -1.9732308351495327e-08, 4.048414134795537e-05, 5.1182969841414005e-05, 0.00022943821620056157, 2.0775301403216977e-09, -6.612782170638769e-10, 7.087146963354999e-10, 5.562358277061911e-10, 1.0523269230397793e-08, 2.0775301403216977e-09, 2.131016107642083e-09, -4.396970347320062e-12, -1.1637842784758409e-11, -1.450458486837149e-08, 1.9399779432669268e-09, -6.612782170638769e-10, -4.396970347320062e-12, 2.1092431448039812e-09, 2.578797323492887e-13, -3.818104471149206e-08, -1.9732308351495327e-08, 7.087146963354999e-10, -1.1637842784758409e-11, 2.578797323492887e-13, 2.1275189637869756e-09]"
1402416393094890685,,192980,,1402416393,72997093,/enu,/imu,,,,5.42325241664,22.462948166,-22.4287498696,,-0.287651474511,0.957294906967,0.0248965901265,0.0149415563551,"[0.025977315911905014, -0.005760065531526531, -0.0006618030040515204, -1.0579433649830106e-06, 2.627002181345421e-06, 7.10629619645324e-05, -0.005760065531526531, 0.03172181972103614, 0.005133903596185164, 1.8468811176477818e-06, 1.3304484475617917e-06, -5.0687938487624024e-05, -0.0006618030040515204, 0.005133903596185164, 0.21512593662589038, 2.181434846948325e-06, 9.073139893934664e-07, 1.8051361279254194e-05, -1.0579433649830106e-06, 1.8468811176477818e-06, 2.181434846948325e-06, 4.79129043775832e-06, -3.8658057199553425e-07, -1.3937601799237972e-06, 2.627002181345421e-06, 1.3304484475617917e-06, 9.073139893934664e-07, -3.8658057199553425e-07, 4.617318360763002e-06, -4.6976355249752086e-07, 7.10629619645324e-05, -5.0687938487624024e-05, 1.8051361279254194e-05, -1.3937601799237972e-06, -4.6976355249752086e-07, 0.00011145439935985142]",,,,0.405917582544,-0.649892393328,0.328721389276,,-0.0397016976459,-0.0038529807394,0.079426748738,"[0.0004087240316400652, 1.813519644468268e-06, 4.012509205683961e-05, 5.659781289216955e-10, -1.4781922412791125e-08, -3.8194089116974194e-08, 1.813519644468268e-06, 0.0002280394199601193, 5.1745464466485475e-05, 1.076583621143094e-08, 1.973388042527756e-09, -1.9796310334551687e-08, 4.012509205683961e-05, 5.1745464466485475e-05, 0.0002300040789148977, 2.106502224780596e-09, -6.38039283887385e-10, 6.972403306872994e-10, 5.659781289216955e-10, 1.076583621143094e-08, 2.106502224780596e-09, 2.131016083805469e-09, -4.396976454686763e-12, -1.1637954109931524e-11, -1.4781922412791125e-08, 1.973388042527756e-09, -6.38039283887385e-10, -4.396976454686763e-12, 2.109243112609719e-09, 2.5820383616338154e-13, -3.8194089116974194e-08, -1.9796310334551687e-08, 6.972403306872994e-10, -1.1637954109931524e-11, 2.5820383616338154e-13, 2.1275143858107874e-09]"
