rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416396650953953,,239496,,1402416396,597404003,/enu,/base_link,,,,5.54538108309,20.7530992455,-26.0793597443,,0.0211279783466,0.0111500035143,-0.996527407328,0.0797647315317,"[0.02629593189738955, -0.005678999361712712, 0.0005352810744597377, 2.5907188169125248e-06, -8.522646774165208e-07, 2.0107598635823742e-05, -0.005678999361712712, 0.03174983942641433, 0.0053516525698340325, 1.9232812080327013e-06, -5.011029380382274e-07, -4.547175621158054e-05, 0.0005352810744597377, 0.0053516525698340325, 0.21796305357106258, 7.572611984541943e-06, -5.836320367464052e-06, 2.0962796132482917e-05, 2.5907188169125248e-06, 1.9232812080327013e-06, 7.572611984541943e-06, 4.406310356880123e-06, -3.94044209695338e-07, -1.2887110830791865e-06, -8.522646774165208e-07, -5.011029380382274e-07, -5.836320367464052e-06, -3.94044209695338e-07, 4.770343737778035e-06, -6.680822037669246e-07, 2.0107598635823742e-05, -4.547175621158054e-05, 2.0962796132482917e-05, -1.2887110830791865e-06, -6.680822037669246e-07, 0.00011467094505481397]",,,,0.431191299223,0.545369613377,-0.612659598385,,0.0435804384424,0.0784118116119,-0.198365117628,"[0.00039751043861448345, 1.737113245771135e-05, -2.1940130593305775e-05, 1.7751406152872886e-09, 1.5121100433819315e-08, 4.201814140192902e-08, 1.737113245771135e-05, 0.00024266360297989906, 4.972370002532259e-05, -1.120681225729689e-08, 3.8417302900195066e-09, -1.7914416041838912e-08, -2.1940130593305775e-05, 4.972370002532259e-05, 0.0002383030259103676, -1.787819477860959e-09, 4.067744041041671e-10, 1.6920221405421304e-09, 1.7751406152872886e-09, -1.120681225729689e-08, -1.787819477860959e-09, 2.127147972491323e-09, 4.382600921413015e-12, 1.1562846123349556e-11, 1.5121100433819315e-08, 3.8417302900195066e-09, 4.067744041041671e-10, 4.382600921413015e-12, 2.1054683360364543e-09, 3.9267339520649696e-13, 4.201814140192902e-08, -1.7914416041838912e-08, 1.6920221405421304e-09, 1.1562846123349556e-11, 3.9267339520649696e-13, 2.124514323382294e-09]"
1402416396650985402,,239497,,1402416396,607455015,/enu,/base_link,,,,5.54228212498,20.7471614574,-26.0859525248,,0.0210725162546,0.0108367142063,-0.99661302951,0.0787463275003,"[0.02629980554746862, -0.0056786283281029075, 0.0005405027392831633, 2.5561619801332966e-06, -5.934495829941647e-07, 1.9900599382580236e-05, -0.0056786283281029075, 0.031752104409277455, 0.005349392434327686, 1.7088218195985593e-06, -4.590625347337899e-07, -4.55727658022709e-05, 0.0005405027392831633, 0.005349392434327686, 0.2179884147484828, 7.5848244337709006e-06, -5.8329825406210866e-06, 2.0969882877167867e-05, 2.5561619801332966e-06, 1.7088218195985593e-06, 7.5848244337709006e-06, 4.446651541730325e-06, -3.940202441320047e-07, -1.288337672767496e-06, -5.934495829941647e-07, -4.590625347337899e-07, -5.8329825406210866e-06, -3.940202441320047e-07, 4.8107253720591505e-06, -6.693120636072934e-07, 1.9900599382580236e-05, -4.55727658022709e-05, 2.0969882877167867e-05, -1.288337672767496e-06, -6.693120636072934e-07, 0.00011469349618592203]",,,,0.422054416412,0.546514145685,-0.626298964494,,0.0657804385236,-0.0139225183421,-0.204550179762,"[0.00040366959472471945, 1.8168794426888347e-05, -2.1615243300314332e-05, 1.8159928878810353e-09, 1.5372723717892652e-08, 4.209261828172943e-08, 1.8168794426888347e-05, 0.0002477318416864123, 5.0155942816582215e-05, -1.1429511770333601e-08, 3.914362488558282e-09, -1.791102080854026e-08, -2.1615243300314332e-05, 5.0155942816582215e-05, 0.00023866897581229025, -1.7950630518325115e-09, 4.225548589106427e-10, 1.6976611515252572e-09, 1.8159928878810353e-09, -1.1429511770333601e-08, -1.7950630518325115e-09, 2.127147947048416e-09, 4.382605591636122e-12, 1.1562867047549111e-11, 1.5372723717892652e-08, 3.914362488558282e-09, 4.225548589106427e-10, 4.382605591636122e-12, 2.1054683084501467e-09, 3.93028227413062e-13, 4.209261828172943e-08, -1.791102080854026e-08, 1.6976611515252572e-09, 1.1562867047549111e-11, 3.93028227413062e-13, 2.1245095115633112e-09]"
1402416396690847250,,239498,,1402416396,618448972,/enu,/base_link,,,,5.53873468475,20.7407166241,-26.0931033589,,0.0212051856716,0.0105246753397,-0.996699430872,0.0776518886318,"[0.026304129254595722, -0.0056782714811543815, 0.0005463644865032844, 2.5178441169579945e-06, -3.0398386492641824e-07, 1.96752698397024e-05, -0.0056782714811543815, 0.03175469179953103, 0.005346835286785909, 1.4684556871081734e-06, -4.125932230515723e-07, -4.56913450354995e-05, 0.0005463644865032844, 0.005346835286785909, 0.21801611859126202, 7.598150048150335e-06, -5.829404869493925e-06, 2.097781988309434e-05, 2.5178441169579945e-06, 1.4684556871081734e-06, 7.598150048150335e-06, 4.494933256949079e-06, -3.939963020928941e-07, -1.2879725367373224e-06, -3.0398386492641824e-07, -4.125932230515723e-07, -5.829404869493925e-06, -3.939963020928941e-07, 4.859048458316948e-06, -6.705542427190754e-07, 1.96752698397024e-05, -4.56913450354995e-05, 2.097781988309434e-05, -1.2879725367373224e-06, -6.705542427190754e-07, 0.00011472408722464551]",,,,0.430497479492,0.545056478908,-0.610016299017,,0.0629087965598,0.0215312123852,-0.200353152711,"[0.0004105728668912934, 1.902727867950152e-05, -2.118734338129244e-05, 1.8619045013205055e-09, 1.5649775718329738e-08, 4.2173287607328776e-08, 1.902727867950152e-05, 0.00025341893165659946, 5.06375378838121e-05, -1.167503313243628e-08, 3.994347148146011e-09, -1.7909465845822125e-08, -2.118734338129244e-05, 5.06375378838121e-05, 0.0002390942014950621, -1.8023252970984682e-09, 4.4600813709422983e-10, 1.7197440077414396e-09, 1.8619045013205055e-09, -1.167503313243628e-08, -1.8023252970984682e-09, 2.127147921247005e-09, 4.3826103092377905e-12, 1.1562888100348393e-11, 1.5649775718329738e-08, 3.994347148146011e-09, 4.4600813709422983e-10, 4.3826103092377905e-12, 2.1054682802852983e-09, 3.9338602645155266e-13, 4.2173287607328776e-08, -1.7909465845822125e-08, 1.7197440077414396e-09, 1.1562888100348393e-11, 3.9338602645155266e-13, 2.1245046975833105e-09]"
1402416396690934684,,239499,,1402416396,628396034,/enu,/base_link,,,,5.53578777805,20.7347775483,-26.099427516,,0.0211514295875,0.0101304169459,-0.996781917231,0.0766537745981,"[0.02630807801146165, -0.005677897602276282, 0.0005515902725200157, 2.482780914833228e-06, -3.740370729209074e-08, 1.9467858725415275e-05, -0.005677897602276282, 0.03175706510801714, 0.0053445550818436065, 1.246678245145271e-06, -3.7005981907718026e-07, -4.5798343919515585e-05, 0.0005515902725200157, 0.0053445550818436065, 0.21804131315622644, 7.610206968740033e-06, -5.825636980362796e-06, 2.098481866100806e-05, 2.482780914833228e-06, 1.246678245145271e-06, 7.610206968740033e-06, 4.534438922301876e-06, -3.939718437370416e-07, -1.2875951005526943e-06, -3.740370729209074e-08, -3.7005981907718026e-07, -5.825636980362796e-06, -3.939718437370416e-07, 4.898595804556753e-06, -6.718076455177476e-07, 1.9467858725415275e-05, -4.5798343919515585e-05, 2.098481866100806e-05, -1.2875951005526943e-06, -6.718076455177476e-07, 0.00011474577903553419]",,,,0.42822138323,0.544144572841,-0.609489630522,,0.0826789458035,-0.0150269977193,-0.202120304817,"[0.00041686139306552845, 1.9833326417687203e-05, -2.086407424800812e-05, 1.9038863693975874e-09, 1.5902354537234104e-08, 4.2247255321360707e-08, 1.9833326417687203e-05, 0.00025864382383282235, 5.106065534917207e-05, -1.1899504535881176e-08, 4.068004666078374e-09, -1.7906609749549607e-08, -2.086407424800812e-05, 5.106065534917207e-05, 0.00023943432941530323, -1.8070418349537346e-09, 4.6088335794470903e-10, 1.7279285018921862e-09, 1.9038863693975874e-09, -1.1899504535881176e-08, -1.8070418349537346e-09, 2.127147894898682e-09, 4.382615050213055e-12, 1.1562909330459983e-11, 1.5902354537234104e-08, 4.068004666078374e-09, 4.6088335794470903e-10, 4.382615050213055e-12, 2.1054682517234383e-09, 3.937470978106646e-13, 4.2247255321360707e-08, -1.7906609749549607e-08, 1.7279285018921862e-09, 1.1562909330459983e-11, 3.937470978106646e-13, 2.1244998818855505e-09]"
1402416396691013978,,239500,,1402416396,639427900,/enu,/base_link,,,,5.54322328041,20.725778804,-26.0362467767,,0.0217405258255,0.00972179868923,-0.9968609667,0.0755052927768,"[0.026292909441638892, -0.005679737786936303, 0.0005370814182342777, 2.636360029617203e-06, -9.95244384451089e-07, 1.922583971788665e-05, -0.005679737786936303, 0.0317459822193502, 0.005352162086583172, 2.0999434327558905e-06, -5.076607030622543e-07, -4.551549036288917e-05, 0.0005370814182342777, 0.005352162086583172, 0.21795722582532526, 7.689531675192513e-06, -6.012705414402856e-06, 2.094748416414517e-05, 2.636360029617203e-06, 2.0999434327558905e-06, 7.689531675192513e-06, 4.358030659771456e-06, -3.9226311927667175e-07, -1.3806149564138847e-06, -9.95244384451089e-07, -5.076607030622543e-07, -6.012705414402856e-06, -3.9226311927667175e-07, 4.733653053334443e-06, -6.84841099286748e-07, 1.922583971788665e-05, -4.551549036288917e-05, 2.094748416414517e-05, -1.3806149564138847e-06, -6.84841099286748e-07, 0.00011473699893569854]",,,,0.439829582258,0.541536927964,-0.576444171544,,0.0485508693311,0.046382219839,-0.199911378601,"[0.0003920280389526026, 1.5882474992419913e-05, -2.136929350691609e-05, 1.7921230106503966e-09, 1.484469839499524e-08, 4.211222333657953e-08, 1.5882474992419913e-05, 0.00023850740263410788, 4.95833158486355e-05, -1.0940989560620679e-08, 3.817304441614398e-09, -1.8619880208356684e-08, -2.136929350691609e-05, 4.95833158486355e-05, 0.0002373064789002284, -1.7450285666379076e-09, 4.280994193074939e-10, 1.7513939882286685e-09, 1.7921230106503966e-09, -1.0940989560620679e-08, -1.7450285666379076e-09, 2.1270891540217423e-09, 4.382457566015629e-12, 1.1584161109289776e-11, 1.484469839499524e-08, 3.817304441614398e-09, 4.280994193074939e-10, 4.382457566015629e-12, 2.1054115154272015e-09, 3.885993965670352e-13, 4.211222333657953e-08, -1.8619880208356684e-08, 1.7513939882286685e-09, 1.1584161109289776e-11, 3.885993965670352e-13, 2.124486753028696e-09]"
1402416396691105910,,239501,,1402416396,649399042,/enu,/base_link,,,,5.53983017212,20.7197400735,-26.0421435298,,0.0217899851246,0.00944637103563,-0.996939104669,0.0744874768313,"[0.026296679324949654, -0.0056794578384747, 0.0005423410387436186, 2.6024633784087383e-06, -7.410029196749891e-07, 1.9019827341492328e-05, -0.0056794578384747, 0.031748174552555165, 0.005349869136832596, 1.891460313293098e-06, -4.660949397053247e-07, -4.561727799466778e-05, 0.0005423410387436186, 0.005349869136832596, 0.2179821955246079, 7.701810780709882e-06, -6.009347011773223e-06, 2.0954614307804095e-05, 2.6024633784087383e-06, 1.891460313293098e-06, 7.701810780709882e-06, 4.397733075603146e-06, -3.9223847166010933e-07, -1.3802270224160788e-06, -7.410029196749891e-07, -4.660949397053247e-07, -6.009347011773223e-06, -3.9223847166010933e-07, 4.773395838578725e-06, -6.86056836329651e-07, 1.9019827341492328e-05, -4.561727799466778e-05, 2.0954614307804095e-05, -1.3802270224160788e-06, -6.86056836329651e-07, 0.00011475888242405962]",,,,0.435872333935,0.546661012815,-0.59101557898,,0.0604792275522,0.0075046066964,-0.20587554514,"[0.00039804532233819295, 1.6657285078120554e-05, -2.1006578024767802e-05, 1.832278426896339e-09, 1.50913305076246e-08, 4.218808257709703e-08, 1.6657285078120554e-05, 0.00024342409514481995, 5.000494217703237e-05, -1.1158662892213986e-08, 3.888785621094368e-09, -1.862021451476847e-08, -2.1006578024767802e-05, 5.000494217703237e-05, 0.00023766173705208664, -1.751951150418361e-09, 4.4744514855629546e-10, 1.7656868131848215e-09, 1.832278426896339e-09, -1.1158662892213986e-08, -1.751951150418361e-09, 2.127089129364042e-09, 4.382462334411408e-12, 1.1584174579206586e-11, 1.50913305076246e-08, 3.888785621094368e-09, 4.4744514855629546e-10, 4.382462334411408e-12, 2.10541148812961e-09, 3.889526067049987e-13, 4.218808257709703e-08, -1.862021451476847e-08, 1.7656868131848215e-09, 1.1584174579206586e-11, 3.889526067049987e-13, 2.124481936174958e-09]"
1402416396730828687,,239502,,1402416396,659382104,/enu,/base_link,,,,5.53653496607,20.7138821464,-26.0482624826,,0.0218673836021,0.00910585071207,-0.997018097243,0.0734425951794,"[0.02630055334725552, -0.005679140238179531, 0.0005475544974657442, 2.568125575965247e-06, -4.817159436926801e-07, 1.8813044048115206e-05, -0.005679140238179531, 0.03175043774675749, 0.00534749651324835, 1.6784150556338131e-06, -4.2406173879165267e-07, -4.57211743848528e-05, 0.0005475544974657442, 0.00534749651324835, 0.21800742935872278, 7.714108088334094e-06, -6.00585597134361e-06, 2.0961647753824108e-05, 2.568125575965247e-06, 1.6784150556338131e-06, 7.714108088334094e-06, 4.4375291641810454e-06, -3.9221360967461087e-07, -1.3798379041290274e-06, -4.817159436926801e-07, -4.2406173879165267e-07, -6.00585597134361e-06, -3.9221360967461087e-07, 4.813232863475372e-06, -6.872831523732802e-07, 1.8813044048115206e-05, -4.57211743848528e-05, 2.0961647753824108e-05, -1.3798379041290274e-06, -6.872831523732802e-07, 0.00011478085604977486]",,,,0.439187578502,0.542263641788,-0.579499116156,,0.0739538543875,0.0121434118217,-0.210624786709,"[0.00040416220800599265, 1.744648120129319e-05, -2.0636244760330107e-05, 1.873977910548507e-09, 1.533963618004628e-08, 4.2265136636600984e-08, 1.744648120129319e-05, 0.00024845437408143, 5.042505580057963e-05, -1.1378455973327266e-08, 3.962114714974619e-09, -1.8618177099484366e-08, -2.0636244760330107e-05, 5.042505580057963e-05, 0.00023800186721849566, -1.7569889802533151e-09, 4.671033769662111e-10, 1.7844939339514733e-09, 1.873977910548507e-09, -1.1378455973327266e-08, -1.7569889802533151e-09, 2.127089104189067e-09, 4.382467175705988e-12, 1.158418833307516e-11, 1.533963618004628e-08, 3.962114714974619e-09, 4.671033769662111e-10, 4.382467175705988e-12, 2.105411460418167e-09, 3.8930877586181747e-13, 4.2265136636600984e-08, -1.8618177099484366e-08, 1.7844939339514733e-09, 1.158418833307516e-11, 3.8930877586181747e-13, 2.124477117839986e-09]"
1402416396730897398,,239503,,1402416396,669399023,/enu,/base_link,,,,5.53329469696,20.7077723823,-26.0541867395,,0.0219093944708,0.00906015827815,-0.997093406179,0.0724060171584,"[0.026304458849457077, -0.0056787818041135335, 0.0005527430885802912, 2.5332363547686994e-06, -2.169587186732946e-07, 1.8611098214404425e-05, -0.0056787818041135335, 0.03175274224799165, 0.005345167074252259, 1.4604218768929758e-06, -3.8149274400302074e-07, -4.582690416304809e-05, 0.0005527430885802912, 0.005345167074252259, 0.21803264994453944, 7.726163055142644e-06, -6.0022221701279245e-06, 2.096871998064691e-05, 2.5332363547686994e-06, 1.4604218768929758e-06, 7.726163055142644e-06, 4.477594722965794e-06, -3.921885375359733e-07, -1.379447820116306e-06, -2.169587186732946e-07, -3.8149274400302074e-07, -6.0022221701279245e-06, -3.921885375359733e-07, 4.853339943264916e-06, -6.885202578392818e-07, 1.8611098214404425e-05, -4.582690416304809e-05, 2.096871998064691e-05, -1.379447820116306e-06, -6.885202578392818e-07, 0.00011480309803306069]",,,,0.441020713864,0.551485025026,-0.592828098028,,0.014422510679,0.00938221686746,-0.209520297097,"[0.0004103939807525375, 1.8261499909364792e-05, -2.0253073473481765e-05, 1.9165597730779257e-09, 1.559091395387438e-08, 4.2342607304949994e-08, 1.8261499909364792e-05, 0.0002535366299766878, 5.0854356309538574e-05, -1.1600192856019533e-08, 4.036452648129632e-09, -1.8617543414453606e-08, -2.0253073473481765e-05, 5.0854356309538574e-05, 0.0002384056979286713, -1.7686488103265338e-09, 4.889081988509285e-10, 1.7913117603239904e-09, 1.9165597730779257e-09, -1.1600192856019533e-08, -1.7686488103265338e-09, 2.127089078287572e-09, 4.38247207555633e-12, 1.1584202188467953e-11, 1.559091395387438e-08, 4.036452648129632e-09, 4.889081988509285e-10, 4.38247207555633e-12, 2.105411432303463e-09, 3.896679160132167e-13, 4.2342607304949994e-08, -1.8617543414453606e-08, 1.7913117603239904e-09, 1.1584202188467953e-11, 3.896679160132167e-13, 2.124472296988445e-09]"
1402416396730962824,,239504,,1402416396,680397987,/enu,/base_link,,,,5.52960446538,20.7013780637,-26.0611252232,,0.0220413329799,0.00860804264623,-0.997177962368,0.0712474042312,"[0.026308838389809543, -0.005678402010746152, 0.0005584923122085848, 2.494568814592033e-06, 7.966405850406149e-08, 1.838295889638164e-05, -0.005678402010746152, 0.031755376857520334, 0.005342609851837904, 1.2157099299584972e-06, -3.343309808607469e-07, -4.594701791992761e-05, 0.0005584923122085848, 0.005342609851837904, 0.21806034493583523, 7.739672736711546e-06, -5.9985437868606935e-06, 2.0976566925146663e-05, 2.494568814592033e-06, 1.2157099299584972e-06, 7.739672736711546e-06, 4.525918748720908e-06, -3.921634857734368e-07, -1.379066634015726e-06, 7.966405850406149e-08, -3.343309808607469e-07, -5.9985437868606935e-06, -3.921634857734368e-07, 4.901706419896269e-06, -6.897695553013571e-07, 1.838295889638164e-05, -4.594701791992761e-05, 2.0976566925146663e-05, -1.379066634015726e-06, -6.897695553013571e-07, 0.00011483370233266096]",,,,0.44271087167,0.546311681314,-0.584133171891,,0.0885329588428,0.0196538578561,-0.211287449305,"[0.0004173901947063308, 1.914925250074601e-05, -1.982176104373353e-05, 1.9648198965422525e-09, 1.5868490590326723e-08, 4.2428633610761016e-08, 1.914925250074601e-05, 0.00025935128397344253, 5.1316800538757945e-05, -1.184705083092578e-08, 4.119834684932995e-09, -1.861469209337639e-08, -1.982176104373353e-05, 5.1316800538757945e-05, 0.0002388024546259459, -1.77176932423186e-09, 5.114348750503851e-10, 1.8185963561544266e-09, 1.9648198965422525e-09, -1.184705083092578e-08, -1.77176932423186e-09, 2.1270890520958214e-09, 4.382477061558402e-12, 1.1584216016398588e-11, 1.5868490590326723e-08, 4.119834684932995e-09, 5.114348750503851e-10, 4.382477061558402e-12, 2.1054114037549956e-09, 3.900300059377797e-13, 4.2428633610761016e-08, -1.861469209337639e-08, 1.8185963561544266e-09, 1.1584216016398588e-11, 3.900300059377797e-13, 2.124467475749469e-09]"
1402416396731027328,,239505,,1402416396,690362930,/enu,/base_link,,,,5.58180090132,20.7115518707,-25.9319721402,,0.0198999152809,0.00648559932603,-0.997353596636,0.0696256680361,"[0.026293212434007677, -0.00568017973303442, 0.0005437429693554853, 2.6360723301095682e-06, -9.281649038076206e-07, 1.807303791178132e-05, -0.00568017973303442, 0.03174395382673532, 0.005350852808903531, 2.0946060591840847e-06, -4.738943904308298e-07, -4.5599048892577346e-05, 0.0005437429693554853, 0.005350852808903531, 0.21797364224317664, 7.767284818991704e-06, -6.155486525996819e-06, 2.0910630692290875e-05, 2.6360723301095682e-06, 2.0946060591840847e-06, 7.767284818991704e-06, 4.339009967356481e-06, -3.904227021291253e-07, -1.471120248285451e-06, -9.281649038076206e-07, -4.738943904308298e-07, -6.155486525996819e-06, -3.904227021291253e-07, 4.7233701797695725e-06, -7.117869251471188e-07, 1.807303791178132e-05, -4.5599048892577346e-05, 2.0910630692290875e-05, -1.471120248285451e-06, -7.117869251471188e-07, 0.000114815457292585]",,,,0.378297373976,0.510427647344,-0.555663563424,,0.0526386575142,-0.00707709862059,-0.217141705893,"[0.00038534201181755496, 2.1765727162616466e-05, -2.352140157944215e-05, 1.8260328958376274e-09, 1.4740905702661603e-08, 4.046290789186733e-08, 2.1765727162616466e-05, 0.00023385935510224847, 4.887131912938053e-05, -1.0822762142048817e-08, 3.865115379352146e-09, -1.571716307625719e-08, -2.352140157944215e-05, 4.887131912938053e-05, 0.00023587835252496993, -1.628147077630839e-09, 2.0827539332459366e-10, 1.631459643604962e-09, 1.8260328958376274e-09, -1.0822762142048817e-08, -1.628147077630839e-09, 2.1270298052192476e-09, 4.381917817613796e-12, 1.1606044610373676e-11, 1.4740905702661603e-08, 3.865115379352146e-09, 2.0827539332459366e-10, 4.381917817613796e-12, 2.105353559548043e-09, 3.8732463054360114e-13, 4.046290789186733e-08, -1.571716307625719e-08, 1.631459643604962e-09, 1.1606044610373676e-11, 3.8732463054360114e-13, 2.124454345431807e-09]"
1402416396731091357,,239506,,1402416396,700361013,/enu,/base_link,,,,5.57888492658,20.7061536271,-25.9378317853,,0.0199990056745,0.0059841333464,-0.997431229612,0.0685213259811,"[0.026297029437835014, -0.005679883804834205, 0.0005489001156319035, 2.6021938510149197e-06, -6.729146006927129e-07, 1.786220587682037e-05, -0.005679883804834205, 0.031746211215673094, 0.005348440389759413, 1.8869129041173932e-06, -4.321041504566338e-07, -4.569872066725227e-05, 0.0005489001156319035, 0.005348440389759413, 0.21799873010508694, 7.779811492448897e-06, -6.1522789511746446e-06, 2.0917587626550087e-05, 2.6021938510149197e-06, 1.8869129041173932e-06, 7.779811492448897e-06, 4.378927792093094e-06, -3.903973593562981e-07, -1.4707155239711729e-06, -6.729146006927129e-07, -4.321041504566338e-07, -6.1522789511746446e-06, -3.903973593562981e-07, 4.763329072499698e-06, -7.129919122700512e-07, 1.786220587682037e-05, -4.569872066725227e-05, 2.0917587626550087e-05, -1.4707155239711729e-06, -7.129919122700512e-07, 0.00011483754226942443]",,,,0.382744508931,0.510386302484,-0.567290643252,,0.10598492645,0.0140184230901,-0.22155960473,"[0.0003913105971138606, 2.256427600641788e-05, -2.322351673694328e-05, 1.8680739127685445e-09, 1.4986244431696867e-08, 4.053665527936001e-08, 2.256427600641788e-05, 0.00023881876164605494, 4.9245347929273134e-05, -1.1040146167520944e-08, 3.9394022731170335e-09, -1.5717351252267724e-08, -2.322351673694328e-05, 4.9245347929273134e-05, 0.00023617381825141061, -1.6282234663523694e-09, 2.2439303108175203e-10, 1.6539687322098053e-09, 1.8680739127685445e-09, -1.1040146167520944e-08, -1.6282234663523694e-09, 2.127029780896119e-09, 4.381922845444808e-12, 1.1606050689409754e-11, 1.4986244431696867e-08, 3.9394022731170335e-09, 2.2439303108175203e-10, 4.381922845444808e-12, 2.105353532396937e-09, 3.876780564733117e-13, 4.053665527936001e-08, -1.5717351252267724e-08, 1.6539687322098053e-09, 1.1606050689409754e-11, 3.876780564733117e-13, 2.124449523460394e-09]"
1402416396770874274,,239507,,1402416396,710361003,/enu,/base_link,,,,5.57607573465,20.7005541981,-25.9438476582,,0.0198692016142,0.00587200014635,-0.997511107198,0.0673967763195,"[0.026300899559218188, -0.005679568290477498, 0.0005540318790068094, 2.5678561009035864e-06, -4.139339951711598e-07, 1.7663442404583728e-05, -0.005679568290477498, 0.03174851498185725, 0.005346017194220884, 1.6757059831166251e-06, -3.9002265492046286e-07, -4.579374463253403e-05, 0.0005540318790068094, 0.005346017194220884, 0.21802387541989024, 7.791858887818157e-06, -6.149162552617698e-06, 2.092470992934564e-05, 2.5678561009035864e-06, 1.6757059831166251e-06, 7.791858887818157e-06, 4.418859351464454e-06, -3.903717923745085e-07, -1.470309399686492e-06, -4.139339951711598e-07, -3.9002265492046286e-07, -6.149162552617698e-06, -3.903717923745085e-07, 4.803302273291037e-06, -7.142075417248017e-07, 1.7663442404583728e-05, -4.579374463253403e-05, 2.092470992934564e-05, -1.470309399686492e-06, -7.142075417248017e-07, 0.00011485963627493247]",,,,0.380594684023,0.520795667008,-0.586377113931,,0.025247612306,-0.0262950108772,-0.227413324458,"[0.0003973512917977789, 2.3422124360887718e-05, -2.2970424888377847e-05, 1.9110544028566522e-09, 1.5233464853053545e-08, 4.0612364163846364e-08, 2.3422124360887718e-05, 0.00024379606870108452, 4.9609851256324076e-05, -1.1258380278521947e-08, 4.015702304323199e-09, -1.5716357274049666e-08, -2.2970424888377847e-05, 4.9609851256324076e-05, 0.00023656699628510063, -1.6375654703642267e-09, 2.377552065170739e-10, 1.6477295472442568e-09, 1.9110544028566522e-09, -1.1258380278521947e-08, -1.6375654703642267e-09, 2.1270297555199865e-09, 4.3819279115197616e-12, 1.1606056932448744e-11, 1.5233464853053545e-08, 4.015702304323199e-09, 2.377552065170739e-10, 4.3819279115197616e-12, 2.105353504845925e-09, 3.880344142797497e-13, 4.0612364163846364e-08, -1.5716357274049666e-08, 1.6477295472442568e-09, 1.1606056932448744e-11, 3.880344142797497e-13, 2.124444700046721e-09]"
1402416396770903471,,239508,,1402416396,720331907,/enu,/base_link,,,,5.57311178716,20.6949882301,-25.9496574431,,0.0201284319667,0.0055129598624,-0.997582397595,0.0662858469651,"[0.026304831549241597, -0.00567924463374623, 0.0005591619908415278, 2.533261918985436e-06, -1.5073317482487353e-07, 1.7460807647880573e-05, -0.00567924463374623, 0.031750805445866795, 0.005343576564390617, 1.4607245944606213e-06, -3.4757507913149793e-07, -4.5899482590262445e-05, 0.0005591619908415278, 0.005343576564390617, 0.2180491038061409, 7.803951648272868e-06, -6.145529393443181e-06, 2.0931706084743052e-05, 2.533261918985436e-06, 1.4607245944606213e-06, 7.803951648272868e-06, 4.458556881334476e-06, -3.903459898703412e-07, -1.4699016318857445e-06, -1.5073317482487353e-07, -3.4757507913149793e-07, -6.145529393443181e-06, -3.903459898703412e-07, 4.843042007876801e-06, -7.154338618818018e-07, 1.7460807647880573e-05, -4.5899482590262445e-05, 2.0931706084743052e-05, -1.4699016318857445e-06, -7.154338618818018e-07, 0.00011488148811051085]",,,,0.389408682754,0.517111734305,-0.569378978799,,0.0799192543624,0.0481467798802,-0.223768536785,"[0.00040350045098733574, 2.423408104089184e-05, -2.260557882655495e-05, 1.9556902699542326e-09, 1.548176060558125e-08, 4.0686435361069844e-08, 2.423408104089184e-05, 0.00024890328461403256, 4.9987242265049785e-05, -1.1478711427259286e-08, 4.092319792049622e-09, -1.5715761520109788e-08, -2.260557882655495e-05, 4.9987242265049785e-05, 0.00023686959629240316, -1.6392787199578999e-09, 2.6013715755687476e-10, 1.680130222710597e-09, 1.9556902699542326e-09, -1.1478711427259286e-08, -1.6392787199578999e-09, 2.127029730035403e-09, 4.38193307693138e-12, 1.160606355709763e-11, 1.548176060558125e-08, 4.092319792049622e-09, 2.6013715755687476e-10, 4.38193307693138e-12, 2.1053534768477782e-09, 3.883937800534083e-13, 4.0686435361069844e-08, -1.5715761520109788e-08, 1.680130222710597e-09, 1.160606355709763e-11, 3.883937800534083e-13, 2.124439874492368e-09]"
