rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402758572447628738,3,-21.5022001423,-7.1377884924,1.63656082495,2.38304939926,31.0396935503,-3.84635974695,-0.0629904573927,0.0,-0.55767139677,0.0,0.079765493511,0.0,2.66267393333,0.0,0.0393790818254,0.0,-0.00471783662607,0.0,0.00766437275049,0.0,0.0668673418264,0.0,-0.0116467352197,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758572467160122,3,-21.5115198951,-7.1377884924,1.62211572055,2.38304939926,31.0354648066,-3.84635974695,-0.0700121009197,0.0,-0.5627260963,0.0,0.0746529894685,0.0,2.66350320108,0.0,0.0319812483316,0.0,-0.00613694571256,0.0,-8.16573527256e-05,0.0,0.0675874877925,0.0,-0.00116883362637,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.0395258983,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758572486998299,3,-21.5115198951,-7.1377884924,1.62211572055,2.38304939926,31.0354648066,-3.84635974695,-0.0700121009197,0.0,-0.5627260963,0.0,0.0746529894685,0.0,2.66350320108,0.0,0.0319812483316,0.0,-0.00613694571256,0.0,-8.16573527256e-05,0.0,0.0675874877925,0.0,-0.00116883362637,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758572507623756,3,-21.5183449855,-7.1377884924,1.59530484843,2.38304939926,31.0440939073,-3.84635974695,-0.0737323297314,0.0,-0.567815995907,0.0,0.0817184992839,0.0,2.66506986247,0.0,0.0297837624245,0.0,-0.00724175779423,0.0,-0.00256182487641,0.0,0.0677885198869,0.0,0.000710268642696,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758572526933491,3,-21.5183449855,-7.1377884924,1.59530484843,2.38304939926,31.0440939073,-3.84635974695,-0.0737323297314,0.0,-0.567815995907,0.0,0.0817184992839,0.0,2.66506986247,0.0,0.0297837624245,0.0,-0.00724175779423,0.0,-0.00256182487641,0.0,0.0677885198869,0.0,0.000710268642696,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758572547035209,3,-21.5215067558,-7.1377884924,1.57145459179,2.38304939926,31.0475615699,-3.84635974695,-0.0732957095137,0.0,-0.567394585709,0.0,0.0865924485928,0.0,2.66680050698,0.0,0.0410025740326,0.0,-0.00728001519185,0.0,-0.0035824847107,0.0,0.0681040488684,0.0,-0.00345744949499,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758572567766871,3,-21.5215067558,-7.1377884924,1.57145459179,2.38304939926,31.0475615699,-3.84635974695,-0.0732957095137,0.0,-0.567394585709,0.0,0.0865924485928,0.0,2.66680050698,0.0,0.0410025740326,0.0,-0.00728001519185,0.0,-0.0035824847107,0.0,0.0681040488684,0.0,-0.00345744949499,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758572587010950,3,-21.5251104909,-7.1377884924,1.54195376618,2.38304939926,31.0522576068,-3.84635974695,-0.0731375561882,0.0,-0.565604544365,0.0,0.0841264735885,0.0,2.66910740209,0.0,0.0421006599541,0.0,-0.00658150739388,0.0,-0.020026094551,0.0,0.0685108290042,0.0,0.00346926525707,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758572606996845,3,-21.5251104909,-7.1377884924,1.54195376618,2.38304939926,31.0522576068,-3.84635974695,-0.0731375561882,0.0,-0.565604544365,0.0,0.0841264735885,0.0,2.66910740209,0.0,0.0421006599541,0.0,-0.00658150739388,0.0,-0.020026094551,0.0,0.0685108290042,0.0,0.00346926525707,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758572626837313,3,-21.5329736395,-7.1377884924,1.51918511327,2.38304939926,31.037734444,-3.84635974695,-0.0678253296929,0.0,-0.555101809389,0.0,0.0874017976504,0.0,2.67091734607,0.0,0.0391709579808,0.0,-0.0044950454363,0.0,-0.0235607060758,0.0,0.0686710465517,0.0,0.00559097543262,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758572647483204,3,-21.5336509172,-7.1377884924,1.51320359597,2.38304939926,31.0384947751,-3.84635974695,-0.0671119456494,0.0,-0.554428297752,0.0,0.0898584382712,0.0,2.6713761624,0.0,0.0389777113658,0.0,-0.00429344594277,0.0,-0.0187600178639,0.0,0.0687297979565,0.0,0.00352250967511,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758572666920155,3,-21.5409987895,-7.1377884924,1.49978747148,2.38304939926,31.0250994794,-3.84635974695,-0.0685692551587,0.0,-0.552184804098,0.0,0.0850558080955,0.0,2.67230002627,0.0,0.0417289042387,0.0,-0.00385092347875,0.0,-0.0217694719911,0.0,0.0689438109653,0.0,0.00119817607778,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758572687006301,3,-21.5409987895,-7.1377884924,1.49978747148,2.38304939926,31.0250994794,-3.84635974695,-0.0685692551587,0.0,-0.552184804098,0.0,0.0850558080955,0.0,2.67230002627,0.0,0.0417289042387,0.0,-0.00385092347875,0.0,-0.0217694719911,0.0,0.0689438109653,0.0,0.00119817607778,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758572707371214,3,-21.5450190928,-7.1377884924,1.46703918327,2.38304939926,31.0212176429,-3.84635974695,-0.0582917777891,0.0,-0.573016238394,0.0,0.0792806735675,0.0,2.67385314601,0.0,0.0386909385173,0.0,-0.00548233162647,0.0,-0.0202485722734,0.0,0.0674651648024,0.0,0.00726446806096,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758572727682043,3,-21.5450190928,-7.1377884924,1.46703918327,2.38304939926,31.0212176429,-3.84635974695,-0.0582917777891,0.0,-0.573016238394,0.0,0.0792806735675,0.0,2.67385314601,0.0,0.0386909385173,0.0,-0.00548233162647,0.0,-0.0202485722734,0.0,0.0674651648024,0.0,0.00726446806096,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758572746820259,3,-21.5554125997,-7.1377884924,1.44552521821,2.38304939926,31.0294604818,-3.84635974695,-0.0659672950623,0.0,-0.562587671526,0.0,0.0845123765053,0.0,2.67564912774,0.0,0.0401369409555,0.0,-0.00432747041146,0.0,0.00261561951155,0.0,0.0688392302312,0.0,-0.00558293677576,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758572767434392,3,-21.5554125997,-7.1377884924,1.44552521821,2.38304939926,31.0294604818,-3.84635974695,-0.0659672950623,0.0,-0.562587671526,0.0,0.0845123765053,0.0,2.67564912774,0.0,0.0401369409555,0.0,-0.00432747041146,0.0,0.00261561951155,0.0,0.0688392302312,0.0,-0.00558293677576,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758572786933973,3,-21.5590106699,-7.1377884924,1.41838627985,2.38304939926,31.0318045683,-3.84635974695,-0.0508351890671,0.0,-0.549297689373,0.0,0.07970239264,0.0,2.67742773706,0.0,0.0366475838073,0.0,-0.0014694849576,0.0,-0.0132197193171,0.0,0.0681447009133,0.0,0.00100327454707,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758572807127434,3,-21.5590106699,-7.1377884924,1.41838627985,2.38304939926,31.0318045683,-3.84635974695,-0.0508351890671,0.0,-0.549297689373,0.0,0.07970239264,0.0,2.67742773706,0.0,0.0366475838073,0.0,-0.0014694849576,0.0,-0.0132197193171,0.0,0.0681447009133,0.0,0.00100327454707,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758572827035695,3,-21.5664580136,-7.1377884924,1.39639629774,2.38304939926,31.0261066903,-3.84635974695,-0.0602849131498,0.0,-0.558348261463,0.0,0.0769241596124,0.0,2.67845114291,0.0,0.025626303591,0.0,-0.0032886955004,0.0,-0.0189165016644,0.0,0.0689205556469,0.0,0.00157473460898,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758572847544672,3,-21.5722222431,-7.1377884924,1.38366023682,2.38304939926,31.0174273054,-3.84635974695,-0.0614038714051,0.0,-0.557685223166,0.0,0.0759655827968,0.0,2.67913078805,0.0,0.0318322793486,0.0,-0.00301814967733,0.0,0.00167619365123,0.0,0.0691017257139,0.0,0.000419570025765,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758572867026257,3,-21.5722222431,-7.1377884924,1.38366023682,2.38304939926,31.0174273054,-3.84635974695,-0.0614038714051,0.0,-0.557685223166,0.0,0.0759655827968,0.0,2.67913078805,0.0,0.0318322793486,0.0,-0.00301814967733,0.0,0.00167619365123,0.0,0.0691017257139,0.0,0.000419570025765,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758572887016664,3,-21.5734236964,-7.1377884924,1.37207437716,2.38304939926,31.0187152356,-3.84635974695,-0.0602262527693,0.0,-0.55589332766,0.0,0.0696255892684,0.0,2.67987120777,0.0,0.0344782824633,0.0,-0.00311468774046,0.0,0.000719491043032,0.0,0.0691295368782,0.0,-0.00133650293104,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758572907175798,3,-21.5734236964,-7.1377884924,1.37207437716,2.38304939926,31.0187152356,-3.84635974695,-0.0602262527693,0.0,-0.55589332766,0.0,0.0696255892684,0.0,2.67987120777,0.0,0.0344782824633,0.0,-0.00311468774046,0.0,0.000719491043032,0.0,0.0691295368782,0.0,-0.00133650293104,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758572927573801,3,-21.5786405753,-7.1377884924,1.3479852981,2.38304939926,31.0177961783,-3.84635974695,-0.0546937811505,0.0,-0.556789454544,0.0,0.0719020016657,0.0,2.68115395934,0.0,0.0279289577854,0.0,-0.0029055233374,0.0,0.00637489863641,0.0,0.06860771221,0.0,0.00402706152381,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758572946981410,3,-21.5786405753,-7.1377884924,1.3479852981,2.38304939926,31.0177961783,-3.84635974695,-0.0546937811505,0.0,-0.556789454544,0.0,0.0719020016657,0.0,2.68115395934,0.0,0.0279289577854,0.0,-0.0029055233374,0.0,0.00637489863641,0.0,0.06860771221,0.0,0.00402706152381,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.0395258983,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758572967174688,3,-21.5865062532,-7.1377884924,1.32795343635,2.38304939926,31.0084208689,-3.84635974695,-0.0558463890193,0.0,-0.542956280786,0.0,0.0739516030587,0.0,2.68273834334,0.0,0.0393674131692,0.0,-0.00191022205778,0.0,0.0153770208053,0.0,0.0691365877828,0.0,-0.000651945831013,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758572987474765,3,-21.5865062532,-7.1377884924,1.32795343635,2.38304939926,31.0084208689,-3.84635974695,-0.0558463890193,0.0,-0.542956280786,0.0,0.0739516030587,0.0,2.68273834334,0.0,0.0393674131692,0.0,-0.00191022205778,0.0,0.0153770208053,0.0,0.0691365877828,0.0,-0.000651945831013,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573007030544,3,-21.592800965,-7.1377884924,1.30308127441,2.38304939926,31.0076883139,-3.84635974695,-0.0566655852159,0.0,-0.544970270788,0.0,0.0743457157808,0.0,2.68415158683,0.0,0.0325620323096,0.0,-0.00269463444774,0.0,0.0181224095862,0.0,0.0689982518836,0.0,-0.000393475423844,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573027098896,3,-21.592800965,-7.1377884924,1.30308127441,2.38304939926,31.0076883139,-3.84635974695,-0.0566655852159,0.0,-0.544970270788,0.0,0.0743457157808,0.0,2.68415158683,0.0,0.0325620323096,0.0,-0.00269463444774,0.0,0.0181224095862,0.0,0.0689982518836,0.0,-0.000393475423844,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573047670773,3,-21.5973988002,-7.1377884924,1.27005898882,2.38304939926,31.0071406463,-3.84635974695,-0.0561717382655,0.0,-0.555566411859,0.0,0.0703759279966,0.0,2.68574332102,0.0,0.0345939705996,0.0,-0.00454141565696,0.0,0.0145774393056,0.0,0.0682037289948,0.0,0.0107679924117,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573067144166,3,-21.5973988002,-7.1377884924,1.27005898882,2.38304939926,31.0071406463,-3.84635974695,-0.0561717382655,0.0,-0.555566411859,0.0,0.0703759279966,0.0,2.68574332102,0.0,0.0345939705996,0.0,-0.00454141565696,0.0,0.0145774393056,0.0,0.0682037289948,0.0,0.0107679924117,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573087009023,3,-21.6042375393,-7.1377884924,1.24227684433,2.38304939926,31.0061582159,-3.84635974695,-0.0588378523208,0.0,-0.54511710221,0.0,0.0696622476236,0.0,2.68751791757,0.0,0.0300142053839,0.0,-0.00383429187494,0.0,0.00163837560439,0.0,0.0684843527011,0.0,0.0103829940037,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573107665397,3,-21.6042375393,-7.1377884924,1.24227684433,2.38304939926,31.0061582159,-3.84635974695,-0.0588378523208,0.0,-0.54511710221,0.0,0.0696622476236,0.0,2.68751791757,0.0,0.0300142053839,0.0,-0.00383429187494,0.0,0.00163837560439,0.0,0.0684843527011,0.0,0.0103829940037,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03799137275,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573127077306,3,-21.605294096,-7.1377884924,1.23121587589,2.38304939926,31.007811495,-3.84635974695,-0.0594654082848,0.0,-0.545442152465,0.0,0.0703511018793,0.0,2.68821405507,0.0,0.0339928464327,0.0,-0.00400360868578,0.0,0.012548838376,0.0,0.0683261689151,0.0,0.00332523928096,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573146904662,3,-21.605294096,-7.1377884924,1.23121587589,2.38304939926,31.007811495,-3.84635974695,-0.0594654082848,0.0,-0.545442152465,0.0,0.0703511018793,0.0,2.68821405507,0.0,0.0339928464327,0.0,-0.00400360868578,0.0,0.012548838376,0.0,0.0683261689151,0.0,0.00332523928096,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573167438957,3,-21.6039210736,-7.1377884924,1.19848924706,2.38304939926,30.9951793312,-3.84635974695,-0.0366410028938,0.0,-0.557023745014,0.0,0.0645604443441,0.0,2.6897080683,0.0,0.0439341914269,0.0,-0.00420471214323,0.0,0.0118644039437,0.0,0.0650799897688,0.0,0.00546136635848,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573187100341,3,-21.6039210736,-7.1377884924,1.19848924706,2.38304939926,30.9951793312,-3.84635974695,-0.0366410028938,0.0,-0.557023745014,0.0,0.0645604443441,0.0,2.6897080683,0.0,0.0439341914269,0.0,-0.00420471214323,0.0,0.0118644039437,0.0,0.0650799897688,0.0,0.00546136635848,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573206822059,3,-21.6098980207,-7.1377884924,1.16651211373,2.38304939926,30.9741148178,-3.84635974695,-0.0379296297838,0.0,-0.575577571232,0.0,0.0522393009478,0.0,2.69097522095,0.0,0.0335455687555,0.0,-0.00672470313848,0.0,-0.00165771406707,0.0,0.0643585256846,0.0,0.00337740976585,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573226823008,3,-21.6098980207,-7.1377884924,1.16651211373,2.38304939926,30.9741148178,-3.84635974695,-0.0379296297838,0.0,-0.575577571232,0.0,0.0522393009478,0.0,2.69097522095,0.0,0.0335455687555,0.0,-0.00672470313848,0.0,-0.00165771406707,0.0,0.0643585256846,0.0,0.00337740976585,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573247387264,3,-21.6182875073,-7.1377884924,1.14425044062,2.38304939926,30.9658409608,-3.84635974695,-0.0409851981602,0.0,-0.562931648503,0.0,0.0497959187274,0.0,2.69272514026,0.0,0.033511913971,0.0,-0.00511273669708,0.0,-0.0135689313092,0.0,0.0652465064685,0.0,0.00193229491308,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573267122863,3,-21.6182875073,-7.1377884924,1.14425044062,2.38304939926,30.9658409608,-3.84635974695,-0.0409851981602,0.0,-0.562931648503,0.0,0.0497959187274,0.0,2.69272514026,0.0,0.033511913971,0.0,-0.00511273669708,0.0,-0.0135689313092,0.0,0.0652465064685,0.0,0.00193229491308,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573286974313,3,-21.6199978994,-7.1377884924,1.12117702328,2.38304939926,30.9677875765,-3.84635974695,-0.0382156846522,0.0,-0.563960166242,0.0,0.0469316329297,0.0,2.694254867,0.0,0.0301570044559,0.0,-0.00487008440167,0.0,-0.0152395791527,0.0,0.0652685628997,0.0,0.0130270203967,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573307720769,3,-21.6199978994,-7.1377884924,1.12117702328,2.38304939926,30.9677875765,-3.84635974695,-0.0382156846522,0.0,-0.563960166242,0.0,0.0469316329297,0.0,2.694254867,0.0,0.0301570044559,0.0,-0.00487008440167,0.0,-0.0152395791527,0.0,0.0652685628997,0.0,0.0130270203967,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.0395258983,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573326915016,3,-21.6302051135,-7.1377884924,1.09189034396,2.38304939926,30.9601954663,-3.84635974695,-0.044754508105,0.0,-0.557830237219,0.0,0.0441260334682,0.0,2.69634036197,0.0,0.0382713983101,0.0,-0.00408796115126,0.0,-0.0159066409694,0.0,0.0663523161203,0.0,0.00913022607543,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573347065692,3,-21.6302051135,-7.1377884924,1.09189034396,2.38304939926,30.9601954663,-3.84635974695,-0.044754508105,0.0,-0.557830237219,0.0,0.0441260334682,0.0,2.69634036197,0.0,0.0382713983101,0.0,-0.00408796115126,0.0,-0.0159066409694,0.0,0.0663523161203,0.0,0.00913022607543,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.0395258983,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573366851550,3,-21.6370061486,-7.1377884924,1.07102771294,2.38304939926,30.9502747002,-3.84635974695,-0.0390158288613,0.0,-0.557512550107,0.0,0.0474142856465,0.0,2.69758176728,0.0,0.0349578140425,0.0,-0.00318326388223,0.0,-0.0134964090608,0.0,0.0658754788293,0.0,0.00617599369343,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573387203649,3,-21.6378776995,-7.1377884924,1.05985165941,2.38304939926,30.951267397,-3.84635974695,-0.0381032290612,0.0,-0.555408574111,0.0,0.0502914259368,0.0,2.69844926804,0.0,0.0392111337307,0.0,-0.00281059657525,0.0,-0.0152763028674,0.0,0.0660805177799,0.0,-0.00851759616685,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
