rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416159722884204,,170465,,1402416159,707931041,/enu,/imu,,,,5.92337343303,18.0515122377,-25.270706265,,0.772780165403,-0.634534215349,0.0072777949315,0.0111435726822,"[0.029490763886203065, -0.0044202368787780045, -0.004160781953031408, 1.8962683591886462e-06, 3.4840330365760323e-07, 8.461407102342113e-05, -0.0044202368787780045, 0.03390066862242942, 0.005369540004271111, 3.3804693743673723e-06, -2.3278042414439215e-09, 4.876514867956216e-05, -0.004160781953031408, 0.005369540004271111, 0.22486856155181062, 1.6629736969869646e-06, -2.641522060362258e-06, -3.433446820798116e-05, 1.8962683591886462e-06, 3.3804693743673723e-06, 1.6629736969869646e-06, 4.716288745280565e-06, -1.656965524480719e-07, 2.8901167908358587e-06, 3.4840330365760323e-07, -2.3278042414439215e-09, -2.641522060362258e-06, -1.656965524480719e-07, 3.716618199322349e-06, -8.487962244850067e-07, 8.461407102342113e-05, 4.876514867956216e-05, -3.433446820798116e-05, 2.8901167908358587e-06, -8.487962244850067e-07, 0.0001057602860212595]",,,,1.7624750416,-0.426490667257,-0.0896332230408,,-0.0149539904665,0.0204408371792,-0.134703040499,"[0.00023705149587769454, 0.00010174973906784592, -2.5866118095254983e-05, -1.813661210694358e-09, -1.2241437416184167e-08, -1.8528128548285194e-08, 0.00010174973906784592, 0.0005121254507410517, 2.1072478483018815e-05, -1.9248440716812838e-09, -3.345376723108396e-09, -1.1418686525249966e-07, -2.5866118095254983e-05, 2.1072478483018815e-05, 0.00014608813243523048, 8.932274682030803e-10, 2.0812615414738693e-09, 3.9545603043571087e-10, -1.813661210694358e-09, -1.9248440716812838e-09, 8.932274682030803e-10, 2.41805762080043e-09, -5.747356543465146e-12, -1.0579291113324689e-11, -1.2241437416184167e-08, -3.345376723108396e-09, 2.0812615414738693e-09, -5.747356543465146e-12, 2.391222312512759e-09, 6.861460836846959e-13, -1.8528128548285194e-08, -1.1418686525249966e-07, 3.9545603043571087e-10, -1.0579291113324689e-11, 6.861460836846959e-13, 2.4153343958729886e-09]"
1402416159722910530,,170466,,1402416159,718941926,/enu,/imu,,,,5.93193396502,18.0335786649,-25.2695709299,,0.773267546429,-0.633935312745,0.00743363683248,0.0113164454629,"[0.029491429912667774, -0.004420008452724219, -0.00415979854379548, 1.8765742271775357e-06, 5.07003902186115e-07, 8.441705323615213e-05, -0.004420008452724219, 0.033903620090304606, 0.005369986004140204, 3.1356780899103884e-06, 1.2330634233733728e-08, 4.887191876928383e-05, -0.00415979854379548, 0.005369986004140204, 0.224881452641782, 1.663916314048325e-06, -2.6456578514015627e-06, -3.433998969973058e-05, 1.8765742271775357e-06, 3.1356780899103884e-06, 1.663916314048325e-06, 4.764712777254732e-06, -1.6571471515295403e-07, 2.8897050528845546e-06, 5.07003902186115e-07, 1.2330634233733728e-08, -2.6456578514015627e-06, -1.6571471515295403e-07, 3.7651176135782148e-06, -8.495407784284056e-07, 8.441705323615213e-05, 4.887191876928383e-05, -3.433998969973058e-05, 2.8897050528845546e-06, -8.495407784284056e-07, 0.00010579424494117103]",,,,1.76415746893,-0.429781741679,-0.0893550524059,,-0.00446145820094,0.0424199419376,-0.134592628502,"[0.0002419603874886828, 0.00010254168710631567, -2.662317032267589e-05, -1.8307398386695618e-09, -1.2514592214133773e-08, -1.8527475485680513e-08, 0.00010254168710631567, 0.0005167149659831307, 2.1225489875851073e-05, -1.7059124108973373e-09, -3.400927703560768e-09, -1.1433211708885595e-07, -2.662317032267589e-05, 2.1225489875851073e-05, 0.00014662008657408753, 9.04898159167873e-10, 2.1141140845397693e-09, 3.7565461609210984e-10, -1.8307398386695618e-09, -1.7059124108973373e-09, 9.04898159167873e-10, 2.4180575121639654e-09, -5.7473596068313305e-12, -1.058005330076708e-11, -1.2514592214133773e-08, -3.400927703560768e-09, 2.1141140845397693e-09, -5.7473596068313305e-12, 2.3912222746582895e-09, 6.860994048444032e-13, -1.8527475485680513e-08, -1.1433211708885595e-07, 3.7565461609210984e-10, -1.058005330076708e-11, 6.860994048444032e-13, 2.4153290308822342e-09]"
1402416159762840261,,170467,,1402416159,728934049,/enu,/imu,,,,5.93973481118,18.0170284885,-25.2679720998,,0.773712873078,-0.63338866427,0.00751083136917,0.0114357955585,"[0.02949201906447975, -0.004419829611570943, -0.004158984793702033, 1.858481120193779e-06, 6.548356301954181e-07, 8.423519252788825e-05, -0.004419829611570943, 0.03390636642361255, 0.005370335142293852, 2.9086470175497894e-06, 2.5709392973374798e-08, 4.8970553400746723e-05, -0.004158984793702033, 0.005370335142293852, 0.22489321502625845, 1.6648223708059942e-06, -2.649566041995466e-06, -3.434430936668204e-05, 1.858481120193779e-06, 2.9086470175497894e-06, 1.6648223708059942e-06, 4.804571074278973e-06, -1.6573331992313612e-07, 2.889299030765407e-06, 6.548356301954181e-07, 2.5709392973374798e-08, -2.649566041995466e-06, -1.6573331992313612e-07, 3.8050532652979294e-06, -8.503038546668426e-07, 8.423519252788825e-05, 4.8970553400746723e-05, -3.434430936668204e-05, 2.889299030765407e-06, -8.503038546668426e-07, 0.00010581951009247629]",,,,1.76457107417,-0.431949637138,-0.095091633384,,-0.00678086621499,0.0277303896738,-0.13514490218,"[0.000246455597811782, 0.00010326645119818417, -2.7325137614877203e-05, -1.8466469603824252e-09, -1.2764410381699542e-08, -1.852521775781272e-08, 0.00010326645119818417, 0.0005209090043998062, 2.13597110429055e-05, -1.5046516862936804e-09, -3.452238978296551e-09, -1.1446289860309116e-07, -2.7325137614877203e-05, 2.13597110429055e-05, 0.00014706031716367718, 9.157979831492542e-10, 2.1454236506908254e-09, 3.576404585897855e-10, -1.8466469603824252e-09, -1.5046516862936804e-09, 9.157979831492542e-10, 2.418057402470497e-09, -5.7473626757745365e-12, -1.0580819648745749e-11, -1.2764410381699542e-08, -3.452238978296551e-09, 2.1454236506908254e-09, -5.7473626757745365e-12, 2.391222236082456e-09, 6.860521339150561e-13, -1.852521775781272e-08, -1.1446289860309116e-07, 3.576404585897855e-10, -1.0580819648745749e-11, 6.860521339150561e-13, 2.415323662677433e-09]"
1402416159762872444,,170468,,1402416159,739940881,/enu,/imu,,,,5.95400675153,17.992182806,-25.2719174463,,0.774193095978,-0.632811248959,0.00712622653198,0.0111440668531,"[0.02947678159999898, -0.004423447543764228, -0.004151873647875728, 1.9072164623529194e-06, 2.487961729665403e-07, 8.457929059936382e-05, -0.004423447543764228, 0.03389007127340984, 0.005379450490702072, 3.872239188237099e-06, 4.1216514233376895e-08, 4.913437207195141e-05, -0.004151873647875728, 0.005379450490702072, 0.22480632656514904, 1.7983884847612247e-06, -2.740839857974229e-06, -3.416214653044151e-05, 1.9072164623529194e-06, 3.872239188237099e-06, 1.7983884847612247e-06, 4.6338273436099994e-06, -1.5957055841942187e-07, 2.8699894480925615e-06, 2.487961729665403e-07, 4.1216514233376895e-08, -2.740839857974229e-06, -1.5957055841942187e-07, 3.6351563937574415e-06, -6.465401749829588e-07, 8.457929059936382e-05, 4.913437207195141e-05, -3.416214653044151e-05, 2.8699894480925615e-06, -6.465401749829588e-07, 0.00010566085511939542]",,,,1.77505628524,-0.428374435812,-0.08762594628,,-0.0134077570214,0.0134820177769,-0.131058383566,"[0.00022637289068245316, 0.00010022663472468484, -2.548093889095216e-05, -1.7839605897939982e-09, -1.1718365246632966e-08, -1.8408977693634197e-08, 0.00010022663472468484, 0.0005065424702769679, 2.0157085042796776e-05, -2.4890132580988874e-09, -3.2715854007412014e-09, -1.141211266613988e-07, -2.548093889095216e-05, 2.0157085042796776e-05, 0.00014497910152348146, 8.63384309979662e-10, 2.06068459558628e-09, 4.615603746016699e-10, -1.7839605897939982e-09, -2.4890132580988874e-09, 8.63384309979662e-10, 2.417999687589823e-09, -5.7488337470456e-12, -1.0520196727206344e-11, -1.1718365246632966e-08, -3.2715854007412014e-09, 2.06068459558628e-09, -5.7488337470456e-12, 2.391151489511039e-09, 6.852177275976415e-13, -1.8408977693634197e-08, -1.141211266613988e-07, 4.615603746016699e-10, -1.0520196727206344e-11, 6.852177275976415e-13, 2.415252704026033e-09]"
1402416159762908467,,170469,,1402416159,749937057,/enu,/imu,,,,5.96167709158,17.975645126,-25.2705087583,,0.774628321421,-0.632276437947,0.00719409226667,0.0112122570101,"[0.02947734795663053, -0.004423244797349119, -0.004151023044306117, 1.8900329896368824e-06, 3.852363992210312e-07, 8.441116946737762e-05, -0.004423244797349119, 0.03389260594015613, 0.005379832867477882, 3.659652236834228e-06, 5.4285558236365615e-08, 4.9233468394790376e-05, -0.004151023044306117, 0.005379832867477882, 0.22481787782398013, 1.799497961093422e-06, -2.7446130392199303e-06, -3.4166341870037255e-05, 1.8900329896368824e-06, 3.659652236834228e-06, 1.799497961093422e-06, 4.673723220050817e-06, -1.5958906273736767e-07, 2.86958275168625e-06, 3.852363992210312e-07, 5.4285558236365615e-08, -2.7446130392199303e-06, -1.5958906273736767e-07, 3.6751235175566098e-06, -6.473011029640142e-07, 8.441116946737762e-05, 4.9233468394790376e-05, -3.4166341870037255e-05, 2.86958275168625e-06, -6.473011029640142e-07, 0.00010568608910155165]",,,,1.7768365953,-0.427442763116,-0.0898002523469,,-0.000154030754723,0.0197775403201,-0.131721106151,"[0.00023060298245961122, 0.00010093164933827086, -2.6194107183798553e-05, -1.7979184307705938e-09, -1.1961343081035705e-08, -1.8411488240172373e-08, 0.00010093164933827086, 0.0005104430550230246, 2.025195798118349e-05, -2.2933272543225137e-09, -3.3203964071827467e-09, -1.1423996104372555e-07, -2.6194107183798553e-05, 2.025195798118349e-05, 0.0001454247409317117, 8.744475855704888e-10, 2.0940687111549135e-09, 4.527717573735092e-10, -1.7979184307705938e-09, -2.2933272543225137e-09, 8.744475855704888e-10, 2.4179995779378345e-09, -5.748836909919345e-12, -1.0520964180216842e-11, -1.1961343081035705e-08, -3.3203964071827467e-09, 2.0940687111549135e-09, -5.748836909919345e-12, 2.391151453032267e-09, 6.851697951505372e-13, -1.8411488240172373e-08, -1.1423996104372555e-07, 4.527717573735092e-10, -1.0520964180216842e-11, 6.851697951505372e-13, 2.415247314881712e-09]"
1402416159762929330,,170470,,1402416159,760932922,/enu,/imu,,,,5.9703557773,17.9575967886,-25.2692288554,,0.775097272863,-0.631699194032,0.00712100894894,0.0113858285175,"[0.029478040943377942, -0.004423028278199082, -0.00415012669860862, 1.8709889056374898e-06, 5.393937473879209e-07, 8.422659115857572e-05, -0.004423028278199082, 0.033895440666644815, 0.005380222047988515, 3.420843964541172e-06, 6.88508388623814e-08, 4.934382189917686e-05, -0.00415012669860862, 0.005380222047988515, 0.224830679395723, 1.8007162473778152e-06, -2.748932695737243e-06, -3.417170129841683e-05, 1.8709889056374898e-06, 3.420843964541172e-06, 1.8007162473778152e-06, 4.722016635692066e-06, -1.5960771094302872e-07, 2.8691711957001238e-06, 5.393937473879209e-07, 6.88508388623814e-08, -2.748932695737243e-06, -1.5960771094302872e-07, 3.7234883795453748e-06, -6.480657856750948e-07, 8.422659115857572e-05, 4.934382189917686e-05, -3.417170129841683e-05, 2.8691711957001238e-06, -6.480657856750948e-07, 0.0001057198330300115]",,,,1.77705537487,-0.429556695723,-0.0809247605609,,-0.0310794091778,0.0102790328916,-0.130174872596,"[0.00023539099683497473, 0.00010173921491275396, -2.6956590254108432e-05, -1.813887196458655e-09, -1.2231183683079716e-08, -1.841701176550295e-08, 0.00010173921491275396, 0.0005148615880938145, 2.0472470331651355e-05, -2.075767579241192e-09, -3.375315972448179e-09, -1.1437229996891227e-07, -2.6956590254108432e-05, 2.0472470331651355e-05, 0.0001459879726903368, 8.861800184160118e-10, 2.1307642353922413e-09, 4.0617484860455334e-10, -1.813887196458655e-09, -2.075767579241192e-09, 8.861800184160118e-10, 2.4179994673276272e-09, -5.7488400891555204e-12, -1.0521735136608472e-11, -1.2231183683079716e-08, -3.375315972448179e-09, 2.1307642353922413e-09, -5.7488400891555204e-12, 2.3911514158627954e-09, 6.851213303956959e-13, -1.841701176550295e-08, -1.1437229996891227e-07, 4.0617484860455334e-10, -1.0521735136608472e-11, 6.851213303956959e-13, 2.41524192299046e-09]"
1402416159802816126,,170471,,1402416159,770930051,/enu,/imu,,,,5.97819204509,17.9412204208,-25.2681883741,,0.775519253753,-0.631179485723,0.00712703229746,0.011469493063,"[0.029478655763932934, -0.004422833464050957, -0.004149300718870335, 1.8534072232581745e-06, 6.831811564601267e-07, 8.40547093097507e-05, -0.004422833464050957, 0.03389810842328371, 0.00538050373163577, 3.199080446206618e-06, 8.219973348744866e-08, 4.944288737341266e-05, -0.004149300718870335, 0.00538050373163577, 0.2248424212906827, 1.8019385440442781e-06, -2.7529296148564287e-06, -3.4175960026122215e-05, 1.8534072232581745e-06, 3.199080446206618e-06, 1.8019385440442781e-06, 4.76191673701024e-06, -1.596267864010476e-07, 2.8687654099097267e-06, 6.831811564601267e-07, 8.219973348744866e-08, -2.7529296148564287e-06, -1.596267864010476e-07, 3.7634617967698563e-06, -6.488491993197151e-07, 8.40547093097507e-05, 4.944288737341266e-05, -3.4175960026122215e-05, 2.8687654099097267e-06, -6.488491993197151e-07, 0.00010574505807737048]",,,,1.77473368017,-0.427656071977,-0.0838838787121,,-0.010425682799,0.0121566448936,-0.127965952715,"[0.00023979803907906794, 0.0001024770382939563, -2.767404258465084e-05, -1.8289859514810262e-09, -1.2478950606780065e-08, -1.8423357340001192e-08, 0.0001024770382939563, 0.0005189115052240424, 2.0602014449763316e-05, -1.875072359874813e-09, -3.4253075380101598e-09, -1.1449096187084649e-07, -2.767404258465084e-05, 2.0602014449763316e-05, 0.0001464403516958466, 8.972985130507769e-10, 2.164384272268625e-09, 3.869666986445937e-10, -1.8289859514810262e-09, -1.875072359874813e-09, 8.972985130507769e-10, 2.417999355656166e-09, -5.748843297265492e-12, -1.0522509902008483e-11, -1.2478950606780065e-08, -3.4253075380101598e-09, 2.164384272268625e-09, -5.748843297265492e-12, 2.391151377961149e-09, 6.850722635671303e-13, -1.8423357340001192e-08, -1.1449096187084649e-07, 3.869666986445937e-10, -1.0522509902008483e-11, 6.850722635671303e-13, 2.415236527923144e-09]"
1402416159802846360,,170472,,1402416159,781898021,/enu,/imu,,,,5.98687539966,17.9230124912,-25.2666668035,,0.775960665069,-0.630635222141,0.00712806481876,0.0115522098925,"[0.029479359930349534, -0.00442256827046126, -0.004148395910234825, 1.8338875697401237e-06, 8.45200192805492e-07, 8.386381651941705e-05, -0.00442256827046126, 0.03390103179872089, 0.005380974441618749, 2.9505912660178403e-06, 9.703228211288839e-08, 4.9551958112186e-05, -0.004148395910234825, 0.005380974441618749, 0.22485511084728474, 1.803400871777437e-06, -2.757446804504407e-06, -3.418104748474823e-05, 1.8338875697401237e-06, 2.9505912660178403e-06, 1.803400871777437e-06, 4.809961601028161e-06, -1.596460083853324e-07, 2.8683548946119106e-06, 8.45200192805492e-07, 9.703228211288839e-08, -2.757446804504407e-06, -1.596460083853324e-07, 3.8115802093752574e-06, -6.496365584636361e-07, 8.386381651941705e-05, 4.9551958112186e-05, -3.418104748474823e-05, 2.8683548946119106e-06, -6.496365584636361e-07, 0.00010577853691134156]",,,,1.77444262568,-0.430565801326,-0.079296691501,,-0.0098734490563,0.0102790330489,-0.122443599433,"[0.0002447813491104643, 0.00010331946796847676, -2.8466194615330438e-05, -1.8462919993547607e-09, -1.2753544578751987e-08, -1.8438029988145118e-08, 0.00010331946796847676, 0.0005234871682608175, 2.0743113691696338e-05, -1.6523161651866596e-09, -3.4800865951125304e-09, -1.146217091643789e-07, -2.8466194615330438e-05, 2.0743113691696338e-05, 0.00014698958557082833, 9.096936091211989e-10, 2.2014077903245563e-09, 3.669685577023166e-10, -1.8462919993547607e-09, -1.6523161651866596e-09, 9.096936091211989e-10, 2.417999242994764e-09, -5.748846525377428e-12, -1.0523288264990452e-11, -1.2753544578751987e-08, -3.4800865951125304e-09, 2.2014077903245563e-09, -5.748846525377428e-12, 2.391151339367382e-09, 6.850226275524877e-13, -1.8438029988145118e-08, -1.146217091643789e-07, 3.669685577023166e-10, -1.0523288264990452e-11, 6.850226275524877e-13, 2.4152311304512117e-09]"
1402416159802870749,,170473,,1402416159,791898012,/enu,/imu,,,,6.00358461389,17.8938919404,-25.2619373448,,0.77590478958,-0.63072206753,0.0057478299373,0.0113310850062,"[0.029464050105581206, -0.00442627498017698, -0.004141483100028116, 1.8965836574842414e-06, 4.101029408256106e-07, 8.423112780849479e-05, -0.00442627498017698, 0.033884673343151636, 0.00538998310899335, 3.924887181203537e-06, 1.1033176027175573e-07, 4.964106296060361e-05, -0.004141483100028116, 0.00538998310899335, 0.2247678908376687, 1.8986739772882725e-06, -2.8193957103200687e-06, -3.40364156095977e-05, 1.8965836574842414e-06, 3.924887181203537e-06, 1.8986739772882725e-06, 4.630998015065712e-06, -1.5374479072357833e-07, 2.860993121400503e-06, 4.101029408256106e-07, 1.1033176027175573e-07, -2.8193957103200687e-06, -1.5374479072357833e-07, 3.631846544332875e-06, -4.492622445815917e-07, 8.423112780849479e-05, 4.964106296060361e-05, -3.40364156095977e-05, 2.860993121400503e-06, -4.492622445815917e-07, 0.00010561936773653836]",,,,1.79992426691,-0.43917595944,-0.0844599701936,,-0.0104265168978,0.00431355932556,-0.128186024374,"[0.00022544801832717599, 0.00010376161827266197, -2.6619170907056977e-05, -1.8530718002924615e-09, -1.1692667763463149e-08, -1.9283873975357034e-08, 0.00010376161827266197, 0.0005136402255679404, 2.0100610767414685e-05, -2.741210814372722e-09, -3.2992974870648896e-09, -1.1509759146723005e-07, -2.6619170907056977e-05, 2.0100610767414685e-05, 0.00014516461954379401, 8.810070365838174e-10, 2.1497591321932312e-09, 3.358678030673098e-10, -1.8530718002924615e-09, -2.741210814372722e-09, 8.810070365838174e-10, 2.417940916508118e-09, -5.749989798653209e-12, -1.046384078965442e-11, -1.1692667763463149e-08, -3.2992974870648896e-09, 2.1497591321932312e-09, -5.749989798653209e-12, 2.3910804821213775e-09, 6.884591543730302e-13, -1.9283873975357034e-08, -1.1509759146723005e-07, 3.358678030673098e-10, -1.046384078965442e-11, 6.884591543730302e-13, 2.4151632576340403e-09]"
1402416159803829433,,170474,,1402416159,802901029,/enu,/imu,,,,6.01228707784,17.8756401862,-25.2606819922,,0.776350544048,-0.630173807946,0.00566215460549,0.01134656515,"[0.02946472011602887, -0.00442604657688697, -0.004140592803617966, 1.8779811042040199e-06, 5.600056619571665e-07, 8.405558833970936e-05, -0.00442604657688697, 0.03388736521938896, 0.005390524912778275, 3.6912577003549343e-06, 1.2487921057953855e-07, 4.9747825320750425e-05, -0.004140592803617966, 0.005390524912778275, 0.2247802839037383, 1.9002470062152771e-06, -2.8236416248446284e-06, -3.404150922163525e-05, 1.8779811042040199e-06, 3.6912577003549343e-06, 1.9002470062152771e-06, 4.6793560609043744e-06, -1.537640217151798e-07, 2.8605810786270428e-06, 5.600056619571665e-07, 1.2487921057953855e-07, -2.8236416248446284e-06, -1.537640217151798e-07, 3.68027214314991e-06, -4.500471158174968e-07, 8.405558833970936e-05, 4.9747825320750425e-05, -3.404150922163525e-05, 2.8605810786270428e-06, -4.500471158174968e-07, 0.00010565309443125585]",,,,1.79894207645,-0.438770874139,-0.0886866466743,,-0.0104265220454,-0.00960285859103,-0.123105462779,"[0.00023013846876117214, 0.00010458188312991606, -2.7436692218981584e-05, -1.8677256989754243e-09, -1.1959724724608907e-08, -1.9298719582400534e-08, 0.00010458188312991606, 0.0005179212681912197, 2.0221900439722555e-05, -2.524695785327468e-09, -3.351841098407088e-09, -1.152182041085138e-07, -2.7436692218981584e-05, 2.0221900439722555e-05, 0.0001457389194124203, 8.943083617035099e-10, 2.191044224694902e-09, 3.195297888015893e-10, -1.8677256989754243e-09, -2.524695785327468e-09, 8.943083617035099e-10, 2.417940803971868e-09, -5.7499932009888375e-12, -1.0464620141976991e-11, -1.1959724724608907e-08, -3.351841098407088e-09, 2.191044224694902e-09, -5.7499932009888375e-12, 2.3910804456282046e-09, 6.884082250421165e-13, -1.9298719582400534e-08, -1.152182041085138e-07, 3.195297888015893e-10, -1.0464620141976991e-11, 6.884082250421165e-13, 2.415157838774204e-09]"
1402416159814065760,,170475,,1402416159,812897920,/enu,/imu,,,,6.02045426739,17.8589746837,-25.2594446585,,0.776758325732,-0.6296709715,0.00560632429542,0.0113815721389,"[0.02946534966205987, -0.0044258514533533, -0.00413977931155253, 1.860890491649508e-06, 6.999135383766616e-07, 8.389368475777914e-05, -0.0044258514533533, 0.03388991772216095, 0.005390823860223474, 3.47423914312476e-06, 1.382015293292446e-07, 4.984422454139909e-05, -0.00413977931155253, 0.005390823860223474, 0.2247919954228873, 1.9017103788912353e-06, -2.8275862528132625e-06, -3.40456349045921e-05, 1.860890491649508e-06, 3.47423914312476e-06, 1.9017103788912353e-06, 4.71925597429144e-06, -1.5378366662955766e-07, 2.860174690754441e-06, 6.999135383766616e-07, 1.382015293292446e-07, -2.8275862528132625e-06, -1.5378366662955766e-07, 3.7202414177267367e-06, -4.508510415590583e-07, 8.389368475777914e-05, 4.984422454139909e-05, -3.40456349045921e-05, 2.860174690754441e-06, -4.508510415590583e-07, 0.00010567823658374049]",,,,1.80073410947,-0.440294105803,-0.0868507184719,,-0.0108683184025,-0.0035282315909,-0.12343684249,"[0.0002344491413542378, 0.00010532811856458207, -2.818169208032624e-05, -1.8815640818874924e-09, -1.220492024129541e-08, -1.9310586364869034e-08, 0.00010532811856458207, 0.0005218388576369972, 2.0341891792851134e-05, -2.325185518826518e-09, -3.4003738963574795e-09, -1.1532675272839474e-07, -2.818169208032624e-05, 2.0341891792851134e-05, 0.00014620778554005098, 9.063747683818753e-10, 2.2278065540338973e-09, 3.029318579568246e-10, -1.8815640818874924e-09, -2.325185518826518e-09, 9.063747683818753e-10, 2.4179406903927747e-09, -5.74999662177394e-12, -1.0465403377710478e-11, -1.220492024129541e-08, -3.4003738963574795e-09, 2.2278065540338973e-09, -5.74999662177394e-12, 2.3910804084043028e-09, 6.883566788860878e-13, -1.9310586364869034e-08, -1.1532675272839474e-07, 3.029318579568246e-10, -1.0465403377710478e-11, 6.883566788860878e-13, 2.415152416881347e-09]"
1402416159850842060,,170476,,1402416159,823894977,/enu,/imu,,,,6.02936275834,17.8408923929,-25.2584557845,,0.777192356134,-0.62913554765,0.00547334142492,0.0114257071356,"[0.029466073830635237, -0.004425589462733311, -0.004138885195119677, 1.841894441468159e-06, 8.579509845322523e-07, 8.371495484414142e-05, -0.004425589462733311, 0.03389286512169088, 0.005391090071698896, 3.2304814475230415e-06, 1.530402536867457e-07, 4.9951260962487104e-05, -0.004138885195119677, 0.005391090071698896, 0.22480474573960496, 1.9033639493314265e-06, -2.8320709733228458e-06, -3.40508307927606e-05, 1.841894441468159e-06, 3.2304814475230415e-06, 1.9033639493314265e-06, 4.767558240713257e-06, -1.538034750924614e-07, 2.8597635922039945e-06, 8.579509845322523e-07, 1.530402536867457e-07, -2.8320709733228458e-06, -1.538034750924614e-07, 3.768613234150028e-06, -4.516588025030666e-07, 8.371495484414142e-05, 4.9951260962487104e-05, -3.40508307927606e-05, 2.8597635922039945e-06, -4.516588025030666e-07, 0.00010571189356978668]",,,,1.79896422859,-0.44011550613,-0.0830907232753,,-0.0199250399933,-0.0130267390253,-0.120233892281,"[0.0002393303940420954, 0.00010618077070728523, -2.9004983155256e-05, -1.8974137686963423e-09, -1.2477131654059769e-08, -1.9328702670328466e-08, 0.00010618077070728523, 0.0005262828749575289, 2.050307580456809e-05, -2.103305770969866e-09, -3.4542129744764562e-09, -1.1544724640300306e-07, -2.9004983155256e-05, 2.050307580456809e-05, 0.00014678808603412228, 9.197189345194165e-10, 2.2691242815462394e-09, 2.7525033155175927e-10, -1.8974137686963423e-09, -2.103305770969866e-09, 9.197189345194165e-10, 2.4179405758315947e-09, -5.750000069506812e-12, -1.0466190151622696e-11, -1.2477131654059769e-08, -3.4542129744764562e-09, 2.2691242815462394e-09, -5.750000069506812e-12, 2.391080370480986e-09, 6.883045639529456e-13, -1.9328702670328466e-08, -1.1544724640300306e-07, 2.7525033155175927e-10, -1.0466190151622696e-11, 6.883045639529456e-13, 2.415146992219403e-09]"
1402416159850874395,,170477,,1402416159,835442066,/enu,/imu,,,,6.0411344939,17.8345775009,-25.2790099748,,0.778156929319,-0.6279222274,0.00690064639184,0.0117409867539,"[0.029450949721149134, -0.004429206595403605, -0.004131991136025224, 1.8991877452779323e-06, 4.5217072921920493e-07, 8.403554814866336e-05, -0.004429206595403605, 0.03387715144218136, 0.005400352490986854, 4.120604915316985e-06, 1.6291549184329923e-07, 5.007774405088806e-05, -0.004131991136025224, 0.005400352490986854, 0.224719965463412, 1.9715018265413237e-06, -2.873472586024663e-06, -3.392995309743441e-05, 1.8991877452779323e-06, 4.120604915316985e-06, 1.9715018265413237e-06, 4.608608482916953e-06, -1.4821775645503846e-07, 2.849722784339554e-06, 4.5217072921920493e-07, 1.6291549184329923e-07, -2.873472586024663e-06, -1.4821775645503846e-07, 3.6106361674672613e-06, -2.6896716729849986e-07, 8.403554814866336e-05, 5.007774405088806e-05, -3.392995309743441e-05, 2.849722784339554e-06, -2.6896716729849986e-07, 0.00010559091282279528]",,,,1.77431863223,-0.42801787554,-0.0690045169321,,-0.0105360439735,-0.0139088109979,-0.118467745277,"[0.00022020605843896057, 9.992697157911507e-05, -2.6182154426606405e-05, -1.7947232491713164e-09, -1.15039077674001e-08, -1.855285558220988e-08, 9.992697157911507e-05, 0.0004974813812761692, 1.9311024247123513e-05, -2.8149018876289176e-09, -3.294186045214145e-09, -1.1278947253335813e-07, -2.6182154426606405e-05, 1.9311024247123513e-05, 0.00014386559204084183, 8.464293404975743e-10, 2.0406455484035218e-09, 4.430620309039236e-10, -1.7947232491713164e-09, -2.8149018876289176e-09, 8.464293404975743e-10, 2.417883950277811e-09, -5.751138969258486e-12, -1.0411811563591695e-11, -1.15039077674001e-08, -3.294186045214145e-09, 2.0406455484035218e-09, -5.751138969258486e-12, 2.391011630645555e-09, 6.90672611911622e-13, -1.855285558220988e-08, -1.1278947253335813e-07, 4.430620309039236e-10, -1.0411811563591695e-11, 6.90672611911622e-13, 2.415087603994366e-09]"
