rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416159243322617,,errorv,,0,,1402416159,212152957,/enu,/base_link,,,5.49749532834,19.0114874106,-25.1723988662,,-0.012111224758,-0.00547168736791,-0.660477145555,0.750728525548
1402416159253408414,,errorv,,0,,1402416159,353206904,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416159254672607,,errorv,,0,,1402416159,354470131,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416159257743555,,errorv,,0,,1402416159,257514851,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159257775167,,errorv,,0,,1402416159,257532986,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159257792560,,errorv,,0,,1402416159,257542299,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159277740146,,errorv,,0,,1402416159,277506875,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159277812920,,errorv,,0,,1402416159,277526372,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159277843188,,errorv,,0,,1402416159,277535012,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159283102634,,errorv,,0,,1402416159,223151922,/enu,/base_link,,,5.50463998974,18.9925230424,-25.1714768743,,-0.0120651924768,-0.0054365078886,-0.659940060377,0.751201698761
1402416159283129135,,errorv,,0,,1402416159,233153104,/enu,/base_link,,,5.51122144812,18.9753369929,-25.1707125259,,-0.0120834361175,-0.00521921454194,-0.659448297508,0.751634680736
1402416159283201670,,errorv,,0,,1402416159,244149923,/enu,/base_link,,,5.5182985088,18.9563536869,-25.1697583962,,-0.0120072989821,-0.00522017364779,-0.658930796024,0.752089609428
1402416159291289661,,errorv,,0,,1402416159,255140066,/enu,/base_link,,,5.52533046928,18.9373411089,-25.1685994354,,-0.0119777520052,-0.00508343761622,-0.658406265835,0.75255025163
1402416159291345578,,errorv,,0,,1402416159,265145063,/enu,/base_link,,,5.53207872644,18.9203040416,-25.1681516392,,-0.0118484898963,-0.00506023701543,-0.657936598971,0.752963106017
1402416159298025547,,errorv,,0,,1402416159,297702466,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159298052025,,errorv,,0,,1402416159,297723699,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159298071944,,errorv,,0,,1402416159,297733734,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159317962019,,errorv,,0,,1402416159,317816720,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159318047765,,errorv,,0,,1402416159,317838148,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159318115017,,errorv,,0,,1402416159,317875275,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159331109416,,errorv,,0,,1402416159,276129961,/enu,/base_link,,,5.539313409,18.9014231118,-25.1672525513,,-0.0117264422987,-0.00493290371288,-0.657415053752,0.753421266034
1402416159331136434,,errorv,,0,,1402416159,287112951,/enu,/base_link,,,5.54643283752,18.8825605769,-25.1662886793,,-0.0117027716839,-0.00481239040845,-0.656902104839,0.75386969079
1402416159337690150,,errorv,,0,,1402416159,337515638,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159337857845,,errorv,,0,,1402416159,337547476,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159337874540,,errorv,,0,,1402416159,337695415,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159353515349,,errorv,,0,,1402416159,453319061,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416159354744304,,errorv,,0,,1402416159,454576986,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416159357765966,,errorv,,0,,1402416159,357464683,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159357795303,,errorv,,0,,1402416159,357482760,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159357819872,,errorv,,0,,1402416159,357490680,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159371122797,,errorv,,0,,1402416159,298135042,/enu,/base_link,,,5.55383327527,18.8637191623,-25.1655992849,,-0.0116554140293,-0.00462154889341,-0.656381222568,0.754325184035
1402416159371350591,,errorv,,0,,1402416159,308161973,/enu,/base_link,,,5.56026863772,18.8466583849,-25.1649917709,,-0.0115702798816,-0.00452321337352,-0.65589209024,0.754752433003
1402416159371381617,,errorv,,0,,1402416159,322789907,/enu,/base_link,,,5.57485970155,18.8125711591,-25.2197952568,,-0.0103099639228,-0.00439493077074,-0.654572686381,0.755915992337
1402416159371410311,,errorv,,0,,1402416159,329148054,/enu,/base_link,,,5.57874838699,18.8014744275,-25.2192194571,,-0.010218092111,-0.00437494620146,-0.654249123669,0.756197417754
1402416159377735956,,errorv,,0,,1402416159,377480707,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159377763760,,errorv,,0,,1402416159,377497588,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159377877861,,errorv,,0,,1402416159,377505764,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159397748636,,errorv,,0,,1402416159,397482457,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159397781883,,errorv,,0,,1402416159,397502805,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159397804099,,errorv,,0,,1402416159,397510836,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159411194237,,errorv,,0,,1402416159,340138912,/enu,/base_link,,,5.58625894371,18.7826620003,-25.2189934054,,-0.0100890637589,-0.00428343713066,-0.653685955945,0.756686549345
1402416159411252637,,errorv,,0,,1402416159,350100040,/enu,/base_link,,,5.59261269902,18.7654343781,-25.2183546857,,-0.00997058944633,-0.00424194263231,-0.653195855572,0.757111463083
1402416159411278041,,errorv,,0,,1402416159,361099004,/enu,/base_link,,,5.60458872291,18.7887347613,-25.2506081616,,-0.0117759135811,-0.00690976252751,-0.652131487994,0.757982918942
1402416159411301520,,errorv,,0,,1402416159,371323108,/enu,/base_link,,,5.61110291437,18.7718854796,-25.2501937981,,-0.0116802090034,-0.00685887983329,-0.651604281984,0.758438124164
1402416159411336417,,errorv,,0,,1402416159,382096052,/enu,/base_link,,,5.61819920895,18.7540937404,-25.2495728015,,-0.0115252090205,-0.00682222687714,-0.651072035153,0.758897774288
1402416159417772448,,errorv,,0,,1402416159,417493288,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159417923069,,errorv,,0,,1402416159,417511230,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159417947426,,errorv,,0,,1402416159,417519773,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159437648446,,errorv,,0,,1402416159,437483905,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159437729005,,errorv,,0,,1402416159,437505182,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159437748785,,errorv,,0,,1402416159,437515168,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159451021905,,errorv,,0,,1402416159,393095970,/enu,/base_link,,,5.62518539576,18.7360215301,-25.2490292053,,-0.0114725275314,-0.00684703423401,-0.65052010621,0.759371510297
1402416159451092619,,errorv,,0,,1402416159,403095960,/enu,/base_link,,,5.64389919125,18.7137579722,-25.2091429047,,-0.0120657656749,-0.00530931249875,-0.651273474275,0.758728601151
1402416159451132639,,errorv,,0,,1402416159,413069009,/enu,/base_link,,,5.65076173402,18.6972672705,-25.2084878277,,-0.0120040059238,-0.00522718133125,-0.65076568668,0.759165727268
1402416159453619988,,errorv,,0,,1402416159,553420580,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416159454858461,,errorv,,0,,1402416159,554672223,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416159457734539,,errorv,,0,,1402416159,457507314,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159457764275,,errorv,,0,,1402416159,457540128,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159457783856,,errorv,,0,,1402416159,457551364,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159463350206,,errorv,,0,,1402416159,424067020,/enu,/base_link,,,5.6583509493,18.679105124,-25.2075669879,,-0.0119379616695,-0.00531720951157,-0.650200060233,0.759650639457
1402416159463373723,,errorv,,0,,1402416159,434070110,/enu,/base_link,,,5.66533352295,18.6627201621,-25.2069535911,,-0.0118291846324,-0.00531502399715,-0.64969145677,0.760087384391
1402416159477697163,,errorv,,0,,1402416159,477497778,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159477721259,,errorv,,0,,1402416159,477515226,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159477738922,,errorv,,0,,1402416159,477524973,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159497717605,,errorv,,0,,1402416159,497528449,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159497750898,,errorv,,0,,1402416159,497546980,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159497788543,,errorv,,0,,1402416159,497551346,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159503119084,,errorv,,0,,1402416159,445039987,/enu,/base_link,,,5.67667780896,18.6243164123,-25.1892649679,,-0.0102109416437,-0.00457685548905,-0.648879859208,0.760808594443
1402416159503143371,,errorv,,0,,1402416159,455041885,/enu,/base_link,,,5.68357507208,18.6076395617,-25.1887116773,,-0.0101503652711,-0.00457468564427,-0.648369387014,0.761244494443
1402416159517699804,,errorv,,0,,1402416159,517525572,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159517773804,,errorv,,0,,1402416159,517560355,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159517800400,,errorv,,0,,1402416159,517571619,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159537655581,,errorv,,0,,1402416159,537453610,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159537687403,,errorv,,0,,1402416159,537474284,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159537781186,,errorv,,0,,1402416159,537481377,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159543078941,,errorv,,0,,1402416159,466042041,/enu,/base_link,,,5.69158567375,18.5892665308,-25.1879719003,,-0.0101337672094,-0.00452353878518,-0.647818732343,0.761713682682
1402416159543159617,,errorv,,0,,1402416159,477014064,/enu,/base_link,,,5.69928517897,18.5709080485,-25.1872102554,,-0.0100842830287,-0.00464989757022,-0.647268978415,0.762180789098
1402416159543224532,,errorv,,0,,1402416159,487014055,/enu,/base_link,,,5.71078190005,18.5468373735,-25.2007999754,,-0.00906402383078,-0.0047164168223,-0.64617703546,0.763119150414
1402416159543252779,,errorv,,0,,1402416159,498018980,/enu,/base_link,,,5.71838125028,18.5283729737,-25.2001822606,,-0.00898223873474,-0.00490273744421,-0.645621130803,0.763589312401
1402416159553711694,,errorv,,0,,1402416159,653518298,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416159555013761,,errorv,,0,,1402416159,654756468,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416159557668451,,errorv,,0,,1402416159,557505194,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159557696260,,errorv,,0,,1402416159,557524059,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159557847599,,errorv,,0,,1402416159,557531381,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159577616346,,errorv,,0,,1402416159,577476140,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159577772803,,errorv,,0,,1402416159,577490792,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159577800497,,errorv,,0,,1402416159,577496899,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159583135469,,errorv,,0,,1402416159,508014917,/enu,/base_link,,,5.72541837111,18.5115562298,-25.1994925627,,-0.00897159904251,-0.00504396622166,-0.645087567871,0.764039330528
1402416159583200880,,errorv,,0,,1402416159,518016099,/enu,/base_link,,,5.73242178763,18.4944444717,-25.1982780926,,-0.00892791633483,-0.00514518898678,-0.644548611426,0.764493889347
1402416159583357804,,errorv,,0,,1402416159,529015064,/enu,/base_link,,,5.74007359623,18.4759259108,-25.197291032,,-0.00887931480253,-0.00521962887561,-0.643977259396,0.764975295433
1402416159583386006,,errorv,,0,,1402416159,539031982,/enu,/base_link,,,5.75680314546,18.4723330464,-25.21649258,,-0.0097595100806,-0.0059105316608,-0.643557781431,0.765312484896
1402416159597741373,,errorv,,0,,1402416159,597535971,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159597768794,,errorv,,0,,1402416159,597554500,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159597847400,,errorv,,0,,1402416159,597562487,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159617702781,,errorv,,0,,1402416159,617487945,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159617733153,,errorv,,0,,1402416159,617503523,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159617750491,,errorv,,0,,1402416159,617509374,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159623150393,,errorv,,0,,1402416159,549983978,/enu,/base_link,,,5.76461533031,18.4541075555,-25.21537258,,-0.00982597751008,-0.00589957155194,-0.64295886501,0.76581495358
1402416159623184664,,errorv,,0,,1402416159,559988021,/enu,/base_link,,,5.7719795252,18.4375912627,-25.2145791663,,-0.00987263772553,-0.00618789736197,-0.64244324159,0.766244688259
1402416159623226922,,errorv,,0,,1402416159,570991992,/enu,/base_link,,,5.77991588754,18.4194125128,-25.2134130322,,-0.00994326834793,-0.0062201087882,-0.64189068768,0.766706454082
1402416159623249467,,errorv,,0,,1402416159,580991983,/enu,/base_link,,,5.78713234883,18.4028572151,-25.2123840762,,-0.0100555465924,-0.00647962392276,-0.641346594021,0.767158032478
1402416159637734139,,errorv,,0,,1402416159,637500842,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159637760337,,errorv,,0,,1402416159,637523683,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159637798991,,errorv,,0,,1402416159,637534741,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159653796392,,errorv,,0,,1402416159,753616972,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416159655058901,,errorv,,0,,1402416159,754851509,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416159657631713,,errorv,,0,,1402416159,657474208,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159657658531,,errorv,,0,,1402416159,657487504,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159657721266,,errorv,,0,,1402416159,657491821,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159663096889,,errorv,,0,,1402416159,591988086,/enu,/base_link,,,5.80523511052,18.3905540715,-25.1958300352,,-0.0110557036054,-0.00617088048862,-0.641306094117,0.76718067318
1402416159663124889,,errorv,,0,,1402416159,601990938,/enu,/base_link,,,5.81289563499,18.3742206831,-25.1949294579,,-0.0112676298549,-0.00617212675089,-0.640767297102,0.767627654748
1402416159663145190,,errorv,,0,,1402416159,612999916,/enu,/base_link,,,5.82112069549,18.3563126049,-25.1939697585,,-0.0113490624052,-0.00646751349883,-0.640192684043,0.768103311638
1402416159663190937,,errorv,,0,,1402416159,623033046,/enu,/base_link,,,5.82854272262,18.340065581,-25.1929929378,,-0.011570789416,-0.00649301976577,-0.639633905582,0.768565172485
1402416159663214230,,errorv,,0,,1402416159,633979082,/enu,/base_link,,,5.8424810095,18.3059857424,-25.1752175851,,-0.0108131007122,-0.00579818915687,-0.639207471007,0.768936451773
1402416159677756003,,errorv,,0,,1402416159,677593309,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159677827768,,errorv,,0,,1402416159,677610801,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159677851756,,errorv,,0,,1402416159,677619204,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159697885895,,errorv,,0,,1402416159,697676675,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159697919944,,errorv,,0,,1402416159,697711892,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159698010178,,errorv,,0,,1402416159,697721269,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159703062482,,errorv,,0,,1402416159,643995046,/enu,/base_link,,,5.85015579763,18.2894344876,-25.1740224875,,-0.0110428409222,-0.00588829615192,-0.638672110028,0.769377228351
1402416159703090480,,errorv,,0,,1402416159,654962062,/enu,/base_link,,,5.85848209162,18.2712999097,-25.1726709244,,-0.0111659224002,-0.00605365404041,-0.638105329503,0.769844311475
1402416159703113502,,errorv,,0,,1402416159,665961027,/enu,/base_link,,,5.86682606378,18.2531688668,-25.1713557969,,-0.0112940341247,-0.00616036207123,-0.637535149857,0.770313849953
1402416159715253032,,errorv,,0,,1402416159,675961971,/enu,/base_link,,,5.87424754877,18.2367593528,-25.1700849819,,-0.0115177900743,-0.00629197171752,-0.637029660364,0.770727554601
1402416159715377673,,errorv,,0,,1402416159,686932086,/enu,/base_link,,,5.88270336997,18.2163282367,-25.1769393904,,-0.0108327881232,-0.00711422452202,-0.635655393878,0.771864145265
1402416159717683690,,errorv,,0,,1402416159,717530801,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159717753832,,errorv,,0,,1402416159,717545478,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159717778383,,errorv,,0,,1402416159,717549971,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159737903655,,errorv,,0,,1402416159,737706592,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159737927892,,errorv,,0,,1402416159,737733164,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159738087322,,errorv,,0,,1402416159,737739686,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159753940530,,errorv,,0,,1402416159,853722022,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416159755052835,,errorv,,0,,1402416159,696933031,/enu,/base_link,,,5.89010238174,18.1997510667,-25.1755367426,,-0.0110030418545,-0.00725213608669,-0.635130097483,0.772292754636
1402416159755119253,,errorv,,0,,1402416159,707931041,/enu,/base_link,,,5.8983628252,18.1816222517,-25.1740429233,,-0.0111435726823,-0.00727779493155,-0.63453421536,0.772780165394
1402416159755154159,,errorv,,0,,1402416159,854951458,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416159757727937,,errorv,,0,,1402416159,757498435,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159757751744,,errorv,,0,,1402416159,757512011,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159757810806,,errorv,,0,,1402416159,757516242,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159777817075,,errorv,,0,,1402416159,777667106,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159777842551,,errorv,,0,,1402416159,777686967,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159777938002,,errorv,,0,,1402416159,777691910,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159795076149,,errorv,,0,,1402416159,718941926,/enu,/base_link,,,5.90672221833,18.1636945951,-25.1729678398,,-0.0113164454632,-0.00743363683259,-0.633935312753,0.773267546423
1402416159795122759,,errorv,,0,,1402416159,728934049,/enu,/base_link,,,5.91434452637,18.1471358302,-25.1714042246,,-0.0114357955588,-0.00751083136927,-0.633388664275,0.773712873073
1402416159795148102,,errorv,,0,,1402416159,739940881,/enu,/base_link,,,5.92844550336,18.1221611092,-25.1752209026,,-0.011144066853,-0.00712622653169,-0.632811248964,0.774193095974
1402416159795170105,,errorv,,0,,1402416159,749937057,/enu,/base_link,,,5.93593649174,18.1056063521,-25.1738368533,,-0.0112122570103,-0.00719409226676,-0.632276437948,0.774628321419
1402416159797773253,,errorv,,0,,1402416159,797529671,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159797893951,,errorv,,0,,1402416159,797550495,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159797917812,,errorv,,0,,1402416159,797568523,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159818040026,,errorv,,0,,1402416159,817804777,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159818103904,,errorv,,0,,1402416159,817843232,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159818128355,,errorv,,0,,1402416159,817851654,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159835187355,,errorv,,0,,1402416159,760932922,/enu,/base_link,,,5.94445650262,18.087536559,-25.1725705038,,-0.0113858285173,-0.00712100894894,-0.631699194023,0.775097272871
1402416159835374107,,errorv,,0,,1402416159,770930051,/enu,/base_link,,,5.95213000007,18.0711384889,-25.1715446144,,-0.0114694930632,-0.00712703229719,-0.631179485739,0.77551925374
1402416159835397975,,errorv,,0,,1402416159,781898021,/enu,/base_link,,,5.96064320588,18.0529062359,-25.1700363989,,-0.0115522098925,-0.00712806481888,-0.630635222137,0.775960665072
1402416159835468003,,errorv,,0,,1402416159,791898012,/enu,/base_link,,,5.97756283836,18.0235901328,-25.1649877972,,-0.0113310850063,-0.00574782993745,-0.630722067545,0.775904789569
1402416159837704491,,errorv,,0,,1402416159,837540842,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159837857614,,errorv,,0,,1402416159,837567719,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159837928541,,errorv,,0,,1402416159,837698081,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159854028070,,errorv,,0,,1402416159,953836532,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416159855238533,,errorv,,0,,1402416159,955063354,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416159857851969,,errorv,,0,,1402416159,857541338,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159857978737,,errorv,,0,,1402416159,857559149,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159858059386,,errorv,,0,,1402416159,857566108,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159875236694,,errorv,,0,,1402416159,802901029,/enu,/base_link,,,5.98609881954,18.0052930226,-25.1637166178,,-0.0113465651499,-0.00566215460547,-0.630173807948,0.776350544046
1402416159875323871,,errorv,,0,,1402416159,812897920,/enu,/base_link,,,5.99411262484,17.9885916563,-25.1624728937,,-0.0113815721388,-0.00560632429546,-0.629670971503,0.776758325729
1402416159875349526,,errorv,,0,,1402416159,823894977,/enu,/base_link,,,6.00287002167,17.9704630723,-25.161463327,,-0.0114257071356,-0.00547334142497,-0.62913554765,0.777192356134
1402416159875395918,,errorv,,0,,1402416159,835442066,/enu,/base_link,,,6.01406345358,17.9642848863,-25.1823604977,,-0.0117409867537,-0.00690064639201,-0.627922227396,0.778156929322
1402416159875427874,,errorv,,0,,1402416159,844897031,/enu,/base_link,,,6.02152107082,17.9486400607,-25.1811650665,,-0.0117049396719,-0.00680972864443,-0.627468209895,0.778524416801
1402416159877906025,,errorv,,0,,1402416159,877614036,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159877936868,,errorv,,0,,1402416159,877634526,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159877972252,,errorv,,0,,1402416159,877639383,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159897707199,,errorv,,0,,1402416159,897492174,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159897735432,,errorv,,0,,1402416159,897516230,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159897805320,,errorv,,0,,1402416159,897525856,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159915170264,,errorv,,0,,1402416159,855897903,/enu,/base_link,,,6.03010997907,17.9306270402,-25.1799702573,,-0.0116754390719,-0.00667283508636,-0.626930880721,0.778958810332
1402416159915234939,,errorv,,0,,1402416159,865894079,/enu,/base_link,,,6.03794061972,17.9141868739,-25.1788089448,,-0.0116118705424,-0.00650136643959,-0.62642809739,0.779365598097
1402416159915288767,,errorv,,0,,1402416159,876893997,/enu,/base_link,,,6.04664659347,17.896083917,-25.1776022691,,-0.0115491141134,-0.00639169350095,-0.625872399122,0.779813762532
1402416159917794384,,errorv,,0,,1402416159,917529090,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159917823424,,errorv,,0,,1402416159,917549284,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159917849667,,errorv,,0,,1402416159,917559234,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159923260899,,errorv,,0,,1402416159,887897968,/enu,/base_link,,,6.05532528193,17.8780884268,-25.1764707598,,-0.0114691567867,-0.00617273761488,-0.625308511114,0.780268941892
