rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416158694896620,,216536,,1402416158,622468948,/enu,/base_link,,,,5.09873637635,19.9326026669,-25.3751402105,,0.00188941069178,-0.000867517945969,0.688687240932,-0.725055557676,"[0.029761422033785803, -0.004359101841468162, -0.004426944180783604, 2.9890814636446815e-06, -2.8548020705365626e-06, 7.778528973980073e-05, -0.004359101841468162, 0.03400868297751907, 0.005101736840117943, -6.453837762888519e-07, -1.1929762313166016e-06, 3.606152448009474e-05, -0.004426944180783604, 0.005101736840117943, 0.22573359501884122, -3.9320859721832415e-06, 2.172172149388166e-06, -4.0477655745472366e-05, 2.9890814636446815e-06, -6.453837762888519e-07, -3.9320859721832415e-06, 5.013709666817645e-06, -3.0040210087897023e-07, 3.232874598399151e-06, -2.8548020705365626e-06, -1.1929762313166016e-06, 2.172172149388166e-06, -3.0040210087897023e-07, 3.884835113765381e-06, -4.8070004977239916e-06, 7.778528973980073e-05, 3.606152448009474e-05, -4.0477655745472366e-05, 3.232874598399151e-06, -4.8070004977239916e-06, 0.00010628369280651356]",,,,2.04374472861,0.32219377483,-0.0154643502172,,0.0245887563041,0.0175665239315,0.13967136854,"[0.0003154367504643698, -8.656617812865055e-05, 1.9873145676620368e-05, -1.4634737247866785e-09, 1.5450867865981013e-08, 1.4404347778420404e-08, -8.656617812865055e-05, 0.0005823519107208089, 2.664876700271282e-05, -1.2482373918172244e-09, -3.3210494585283012e-09, -1.267693337969893e-07, 1.9873145676620368e-05, 2.664876700271282e-05, 0.00015610158261385935, -1.179983363192195e-09, 2.537127210897848e-09, 3.691833174123838e-10, -1.4634737247866785e-09, -1.2482373918172244e-09, -1.179983363192195e-09, 2.4193736825474912e-09, 5.711329336027981e-12, 1.1750027980854741e-11, 1.5450867865981013e-08, -3.3210494585283012e-09, 2.537127210897848e-09, 5.711329336027981e-12, 2.3928052185467917e-09, 7.6983489421688e-13, 1.4404347778420404e-08, -1.267693337969893e-07, 3.691833174123838e-10, 1.1750027980854741e-11, 7.6983489421688e-13, 2.4171720245748383e-09]"
1402416158694928977,,216537,,1402416158,632471084,/enu,/base_link,,,,5.10307976022,19.9122007719,-25.3750066383,,0.00175240668691,-0.000950411860351,0.688159390647,-0.725556806083,"[0.029761916010122257, -0.00435914754533967, -0.004426005375598847, 2.9705478138907317e-06, -2.710935213161301e-06, 7.773387461084788e-05, -0.00435914754533967, 0.03401216678101, 0.005102780533790614, -9.148080115693878e-07, -1.1806757294983058e-06, 3.615124504753075e-05, -0.004426005375598847, 0.005102780533790614, 0.22574719077367122, -3.950890632746289e-06, 2.1777377442363036e-06, -4.05019401416971e-05, 2.9705478138907317e-06, -9.148080115693878e-07, -3.950890632746289e-06, 5.053638101487013e-06, -3.004062964028127e-07, 3.232482255429531e-06, -2.710935213161301e-06, -1.1806757294983058e-06, 2.1777377442363036e-06, -3.004062964028127e-07, 3.924887213162746e-06, -4.807234374928991e-06, 7.773387461084788e-05, 3.615124504753075e-05, -4.05019401416971e-05, 3.232482255429531e-06, -4.807234374928991e-06, 0.00010631085796218215]",,,,2.04764664287,0.313570540248,-0.00537761117459,,0.00857382688409,0.0305993591766,0.139671403264,"[0.00032088641963381965, -8.738773521829865e-05, 2.07587145155536e-05, -1.4861155148315044e-09, 1.571974328671636e-08, 1.439834465307583e-08, -8.738773521829865e-05, 0.0005878674069743073, 2.6691150083846673e-05, -1.4382793622674617e-09, -3.3724457983426623e-09, -1.2711523223022626e-07, 2.07587145155536e-05, 2.6691150083846673e-05, 0.00015664021496435157, -1.1890129612212347e-09, 2.5903997586462505e-09, 3.82658944232749e-10, -1.4861155148315044e-09, -1.4382793622674617e-09, -1.1890129612212347e-09, 2.4193736203997455e-09, 5.71133229473507e-12, 1.1750571260768098e-11, 1.571974328671636e-08, -3.3724457983426623e-09, 2.5903997586462505e-09, 5.71133229473507e-12, 2.3928051757764383e-09, 7.698261765221735e-13, 1.439834465307583e-08, -1.2711523223022626e-07, 3.82658944232749e-10, 1.1750571260768098e-11, 7.698261765221735e-13, 2.417167264843268e-09]"
1402416158694953287,,216538,,1402416158,643459081,/enu,/base_link,,,,5.1214368667,19.9092349031,-25.3564702663,,0.00364990993993,-0.00137720967366,0.687901520102,-0.725793551978,"[0.029745060813913843, -0.004362824270377721, -0.004414430263187653, 2.895707981535379e-06, -3.187298616889787e-06, 7.775659623619252e-05, -0.004362824270377721, 0.03399322515809112, 0.005113795587136599, 3.49438426721229e-07, -1.2114013116362985e-06, 3.6423281115616496e-05, -0.004414430263187653, 0.005113795587136599, 0.2256492389035936, -3.552131707487011e-06, 1.911424459698189e-06, -4.014698608108058e-05, 2.895707981535379e-06, 3.49438426721229e-07, -3.552131707487011e-06, 4.861834713463903e-06, -2.955558547061862e-07, 3.208211016878894e-06, -3.187298616889787e-06, -1.2114013116362985e-06, 1.911424459698189e-06, -2.955558547061862e-07, 3.7412013755952874e-06, -4.757694139693462e-06, 7.775659623619252e-05, 3.6423281115616496e-05, -4.014698608108058e-05, 3.208211016878894e-06, -4.757694139693462e-06, 0.00010633229777696163]",,,,2.0206734691,0.354764868044,-0.0142258618397,,-0.00412931620136,0.018779981839,0.142984235946,"[0.0002957065337559832, -9.077102949578277e-05, 1.6475582574333034e-05, -1.4736697467092365e-09, 1.4446119053283541e-08, 1.61232173200627e-08, -9.077102949578277e-05, 0.0005624246672055955, 2.8464252599890194e-05, -5.734534223074092e-10, -3.1597405876216324e-09, -1.2547662294888274e-07, 1.6475582574333034e-05, 2.8464252599890194e-05, 0.00015398230324422996, -1.1846146086402583e-09, 2.332233010460605e-09, -1.760912820259047e-10, -1.4736697467092365e-09, -5.734534223074092e-10, -1.1846146086402583e-09, 2.419300237768872e-09, 5.7128184411860996e-12, 1.1732974460444718e-11, 1.4446119053283541e-08, -3.1597405876216324e-09, 2.332233010460605e-09, 5.7128184411860996e-12, 2.3927278912323144e-09, 7.592542133184106e-13, 1.61232173200627e-08, -1.2547662294888274e-07, -1.760912820259047e-10, 1.1732974460444718e-11, 7.592542133184106e-13, 2.4171560218067924e-09]"
1402416158694972534,,216539,,1402416158,654462099,/enu,/base_link,,,,5.12645896045,19.8871818353,-25.3563708599,,0.00344225155435,-0.00144381160803,0.687327636774,-0.726337928266,"[0.029745502932177557, -0.004362808618419447, -0.0044134219239215485, 2.8760655826133558e-06, -3.0415491556868185e-06, 7.769657358889243e-05, -0.004362808618419447, 0.03399690354964079, 0.005114872503013726, 7.203797722310208e-08, -1.1985929276647694e-06, 3.6522760431052654e-05, -0.0044134219239215485, 0.005114872503013726, 0.2256637856623733, -3.5708587804693087e-06, 1.9175843470143802e-06, -4.017354867148213e-05, 2.8760655826133558e-06, 7.203797722310208e-08, -3.5708587804693087e-06, 4.910184197517039e-06, -2.955590275617334e-07, 3.207817257400913e-06, -3.0415491556868185e-06, -1.1985929276647694e-06, 1.9175843470143802e-06, -2.955590275617334e-07, 3.789665895753724e-06, -4.757898841125223e-06, 7.769657358889243e-05, 3.6522760431052654e-05, -4.017354867148213e-05, 3.207817257400913e-06, -4.757898841125223e-06, 0.00010636795919467367]",,,,2.02234210621,0.341479867285,-0.00314782240972,,0.0192856054599,0.0342426679293,0.138455912573,"[0.00030136783694160644, -9.167041804097946e-05, 1.7417600669913412e-05, -1.4960696923886853e-09, 1.4733018275654054e-08, 1.6119416230011268e-08, -9.167041804097946e-05, 0.0005682646392367783, 2.8489280623595282e-05, -7.739104239285588e-10, -3.2130092626348005e-09, -1.2585729444727394e-07, 1.7417600669913412e-05, 2.8489280623595282e-05, 0.00015461987498843408, -1.1959712354191965e-09, 2.390223663112013e-09, -1.465644053262236e-10, -1.4960696923886853e-09, -7.739104239285588e-10, -1.1959712354191965e-09, 2.4193001777204847e-09, 5.7128211187997075e-12, 1.1733509703641076e-11, 1.4733018275654054e-08, -3.2130092626348005e-09, 2.390223663112013e-09, 5.7128211187997075e-12, 2.392727851065764e-09, 7.592448619212855e-13, 1.6119416230011268e-08, -1.2585729444727394e-07, -1.465644053262236e-10, 1.1733509703641076e-11, 7.592448619212855e-13, 2.417151248851518e-09]"
1402416158694995604,,216540,,1402416158,664469957,/enu,/base_link,,,,5.1311883697,19.867290955,-25.3566952655,,0.00338437201076,-0.00146092463442,0.686799550563,-0.72683752591,"[0.029745916278658205, -0.004362798204729968, -0.004412548998903106, 2.8578333824126335e-06, -2.9055014435283815e-06, 7.763466362802799e-05, -0.004362798204729968, 0.03400029043513168, 0.00511577605151985, -1.8477999871502293e-07, -1.1867273839912171e-06, 3.661104395882753e-05, -0.004412548998903106, 0.00511577605151985, 0.22567752961448503, -3.5882948719441857e-06, 1.9231231684131908e-06, -4.019697168498889e-05, 2.8578333824126335e-06, -1.8477999871502293e-07, -3.5882948719441857e-06, 4.950162956463009e-06, -2.9556280410163023e-07, 3.2074277241589256e-06, -2.9055014435283815e-06, -1.1867273839912171e-06, 1.9231231684131908e-06, -2.9556280410163023e-07, 3.829763184482033e-06, -4.7581158778878414e-06, 7.763466362802799e-05, 3.661104395882753e-05, -4.019697168498889e-05, 3.2074277241589256e-06, -4.7581158778878414e-06, 0.00010639512347535121]",,,,2.02217759104,0.348926286154,-0.0114345620591,,0.00625276577683,0.00994415966235,0.139560423814,"[0.00030657714417224867, -9.248474241313442e-05, 1.8239507455694293e-05, -1.517266179371665e-09, 1.499694430212097e-08, 1.6113117186490974e-08, -9.248474241313442e-05, 0.0005735979677047994, 2.8586438736144407e-05, -9.588915576743971e-10, -3.2627376423483166e-09, -1.2620264266070212e-07, 1.8239507455694293e-05, 2.8586438736144407e-05, 0.00015514730375568492, -1.206129558710747e-09, 2.439192064764984e-09, -1.3991420833872657e-10, -1.517266179371665e-09, -9.588915576743971e-10, -1.206129558710747e-09, 2.4193001168063353e-09, 5.712823855220397e-12, 1.1734048484964201e-11, 1.499694430212097e-08, -3.2627376423483166e-09, 2.439192064764984e-09, 5.712823855220397e-12, 2.392727810029531e-09, 7.592354297897058e-13, 1.6113117186490974e-08, -1.2620264266070212e-07, -1.3991420833872657e-10, 1.1734048484964201e-11, 7.592354297897058e-13, 2.417146472391291e-09]"
1402416158734875946,,216541,,1402416158,675441980,/enu,/base_link,,,,5.13609725696,19.8452912425,-25.3566178887,,0.00322391610058,-0.00156737453212,0.68621030316,-0.727394370021,"[0.029746431493003926, -0.004362805547772508, -0.0044115210934320345, 2.8376375965319555e-06, -2.751757217060872e-06, 7.756566508886235e-05, -0.004362805547772508, 0.034004059343517176, 0.005116820445490813, -4.7224085934896756e-07, -1.173517794790611e-06, 3.67077153934454e-05, -0.0044115210934320345, 0.005116820445490813, 0.22569240377626876, -3.6070506899989626e-06, 1.929122102670062e-06, -4.022312644468242e-05, 2.8376375965319555e-06, -4.7224085934896756e-07, -3.6070506899989626e-06, 4.998236301988893e-06, -2.955666096331943e-07, 3.2070345776193915e-06, -2.751757217060872e-06, -1.173517794790611e-06, 1.929122102670062e-06, -2.955666096331943e-07, 3.8779556044074545e-06, -4.758342158746827e-06, 7.756566508886235e-05, 3.67077153934454e-05, -4.022312644468242e-05, 3.2070345776193915e-06, -4.758342158746827e-06, 0.00010643049150409712]",,,,2.02535376465,0.342066405165,-0.00728212329005,,0.0081303737839,0.0336904278708,0.142432100665,"[0.0003124128239178701, -9.33885616804639e-05, 1.9194342472920594e-05, -1.5408504066491636e-09, 1.5288074162626297e-08, 1.6101629871803934e-08, -9.33885616804639e-05, 0.0005796039040035547, 2.865779274604204e-05, -1.164027712117539e-09, -3.318542643781942e-09, -1.26583532368546e-07, 1.9194342472920594e-05, 2.865779274604204e-05, 0.0001557905897085678, -1.2174857243070817e-09, 2.496960367095856e-09, -1.2572109124069984e-10, -1.5408504066491636e-09, -1.164027712117539e-09, -1.2174857243070817e-09, 2.4193000551718638e-09, 5.712826597948595e-12, 1.1734591071238198e-11, 1.5288074162626297e-08, -3.318542643781942e-09, 2.496960367095856e-09, 5.712826597948595e-12, 2.392727768313674e-09, 7.59225929462545e-13, 1.6101629871803934e-08, -1.26583532368546e-07, -1.2572109124069984e-10, 1.1734591071238198e-11, 7.59225929462545e-13, 2.417141692801164e-09]"
1402416158734912610,,216542,,1402416158,685446977,/enu,/base_link,,,,5.14185831209,19.8175545154,-25.3222924585,,0.002413658621,-0.00176868354789,0.685594745324,-0.727977260081,"[0.029729767247094738, -0.004366516266197819, -0.004400358001120236, 2.7775494027269846e-06, -3.2015805494524135e-06, 7.767189625329025e-05, -0.004366516266197819, 0.03398525989131728, 0.005127770147867654, 7.372029588898277e-07, -1.2005171518379602e-06, 3.691366262148055e-05, -0.004400358001120236, 0.005127770147867654, 0.22559416716543382, -3.244495381934271e-06, 1.685155509641214e-06, -3.986781196803593e-05, 2.7775494027269846e-06, 7.372029588898277e-07, -3.244495381934271e-06, 4.810602812451431e-06, -2.8992364440809775e-07, 3.1817509051074612e-06, -3.2015805494524135e-06, -1.2005171518379602e-06, 1.685155509641214e-06, -2.8992364440809775e-07, 3.6976936078847416e-06, -4.688949182778091e-06, 7.767189625329025e-05, 3.691366262148055e-05, -3.986781196803593e-05, 3.1817509051074612e-06, -4.688949182778091e-06, 0.00010643214965904579]",,,,2.0404750093,0.33800421541,0.00361115274194,,0.00912475133997,0.011712072639,0.14066513551,"[0.0002860564269348417, -8.94966258558426e-05, 1.708313573992015e-05, -1.415177454663038e-09, 1.4032696023057964e-08, 1.5450828156249562e-08, -8.94966258558426e-05, 0.0005723902146599433, 2.7145532452496575e-05, -1.909820336177384e-10, -3.1334014496722504e-09, -1.2737603579243927e-07, 1.708313573992015e-05, 2.7145532452496575e-05, 0.00015351531026212237, -1.155532172276977e-09, 2.4293318261614924e-09, 7.300977855699608e-11, -1.415177454663038e-09, -1.909820336177384e-10, -1.155532172276977e-09, 2.419231862988539e-09, 5.71430016208997e-12, 1.1710906208217867e-11, 1.4032696023057964e-08, -3.1334014496722504e-09, 2.4293318261614924e-09, 5.71430016208997e-12, 2.392654472486691e-09, 7.482727671836013e-13, 1.5450828156249562e-08, -1.2737603579243927e-07, 7.300977855699608e-11, 1.1710906208217867e-11, 7.482727671836013e-13, 2.417126103692839e-09]"
1402416158734936502,,216543,,1402416158,696443080,/enu,/base_link,,,,5.14696487347,19.7954363019,-25.3223598042,,0.00226830779601,-0.00170420394849,0.685026025865,-0.72851307082,"[0.029730230174449576, -0.004366504896466702, -0.0043994217024278, 2.7580716041805872e-06, -3.0593756029722677e-06, 7.760023907508258e-05, -0.004366504896466702, 0.03398886064971558, 0.00512874513782902, 4.6716326073045557e-07, -1.188118569676978e-06, 3.70138526963506e-05, -0.0043994217024278, 0.00512874513782902, 0.22560883228108417, -3.261976349118952e-06, 1.691083077916605e-06, -3.98930141161429e-05, 2.7580716041805872e-06, 4.6716326073045557e-07, -3.261976349118952e-06, 4.858893461700581e-06, -2.899267982742706e-07, 3.1813576286471177e-06, -3.0593756029722677e-06, -1.188118569676978e-06, 1.691083077916605e-06, -2.899267982742706e-07, 3.746096935317381e-06, -4.689154366983972e-06, 7.760023907508258e-05, 3.70138526963506e-05, -3.98930141161429e-05, 3.1813576286471177e-06, -4.689154366983972e-06, 0.00010646768861260672]",,,,2.04460061694,0.339552344169,0.00673170362177,,0.0273486282536,0.00917177350794,0.136799498169,"[0.0002915621970251912, -9.03531305738939e-05, 1.8012568090983553e-05, -1.4368687534082894e-09, 1.4316543783332114e-08, 1.5442709351554495e-08, -9.03531305738939e-05, 0.0005781549013736827, 2.713807174234692e-05, -3.889436209095498e-10, -3.1856092277865443e-09, -1.2775162107566163e-07, 1.8012568090983553e-05, 2.713807174234692e-05, 0.00015414642568147067, -1.1662747455627278e-09, 2.484883795475408e-09, 1.1049032336297833e-10, -1.4368687534082894e-09, -3.889436209095498e-10, -1.1662747455627278e-09, 2.4192318028895035e-09, 5.714302681280754e-12, 1.1711442238341808e-11, 1.4316543783332114e-08, -3.1856092277865443e-09, 2.484883795475408e-09, 5.714302681280754e-12, 2.3926544331002313e-09, 7.482628405958999e-13, 1.5442709351554495e-08, -1.2775162107566163e-07, 1.1049032336297833e-10, 1.1711442238341808e-11, 7.482628405958999e-13, 2.41712130922618e-09]"
1402416158743129036,,216544,,1402416158,706437110,/enu,/base_link,,,,5.15167360345,19.7751446016,-25.3221637648,,0.00216522044181,-0.00183962211629,0.684498413426,-0.729008813135,"[0.029730631127945405, -0.004366482275556318, -0.004398488098452393, 2.740142762886361e-06, -2.9268493549360936e-06, 7.753385506373999e-05, -0.004366482275556318, 0.03399214048500343, 0.005129751369058567, 2.1733273269241993e-07, -1.176898910418897e-06, 3.710878931613809e-05, -0.004398488098452393, 0.005129751369058567, 0.22562212736839077, -3.278552853119958e-06, 1.6962163204627477e-06, -3.991537112024192e-05, 2.740142762886361e-06, 2.1733273269241993e-07, -3.278552853119958e-06, 4.898763654674491e-06, -2.8993055599626025e-07, 3.180968758137923e-06, -2.9268493549360936e-06, -1.176898910418897e-06, 1.6962163204627477e-06, -2.8993055599626025e-07, 3.786083248673085e-06, -4.6893718316758725e-06, 7.753385506373999e-05, 3.710878931613809e-05, -3.991537112024192e-05, 3.180968758137923e-06, -4.6893718316758725e-06, 0.00010649467967327002]",,,,2.04760965143,0.341686786959,0.00368982794883,,-0.00346630117389,0.0334702805537,0.139118935395,"[0.00029660514886834037, -9.113953023011368e-05, 1.8876134505641637e-05, -1.4568241275664983e-09, 1.4576460058599688e-08, 1.5430637923729032e-08, -9.113953023011368e-05, 0.0005834064287874631, 2.7237757023220244e-05, -5.713390457220481e-10, -3.2349104525323432e-09, -1.2809222723791404e-07, 1.8876134505641637e-05, 2.7237757023220244e-05, 0.00015469290150143018, -1.1763886855875217e-09, 2.537930258554019e-09, 1.091273715484812e-10, -1.4568241275664983e-09, -5.713390457220481e-10, -1.1763886855875217e-09, 2.4192317420552357e-09, 5.714305246856419e-12, 1.1711982638098192e-11, 1.4576460058599688e-08, -3.2349104525323432e-09, 2.537930258554019e-09, 5.714305246856419e-12, 2.3926543930544483e-09, 7.482529279526443e-13, 1.5430637923729032e-08, -1.2809222723791404e-07, 1.091273715484812e-10, 1.1711982638098192e-11, 7.482529279526443e-13, 2.417116511719143e-09]"
1402416158743157040,,216545,,1402416158,717417001,/enu,/base_link,,,,5.15691485768,19.7529822765,-25.3221392964,,0.00199267332414,-0.00178046587848,0.683926352426,-0.729546162797,"[0.02973109453186255, -0.0043664533027663885, -0.004397475302976597, 2.7201135471591487e-06, -2.7765313626932385e-06, 7.745476071163026e-05, -0.0043664533027663885, 0.03399583587192004, 0.005130740071543131, -6.303425392208355e-08, -1.1642350801090983e-06, 3.720991975288956e-05, -0.004397475302976597, 0.005130740071543131, 0.22563697662574578, -3.2961552084896774e-06, 1.7018782917194201e-06, -3.9940371464930823e-05, 2.7201135471591487e-06, -6.303425392208355e-08, -3.2961552084896774e-06, 4.946908232061964e-06, -2.899343326325672e-07, 3.1805760039163604e-06, -2.7765313626932385e-06, -1.1642350801090983e-06, 1.7018782917194201e-06, -2.899343326325672e-07, 3.834344470863295e-06, -4.689598584243457e-06, 7.745476071163026e-05, 3.720991975288956e-05, -3.9940371464930823e-05, 3.1805760039163604e-06, -4.689598584243457e-06, 0.00010653005705239495]",,,,2.04762671129,0.339319837409,0.0123606281366,,0.0303307100786,0.0132583394879,0.137572701563,"[0.00030229708862740265, -9.200850145000038e-05, 1.9837380224598937e-05, -1.4796187904755444e-09, 1.486472253135312e-08, 1.5419275867782474e-08, -9.200850145000038e-05, 0.0005893458117003064, 2.7205769961466524e-05, -7.742559888500408e-10, -3.288817171637694e-09, -1.2846796885502605e-07, 1.9837380224598937e-05, 2.7205769961466524e-05, 0.00015532365781850644, -1.1870461379758602e-09, 2.5944434548747464e-09, 1.5178800871236413e-10, -1.4796187904755444e-09, -7.742559888500408e-10, -1.1870461379758602e-09, 2.419231680432678e-09, 5.714307797401703e-12, 1.171252604925483e-11, 1.486472253135312e-08, -3.288817171637694e-09, 2.5944434548747464e-09, 5.714307797401703e-12, 2.392654352001698e-09, 7.482428236034035e-13, 1.5419275867782474e-08, -1.2846796885502605e-07, 1.5178800871236413e-10, 1.171252604925483e-11, 7.482428236034035e-13, 2.4171117117140937e-09]"
1402416158783145202,,216546,,1402416158,727469921,/enu,/base_link,,,,5.16169817603,19.7328980708,-25.3224778644,,0.00187255819049,-0.00182562777096,0.683419707541,-0.730021002406,"[0.029731575214628603, -0.004366431897169268, -0.004396561633271428, 2.701483807601194e-06, -2.635262989692565e-06, 7.737801299198389e-05, -0.004366431897169268, 0.03399937690574576, 0.005131566278763881, -3.244931845427295e-07, -1.1525913953048459e-06, 3.7304294558259546e-05, -0.004396561633271428, 0.005131566278763881, 0.22565078653133006, -3.3127572136645295e-06, 1.706853357206919e-06, -3.9962514820872925e-05, 2.701483807601194e-06, -3.244931845427295e-07, -3.3127572136645295e-06, 4.987247336230849e-06, -2.8993869267573613e-07, 3.1801873195203073e-06, -2.635262989692565e-06, -1.1525913953048459e-06, 1.706853357206919e-06, -2.8993869267573613e-07, 3.874803568977694e-06, -4.689837521526387e-06, 7.737801299198389e-05, 3.7304294558259546e-05, -3.9962514820872925e-05, 3.1801873195203073e-06, -4.689837521526387e-06, 0.00010655751060038625]",,,,2.04846180753,0.340518790786,0.00852294844439,,0.0113336910642,0.0225359508639,0.132271243857,"[0.00030757141474183644, -9.282836448107519e-05, 2.072474392378999e-05, -1.5008813214841063e-09, 1.513112829012423e-08, 1.541397325244636e-08, -9.282836448107519e-05, 0.000594794520478841, 2.724918366814687e-05, -9.627298734086063e-10, -3.3386861812949133e-09, -1.288101275952753e-07, 2.072474392378999e-05, 2.724918366814687e-05, 0.00015586608480015383, -1.1969427227953052e-09, 2.647018994380514e-09, 1.6793085674277266e-10, -1.5008813214841063e-09, -9.627298734086063e-10, -1.1969427227953052e-09, 2.4192316180311475e-09, 5.714310394740402e-12, 1.1713073529564696e-11, 1.513112829012423e-08, -3.3386861812949133e-09, 2.647018994380514e-09, 5.714310394740402e-12, 2.3926543102609755e-09, 7.482326915217191e-13, 1.541397325244636e-08, -1.288101275952753e-07, 1.6793085674277266e-10, 1.1713073529564696e-11, 7.482326915217191e-13, 2.4171069080474594e-09]"
1402416158783231345,,216547,,1402416158,738418102,/enu,/base_link,,,,5.17159955345,19.7499415614,-25.3465780409,,0.00319990667073,0.000663969775068,0.682623943155,-0.730762527756,"[0.029714990412603795, -0.004370263541277155, -0.004385579900192647, 2.660809688533571e-06, -3.067503168603362e-06, 7.745422739914019e-05, -0.004370263541277155, 0.03398085705934815, 0.005142707475400871, 8.451024631865772e-07, -1.1724459630894598e-06, 3.740342441532342e-05, -0.004385579900192647, 0.005142707475400871, 0.2255544059337497, -2.979611234313348e-06, 1.48525841712923e-06, -3.9633314234444026e-05, 2.660809688533571e-06, 8.451024631865772e-07, -2.979611234313348e-06, 4.811926934166847e-06, -2.846406560655989e-07, 3.1714824883820924e-06, -3.067503168603362e-06, -1.1724459630894598e-06, 1.48525841712923e-06, -2.846406560655989e-07, 3.7013226988558544e-06, -4.601166580886995e-06, 7.745422739914019e-05, 3.740342441532342e-05, -3.9633314234444026e-05, 3.1714824883820924e-06, -4.601166580886995e-06, 0.00010655567739095116]",,,,1.98806583406,0.326517848416,0.00162236341833,,0.0218273417214,0.0142492515015,0.135474613981,"[0.00028312377145332714, -8.682062613594951e-05, 1.59518521414623e-05, -1.3908336955122616e-09, 1.3971739546787611e-08, 1.4755553564742469e-08, -8.682062613594951e-05, 0.0005537419035626604, 2.6686306819996654e-05, -2.794006844861452e-10, -3.1429193721401524e-09, -1.2472562001478292e-07, 1.59518521414623e-05, 2.6686306819996654e-05, 0.00015219584457746148, -1.1123408899524859e-09, 2.276331350883622e-09, 2.469863693197971e-10, -1.3908336955122616e-09, -2.794006844861452e-10, -1.1123408899524859e-09, 2.419164407587888e-09, 5.715478131182407e-12, 1.1682943562568622e-11, 1.3971739546787611e-08, -3.1429193721401524e-09, 2.276331350883622e-09, 5.715478131182407e-12, 2.39258209650877e-09, 7.427152467116396e-13, 1.4755553564742469e-08, -1.2472562001478292e-07, 2.469863693197971e-10, 1.1682943562568622e-11, 7.427152467116396e-13, 2.41708720678626e-09]"
1402416158822821627,,216548,,1402416158,748409032,/enu,/base_link,,,,5.17633081477,19.7304249441,-25.3467115679,,0.00311304683283,0.000610998622113,0.682140976686,-0.731213801528,"[0.029715390079088057, -0.00437022981393343, -0.0043846328272582405, 2.643051176490412e-06, -2.937985887132052e-06, 7.737884664432479e-05, -0.00437022981393343, 0.03398409218018262, 0.005143634913341465, 6.012015435515114e-07, -1.161457263695213e-06, 3.749688457447482e-05, -0.0043846328272582405, 0.005143634913341465, 0.22556753881657943, -2.995086271259346e-06, 1.4902111891318205e-06, -3.9654756114534194e-05, 2.643051176490412e-06, 6.012015435515114e-07, -2.995086271259346e-06, 4.851774115188087e-06, -2.846443182503557e-07, 3.1710909625206077e-06, -2.937985887132052e-06, -1.161457263695213e-06, 1.4902111891318205e-06, -2.846443182503557e-07, 3.741283484639883e-06, -4.601382700453662e-06, 7.737884664432479e-05, 3.749688457447482e-05, -3.9654756114534194e-05, 3.1710909625206077e-06, -4.601382700453662e-06, 0.00010658257613242714]",,,,1.98995618065,0.332059105872,-0.00395036391335,,0.00581241256906,0.0193298481812,0.126749273458,"[0.00028807978850679534, -8.763046292388591e-05, 1.675196377433151e-05, -1.4104996926002601e-09, 1.4229837031917998e-08, 1.4761046288463332e-08, -8.763046292388591e-05, 0.000558822011746933, 2.6757454448713915e-05, -4.6015424892638224e-10, -3.1899226007260206e-09, -1.2505794437711925e-07, 1.675196377433151e-05, 2.6757454448713915e-05, 0.0001527140060499882, -1.1215177192319657e-09, 2.3250566359954526e-09, 2.54788518000262e-10, -1.4104996926002601e-09, -4.6015424892638224e-10, -1.1215177192319657e-09, 2.419164346534297e-09, 5.715480581026615e-12, 1.1683486069694937e-11, 1.4229837031917998e-08, -3.1899226007260206e-09, 2.3250566359954526e-09, 5.715480581026615e-12, 2.39258205703519e-09, 7.427038068961812e-13, 1.4761046288463332e-08, -1.2505794437711925e-07, 2.54788518000262e-10, 1.1683486069694937e-11, 7.427038068961812e-13, 2.4170823859051203e-09]"
