rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402415985077742703,,errorv,,0,,1402415985,77556139,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985077766557,,errorv,,0,,1402415985,77561869,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985091248719,,errorv,,0,,1402415985,17538070,/enu,/base_link,,,7.50604877739,16.7189095811,-25.9428189049,,-0.0114382888835,0.0141393647946,0.488684966204,0.872270742211
1402415985091359163,,errorv,,0,,1402415985,28536081,/enu,/base_link,,,7.50788649134,16.7160909999,-25.9413993626,,-0.0114705726577,0.0141204715083,0.488067309423,0.872616376032
1402415985091386714,,errorv,,0,,1402415985,38543939,/enu,/base_link,,,7.52941154986,16.7073071319,-25.860019015,,-0.0119199663594,0.0180505347593,0.48543682514,0.87400410834
1402415985091451719,,errorv,,0,,1402415985,48540115,/enu,/base_link,,,7.53180109876,16.7052438463,-25.8586840399,,-0.0118643536722,0.0180961768276,0.484851139791,0.874328964257
1402415985097655815,,errorv,,0,,1402415985,97516774,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985097790616,,errorv,,0,,1402415985,97532063,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985097817716,,errorv,,0,,1402415985,97563962,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985117684745,,errorv,,0,,1402415985,117489507,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985117715490,,errorv,,0,,1402415985,117536916,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985117739611,,errorv,,0,,1402415985,117542278,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985131819690,,errorv,,0,,1402415985,58540105,/enu,/base_link,,,7.53399348394,16.7029780266,-25.856820702,,-0.0119070850859,0.0180999398849,0.484275501779,0.874647272835
1402415985131845368,,errorv,,0,,1402415985,69513082,/enu,/base_link,,,7.53650352237,16.7005631143,-25.8549847688,,-0.0118351254663,0.0181400164229,0.483602087415,0.875019937291
1402415985131869031,,errorv,,0,,1402415985,79513072,/enu,/base_link,,,7.53874674223,16.6984288844,-25.8534343329,,-0.0118095919865,0.0181965801615,0.483005611973,0.875348500205
1402415985131982289,,errorv,,0,,1402415985,89518070,/enu,/base_link,,,7.53868303623,16.7127512468,-25.9568309692,,-0.0113828572565,0.0155967564496,0.48391331901,0.874902892574
1402415985137635772,,errorv,,0,,1402415985,137504028,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985137743968,,errorv,,0,,1402415985,137522092,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985137815527,,errorv,,0,,1402415985,137557155,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985157626432,,errorv,,0,,1402415985,157487697,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985157704142,,errorv,,0,,1402415985,157504060,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985157729380,,errorv,,0,,1402415985,157547687,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985169066999,,errorv,,0,,1402415985,268840603,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415985169193825,,errorv,,0,,1402415985,269012576,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415985171070528,,errorv,,0,,1402415985,99495887,/enu,/base_link,,,7.54042813382,16.7104127864,-25.9555512475,,-0.0113541581674,0.015655127797,0.48332213096,0.875228951641
1402415985171155808,,errorv,,0,,1402415985,109499931,/enu,/base_link,,,7.54234292696,16.7079291534,-25.9540817873,,-0.0113652863724,0.015677080361,0.482723552996,0.875558696376
1402415985171180633,,errorv,,0,,1402415985,120496988,/enu,/base_link,,,7.5444648448,16.705248215,-25.9525427812,,-0.0113155758873,0.0157131241582,0.482059269151,0.875924606628
1402415985171316767,,errorv,,0,,1402415985,130489110,/enu,/base_link,,,7.54653645243,16.7029765521,-25.9512765409,,-0.0112813976234,0.0158198183624,0.481458327573,0.876253583288
1402415985171345625,,errorv,,0,,1402415985,140491008,/enu,/base_link,,,7.53953880978,16.7257149761,-26.1145698583,,-0.01056536803,0.0111819224257,0.483226780593,0.875360049424
1402415985177675714,,errorv,,0,,1402415985,177507342,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985177699524,,errorv,,0,,1402415985,177543341,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985177794659,,errorv,,0,,1402415985,177554748,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985197630941,,errorv,,0,,1402415985,197466276,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985197706172,,errorv,,0,,1402415985,197487559,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985197778197,,errorv,,0,,1402415985,197533535,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985211129629,,errorv,,0,,1402415985,150473117,/enu,/base_link,,,7.54092583503,16.7229718186,-26.1138056907,,-0.0105083712667,0.0112603309069,0.48260827667,0.875700879508
1402415985211159384,,errorv,,0,,1402415985,160460948,/enu,/base_link,,,7.54217471999,16.7203005991,-26.1131610034,,-0.0105672453249,0.0112347522506,0.482021040769,0.876023875202
1402415985211194291,,errorv,,0,,1402415985,171473979,/enu,/base_link,,,7.54379273775,16.7173250239,-26.1124711605,,-0.0104209203707,0.0113704992674,0.481343581712,0.876396298777
1402415985217643080,,errorv,,0,,1402415985,217484109,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985217672729,,errorv,,0,,1402415985,217495909,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985217755316,,errorv,,0,,1402415985,217502943,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985219240807,,errorv,,0,,1402415985,181488037,/enu,/base_link,,,7.54492533219,16.7145078226,-26.1115241862,,-0.0103052328779,0.0114768636426,0.480743852838,0.876725402697
1402415985219366711,,errorv,,0,,1402415985,191451072,/enu,/base_link,,,7.53556563074,16.750990577,-26.3302441897,,-0.010379789629,0.00585279306596,0.482701753754,0.87570372941
1402415985237608440,,errorv,,0,,1402415985,237489208,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985237831136,,errorv,,0,,1402415985,237502482,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985237856994,,errorv,,0,,1402415985,237540374,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985257658897,,errorv,,0,,1402415985,257474805,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985257683346,,errorv,,0,,1402415985,257487776,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985257751060,,errorv,,0,,1402415985,257494145,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985259063083,,errorv,,0,,1402415985,201462030,/enu,/base_link,,,7.53599778647,16.7477548256,-26.3300607553,,-0.0102047963134,0.00595713001418,0.482080802949,0.876047073029
1402415985259086085,,errorv,,0,,1402415985,212449073,/enu,/base_link,,,7.53653769852,16.7445307076,-26.3302638663,,-0.0100784135907,0.00598075048094,0.481395601022,0.876425086085
1402415985269156874,,errorv,,0,,1402415985,368951600,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415985269315170,,errorv,,0,,1402415985,369112464,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415985277783250,,errorv,,0,,1402415985,277598650,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985277811417,,errorv,,0,,1402415985,277633249,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985277838048,,errorv,,0,,1402415985,277638735,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985297647776,,errorv,,0,,1402415985,297430850,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985297684838,,errorv,,0,,1402415985,297476008,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985297704842,,errorv,,0,,1402415985,297485087,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985299093408,,errorv,,0,,1402415985,222451925,/enu,/base_link,,,7.53687556332,16.7412426581,-26.3299684854,,-0.0099872183274,0.00606812543831,0.48079584699,0.87675469023
1402415985299269625,,errorv,,0,,1402415985,232471942,/enu,/base_link,,,7.53718244669,16.738249393,-26.3302022814,,-0.00994240331288,0.00612056293519,0.480182814374,0.877090731969
1402415985299298273,,errorv,,0,,1402415985,242429018,/enu,/base_link,,,7.53771210815,16.7351566661,-26.3302026113,,-0.00976243599919,0.00620661866225,0.479561125523,0.877432219385
1402415985299321756,,errorv,,0,,1402415985,252399921,/enu,/base_link,,,7.53777112301,16.73197898,-26.3301283558,,-0.00952132623894,0.00633428281377,0.478944966042,0.877770437364
1402415985317774162,,errorv,,0,,1402415985,317516506,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985317800429,,errorv,,0,,1402415985,317547499,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985317861948,,errorv,,0,,1402415985,317557501,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985337598855,,errorv,,0,,1402415985,337448254,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985337696381,,errorv,,0,,1402415985,337467426,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985337727750,,errorv,,0,,1402415985,337501755,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985339217138,,errorv,,0,,1402415985,262403964,/enu,/base_link,,,7.53816926406,16.7287724531,-26.3299678019,,-0.00937288192657,0.00642796645815,0.478358838572,0.878090913227
1402415985339242499,,errorv,,0,,1402415985,273403882,/enu,/base_link,,,7.52765598352,16.7561412542,-26.5031341383,,-0.00949958831494,0.00118056036483,0.479533222709,0.877471510887
1402415985339302485,,errorv,,0,,1402415985,283401966,/enu,/base_link,,,7.52716505177,16.7526249306,-26.5035499599,,-0.00935568068254,0.00126977172496,0.478925883564,0.877804566502
1402415985339368927,,errorv,,0,,1402415985,293386936,/enu,/base_link,,,7.52665873309,16.7493119993,-26.5043327382,,-0.00919123811515,0.00130757060702,0.478340612945,0.878125315321
1402415985357733734,,errorv,,0,,1402415985,357540855,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985357861828,,errorv,,0,,1402415985,357565911,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985357890506,,errorv,,0,,1402415985,357573620,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985369259937,,errorv,,0,,1402415985,469062064,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415985369417347,,errorv,,0,,1402415985,469211891,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415985377666516,,errorv,,0,,1402415985,377475865,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985377694982,,errorv,,0,,1402415985,377497634,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985377757993,,errorv,,0,,1402415985,377507458,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985379219944,,errorv,,0,,1402415985,303386926,/enu,/base_link,,,7.52608623293,16.7458040377,-26.5047667963,,-0.00905781965225,0.00132095053246,0.477764723871,0.878440140031
1402415985379287592,,errorv,,0,,1402415985,313385963,/enu,/base_link,,,7.52545294666,16.7423893979,-26.5054121961,,-0.00888194293488,0.00140484138464,0.47715039478,0.878775647291
1402415985379310171,,errorv,,0,,1402415985,324382066,/enu,/base_link,,,7.53821442006,16.7349999663,-26.4638076674,,-0.00824239575896,0.00316184316274,0.475983385474,0.879409962653
1402415985379340995,,errorv,,0,,1402415985,334383964,/enu,/base_link,,,7.53787736727,16.7314214824,-26.4639624288,,-0.00801253916962,0.00321319136246,0.475398160314,0.879728403422
1402415985397680630,,errorv,,0,,1402415985,397482527,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985397757567,,errorv,,0,,1402415985,397507268,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985397812923,,errorv,,0,,1402415985,397514307,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985417728553,,errorv,,0,,1402415985,417444685,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985417762106,,errorv,,0,,1402415985,417483685,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985417781264,,errorv,,0,,1402415985,417493557,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985419137125,,errorv,,0,,1402415985,344402074,/enu,/base_link,,,7.53755021732,16.7282063019,-26.4647622353,,-0.00781926356251,0.00327616087764,0.474820259604,0.880041957498
1402415985419170489,,errorv,,0,,1402415985,354403018,/enu,/base_link,,,7.53704582227,16.7245446322,-26.4648109121,,-0.00757082429339,0.00335824628295,0.474238129303,0.880357655454
1402415985419195349,,errorv,,0,,1402415985,364368915,/enu,/base_link,,,7.55865716461,16.7112321689,-26.3625627676,,-0.00730938648696,0.00749838766533,0.472484266991,0.88127689434
1402415985419225118,,errorv,,0,,1402415985,374367952,/enu,/base_link,,,7.55879781132,16.7078180503,-26.3621533813,,-0.00713713292183,0.00751244552152,0.471887665308,0.881597785742
1402415985437666399,,errorv,,0,,1402415985,437511204,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985437689601,,errorv,,0,,1402415985,437534540,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985437746133,,errorv,,0,,1402415985,437544004,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985457572830,,errorv,,0,,1402415985,457421619,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985457650631,,errorv,,0,,1402415985,457450732,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985457721787,,errorv,,0,,1402415985,457498670,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985459141999,,errorv,,0,,1402415985,385365962,/enu,/base_link,,,7.55895807268,16.7042754255,-26.3622076507,,-0.00689322461814,0.00754880664317,0.471245730375,0.881942719555
1402415985459209909,,errorv,,0,,1402415985,395370006,/enu,/base_link,,,7.56222267746,16.7140879169,-26.3781990482,,-0.00819725051123,0.00728636426933,0.470298503951,0.882439250691
1402415985459299096,,errorv,,0,,1402415985,405355930,/enu,/base_link,,,7.56213824511,16.7109173118,-26.3780705237,,-0.00798107029678,0.00733479567771,0.469728859141,0.882744188414
1402415985459325678,,errorv,,0,,1402415985,415337085,/enu,/base_link,,,7.56194468723,16.7079600866,-26.3781442427,,-0.00779790676439,0.0072881303684,0.469125719179,0.88306689181
1402415985469371072,,errorv,,0,,1402415985,569172167,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415985469506064,,errorv,,0,,1402415985,569315388,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415985477757649,,errorv,,0,,1402415985,477516556,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985477783123,,errorv,,0,,1402415985,477554598,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985477849065,,errorv,,0,,1402415985,477566664,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985497763209,,errorv,,0,,1402415985,497518484,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985497792435,,errorv,,0,,1402415985,497564978,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985497860044,,errorv,,0,,1402415985,497578059,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985499019561,,errorv,,0,,1402415985,426342010,/enu,/base_link,,,7.56203429835,16.7044809645,-26.3780162936,,-0.0076599882514,0.00725016919326,0.468477426324,0.88341250877
1402415985499107659,,errorv,,0,,1402415985,436363935,/enu,/base_link,,,7.58334173122,16.7072117357,-26.3730664505,,-0.00675318603574,0.00932122568051,0.46765654793,0.883835314076
1402415985499138145,,errorv,,0,,1402415985,446345090,/enu,/base_link,,,7.58347315159,16.7040682098,-26.3727555666,,-0.00665953794197,0.00924398527156,0.467074288703,0.884144676014
1402415985499166642,,errorv,,0,,1402415985,456330060,/enu,/base_link,,,7.58379896528,16.7012009394,-26.3729053622,,-0.00649309519472,0.0092213714183,0.46649017421,0.884454477851
1402415985517679856,,errorv,,0,,1402415985,517478702,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985517706586,,errorv,,0,,1402415985,517497304,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985517722397,,errorv,,0,,1402415985,517536540,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985537615823,,errorv,,0,,1402415985,537468177,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985537812020,,errorv,,0,,1402415985,537487658,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985537837565,,errorv,,0,,1402415985,537522760,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985539146194,,errorv,,0,,1402415985,466336965,/enu,/base_link,,,7.58409434752,16.698154685,-26.3727514,,-0.00627732311313,0.00917581655196,0.465905924543,0.884764414452
1402415985539174666,,errorv,,0,,1402415985,476344108,/enu,/base_link,,,7.58423492126,16.6951792596,-26.3727675795,,-0.00611118352707,0.00913841154558,0.465294833659,0.885087487563
1402415985539194667,,errorv,,0,,1402415985,487366914,/enu,/base_link,,,7.59134211858,16.7014411815,-26.3881453476,,-0.0065732139686,0.0091352744512,0.464487897802,0.885507951638
1402415985539319818,,errorv,,0,,1402415985,497337102,/enu,/base_link,,,7.59137720104,16.6984638141,-26.3879727012,,-0.00646915732641,0.00909582004695,0.463912602859,0.885810653001
1402415985557652508,,errorv,,0,,1402415985,557492199,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985557681533,,errorv,,0,,1402415985,557509197,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985557745719,,errorv,,0,,1402415985,557513931,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985569482048,,errorv,,0,,1402415985,669279489,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415985569623278,,errorv,,0,,1402415985,669417096,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415985577645291,,errorv,,0,,1402415985,577449487,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985577670258,,errorv,,0,,1402415985,577465328,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985577735924,,errorv,,0,,1402415985,577470757,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985579158755,,errorv,,0,,1402415985,507343053,/enu,/base_link,,,7.59179843417,16.6957344831,-26.3883343731,,-0.00637270977183,0.00903958059028,0.4633425108,0.88611025964
1402415985579251912,,errorv,,0,,1402415985,517319917,/enu,/base_link,,,7.59174305356,16.6928932345,-26.3884560702,,-0.00624834878865,0.00900131343208,0.462745673557,0.886423361661
1402415985579436127,,errorv,,0,,1402415985,527307033,/enu,/base_link,,,7.59201864344,16.6899896405,-26.3884445834,,-0.00616668572867,0.00894499123872,0.462149038729,0.886735713232
1402415985579460072,,errorv,,0,,1402415985,537305116,/enu,/base_link,,,7.60741455019,16.6948401944,-26.3888733727,,-0.00614631519728,0.0104249446094,0.461341548745,0.887140078421
1402415985579486317,,errorv,,0,,1402415985,548305988,/enu,/base_link,,,7.607763259,16.6918668106,-26.3890192967,,-0.00607272114491,0.0103932328256,0.460677867687,0.887485777347
1402415985597665755,,errorv,,0,,1402415985,597488823,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985597690366,,errorv,,0,,1402415985,597512365,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985597760566,,errorv,,0,,1402415985,597521331,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985617666610,,errorv,,0,,1402415985,617457228,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985617694468,,errorv,,0,,1402415985,617472026,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985617727796,,errorv,,0,,1402415985,617476396,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985619037101,,errorv,,0,,1402415985,558309078,/enu,/base_link,,,7.60814927042,16.68930639,-26.3893301109,,-0.00600607289994,0.0103872852331,0.460060274745,0.887806609006
1402415985619104337,,errorv,,0,,1402415985,568304061,/enu,/base_link,,,7.60852573636,16.6864259079,-26.3891832405,,-0.00591216640739,0.0103873941907,0.459440838464,0.888127954904
1402415985619127945,,errorv,,0,,1402415985,578294038,/enu,/base_link,,,7.60873774631,16.6836287949,-26.3891289138,,-0.00587819211659,0.0103552549546,0.458812430801,0.888453357749
1402415985627438086,,errorv,,0,,1402415985,588285923,/enu,/base_link,,,7.61767450067,16.6841322388,-26.3923431519,,-0.00563641742694,0.0106751737261,0.458182829227,0.888775993412
1402415985627463113,,errorv,,0,,1402415985,599304914,/enu,/base_link,,,7.61810842939,16.6811197181,-26.3923773327,,-0.00568675318701,0.010586533969,0.457486677195,0.889135268857
1402415985637713006,,errorv,,0,,1402415985,637546435,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985637740378,,errorv,,0,,1402415985,637568596,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985637807235,,errorv,,0,,1402415985,637580339,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985657672596,,errorv,,0,,1402415985,657414276,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985657691874,,errorv,,0,,1402415985,657459889,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985657701812,,errorv,,0,,1402415985,657465215,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985667161065,,errorv,,0,,1402415985,609287977,/enu,/base_link,,,7.61842458571,16.6784698434,-26.39272596,,-0.0056426156087,0.0105697744019,0.456875485929,0.889449959872
1402415985667184313,,errorv,,0,,1402415985,619308948,/enu,/base_link,,,7.61860552268,16.675575448,-26.3923867734,,-0.00561157566265,0.0106002559175,0.456210137075,0.889791242721
1402415985669575016,,errorv,,0,,1402415985,769392389,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415985669707591,,errorv,,0,,1402415985,769518260,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415985677643002,,errorv,,0,,1402415985,677481741,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985677671614,,errorv,,0,,1402415985,677494984,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985677795716,,errorv,,0,,1402415985,677499315,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985697631714,,errorv,,0,,1402415985,697479707,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985697699682,,errorv,,0,,1402415985,697496351,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985697799459,,errorv,,0,,1402415985,697538932,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985707216657,,errorv,,0,,1402415985,629276990,/enu,/base_link,,,7.61899627808,16.6730906632,-26.3929287139,,-0.00562842993355,0.0105838400861,0.455593131523,0.890107410156
1402415985707292607,,errorv,,0,,1402415985,640265941,/enu,/base_link,,,7.6242195407,16.6675690453,-26.365890327,,-0.00572008321987,0.0112468021036,0.454796080396,0.890506212975
1402415985707320622,,errorv,,0,,1402415985,650280952,/enu,/base_link,,,7.62468673284,16.6649793041,-26.3659700178,,-0.00581548332782,0.0112065308888,0.454134328773,0.890843760291
1402415985707343533,,errorv,,0,,1402415985,660275936,/enu,/base_link,,,7.62501307576,16.6623130103,-26.3659488482,,-0.00600095327892,0.0111525666836,0.453510879254,0.891160754979
1402415985717682193,,errorv,,0,,1402415985,717506962,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985717713160,,errorv,,0,,1402415985,717519791,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985717737674,,errorv,,0,,1402415985,717523884,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985737620857,,errorv,,0,,1402415985,737478165,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985737718345,,errorv,,0,,1402415985,737496435,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985737747541,,errorv,,0,,1402415985,737527267,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985747182471,,errorv,,0,,1402415985,670258045,/enu,/base_link,,,7.6251706278,16.659655759,-26.3658890667,,-0.00610442023097,0.0111290825995,0.452857450622,0.891492573716
1402415985747205321,,errorv,,0,,1402415985,681260108,/enu,/base_link,,,7.62573207097,16.6567326218,-26.3658961003,,-0.00616104603832,0.0111323590051,0.452135042219,0.891858742006
1402415985747309854,,errorv,,0,,1402415985,691235065,/enu,/base_link,,,7.63172076097,16.6535481055,-26.3446919173,,-0.00639749206321,0.0116894485399,0.451373231098,0.892235750873
1402415985747341755,,errorv,,0,,1402415985,701235055,/enu,/base_link,,,7.63216069878,16.6510213603,-26.3447121002,,-0.00649887643541,0.0116548278487,0.45069494422,0.892578286117
1402415985757678757,,errorv,,0,,1402415985,757496866,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
