rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402750991339545400,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750991359732082,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750991380126541,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750991399728820,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750991419540424,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750991440205675,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750991459784782,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750991479511788,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750991499853214,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750991519560007,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750991539658359,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750991560266932,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750991579599255,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750991599908842,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750991619594743,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750991639617538,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750991660230154,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750991679592877,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750991699874689,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750991719537043,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750991739552711,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750991760384286,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.000767318410122,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685269,0.0,0.0,0.0,0.0,0.0,0.0
1402750991779615290,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750991799729729,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750991819501681,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750991839622196,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750991859707597,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750991879616724,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750991899748128,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750991919497614,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750991939620236,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750991959746948,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750991979512660,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750991999936000,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750992020120132,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750992039674953,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750992059803226,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750992079728670,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750992099561256,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750992120042699,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750992139596027,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750992159537242,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750992179514416,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750992199823699,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750992219572061,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750992240185426,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750992259854493,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750992279595508,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750992299634628,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750992319747495,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
