rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753776990109052,3,-9.03278426741,-0.00591572024346,-3.10711622056,-0.122189614607,10.8248581901,0.10862951003,-0.00632362419361,0.0,-0.820785656875,0.0,0.0939993424781,0.0,1.47626731636,0.0,0.0207042583707,0.0,0.00493346444339,0.0,0.00992975619111,0.0,0.0730387232496,0.0,-0.000692356246879,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777009668660,3,-9.03736911793,-0.00591572024346,-3.14404343691,-0.122189614607,10.8016310955,0.10862951003,-0.00952502988129,0.0,-0.835400166732,0.0,0.0835823184453,0.0,1.47739012771,0.0,0.0265168981195,0.0,0.00437794713164,0.0,0.0225962468091,0.0,0.0717362062096,0.0,-0.00180915086136,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777030376792,3,-9.03736911793,-0.00591572024346,-3.14404343691,-0.122189614607,10.8016310955,0.10862951003,-0.00952502988129,0.0,-0.835400166732,0.0,0.0835823184453,0.0,1.47739012771,0.0,0.0265168981195,0.0,0.00437794713164,0.0,0.0225962468091,0.0,0.0717362062096,0.0,-0.00180915086136,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777049888498,3,-9.03763678742,-0.00591572024346,-3.16987514149,-0.122189614607,10.8040646096,0.10862951003,-0.010429681673,0.0,-0.839947827077,0.0,0.0821318870409,0.0,1.47802777067,0.0,0.0269605134159,0.0,0.0038407855569,0.0,0.0144868412527,0.0,0.0712062870416,0.0,-0.0208172802834,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777069593781,3,-9.03781835028,-0.00591572024346,-3.18672625852,-0.122189614607,10.8059922311,0.10862951003,-0.00886890109502,0.0,-0.843587135026,0.0,0.0904789764805,0.0,1.47843674452,0.0,0.0192491155408,0.0,0.00371094038444,0.0,0.00731868244637,0.0,0.0710067788541,0.0,-0.00936010929923,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777089848504,3,-9.03781835028,-0.00591572024346,-3.18672625852,-0.122189614607,10.8059922311,0.10862951003,-0.00886890109502,0.0,-0.843587135026,0.0,0.0904789764805,0.0,1.47843674452,0.0,0.0192491155408,0.0,0.00371094038444,0.0,0.00731868244637,0.0,0.0710067788541,0.0,-0.00936010929923,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777110200145,3,-9.04453337418,-0.00591572024346,-3.20084962474,-0.122189614607,10.7903556686,0.10862951003,-0.0210907826373,0.0,-0.843607705905,0.0,0.0787473259677,0.0,1.47914054367,0.0,0.0218989894736,0.0,0.00200289579472,0.0,-0.00253871480731,0.0,0.0708297927083,0.0,-0.0125999168635,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777129724238,3,-9.04453337418,-0.00591572024346,-3.20084962474,-0.122189614607,10.7903556686,0.10862951003,-0.0210907826373,0.0,-0.843607705905,0.0,0.0787473259677,0.0,1.47914054367,0.0,0.0218989894736,0.0,0.00200289579472,0.0,-0.00253871480731,0.0,0.0708297927083,0.0,-0.0125999168635,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777149562157,3,-9.04402670093,-0.00591572024346,-3.23857892811,-0.122189614607,10.8035080351,0.10862951003,-0.0198180291989,0.0,-0.849536871831,0.0,0.0806697111859,0.0,1.48005368706,0.0,0.0233761524882,0.0,0.00144909230052,0.0,0.0169462018694,0.0,0.070617562878,0.0,-0.0263924888022,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777169650669,3,-9.04402670093,-0.00591572024346,-3.23857892811,-0.122189614607,10.8035080351,0.10862951003,-0.0198180291989,0.0,-0.849536871831,0.0,0.0806697111859,0.0,1.48005368706,0.0,0.0233761524882,0.0,0.00144909230052,0.0,0.0169462018694,0.0,0.070617562878,0.0,-0.0263924888022,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777190199515,3,-9.04391000995,-0.00591572024346,-3.2804638469,-0.122189614607,10.8201067173,0.10862951003,-0.020257317192,0.0,-0.860548957426,0.0,0.0861794504558,0.0,1.48065784439,0.0,0.0182723632674,0.0,0.000626515707175,0.0,0.011406873793,0.0,0.0697564912416,0.0,-0.0225883552033,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777209797066,3,-9.04391000995,-0.00591572024346,-3.2804638469,-0.122189614607,10.8201067173,0.10862951003,-0.020257317192,0.0,-0.860548957426,0.0,0.0861794504558,0.0,1.48065784439,0.0,0.0182723632674,0.0,0.000626515707175,0.0,0.011406873793,0.0,0.0697564912416,0.0,-0.0225883552033,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777232666485,3,-9.04474989036,-0.00591572024346,-3.31673599922,-0.122189614607,10.8239121855,0.10862951003,-0.0193785344313,0.0,-0.867462459209,0.0,0.0919774537298,0.0,1.48149798186,0.0,0.0232303485128,0.0,-0.000316322951516,0.0,0.0108409938895,0.0,0.0693845222718,0.0,-0.0413057369536,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777250075584,3,-9.04474989036,-0.00591572024346,-3.31673599922,-0.122189614607,10.8239121855,0.10862951003,-0.0193785344313,0.0,-0.867462459209,0.0,0.0919774537298,0.0,1.48149798186,0.0,0.0232303485128,0.0,-0.000316322951516,0.0,0.0108409938895,0.0,0.0693845222718,0.0,-0.0413057369536,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777269646133,3,-9.04397508622,-0.00591572024346,-3.35009967629,-0.122189614607,10.8387579544,0.10862951003,-0.016627880195,0.0,-0.859172188743,0.0,0.085482258106,0.0,1.48265164214,0.0,0.0232179859235,0.0,-0.0014664273514,0.0,0.0156835093546,0.0,0.070774575213,0.0,-0.0356870374221,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777289636047,3,-9.04397508622,-0.00591572024346,-3.35009967629,-0.122189614607,10.8387579544,0.10862951003,-0.016627880195,0.0,-0.859172188743,0.0,0.085482258106,0.0,1.48265164214,0.0,0.0232179859235,0.0,-0.0014664273514,0.0,0.0156835093546,0.0,0.070774575213,0.0,-0.0356870374221,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777309541993,3,-9.04494614762,-0.00591572024346,-3.39498047681,-0.122189614607,10.8484141219,0.10862951003,-0.0141783389463,0.0,-0.877104610205,0.0,0.0917522162096,0.0,1.48335687117,0.0,0.02967009203,0.0,-0.00216508502487,0.0,0.0085553176344,0.0,0.0690474023272,0.0,-0.0284133750073,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777330759404,3,-9.04494614762,-0.00591572024346,-3.39498047681,-0.122189614607,10.8484141219,0.10862951003,-0.0141783389463,0.0,-0.877104610205,0.0,0.0917522162096,0.0,1.48335687117,0.0,0.02967009203,0.0,-0.00216508502487,0.0,0.0085553176344,0.0,0.0690474023272,0.0,-0.0284133750073,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777350574947,3,-9.04582390351,-0.00591572024346,-3.4505776362,-0.122189614607,10.8569353048,0.10862951003,-0.011760612006,0.0,-0.900741635176,0.0,0.0837776960365,0.0,1.48403446698,0.0,0.024621761729,0.0,-0.00249524105131,0.0,0.00291363120289,0.0,0.0666051054142,0.0,-0.0132100248564,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777369839984,3,-9.04582390351,-0.00591572024346,-3.4505776362,-0.122189614607,10.8569353048,0.10862951003,-0.011760612006,0.0,-0.900741635176,0.0,0.0837776960365,0.0,1.48403446698,0.0,0.024621761729,0.0,-0.00249524105131,0.0,0.00291363120289,0.0,0.0666051054142,0.0,-0.0132100248564,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777389762492,3,-9.04544902227,-0.00591572024346,-3.49060835627,-0.122189614607,10.8636846682,0.10862951003,-0.00696503009437,0.0,-0.889260512621,0.0,0.0864734863288,0.0,1.48542014968,0.0,0.0170265792184,0.0,-0.00261375379756,0.0,0.0144285382533,0.0,0.0686061197073,0.0,0.00700096037543,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777409753206,3,-9.04544902227,-0.00591572024346,-3.49060835627,-0.122189614607,10.8636846682,0.10862951003,-0.00696503009437,0.0,-0.889260512621,0.0,0.0864734863288,0.0,1.48542014968,0.0,0.0170265792184,0.0,-0.00261375379756,0.0,0.0144285382533,0.0,0.0686061197073,0.0,0.00700096037543,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777429369598,3,-9.04122758979,-0.00591572024346,-3.51820081738,-0.122189614607,10.8740508883,0.10862951003,0.00252641958982,0.0,-0.90466995065,0.0,0.0896937573065,0.0,1.48502635056,0.0,0.0207286785033,0.0,-0.00128639907753,0.0,0.0143338070169,0.0,0.0670535454102,0.0,-0.00210641187298,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777449549553,3,-9.04122758979,-0.00591572024346,-3.51820081738,-0.122189614607,10.8740508883,0.10862951003,0.00252641958982,0.0,-0.90466995065,0.0,0.0896937573065,0.0,1.48502635056,0.0,0.0207286785033,0.0,-0.00128639907753,0.0,0.0143338070169,0.0,0.0670535454102,0.0,-0.00210641187298,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777469597757,3,-9.04118026803,-0.00591572024346,-3.55454366073,-0.122189614607,10.8774390912,0.10862951003,0.00318829363053,0.0,-0.911474328818,0.0,0.0857840919537,0.0,1.48580015523,0.0,0.0215084752559,0.0,-0.00115517509127,0.0,0.0109895594793,0.0,0.0664596862606,0.0,-0.00365905956888,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777489698776,3,-9.04118026803,-0.00591572024346,-3.55454366073,-0.122189614607,10.8774390912,0.10862951003,0.00318829363053,0.0,-0.911474328818,0.0,0.0857840919537,0.0,1.48580015523,0.0,0.0215084752559,0.0,-0.00115517509127,0.0,0.0109895594793,0.0,0.0664596862606,0.0,-0.00365905956888,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777509634846,3,-9.04307901884,-0.00591572024346,-3.59349574134,-0.122189614607,10.8905276367,0.10862951003,-0.00218617330652,0.0,-0.910665534428,0.0,0.0855469398778,0.0,1.48736595533,0.0,0.0228900113816,0.0,-0.00173605940227,0.0,0.0121094299182,0.0,0.0670645626273,0.0,0.000591735593609,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777530190691,3,-9.04307901884,-0.00591572024346,-3.59349574134,-0.122189614607,10.8905276367,0.10862951003,-0.00218617330652,0.0,-0.910665534428,0.0,0.0855469398778,0.0,1.48736595533,0.0,0.0228900113816,0.0,-0.00173605940227,0.0,0.0121094299182,0.0,0.0670645626273,0.0,0.000591735593609,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777549876094,3,-9.04315633838,-0.00591572024346,-3.6299931376,-0.122189614607,10.8938235164,0.10862951003,0.000454830882501,0.0,-0.916005710588,0.0,0.0825077118125,0.0,1.48829807741,0.0,0.0207940392347,0.0,-0.0013244643479,0.0,0.00969726014523,0.0,0.0665978754722,0.0,0.0155348915812,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777569597710,3,-9.04315633838,-0.00591572024346,-3.6299931376,-0.122189614607,10.8938235164,0.10862951003,0.000454830882501,0.0,-0.916005710588,0.0,0.0825077118125,0.0,1.48829807741,0.0,0.0207940392347,0.0,-0.0013244643479,0.0,0.00969726014523,0.0,0.0665978754722,0.0,0.0155348915812,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777589816386,3,-9.04856045167,-0.00591572024346,-3.6754170415,-0.122189614607,10.9008269045,0.10862951003,-0.0121408775684,0.0,-0.932049808454,0.0,0.084696692376,0.0,1.49016657238,0.0,0.0276985491871,0.0,-0.0023132723749,0.0,0.00562351041765,0.0,0.0650114198134,0.0,0.00707883551761,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777609696412,3,-9.04856045167,-0.00591572024346,-3.6754170415,-0.122189614607,10.9008269045,0.10862951003,-0.0121408775684,0.0,-0.932049808454,0.0,0.084696692376,0.0,1.49016657238,0.0,0.0276985491871,0.0,-0.0023132723749,0.0,0.00562351041765,0.0,0.0650114198134,0.0,0.00707883551761,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777629589634,3,-9.04470557702,-0.00591572024346,-3.70777476652,-0.122189614607,10.9094873165,0.10862951003,-0.00301592325978,0.0,-0.916059703096,0.0,0.084593119581,0.0,1.49097296171,0.0,0.0274195588319,0.0,-0.00117307262735,0.0,0.0134042108701,0.0,0.0673309388293,0.0,0.0153917700691,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777649598578,3,-9.04470557702,-0.00591572024346,-3.70777476652,-0.122189614607,10.9094873165,0.10862951003,-0.00301592325978,0.0,-0.916059703096,0.0,0.084593119581,0.0,1.49097296171,0.0,0.0274195588319,0.0,-0.00117307262735,0.0,0.0134042108701,0.0,0.0673309388293,0.0,0.0153917700691,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777670175284,3,-9.04541681931,-0.00591572024346,-3.74334319525,-0.122189614607,10.8982590549,0.10862951003,0.00382451746567,0.0,-0.919784094122,0.0,0.0814565768662,0.0,1.49177994845,0.0,0.029288439441,0.0,-0.000130839873049,0.0,0.00509582814173,0.0,0.0671006430405,0.0,0.0193993923221,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777689600510,3,-9.04541681931,-0.00591572024346,-3.74334319525,-0.122189614607,10.8982590549,0.10862951003,0.00382451746567,0.0,-0.919784094122,0.0,0.0814565768662,0.0,1.49177994845,0.0,0.029288439441,0.0,-0.000130839873049,0.0,0.00509582814173,0.0,0.0671006430405,0.0,0.0193993923221,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777709935034,3,-9.03321008004,-0.00591572024346,-3.80111552928,-0.122189614607,10.9486376281,0.10862951003,0.0194635315694,0.0,-0.941194665486,0.0,0.093396138962,0.0,1.49175767251,0.0,0.0355837518232,0.0,0.00217654886824,0.0,0.00984999933617,0.0,0.0653673596985,0.0,0.0126110014013,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777730452134,3,-9.03321008004,-0.00591572024346,-3.80111552928,-0.122189614607,10.9486376281,0.10862951003,0.0194635315694,0.0,-0.941194665486,0.0,0.093396138962,0.0,1.49175767251,0.0,0.0355837518232,0.0,0.00217654886824,0.0,0.00984999933617,0.0,0.0653673596985,0.0,0.0126110014013,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777749654970,3,-9.03865878641,-0.00591572024346,-3.84141033803,-0.122189614607,10.9622970423,0.10862951003,0.00372554135431,0.0,-0.932659677248,0.0,0.0947060207081,0.0,1.49433589984,0.0,0.0299525651462,0.0,0.000289123626998,0.0,0.0122538389587,0.0,0.0662715186517,0.0,0.0106636952222,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777769979095,3,-9.03865878641,-0.00591572024346,-3.84141033803,-0.122189614607,10.9622970423,0.10862951003,0.00372554135431,0.0,-0.932659677248,0.0,0.0947060207081,0.0,1.49433589984,0.0,0.0299525651462,0.0,0.000289123626998,0.0,0.0122538389587,0.0,0.0662715186517,0.0,0.0106636952222,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777789837507,3,-9.0440175855,-0.00591572024346,-3.89432005238,-0.122189614607,10.9620984472,0.10862951003,-0.00338650524661,0.0,-0.944628595177,0.0,0.0961560325672,0.0,1.49654808088,0.0,0.0354135890363,0.0,-0.000510157684045,0.0,-9.54035759072e-05,0.0,0.0649763423037,0.0,0.00615224455684,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777810157953,3,-9.0440175855,-0.00591572024346,-3.89432005238,-0.122189614607,10.9620984472,0.10862951003,-0.00338650524661,0.0,-0.944628595177,0.0,0.0961560325672,0.0,1.49654808088,0.0,0.0354135890363,0.0,-0.000510157684045,0.0,-9.54035759072e-05,0.0,0.0649763423037,0.0,0.00615224455684,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00690451462821,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777829778100,3,-9.03810285379,-0.00591572024346,-3.95227894919,-0.122189614607,10.9847955964,0.10862951003,0.00798664866212,0.0,-0.957976660738,0.0,0.0991313330162,0.0,1.49732381706,0.0,0.0340486927041,0.0,0.000981794716144,0.0,0.0189745568151,0.0,0.0639890165501,0.0,-0.0122422952237,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777850118020,3,-9.03810285379,-0.00591572024346,-3.95227894919,-0.122189614607,10.9847955964,0.10862951003,0.00798664866212,0.0,-0.957976660738,0.0,0.0991313330162,0.0,1.49732381706,0.0,0.0340486927041,0.0,0.000981794716144,0.0,0.0189745568151,0.0,0.0639890165501,0.0,-0.0122422952237,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777871283272,3,-9.03790421769,-0.00591572024346,-3.97244712047,-0.122189614607,10.987033155,0.10862951003,0.00830688677816,0.0,-0.960990584939,0.0,0.0994788867154,0.0,1.49795698531,0.0,0.0293775578473,0.0,0.00105564338787,0.0,0.0199947593395,0.0,0.0637348047648,0.0,0.00014960358268,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777889906571,3,-9.03790421769,-0.00591572024346,-3.97244712047,-0.122189614607,10.987033155,0.10862951003,0.00830688677816,0.0,-0.960990584939,0.0,0.0994788867154,0.0,1.49795698531,0.0,0.0293775578473,0.0,0.00105564338787,0.0,0.0199947593395,0.0,0.0637348047648,0.0,0.00014960358268,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777909878146,3,-9.03929513758,-0.00591572024346,-4.01816535664,-0.122189614607,11.0010029935,0.10862951003,0.00694064859775,0.0,-0.966900047071,0.0,0.104735341621,0.0,1.49952400457,0.0,0.0329441020684,0.0,0.00075672914454,0.0,0.0200116422663,0.0,0.0629972707574,0.0,0.00515400085877,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777929662705,3,-9.03929513758,-0.00591572024346,-4.01816535664,-0.122189614607,11.0010029935,0.10862951003,0.00694064859775,0.0,-0.966900047071,0.0,0.104735341621,0.0,1.49952400457,0.0,0.0329441020684,0.0,0.00075672914454,0.0,0.0200116422663,0.0,0.0629972707574,0.0,0.00515400085877,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777949648415,3,-9.04173721217,-0.00591572024346,-4.0574166251,-0.122189614607,10.9993768497,0.10862951003,0.00258630758552,0.0,-0.963682325671,0.0,0.104039707997,0.0,1.50131368273,0.0,0.0349666666852,0.0,0.000259892038049,0.0,0.00966126961581,0.0,0.0630169443468,0.0,-0.0031698197188,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777970006598,3,-9.04173721217,-0.00591572024346,-4.0574166251,-0.122189614607,10.9993768497,0.10862951003,0.00258630758552,0.0,-0.963682325671,0.0,0.104039707997,0.0,1.50131368273,0.0,0.0349666666852,0.0,0.000259892038049,0.0,0.00966126961581,0.0,0.0630169443468,0.0,-0.0031698197188,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753777989577207,3,-9.04628194727,-0.00591572024346,-4.10206420986,-0.122189614607,11.0009816229,0.10862951003,-0.00520133247517,0.0,-0.976412817879,0.0,0.0986667596834,0.0,1.50334343289,0.0,0.0395875270814,0.0,-0.000529846495874,0.0,0.0198670652054,0.0,0.0614178962594,0.0,0.00570564587236,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
