rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402415860997855686,,errorv,,0,,1402415860,997663153,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860997925909,,errorv,,0,,1402415860,997675325,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861003291542,,errorv,,0,,1402415860,965426921,/enu,/base_link,,,7.77968622525,23.3182976337,-34.1003573085,,-0.0130134226898,0.00642285641941,0.874131008184,0.485473354858
1402415861003315753,,errorv,,0,,1402415860,975470066,/enu,/base_link,,,7.77193332525,23.3350985051,-34.103662649,,-0.0128435623506,0.00644869875953,0.874587422656,0.484654822861
1402415861017732625,,errorv,,0,,1402415861,17507853,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861017764801,,errorv,,0,,1402415861,17529661,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861017782900,,errorv,,0,,1402415861,17538064,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861037908729,,errorv,,0,,1402415861,37524556,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861037936014,,errorv,,0,,1402415861,37548109,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861038051414,,errorv,,0,,1402415861,37557638,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861039222452,,errorv,,0,,1402415861,139043356,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415861039372652,,errorv,,0,,1402415861,139171900,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415861043080243,,errorv,,0,,1402415860,985424995,/enu,/base_link,,,7.76412221803,23.3516076615,-34.1068202156,,-0.0127965721947,0.0063243731429,0.875043248825,0.483834230631
1402415861043209070,,errorv,,0,,1402415860,996421098,/enu,/base_link,,,7.75579221887,23.3701558797,-34.1106141868,,-0.0126358369917,0.00630733181773,0.875547625423,0.482925365668
1402415861057645895,,errorv,,0,,1402415861,57482491,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861057715456,,errorv,,0,,1402415861,57501557,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861057744069,,errorv,,0,,1402415861,57511313,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861077698887,,errorv,,0,,1402415861,77519430,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861077726947,,errorv,,0,,1402415861,77566568,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861077791472,,errorv,,0,,1402415861,77579101,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861083382156,,errorv,,0,,1402415861,5412101,/enu,/base_link,,,7.74861121241,23.3851591645,-34.1132808587,,-0.0124794481008,0.00640643089137,0.875981221407,0.482141183431
1402415861083417750,,errorv,,0,,1402415861,16444921,/enu,/base_link,,,7.73991952477,23.4037973008,-34.1173086994,,-0.0123537286594,0.00634092731733,0.876530207268,0.48114652007
1402415861083440743,,errorv,,0,,1402415861,26417016,/enu,/base_link,,,7.73201011385,23.4204954641,-34.1205554812,,-0.0121906990178,0.00642078845317,0.877036836246,0.480225518066
1402415861083462514,,errorv,,0,,1402415861,36401033,/enu,/base_link,,,7.71263843045,23.4329163307,-34.1252972748,,-0.012580154657,0.00593816943583,0.877735612735,0.478943286819
1402415861097679037,,errorv,,0,,1402415861,97508437,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861097753367,,errorv,,0,,1402415861,97525993,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861097780515,,errorv,,0,,1402415861,97530495,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861117696646,,errorv,,0,,1402415861,117533255,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861117768983,,errorv,,0,,1402415861,117550918,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861117885140,,errorv,,0,,1402415861,117555515,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861123197414,,errorv,,0,,1402415861,46413898,/enu,/base_link,,,7.70466609318,23.4498339789,-34.128797536,,-0.0124404627962,0.00604785057634,0.87825223125,0.477997569758
1402415861123222282,,errorv,,0,,1402415861,56415081,/enu,/base_link,,,7.69644698482,23.4667603658,-34.1323454751,,-0.012301391618,0.00605358944762,0.878775342434,0.477038706342
1402415861123365562,,errorv,,0,,1402415861,67399024,/enu,/base_link,,,7.68734367011,23.4853707821,-34.1360807802,,-0.0121104601624,0.00615791763281,0.879342676716,0.475995665642
1402415861123390153,,errorv,,0,,1402415861,77487945,/enu,/base_link,,,7.67899946219,23.5022751092,-34.1392687807,,-0.0119789704568,0.00621625964235,0.879860869726,0.475039695508
1402415861137888681,,errorv,,0,,1402415861,137700601,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861137925065,,errorv,,0,,1402415861,137728104,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861137965125,,errorv,,0,,1402415861,137739438,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861139354255,,errorv,,0,,1402415861,239140728,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415861139489395,,errorv,,0,,1402415861,239273914,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415861157645171,,errorv,,0,,1402415861,157476089,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861157674467,,errorv,,0,,1402415861,157489738,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861157697938,,errorv,,0,,1402415861,157494161,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861166917715,,errorv,,0,,1402415861,87382078,/enu,/base_link,,,7.64587251194,23.5308289592,-34.0797145227,,-0.0149767276493,0.00764321067966,0.881419271269,0.472035324096
1402415861166990361,,errorv,,0,,1402415861,97402095,/enu,/base_link,,,7.6371637595,23.5484276576,-34.0830119241,,-0.0148278112769,0.00781854010108,0.881954946555,0.47103553867
1402415861167017057,,errorv,,0,,1402415861,107372999,/enu,/base_link,,,7.62819405209,23.5657916537,-34.086035591,,-0.014718475938,0.00779626181527,0.882509404284,0.469999719275
1402415861167035144,,errorv,,0,,1402415861,117373943,/enu,/base_link,,,7.61947035474,23.5834242971,-34.0893287873,,-0.0146498259446,0.00794583996026,0.883059329077,0.468965315943
1402415861177669722,,errorv,,0,,1402415861,177491748,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861177699810,,errorv,,0,,1402415861,177511184,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861177766616,,errorv,,0,,1402415861,177523880,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861197653323,,errorv,,0,,1402415861,197488875,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861197680343,,errorv,,0,,1402415861,197505214,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861197703480,,errorv,,0,,1402415861,197509522,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861203004689,,errorv,,0,,1402415861,128390073,/enu,/base_link,,,7.60954045614,23.6029090942,-34.0930674858,,-0.0144405904988,0.00808459545547,0.883685869314,0.467787764951
1402415861203245754,,errorv,,0,,1402415861,138367891,/enu,/base_link,,,7.55354120348,23.586505672,-34.0350921649,,-0.0166267364219,0.00562840182697,0.884999845904,0.465260298627
1402415861203297056,,errorv,,0,,1402415861,148386001,/enu,/base_link,,,7.54383598146,23.6039616909,-34.0383749184,,-0.0164693556068,0.00584189598635,0.8855745376,0.464168472575
1402415861203327112,,errorv,,0,,1402415861,158384084,/enu,/base_link,,,7.53393954362,23.6213728244,-34.0415947517,,-0.0164062913284,0.00602435141265,0.886146493791,0.463075514724
1402415861217665263,,errorv,,0,,1402415861,217487349,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861217731209,,errorv,,0,,1402415861,217507455,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861217745245,,errorv,,0,,1402415861,217516958,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861237636036,,errorv,,0,,1402415861,237476121,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861237753793,,errorv,,0,,1402415861,237492136,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861237778187,,errorv,,0,,1402415861,237501785,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861239442394,,errorv,,0,,1402415861,339255212,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415861239557919,,errorv,,0,,1402415861,339372793,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415861243083869,,errorv,,0,,1402415861,168373107,/enu,/base_link,,,7.52407544594,23.6387611257,-34.0447171909,,-0.0162278270152,0.00624275002738,0.886713642876,0.461991992614
1402415861243106447,,errorv,,0,,1402415861,179369926,/enu,/base_link,,,7.51310590593,23.6579059734,-34.048096875,,-0.0160888686366,0.00640634387508,0.88734125482,0.460788025625
1402415861243202086,,errorv,,0,,1402415861,189369916,/enu,/base_link,,,7.51687791695,23.6848876296,-33.9686539514,,-0.0165602649152,0.00840650680902,0.887966746892,0.459532528427
1402415861243225500,,errorv,,0,,1402415861,199363946,/enu,/base_link,,,7.50713600428,23.7029168686,-33.9719575006,,-0.0163890542328,0.00860996713203,0.888537032783,0.458431247561
1402415861257718145,,errorv,,0,,1402415861,257497836,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861257741752,,errorv,,0,,1402415861,257515917,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861257805016,,errorv,,0,,1402415861,257525845,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861277751561,,errorv,,0,,1402415861,277465914,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861277814464,,errorv,,0,,1402415861,277488077,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861277879177,,errorv,,0,,1402415861,277497839,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861283107504,,errorv,,0,,1402415861,209342956,/enu,/base_link,,,7.49706683391,23.7205174435,-33.9744837067,,-0.0163277123747,0.00875078646535,0.889109714256,0.457319085061
1402415861283128832,,errorv,,0,,1402415861,219366073,/enu,/base_link,,,7.48714042936,23.7386772243,-33.9779478005,,-0.0162041578732,0.00894365763905,0.88969536309,0.456179347573
1402415861283191771,,errorv,,0,,1402415861,229336977,/enu,/base_link,,,7.47693012937,23.7563655747,-33.9805262314,,-0.0160991192264,0.00912704068071,0.890282792203,0.455031938875
1402415861283255606,,errorv,,0,,1402415861,239361047,/enu,/base_link,,,7.46682268388,23.7743651033,-33.9835094809,,-0.015991938668,0.00924391869427,0.890868033774,0.45388649932
1402415861297847514,,errorv,,0,,1402415861,297502984,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861297873396,,errorv,,0,,1402415861,297520126,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861297946491,,errorv,,0,,1402415861,297529331,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861317693018,,errorv,,0,,1402415861,317467499,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861317747400,,errorv,,0,,1402415861,317489541,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861317880915,,errorv,,0,,1402415861,317496888,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861323199709,,errorv,,0,,1402415861,249347925,/enu,/base_link,,,7.4565798795,23.7924194628,-33.9866788958,,-0.0159090138988,0.00935974211912,0.891428263692,0.45278576523
1402415861323264906,,errorv,,0,,1402415861,260332107,/enu,/base_link,,,7.44540109217,23.812181215,-33.989910487,,-0.0156946302475,0.00963433846065,0.89205967727,0.451542235336
1402415861323415257,,errorv,,0,,1402415861,270329952,/enu,/base_link,,,7.43971582258,23.7279809458,-33.8822406728,,-0.0108302654646,0.00378680465196,0.89249555436,0.450910247064
1402415861323439681,,errorv,,0,,1402415861,280344009,/enu,/base_link,,,7.42959919518,23.744483097,-33.885027845,,-0.0107021669041,0.00390681415775,0.893042507156,0.449828056971
1402415861337697787,,errorv,,0,,1402415861,337458387,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861337728300,,errorv,,0,,1402415861,337529068,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861337753884,,errorv,,0,,1402415861,337542678,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861339540527,,errorv,,0,,1402415861,439346959,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415861339678806,,errorv,,0,,1402415861,439469096,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415861357623056,,errorv,,0,,1402415861,357488947,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861357885776,,errorv,,0,,1402415861,357512632,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861357915788,,errorv,,0,,1402415861,357648365,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861363269470,,errorv,,0,,1402415861,290363073,/enu,/base_link,,,7.419248859,23.7611447063,-33.8881083689,,-0.0107281770768,0.00394709362851,0.893587372169,0.448743729726
1402415861363335950,,errorv,,0,,1402415861,300333023,/enu,/base_link,,,7.40925771689,23.7776105298,-33.8908324511,,-0.0105179805602,0.00409159164894,0.894124542485,0.447676148001
1402415861363354462,,errorv,,0,,1402415861,310301065,/enu,/base_link,,,7.39900856066,23.7941066238,-33.8936699191,,-0.0104778106854,0.00418065753229,0.894658074029,0.446609077561
1402415861363417693,,errorv,,0,,1402415861,321295022,/enu,/base_link,,,7.38010914493,23.787436844,-33.8688582334,,-0.00971517165304,0.00280274992899,0.895323940814,0.445300798381
1402415861377658370,,errorv,,0,,1402415861,377503328,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861377791275,,errorv,,0,,1402415861,377520564,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861377821035,,errorv,,0,,1402415861,377529916,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861397702700,,errorv,,0,,1402415861,397467555,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861397726484,,errorv,,0,,1402415861,397487717,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861397825505,,errorv,,0,,1402415861,397497561,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861403148488,,errorv,,0,,1402415861,331275939,/enu,/base_link,,,7.36976090468,23.803824608,-33.871964509,,-0.00973734514021,0.00292978650611,0.895824505438,0.444291633859
1402415861403205157,,errorv,,0,,1402415861,341290950,/enu,/base_link,,,7.35914740195,23.8198501653,-33.8743337685,,-0.00944248213904,0.00319611176046,0.896317102902,0.443301562649
1402415861403255086,,errorv,,0,,1402415861,351301908,/enu,/base_link,,,7.382892934,23.8378965132,-33.8627910076,,-0.0067763406238,0.00436698066535,0.896775369695,0.44241264335
1402415861403325806,,errorv,,0,,1402415861,361278057,/enu,/base_link,,,7.37305331649,23.8542877115,-33.8656167376,,-0.00678353804189,0.00448335689601,0.897246310837,0.441455479989
1402415861417738924,,errorv,,0,,1402415861,417494029,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861417792001,,errorv,,0,,1402415861,417513837,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861417859399,,errorv,,0,,1402415861,417523593,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861437719254,,errorv,,0,,1402415861,437476456,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861437784724,,errorv,,0,,1402415861,437496131,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861437864047,,errorv,,0,,1402415861,437503718,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861439620953,,errorv,,0,,1402415861,539445528,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415861439777140,,errorv,,0,,1402415861,539572481,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415861443255557,,errorv,,0,,1402415861,371292114,/enu,/base_link,,,7.36294823485,23.8706223425,-33.8683253525,,-0.00655401333518,0.00458283607767,0.897722101428,0.440489581183
1402415861443281930,,errorv,,0,,1402415861,381275892,/enu,/base_link,,,7.35266941618,23.8867317491,-33.8705689994,,-0.00651900875165,0.00458998629522,0.898185898175,0.439543543771
1402415861443305284,,errorv,,0,,1402415861,392277002,/enu,/base_link,,,7.35213794969,23.892386711,-33.8406177602,,-0.0050878708598,0.00451372611082,0.898868916432,0.438164821635
1402415861443410859,,errorv,,0,,1402415861,402276992,/enu,/base_link,,,7.34206506808,23.9084235122,-33.8428346193,,-0.0050882994819,0.00457015018903,0.899329688654,0.437217719268
1402415861443490410,,errorv,,0,,1402415861,412257909,/enu,/base_link,,,7.33201808534,23.9244261942,-33.845150879,,-0.00492632728235,0.00468060578378,0.899793971622,0.436262113714
1402415861457816787,,errorv,,0,,1402415861,457503689,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861457845679,,errorv,,0,,1402415861,457524564,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861457912273,,errorv,,0,,1402415861,457534311,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861477669888,,errorv,,0,,1402415861,477459553,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861477704987,,errorv,,0,,1402415861,477475821,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861477723183,,errorv,,0,,1402415861,477483653,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861483618555,,errorv,,0,,1402415861,422259092,/enu,/base_link,,,7.32193568585,23.9405480314,-33.8475094902,,-0.00482592478325,0.0046710621862,0.900267481247,0.435285370576
1402415861483652993,,errorv,,0,,1402415861,432249069,/enu,/base_link,,,7.32163884692,23.956232937,-33.8440289115,,-0.00398180543589,0.00488565297587,0.900802227284,0.434183858452
1402415861483681845,,errorv,,0,,1402415861,442230939,/enu,/base_link,,,7.31165518118,23.9723686918,-33.8462140649,,-0.00393373743074,0.00494951298861,0.901266991814,0.433218002278
1402415861494784340,,errorv,,0,,1402415861,453231096,/enu,/base_link,,,7.30088647454,23.9903120979,-33.8490140113,,-0.0038331916632,0.00489042813368,0.901768984602,0.432173678934
1402415861494811786,,errorv,,0,,1402415861,463227987,/enu,/base_link,,,7.29067779274,24.0063714719,-33.8510279848,,-0.0038244293803,0.00480629392521,0.902218313573,0.431235884327
1402415861497804623,,errorv,,0,,1402415861,497550929,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861497831731,,errorv,,0,,1402415861,497575313,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861497851121,,errorv,,0,,1402415861,497582505,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861517732029,,errorv,,0,,1402415861,517492187,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861517763122,,errorv,,0,,1402415861,517512932,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861517833039,,errorv,,0,,1402415861,517520765,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861531056293,,errorv,,0,,1402415861,474220991,/enu,/base_link,,,7.27969533544,24.0242068049,-33.8535698087,,-0.00375192497457,0.00470424136865,0.902725159754,0.430175637524
1402415861531131909,,errorv,,0,,1402415861,484230995,/enu,/base_link,,,7.28555938026,24.0390015879,-33.8353474493,,-0.00256796303741,0.00522148461602,0.903329222327,0.428908449152
1402415861537847078,,errorv,,0,,1402415861,537562170,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861537874668,,errorv,,0,,1402415861,537584283,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861537894488,,errorv,,0,,1402415861,537593698,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861539748820,,errorv,,0,,1402415861,639552433,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415861539878872,,errorv,,0,,1402415861,639676374,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415861557787397,,errorv,,0,,1402415861,557615379,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861557855857,,errorv,,0,,1402415861,557633323,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861557933254,,errorv,,0,,1402415861,557641004,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861571161189,,errorv,,0,,1402415861,494219064,/enu,/base_link,,,7.2756986762,24.0554249621,-33.8378910563,,-0.00241933900725,0.00517326096291,0.903778759701,0.427961841388
1402415861571190856,,errorv,,0,,1402415861,504229068,/enu,/base_link,,,7.26580158822,24.0714903433,-33.8400016151,,-0.00240404617957,0.0050348877254,0.904237784757,0.426992856011
1402415861571216261,,errorv,,0,,1402415861,514204978,/enu,/base_link,,,7.25584929689,24.0875656673,-33.8420170755,,-0.00238996301388,0.00484807497032,0.904699872836,0.426015169139
1402415861571240596,,errorv,,0,,1402415861,524200916,/enu,/base_link,,,7.24614314269,24.1039858543,-33.8446549634,,-0.00230074031521,0.00473606177196,0.905166265825,0.425025066937
1402415861577671464,,errorv,,0,,1402415861,577528087,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861577699262,,errorv,,0,,1402415861,577539121,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861577767083,,errorv,,0,,1402415861,577543102,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861597807905,,errorv,,0,,1402415861,597608753,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861597838397,,errorv,,0,,1402415861,597629557,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861597906332,,errorv,,0,,1402415861,597638547,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861611137976,,errorv,,0,,1402415861,535204887,/enu,/base_link,,,7.22433026182,24.0954184592,-33.8858857675,,-0.000955699357222,0.0020538641381,0.906182257734,0.422881288365
1402415861611162184,,errorv,,0,,1402415861,545206069,/enu,/base_link,,,7.21435811928,24.1111450592,-33.8884226246,,-0.000904504102426,0.00195883291758,0.906640346939,0.421898834021
1402415861611181980,,errorv,,0,,1402415861,555175065,/enu,/base_link,,,7.20422232292,24.1266131291,-33.890579698,,-0.000824373055643,0.00185612448117,0.907106668557,0.420895910019
1402415861611208373,,errorv,,0,,1402415861,565176963,/enu,/base_link,,,7.1942682933,24.142229019,-33.8928122149,,-0.000753049956784,0.001797922377,0.907565823423,0.419905318548
1402415861617777041,,errorv,,0,,1402415861,617614121,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861617840055,,errorv,,0,,1402415861,617631786,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861617868617,,errorv,,0,,1402415861,617639827,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861637812563,,errorv,,0,,1402415861,637513236,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861637840265,,errorv,,0,,1402415861,637648408,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861637860935,,errorv,,0,,1402415861,637661005,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861639841360,,errorv,,0,,1402415861,739661898,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415861640009377,,errorv,,0,,1402415861,739781373,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415861651123585,,errorv,,0,,1402415861,576164960,/enu,/base_link,,,7.18309296284,24.1593558613,-33.8953290412,,-0.000675233715754,0.00158814483781,0.908070885912,0.418812951106
1402415861651154870,,errorv,,0,,1402415861,586184978,/enu,/base_link,,,7.1459627721,24.159163073,-34.0093860596,,-0.000303204311302,-0.00152283626275,0.908829021734,0.417165912187
1402415861651179646,,errorv,,0,,1402415861,596169948,/enu,/base_link,,,7.13564663867,24.1740520098,-34.0118523018,,-0.000303471313613,-0.00170029741455,0.909277171916,0.416187507654
1402415861651201313,,errorv,,0,,1402415861,606172084,/enu,/base_link,,,7.1250644589,24.1889994928,-34.0145525734,,-0.00024588884643,-0.00184573756098,0.909736793589,0.41518128472
1402415861657784474,,errorv,,0,,1402415861,657651462,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861657813708,,errorv,,0,,1402415861,657673020,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861657878879,,errorv,,0,,1402415861,657682070,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861677657409,,errorv,,0,,1402415861,677497979,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861677780360,,errorv,,0,,1402415861,677514053,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861677852380,,errorv,,0,,1402415861,677523602,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861691169469,,errorv,,0,,1402415861,616168975,/enu,/base_link,,,7.11453462899,24.2038015659,-34.0168579357,,-0.000220597601792,-0.00200477455242,0.910188683498,0.41418895766
