rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415862130873258,,141425,,1402415862,119879007,/enu,/imu,,,,6.54629814375,25.0028141928,-34.0708355871,,0.357834654178,0.933761261195,0.000353089475497,-0.00664399635623,"[0.02462323823293374, -0.005052331382565176, -0.004122682323885226, 5.343724514298751e-07, -3.357441569686956e-06, -4.793169585473077e-05, -0.005052331382565176, 0.0280885098031067, 0.009826629387271095, 1.103528321937202e-06, -2.7174037331480015e-06, -6.320644721721127e-05, -0.004122682323885226, 0.009826629387271095, 0.2089047065628357, 2.0213709633886007e-07, 1.2680207275197425e-06, 7.170890384239114e-06, 5.343724514298751e-07, 1.103528321937202e-06, 2.0213709633886007e-07, 4.452520107969461e-06, -3.8620555045052753e-07, -1.889048506295867e-06, -3.357441569686956e-06, -2.7174037331480015e-06, 1.2680207275197425e-06, -3.8620555045052753e-07, 4.728803002633719e-06, 4.2080580451018826e-06, -4.793169585473077e-05, -6.320644721721127e-05, 7.170890384239114e-06, -1.889048506295867e-06, 4.2080580451018826e-06, 9.093004999502731e-05]",,,,1.71940543826,0.320095292563,0.211214595065,,-0.0122298363614,0.0361892001898,-0.226852233687,"[0.00024203482013180087, -0.00013475968027869622, -1.514014239791298e-06, -5.6209134800557755e-09, -1.327883080473489e-08, 4.810407511920037e-08, -0.00013475968027869622, 0.0006168088369681959, 3.381311774006087e-05, 2.2957925607728807e-08, -3.3005531540856203e-09, -1.1716091094069003e-07, -1.514014239791298e-06, 3.381311774006087e-05, 0.0001916155117389378, -2.441891043509461e-10, 2.351672692790863e-09, 1.458046453316232e-09, -5.6209134800557755e-09, 2.2957925607728807e-08, -2.441891043509461e-10, 2.9229915413599895e-09, -8.415341868221867e-12, -1.8258447772433178e-11, -1.327883080473489e-08, -3.3005531540856203e-09, 2.351672692790863e-09, -8.415341868221867e-12, 2.88499386805979e-09, 4.360765529102146e-13, 4.810407511920037e-08, -1.1716091094069003e-07, 1.458046453316232e-09, -1.8258447772433178e-11, 4.360765529102146e-13, 2.9196995421238687e-09]"
1402415862131819770,,141426,,1402415862,130889892,/enu,/imu,,,,6.53448742244,25.0180444878,-34.0728636496,,0.356697130174,0.934195284504,0.000471253699058,-0.0067901146333,"[0.02462536558649155, -0.005051601071167096, -0.0041232321645461156, 4.906637179681849e-07, -3.0913597301415858e-06, -4.750081935260622e-05, -0.005051601071167096, 0.028092228314820986, 0.009822137791810914, 8.699764175974567e-07, -2.6906622731355564e-06, -6.337891639286234e-05, -0.0041232321645461156, 0.009822137791810914, 0.20892185417747322, 2.1175703669030523e-07, 1.2804600338980127e-06, 7.198646106225026e-06, 4.906637179681849e-07, 8.699764175974567e-07, 2.1175703669030523e-07, 4.500966123141062e-06, -3.8615871416968606e-07, -1.8886291264071247e-06, -3.0913597301415858e-06, -2.6906622731355564e-06, 1.2804600338980127e-06, -3.8615871416968606e-07, 4.777154553845444e-06, 4.2063706641305485e-06, -4.750081935260622e-05, -6.337891639286234e-05, 7.198646106225026e-06, -1.8886291264071247e-06, 4.2063706641305485e-06, 9.096578581004024e-05]",,,,1.72060087015,0.316020729306,0.207553823556,,-0.00891640478326,0.032102632931,-0.22254476141,"[0.0002476855375747902, -0.0001365648421706644, -2.2310287140912984e-06, -5.738119807365999e-09, -1.3586223718377075e-08, 4.853863175394662e-08, -0.0001365648421706644, 0.00062394805338602, 3.36118184912904e-05, 2.332070613393502e-08, -3.389891936045371e-09, -1.1739730274469796e-07, -2.2310287140912984e-06, 3.36118184912904e-05, 0.00019219059714607652, -2.5638663154590695e-10, 2.3974764492345887e-09, 1.4668442712638423e-09, -5.738119807365999e-09, 2.332070613393502e-08, -2.5638663154590695e-10, 2.9229914379432355e-09, -8.415347555976158e-12, -1.8257674112901376e-11, -1.3586223718377075e-08, -3.389891936045371e-09, 2.3974764492345887e-09, -8.415347555976158e-12, 2.8849938229419217e-09, 4.363513873754845e-13, 4.853863175394662e-08, -1.1739730274469796e-07, 1.4668442712638423e-09, -1.8257674112901376e-11, 4.363513873754845e-13, 2.91969254459965e-09]"
1402415862141801072,,141427,,1402415862,140887975,/enu,/imu,,,,6.52381301202,25.0318877734,-34.0748363636,,0.355665574446,0.934589114879,0.000663955355253,-0.00668914549035,"[0.02462730476890488, -0.0050509376530741435, -0.004123782726417615, 4.5048295795147785e-07, -2.844688472127335e-06, -4.710092829193062e-05, -0.0050509376530741435, 0.028095632566249022, 0.00981806673489644, 6.534190653556763e-07, -2.666030269525304e-06, -6.3536096335808e-05, -0.004123782726417615, 0.00981806673489644, 0.20893734838427425, 2.2026902488960989e-07, 1.291955581890346e-06, 7.224051439688313e-06, 4.5048295795147785e-07, 6.534190653556763e-07, 2.2026902488960989e-07, 4.540892550863946e-06, -3.8611070081726673e-07, -1.888200445900663e-06, -2.844688472127335e-06, -2.666030269525304e-06, 1.291955581890346e-06, -3.8611070081726673e-07, 4.8169863058012106e-06, 4.2046664855384775e-06, -4.710092829193062e-05, -6.3536096335808e-05, 7.224051439688313e-06, -1.888200445900663e-06, 4.2046664855384775e-06, 9.099287229046994e-05]",,,,1.71778929235,0.316633461065,0.214697281374,,-0.041498496062,-0.00544960624506,-0.222765645781,"[0.0002528745253189946, -0.00013819634347541113, -2.952196156365695e-06, -5.8460489773970935e-09, -1.3867391040632822e-08, 4.893356828252025e-08, -0.00013819634347541113, 0.0006304439072577948, 3.361946937876037e-05, 2.365292066361372e-08, -3.473173205639416e-09, -1.1760906082540784e-07, -2.952196156365695e-06, 3.361946937876037e-05, 0.00019268651780576085, -2.5757222741500897e-10, 2.4428183006328435e-09, 1.4182648390584047e-09, -5.8460489773970935e-09, 2.365292066361372e-08, -2.5757222741500897e-10, 2.922991333263709e-09, -8.415353155294026e-12, -1.825689606907585e-11, -1.3867391040632822e-08, -3.473173205639416e-09, 2.4428183006328435e-09, -8.415353155294026e-12, 2.884993776803136e-09, 4.366296878656757e-13, 4.893356828252025e-08, -1.1760906082540784e-07, 1.4182648390584047e-09, -1.825689606907585e-11, 4.366296878656757e-13, 2.9196855427038477e-09]"
1402415862178807384,,141428,,1402415862,150873899,/enu,/imu,,,,6.51324214123,25.0456461345,-34.0766428469,,0.354603243155,0.934991310317,0.000725486008245,-0.00687482695928,"[0.024629329985209093, -0.005050260292582412, -0.004124245554407818, 4.0989794273780406e-07, -2.593326274779246e-06, -4.6693991639162184e-05, -0.005050260292582412, 0.028099148281760442, 0.009813974432568253, 4.3259910347522744e-07, -2.6411348517867372e-06, -6.369343943945444e-05, -0.004124245554407818, 0.009813974432568253, 0.20895295608252315, 2.2858916121901965e-07, 1.3035806558028986e-06, 7.249622452947742e-06, 4.0989794273780406e-07, 4.3259910347522744e-07, 2.2858916121901965e-07, 4.580720262386298e-06, -3.8606237819855257e-07, -1.8877704177551482e-06, -2.593326274779246e-06, -2.6411348517867372e-06, 1.3035806558028986e-06, -3.8606237819855257e-07, 4.85671901340093e-06, 4.202952411523615e-06, -4.6693991639162184e-05, -6.369343943945444e-05, 7.249622452947742e-06, -1.8877704177551482e-06, 4.202952411523615e-06, 9.101985344270925e-05]",,,,1.7175923256,0.314473594269,0.201620828554,,0.00345374165263,0.038839946269,-0.229061157883,"[0.0002581714637573033, -0.00013987689211603346, -3.58887625567473e-06, -5.95673331948523e-09, -1.4151190466526828e-08, 4.933580586545605e-08, -0.00013987689211603346, 0.0006370286259015969, 3.336703718918028e-05, 2.3986288971162985e-08, -3.5574408065264996e-09, -1.1781528199132742e-07, -3.58887625567473e-06, 3.336703718918028e-05, 0.00019314778277233476, -2.718061413083856e-10, 2.4833646444210053e-09, 1.4441974063621201e-09, -5.95673331948523e-09, 2.3986288971162985e-08, -2.718061413083856e-10, 2.9229912273218617e-09, -8.415358793501114e-12, -1.8256114063335568e-11, -1.4151190466526828e-08, -3.5574408065264996e-09, 2.4833646444210053e-09, -8.415358793501114e-12, 2.8849937298684293e-09, 4.3691119716072187e-13, 4.933580586545605e-08, -1.1781528199132742e-07, 1.4441974063621201e-09, -1.8256114063335568e-11, 4.3691119716072187e-13, 2.9196785373337406e-09]"
1402415862178838139,,141429,,1402415862,160908937,/enu,/imu,,,,6.502278649,25.0593572666,-34.078341422,,0.353536050392,0.935395657641,0.000834831179201,-0.00682112867918,"[0.02463131967656397, -0.005049587628818462, -0.004124779397020568, 3.6867303542705207e-07, -2.3356979638241663e-06, -4.627805066013103e-05, -0.005049587628818462, 0.028102733707030463, 0.009809783222317833, 2.0611054848782143e-07, -2.6158008819393508e-06, -6.385149343197144e-05, -0.004124779397020568, 0.009809783222317833, 0.20896875174998042, 2.3678217749260918e-07, 1.3153722753999868e-06, 7.275299474173917e-06, 3.6867303542705207e-07, 2.0611054848782143e-07, 2.3678217749260918e-07, 4.620940171537539e-06, -3.8601379629928533e-07, -1.8873394623085401e-06, -2.3356979638241663e-06, -2.6158008819393508e-06, 1.3153722753999868e-06, -3.8601379629928533e-07, 4.89684359004931e-06, 4.201228786904785e-06, -4.627805066013103e-05, -6.385149343197144e-05, 7.275299474173917e-06, -1.8873394623085401e-06, 4.201228786904785e-06, 9.10472276346265e-05]",,,,1.71541577267,0.316776160443,0.20885263695,,-0.0223910360289,-0.00257796455238,-0.229061147823,"[0.00026358998995561385, -0.00014156271008850386, -4.29595633527452e-06, -6.069619467119877e-09, -1.4438073776769672e-08, 4.97417389887904e-08, -0.00014156271008850386, 0.0006437171339251895, 3.32827798414485e-05, 2.4324037210875114e-08, -3.644101327086774e-09, -1.1802146304484795e-07, -4.29595633527452e-06, 3.32827798414485e-05, 0.00019363307680741998, -2.774564229606104e-10, 2.5288509068116035e-09, 1.4192585931045148e-09, -6.069619467119877e-09, 2.4324037210875114e-08, -2.774564229606104e-10, 2.92299112019875e-09, -8.415364431460444e-12, -1.8255328563319343e-11, -1.4438073776769672e-08, -3.644101327086774e-09, 2.5288509068116035e-09, -8.415364431460444e-12, 2.8849936820784508e-09, 4.3719584740922975e-13, 4.97417389887904e-08, -1.1802146304484795e-07, 1.4192585931045148e-09, -1.8255328563319343e-11, 4.3719584740922975e-13, 2.919671529044779e-09]"
1402415862178861550,,141430,,1402415862,171911954,/enu,/imu,,,,6.49042519785,25.0745752525,-34.0804204796,,0.352368096823,0.935835146069,0.000832619103242,-0.00697212077697,"[0.02463362947663361, -0.0050488267686319395, -0.004125319626272717, 3.230110549062965e-07, -2.047635210793148e-06, -4.581638558182719e-05, -0.0050488267686319395, 0.028106637315055052, 0.009805317549521079, -4.745494868737176e-08, -2.587759422819575e-06, -6.402500026710662e-05, -0.004125319626272717, 0.009805317549521079, 0.2089859463996508, 2.45657761361095e-07, 1.328422601421083e-06, 7.303801946888303e-06, 3.230110549062965e-07, -4.745494868737176e-08, 2.45657761361095e-07, 4.669310913042735e-06, -3.859656892070885e-07, -1.8869146433485491e-06, -2.047635210793148e-06, -2.587759422819575e-06, 1.328422601421083e-06, -3.859656892070885e-07, 4.945118470377795e-06, 4.199499780428309e-06, -4.581638558182719e-05, -6.402500026710662e-05, 7.303801946888303e-06, -1.8869146433485491e-06, 4.199499780428309e-06, 9.108286451155679e-05]",,,,1.71585005089,0.318178210382,0.198958791838,,0.0118477687249,0.0252548714513,-0.228177555319,"[0.0002696834774246979, -0.00014343805104513737, -5.000884157765271e-06, -6.194966726514379e-09, -1.4755911159872543e-08, 5.018747401284181e-08, -0.00014343805104513737, 0.0006512364440584921, 3.29726315370142e-05, 2.4696909121810293e-08, -3.739517312110466e-09, -1.1824789214172498e-07, -5.000884157765271e-06, 3.29726315370142e-05, 0.00019418841855988595, -2.9471437933999e-10, 2.575566473846268e-09, 1.451648706636376e-09, -6.194966726514379e-09, 2.4696909121810293e-08, -2.9471437933999e-10, 2.9229910118673025e-09, -8.415370077126593e-12, -1.8254539003524783e-11, -1.4755911159872543e-08, -3.739517312110466e-09, 2.575566473846268e-09, -8.415370077126593e-12, 2.884993633429157e-09, 4.374837246276365e-13, 5.018747401284181e-08, -1.1824789214172498e-07, 1.451648706636376e-09, -1.8254539003524783e-11, 4.374837246276365e-13, 2.9196645171068813e-09]"
1402415862218836497,,141431,,1402415862,181879043,/enu,/imu,,,,6.46878765672,25.0982125715,-34.0746989302,,0.353181115795,0.935541128206,0.000633532144802,-0.00504930867997,"[0.024622928144671877, -0.005050803932940256, -0.004124071968020743, 6.220420141004427e-07, -3.076011275131409e-06, -4.669497780301722e-05, -0.005050803932940256, 0.028095836844631225, 0.00981370659210781, 1.1681954659071471e-06, -2.5893399780516333e-06, -6.380741078772483e-05, -0.004124071968020743, 0.00981370659210781, 0.20893539592399618, 6.92416275985265e-08, 1.3871299098992133e-06, 7.2717143428780665e-06, 6.220420141004427e-07, 1.1681954659071471e-06, 6.92416275985265e-08, 4.444218897056361e-06, -3.8809037917725946e-07, -1.9608952917959553e-06, -3.076011275131409e-06, -2.5893399780516333e-06, 1.3871299098992133e-06, -3.8809037917725946e-07, 4.690629297320837e-06, 3.881242797464357e-06, -4.669497780301722e-05, -6.380741078772483e-05, 7.2717143428780665e-06, -1.9608952917959553e-06, 3.881242797464357e-06, 9.074926031863165e-05]",,,,1.7518592602,0.30148866226,0.205270209465,,-0.036308446628,-0.0019176443237,-0.227180726524,"[0.00024143528887831056, -0.0001371169780507136, -2.9405518260608346e-06, -5.529036459181081e-09, -1.308555359406024e-08, 4.758415003682449e-08, -0.0001371169780507136, 0.0006298988843185056, 3.427845149912078e-05, 2.274940455448743e-08, -3.5653764669491798e-09, -1.1940099635780565e-07, -2.9405518260608346e-06, 3.427845149912078e-05, 0.00019290664487788323, -2.1469378021496862e-10, 2.4915121130813304e-09, 1.3141141418333064e-09, -5.529036459181081e-09, 2.274940455448743e-08, -2.1469378021496862e-10, 2.922851434074002e-09, -8.417831569045545e-12, -1.814691151110019e-11, -1.308555359406024e-08, -3.5653764669491798e-09, 2.4915121130813304e-09, -8.417831569045545e-12, 2.8848593881436916e-09, 5.534030056363883e-13, 4.758415003682449e-08, -1.1940099635780565e-07, 1.3141141418333064e-09, -1.814691151110019e-11, 5.534030056363883e-13, 2.9194786906696247e-09]"
1402415862218864613,,141432,,1402415862,194753885,/enu,/imu,,,,6.45429361282,25.116002318,-34.0769054128,,0.351824745995,0.936051085431,0.00069329928231,-0.00521851557984,"[0.02462536191117855, -0.005049991092166101, -0.004124683906638135, 5.698085285074697e-07, -2.7651357754978172e-06, -4.6178339555648705e-05, -0.005049991092166101, 0.02810019137450958, 0.009808514932897265, 8.947904044895317e-07, -2.556737206866511e-06, -6.400363655746096e-05, -0.004124683906638135, 0.009808514932897265, 0.2089554998748677, 7.886952804603964e-08, 1.4019539209571523e-06, 7.304417129023166e-06, 5.698085285074697e-07, 8.947904044895317e-07, 7.886952804603964e-08, 4.510485690765779e-06, -3.880453588005616e-07, -1.9604838914319184e-06, -2.7651357754978172e-06, -2.556737206866511e-06, 1.4019539209571523e-06, -3.880453588005616e-07, 4.756814451374026e-06, 3.879626835129782e-06, -4.6178339555648705e-05, -6.400363655746096e-05, 7.304417129023166e-06, -1.9604838914319184e-06, 3.879626835129782e-06, 9.080324056322397e-05]",,,,1.75316954782,0.307310612137,0.182204276105,,0.00190647776712,0.0276823558874,-0.226186687399,"[0.0002481039629710445, -0.0001392463517169149, -3.805279928042614e-06, -5.6644784507144555e-09, -1.3441240826580587e-08, 4.8084256515806806e-08, -0.0001392463517169149, 0.0006383200713942172, 3.399929015588937e-05, 2.3170958234438738e-08, -3.668327805265857e-09, -1.1966448280382279e-07, -3.805279928042614e-06, 3.399929015588937e-05, 0.00019369469318329725, -2.305554545807283e-10, 2.5484891356123086e-09, 1.3365879589948596e-09, -5.6644784507144555e-09, 2.3170958234438738e-08, -2.305554545807283e-10, 2.922851334922686e-09, -8.417834743473694e-12, -1.814616541709102e-11, -1.3441240826580587e-08, -3.668327805265857e-09, 2.5484891356123086e-09, -8.417834743473694e-12, 2.8848593449617956e-09, 5.53661639792373e-13, 4.8084256515806806e-08, -1.1966448280382279e-07, 1.3365879589948596e-09, -1.814616541709102e-11, 5.53661639792373e-13, 2.9194717940434474e-09]"
1402415862218889146,,141433,,1402415862,201867103,/enu,/imu,,,,6.44623400808,25.1256656676,-34.0777436992,,0.351082152876,0.936329560413,0.000746759284768,-0.00526484372716,"[0.02462678504921164, -0.00504949329272943, -0.004125129293356631, 5.405466784387679e-07, -2.589442186096257e-06, -4.5886269062507816e-05, -0.00504949329272943, 0.028102707522240485, 0.009805460275029456, 7.40259742522337e-07, -2.537944621369429e-06, -6.410728020461975e-05, -0.004125129293356631, 0.009805460275029456, 0.20896682847135356, 8.416694864016272e-08, 1.4101404528733825e-06, 7.322106617681942e-06, 5.405466784387679e-07, 7.40259742522337e-07, 8.416694864016272e-08, 4.530646477643323e-06, -3.879952621036783e-07, -1.960024501801215e-06, -2.589442186096257e-06, -2.537944621369429e-06, 1.4101404528733825e-06, -3.879952621036783e-07, 4.776894644608045e-06, 3.877970026549875e-06, -4.5886269062507816e-05, -6.410728020461975e-05, 7.322106617681942e-06, -1.960024501801215e-06, 3.877970026549875e-06, 9.081040806604553e-05]",,,,1.75175473765,0.3058515946,0.191089789985,,-0.0080338220197,0.0173002663537,-0.224750858213,"[0.0002516940119484221, -0.0001403994207257416, -4.296736564872314e-06, -5.739611434886409e-09, -1.3639924486334605e-08, 4.8354954640916344e-08, -0.0001403994207257416, 0.0006428019222824144, 3.388412942555407e-05, 2.340533291938016e-08, -3.72637254350723e-09, -1.198000476477372e-07, -4.296736564872314e-06, 3.388412942555407e-05, 0.00019393521648953534, -2.3723530401233567e-10, 2.5805041585528573e-09, 1.3370949411463502e-09, -5.739611434886409e-09, 2.340533291938016e-08, -2.3723530401233567e-10, 2.922851234269673e-09, -8.417837906439098e-12, -1.8145414239635418e-11, -1.3639924486334605e-08, -3.72637254350723e-09, 2.5805041585528573e-09, -8.417837906439098e-12, 2.8848593007507447e-09, 5.539243653268249e-13, 4.8354954640916344e-08, -1.198000476477372e-07, 1.3370949411463502e-09, -1.8145414239635418e-11, 5.539243653268249e-13, 2.919464892821635e-09]"
1402415862218911530,,141434,,1402415862,211833000,/enu,/imu,,,,6.43520306721,25.1395068229,-34.0796151059,,0.350023093198,0.936726151581,0.000948338539236,-0.00520113700461,"[0.024628724723124246, -0.005048875234169149, -0.004125578384178474, 4.992431698865537e-07, -2.3399287556797122e-06, -4.547165653528146e-05, -0.005048875234169149, 0.028106149697940064, 0.009801453625486525, 5.20675993852061e-07, -2.5119643723470004e-06, -6.425879008598204e-05, -0.004125578384178474, 0.009801453625486525, 0.2089822584643036, 9.125669438879214e-08, 1.421908895227484e-06, 7.347623222739269e-06, 4.992431698865537e-07, 5.20675993852061e-07, 9.125669438879214e-08, 4.5703140311810845e-06, -3.8794727747558443e-07, -1.959587194190866e-06, -2.3399287556797122e-06, -2.5119643723470004e-06, 1.421908895227484e-06, -3.8794727747558443e-07, 4.816480741027955e-06, 3.876320542635991e-06, -4.547165653528146e-05, -6.425879008598204e-05, 7.347623222739269e-06, -1.959587194190866e-06, 3.876320542635991e-06, 9.083742610224936e-05]",,,,1.74971601529,0.29863168613,0.202991475099,,-0.0409472563617,0.00205847521076,-0.228506073003,"[0.00025692378136741776, -0.00014205145530544902, -5.048522144358386e-06, -5.84751406299899e-09, -1.3920046266392408e-08, 4.874396080543743e-08, -0.00014205145530544902, 0.0006492863159815012, 3.388962593923224e-05, 2.373661255655234e-08, -3.809958026225846e-09, -1.199960758217615e-07, -5.048522144358386e-06, 3.388962593923224e-05, 0.00019443329044632607, -2.377154544674059e-10, 2.6260959671071073e-09, 1.291067085182087e-09, -5.84751406299899e-09, 2.373661255655234e-08, -2.377154544674059e-10, 2.9228511328257623e-09, -8.417841041535843e-12, -1.8144660529402284e-11, -1.3920046266392408e-08, -3.809958026225846e-09, 2.6260959671071073e-09, -8.417841041535843e-12, 2.884859255931304e-09, 5.541893549057706e-13, 4.874396080543743e-08, -1.199960758217615e-07, 1.291067085182087e-09, -1.8144660529402284e-11, 5.541893549057706e-13, 2.919457989260644e-09]"
1402415862258844426,,141435,,1402415862,222835063,/enu,/imu,,,,6.4228823507,25.1547821037,-34.0819737383,,0.348862175717,0.93715860588,0.000896143793668,-0.00530346159983,"[0.02463101623565112, -0.005048159212121939, -0.004126129863262244, 4.5313847703259576e-07, -2.058998929803693e-06, -4.500619347177588e-05, -0.005048159212121939, 0.0281100964334994, 0.00979685303596666, 2.7324675599973575e-07, -2.483078040917374e-06, -6.44277073712224e-05, -0.004126129863262244, 0.00979685303596666, 0.20899967986882817, 9.884389850499711e-08, 1.4350854511293653e-06, 7.3760758453003595e-06, 4.5313847703259576e-07, 2.7324675599973575e-07, 9.884389850499711e-08, 4.618677621939978e-06, -3.8789981146714627e-07, -1.9591568334793256e-06, -2.058998929803693e-06, -2.483078040917374e-06, 1.4350854511293653e-06, -3.8789981146714627e-07, 4.864762349342102e-06, 3.874665790947262e-06, -4.500619347177588e-05, -6.44277073712224e-05, 7.3760758453003595e-06, -1.9591568334793256e-06, 3.874665790947262e-06, 9.08732600547025e-05]",,,,1.74898935053,0.303802905666,0.192467173582,,0.0168169217286,0.0139868334923,-0.226518002843,"[0.0002628446985749885, -0.0001438928516320592, -5.785141424603731e-06, -5.967909076641222e-09, -1.4232175943592418e-08, 4.917271735536398e-08, -0.0001438928516320592, 0.0006566559677188953, 3.358435142228958e-05, 2.410491417905746e-08, -3.90169413562311e-09, -1.2021353542639496e-07, -5.785141424603731e-06, 3.358435142228958e-05, 0.0001949938730765264, -2.5419106492060433e-10, 2.6769079048453e-09, 1.3228626359888834e-09, -5.967909076641222e-09, 2.410491417905746e-08, -2.5419106492060433e-10, 2.9228510301850266e-09, -8.417844172594903e-12, -1.8143903273702096e-11, -1.4232175943592418e-08, -3.90169413562311e-09, 2.6769079048453e-09, -8.417844172594903e-12, 2.8848592102809406e-09, 5.54457519930617e-13, 4.917271735536398e-08, -1.2021353542639496e-07, 1.3228626359888834e-09, -1.8143903273702096e-11, 5.54457519930617e-13, 2.9194510825175583e-09]"
1402415862258869381,,141436,,1402415862,232830047,/enu,/imu,,,,6.41145728332,25.1683784874,-34.0834444932,,0.347803759925,0.937551637243,0.00100986961119,-0.00533406486367,"[0.0246331158162392, -0.005047460000858129, -0.004126715218065267, 4.1079712081208085e-07, -1.7986609447194738e-06, -4.4576369991754575e-05, -0.005047460000858129, 0.02811363042876595, 0.009792782538143873, 4.379090895287255e-08, -2.4564076597672694e-06, -6.458042639720179e-05, -0.004126715218065267, 0.009792782538143873, 0.20901536177063573, 1.0557902677460121e-07, 1.447169382202989e-06, 7.401999511410068e-06, 4.1079712081208085e-07, 4.379090895287255e-08, 1.0557902677460121e-07, 4.658574315910524e-06, -3.8785117733088056e-07, -1.958716825747345e-06, -1.7986609447194738e-06, -2.4564076597672694e-06, 1.447169382202989e-06, -3.8785117733088056e-07, 4.904577034342996e-06, 3.872994970150658e-06, -4.4576369991754575e-05, -6.458042639720179e-05, 7.401999511410068e-06, -1.958716825747345e-06, 3.872994970150658e-06, 9.09004984844057e-05]",,,,1.74796852362,0.299381442412,0.204227863515,,-0.0177532290654,0.0135450424174,-0.227401575561,"[0.00026828894486702326, -0.00014557356994243631, -6.509138498954914e-06, -6.079003877350598e-09, -1.4518738297074123e-08, 4.956323293499675e-08, -0.00014557356994243631, 0.0006633607583392575, 3.346207357196777e-05, 2.4442344985311644e-08, -3.987521532396397e-09, -1.2040759973179375e-07, -6.509138498954914e-06, 3.346207357196777e-05, 0.00019547668352717796, -2.6071009874193145e-10, 2.7216273077345207e-09, 1.3101035597522805e-09, -6.079003877350598e-09, 2.4442344985311644e-08, -2.6071009874193145e-10, 2.922850926225204e-09, -8.417847292654138e-12, -1.8143141590229342e-11, -1.4518738297074123e-08, -3.987521532396397e-09, 2.7216273077345207e-09, -8.417847292654138e-12, 2.884859163704703e-09, 5.547292204399234e-13, 4.956323293499675e-08, -1.2040759973179375e-07, 1.3101035597522805e-09, -1.8143141590229342e-11, 5.547292204399234e-13, 2.9194441716560956e-09]"
1402415862258894162,,141437,,1402415862,242832899,/enu,/imu,,,,6.40023065028,25.1821171179,-34.0853563932,,0.346719421868,0.937953208055,0.00104517431937,-0.00532255667017,"[0.024635193198757614, -0.0050468309470214625, -0.004127131734285144, 3.680197886035154e-07, -1.533419917810173e-06, -4.4141392978100375e-05, -0.0050468309470214625, 0.028117338096165363, 0.009788605352596489, -1.902578070242642e-07, -2.4293916053199243e-06, -6.473245230583294e-05, -0.004127131734285144, 0.009788605352596489, 0.20903110166686692, 1.1224609789963093e-07, 1.4593503405284914e-06, 7.4279941112771155e-06, 3.680197886035154e-07, -1.902578070242642e-07, 1.1224609789963093e-07, 4.698532508537236e-06, -3.8780224892126164e-07, -1.9582756142692093e-06, -1.533419917810173e-06, -2.4293916053199243e-06, 1.4593503405284914e-06, -3.8780224892126164e-07, 4.944452977551823e-06, 3.871314470420481e-06, -4.4141392978100375e-05, -6.473245230583294e-05, 7.4279941112771155e-06, -1.9582756142692093e-06, 3.871314470420481e-06, 9.092779425480474e-05]",,,,1.74769838173,0.30815595954,0.197180808097,,-0.00593531983604,0.00018086320845,-0.232592611053,"[0.0002738480926575992, -0.00014728420559559016, -7.232330560112826e-06, -6.193042169680108e-09, -1.4807242702625383e-08, 4.996159025820038e-08, -0.00014728420559559016, 0.0006701509284179692, 3.330046511973683e-05, 2.4781926459721017e-08, -4.075195635643098e-09, -1.205977090557541e-07, -7.232330560112826e-06, 3.330046511973683e-05, 0.00019595388971717796, -2.694956577263262e-10, 2.7686986554441328e-09, 1.3049237785757002e-09, -6.193042169680108e-09, 2.4781926459721017e-08, -2.694956577263262e-10, 2.9228508210419494e-09, -8.417850391830562e-12, -1.8142376471082787e-11, -1.4807242702625383e-08, -4.075195635643098e-09, 2.7686986554441328e-09, -8.417850391830562e-12, 2.8848591162639222e-09, 5.550041288206537e-13, 4.996159025820038e-08, -1.205977090557541e-07, 1.3049237785757002e-09, -1.8142376471082787e-11, 5.550041288206537e-13, 2.919437257393094e-09]"
