rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415860226899206,,187409,,1402415860,179752111,/enu,/base_link,,,,8.36569496049,22.4290685446,-34.5508945606,,-0.00973094102553,-0.0138881925767,-0.853744227208,-0.520416392328,"[0.024654773724051487, -0.005110743217986574, -0.004081301814671761, -1.0603427660521083e-07, 3.1981315735783067e-06, -6.351404233612212e-05, -0.005110743217986574, 0.027925877181400775, 0.010167978594525411, -3.069675623662866e-06, 1.3960472027892147e-06, -4.4289904323721114e-05, -0.004081301814671761, 0.010167978594525411, 0.20828489467951256, 3.071923784333238e-06, -5.855352797811863e-06, 5.5218847782971596e-06, -1.0603427660521083e-07, -3.069675623662866e-06, 3.071923784333238e-06, 4.498787792240919e-06, -1.3021698180863085e-07, -1.7746803718024826e-06, 3.1981315735783067e-06, 1.3960472027892147e-06, -5.855352797811863e-06, -1.3021698180863085e-07, 4.693054074811011e-06, 1.609470823069051e-06, -6.351404233612212e-05, -4.4289904323721114e-05, 5.5218847782971596e-06, -1.7746803718024826e-06, 1.609470823069051e-06, 9.555037618333882e-05]",,,,0.937546424672,-0.255133079878,-0.493565330222,,-0.00591275879854,0.0745831165288,-0.103669079002,"[0.00025305846453554525, 1.553449727146306e-06, -2.9719632625902094e-05, 1.5975700766808216e-09, 1.721831592529926e-08, -5.548354414736135e-09, 1.553449727146306e-06, 0.00033901579032041845, 1.8333669703501512e-05, -2.1144118800972326e-08, 1.8837671721086186e-09, -3.112206252052653e-08, -2.9719632625902094e-05, 1.8333669703501512e-05, 0.00015757700377925943, -7.646178642118907e-11, -7.05478326991447e-10, 1.831817214338522e-09, 1.5975700766808216e-09, -2.1144118800972326e-08, -7.646178642118907e-11, 2.927003002452183e-09, 8.36242874660467e-12, 1.7081044213597692e-11, 1.721831592529926e-08, 1.8837671721086186e-09, -7.05478326991447e-10, 8.36242874660467e-12, 2.8891458935065172e-09, 1.1247250924586745e-12, -5.548354414736135e-09, -3.112206252052653e-08, 1.831817214338522e-09, 1.7081044213597692e-11, 1.1247250924586745e-12, 2.9259316633625545e-09]"
1402415860266844063,,187410,,1402415860,189744949,/enu,/base_link,,,,8.36954623539,22.4582690146,-34.536191299,,-0.00843372854509,-0.0157384170693,-0.852866913036,-0.521822961452,"[0.02463972509344076, -0.005113502473644876, -0.00408060555821166, -6.2520041386873605e-09, 1.883192695397933e-06, -6.133437056497364e-05, -0.005113502473644876, 0.02791527256843794, 0.010174893263752975, -2.02353277015475e-06, 1.148088673318367e-06, -4.32623479314382e-05, -0.00408060555821166, 0.010174893263752975, 0.20823575983096113, 2.8982187102853162e-06, -5.697985119395717e-06, 5.210335812095568e-06, -6.2520041386873605e-09, -2.02353277015475e-06, 2.8982187102853162e-06, 4.326116353127633e-06, -1.3940633364297584e-07, -1.8732092646884742e-06, 1.883192695397933e-06, 1.148088673318367e-06, -5.697985119395717e-06, -1.3940633364297584e-07, 4.524842546119334e-06, 1.9487662302451533e-06, -6.133437056497364e-05, -4.32623479314382e-05, 5.210335812095568e-06, -1.8732092646884742e-06, 1.9487662302451533e-06, 9.495847512004944e-05]",,,,0.986662411608,-0.279362310431,-0.483837928231,,-0.00436490405407,0.0907106882315,-0.0954975203995,"[0.0002326572266021781, 2.883715241170555e-06, -2.8908767759598225e-05, 1.482570250837358e-09, 1.5817399123552613e-08, -7.2875656127435074e-09, 2.883715241170555e-06, 0.00032282768130828315, 1.796226845898928e-05, -1.9836073633486213e-08, 1.7517582308040608e-09, -3.622350612206485e-08, -2.8908767759598225e-05, 1.796226845898928e-05, 0.00015613244441375316, -8.447862309782654e-12, -5.478880621511216e-10, 2.1296968039427738e-09, 1.482570250837358e-09, -1.9836073633486213e-08, -8.447862309782654e-12, 2.9268920419301164e-09, 8.364341883695028e-12, 1.7254037253258783e-11, 1.5817399123552613e-08, 1.7517582308040608e-09, -5.478880621511216e-10, 8.364341883695028e-12, 2.889031670530648e-09, 1.0732678184239504e-12, -7.2875656127435074e-09, -3.622350612206485e-08, 2.1296968039427738e-09, 1.7254037253258783e-11, 1.0732678184239504e-12, 2.9256316003125593e-09]"
1402415860266909098,,187411,,1402415860,200751066,/enu,/base_link,,,,8.36721788407,22.4691868585,-34.5414795464,,-0.00801149466769,-0.0159268369391,-0.852577538334,-0.522296556514,"[0.024643437206357654, -0.00511294880570904, -0.004080642835978613, -1.304767018922101e-08, 2.1331091584306425e-06, -6.179350875821437e-05, -0.00511294880570904, 0.02791848403579798, 0.010171500535869318, -2.2557748837344247e-06, 1.1644974823659204e-06, -4.332134591378948e-05, -0.004080642835978613, 0.010171500535869318, 0.20825039106042983, 2.936400376486485e-06, -5.700110282454756e-06, 5.209356236458179e-06, -1.304767018922101e-08, -2.2557748837344247e-06, 2.936400376486485e-06, 4.374526809335854e-06, -1.3937785686041856e-07, -1.8728311909347766e-06, 2.1331091584306425e-06, 1.1644974823659204e-06, -5.700110282454756e-06, -1.3937785686041856e-07, 4.57323761959849e-06, 1.9474425466204594e-06, -6.179350875821437e-05, -4.332134591378948e-05, 5.209356236458179e-06, -1.8728311909347766e-06, 1.9474425466204594e-06, 9.499413984681507e-05]",,,,0.999689288782,-0.281502224989,-0.489522992712,,-0.0105499796773,0.0815435238681,-0.101130365304,"[0.00023790873915650892, 2.7776834586451685e-06, -2.869062958442193e-05, 1.5280331318464907e-09, 1.6158548488133035e-08, -7.1944103252433105e-09, 2.7776834586451685e-06, 0.0003292515001542361, 1.7792492393653837e-05, -2.0203837886944992e-08, 1.7956751505465146e-09, -3.645656492842333e-08, -2.869062958442193e-05, 1.7792492393653837e-05, 0.00015657715048405436, 1.2857133666599141e-11, -5.022109566032962e-10, 2.1260586752971696e-09, 1.5280331318464907e-09, -2.0203837886944992e-08, 1.2857133666599141e-11, 2.926891976669815e-09, 8.36433545664122e-12, 1.7253408957551784e-11, 1.6158548488133035e-08, 1.7956751505465146e-09, -5.022109566032962e-10, 8.36433545664122e-12, 2.88903162543703e-09, 1.073417957187118e-12, -7.1944103252433105e-09, -3.645656492842333e-08, 2.1260586752971696e-09, 1.7253408957551784e-11, 1.073417957187118e-12, 2.925624551930424e-09]"
1402415860266968930,,187412,,1402415860,210752010,/enu,/base_link,,,,8.36497987327,22.4794854127,-34.5467636303,,-0.0077070039569,-0.0161363156195,-0.852313562863,-0.522725369547,"[0.02464687059841731, -0.005112396655111737, -0.004080764430600715, -1.9155254015033756e-08, 2.364232152277e-06, -6.222053369570607e-05, -0.005112396655111737, 0.027921482941757756, 0.010168468544500727, -2.4708050027436617e-06, 1.1796080036672062e-06, -4.3373234711612945e-05, -0.004080764430600715, 0.010168468544500727, 0.20826336546214091, 2.972091954756383e-06, -5.701795007241388e-06, 5.208768368722221e-06, -1.9155254015033756e-08, -2.4708050027436617e-06, 2.972091954756383e-06, 4.414482893163462e-06, -1.3934887454480548e-07, -1.8724455715056066e-06, 2.364232152277e-06, 1.1796080036672062e-06, -5.701795007241388e-06, -1.3934887454480548e-07, 4.6131782176111955e-06, 1.9461041188995594e-06, -6.222053369570607e-05, -4.3373234711612945e-05, 5.208768368722221e-06, -1.8724455715056066e-06, 1.9461041188995594e-06, 9.502121522882705e-05]",,,,1.01094230273,-0.285611972805,-0.485308730512,,0.00425001956325,0.0720450162112,-0.100799030137,"[0.0002427277416533872, 2.67600291202826e-06, -2.8490098668091364e-05, 1.569968157441069e-09, 1.6471264311977167e-08, -7.109209474748323e-09, 2.67600291202826e-06, 0.00033514916445093174, 1.7609069198715148e-05, -2.0540831285312117e-08, 1.8360339941286488e-09, -3.666711080603427e-08, -2.8490098668091364e-05, 1.7609069198715148e-05, 0.00015694274613388374, 3.52256638809541e-11, -4.6162330733056084e-10, 2.1288414748726327e-09, 1.569968157441069e-09, -2.0540831285312117e-08, 3.52256638809541e-11, 2.9268919104251965e-09, 8.364329088135909e-12, 1.7252775416272043e-11, 1.6471264311977167e-08, 1.8360339941286488e-09, -4.6162330733056084e-10, 8.364329088135909e-12, 2.889031579303076e-09, 1.0735699006757643e-12, -7.109209474748323e-09, -3.666711080603427e-08, 2.1288414748726327e-09, 1.7252775416272043e-11, 1.0735699006757643e-12, 2.925617499355411e-09]"
1402415860267075476,,187413,,1402415860,220748901,/enu,/base_link,,,,8.36273538107,22.4897188425,-34.551683515,,-0.00733082966753,-0.0163126612118,-0.852072750583,-0.523117753221,"[0.024650375461329758, -0.0051118407996546805, -0.004080921932334418, -2.5140728199103607e-08, 2.5996473013389165e-06, -6.265755916004824e-05, -0.0051118407996546805, 0.027924468773750558, 0.010165388514736067, -2.6901336887232735e-06, 1.1948152150569462e-06, -4.342507290029509e-05, -0.004080921932334418, 0.010165388514736067, 0.20827665717501204, 3.0083493818741536e-06, -5.703388468693603e-06, 5.2076885711668726e-06, -2.5140728199103607e-08, -2.6901336887232735e-06, 3.0083493818741536e-06, 4.4544051552643355e-06, -1.3931971782663596e-07, -1.8720588097403805e-06, 2.5996473013389165e-06, 1.1948152150569462e-06, -5.703388468693603e-06, -1.3931971782663596e-07, 4.653085141248241e-06, 1.9447564486198354e-06, -6.265755916004824e-05, -4.342507290029509e-05, 5.2076885711668726e-06, -1.8720588097403805e-06, 1.9447564486198354e-06, 9.504825084500926e-05]",,,,1.02402366893,-0.289039692728,-0.484667932689,,-0.00889326512119,0.0809912848353,-0.092184114248,"[0.00024763660526129743, 2.582814452775204e-06, -2.8268507979302632e-05, 1.6108095055843635e-09, 1.6786813060476875e-08, -7.027085843229478e-09, 2.582814452775204e-06, 0.00034113264852202754, 1.7447871063577016e-05, -2.0880617495243105e-08, 1.8757179774542606e-09, -3.687727186429317e-08, -2.8268507979302632e-05, 1.7447871063577016e-05, 0.00015730939334540237, 5.530038732946069e-11, -4.1853062322046396e-10, 2.1263045468259444e-09, 1.6108095055843635e-09, -2.0880617495243105e-08, 5.530038732946069e-11, 2.9268918432172445e-09, 8.364322707598567e-12, 1.725213702495746e-11, 1.6786813060476875e-08, 1.8757179774542606e-09, -4.1853062322046396e-10, 8.364322707598567e-12, 2.8890315322520463e-09, 1.0737232975474102e-12, -7.027085843229478e-09, -3.687727186429317e-08, 2.1263045468259444e-09, 1.725213702495746e-11, 1.0737232975474102e-12, 2.9256104431904456e-09]"
1402415860306836788,,187414,,1402415860,230721950,/enu,/base_link,,,,8.36050865376,22.4999824041,-34.5565061181,,-0.00698421061019,-0.0165026307248,-0.851816038175,-0.523534450718,"[0.024653938857237167, -0.0051113023993937, -0.00408098203505424, -3.105267977384935e-08, 2.839010580122237e-06, -6.310160839602624e-05, -0.0051113023993937, 0.02792752255650909, 0.010162301883153695, -2.913396053577439e-06, 1.2100991912917713e-06, -4.347629396866243e-05, -0.00408098203505424, 0.010162301883153695, 0.20828985360369043, 3.0449903972111626e-06, -5.704898325922381e-06, 5.206328363215434e-06, -3.105267977384935e-08, -2.913396053577439e-06, 3.0449903972111626e-06, 4.494135422068056e-06, -1.3929038272504568e-07, -1.8716708035511138e-06, 2.839010580122237e-06, 1.2100991912917713e-06, -5.704898325922381e-06, -1.3929038272504568e-07, 4.6928002150429884e-06, 1.943399471293474e-06, -6.310160839602624e-05, -4.347629396866243e-05, 5.206328363215434e-06, -1.8716708035511138e-06, 1.943399471293474e-06, 9.507508604632105e-05]",,,,1.03366597138,-0.290090961142,-0.47402206817,,-0.00348132572003,0.0774569563536,-0.0982587499442,"[0.00025261687060548283, 2.481745832844711e-06, -2.8040279385017887e-05, 1.6534037155567788e-09, 1.7103853457354886e-08, -6.942646131949421e-09, 2.481745832844711e-06, 0.0003471963796686453, 1.727204548100486e-05, -2.12219391234879e-08, 1.9168334392196634e-09, -3.708720287439443e-08, -2.8040279385017887e-05, 1.727204548100486e-05, 0.00015767595152925046, 7.65317430335975e-11, -3.7542866997981357e-10, 2.126076546911358e-09, 1.6534037155567788e-09, -2.12219391234879e-08, 7.65317430335975e-11, 2.926891774990098e-09, 8.364315971845527e-12, 1.7251494130341103e-11, 1.7103853457354886e-08, 1.9168334392196634e-09, -3.7542866997981357e-10, 8.364315971845527e-12, 2.889031484356926e-09, 1.0738783061738742e-12, -6.942646131949421e-09, -3.708720287439443e-08, 2.126076546911358e-09, 1.7251494130341103e-11, 1.0738783061738742e-12, 2.9256033830972195e-09]"
1402415860306869893,,187415,,1402415860,241719007,/enu,/base_link,,,,8.35807373037,22.5116084894,-34.5620527973,,-0.00666419301726,-0.0166625332557,-0.851532499624,-0.523994609324,"[0.02465797455678094, -0.005110634656935078, -0.004081201939404757, -3.751149145991143e-08, 3.108448571739881e-06, -6.36001997398178e-05, -0.005110634656935078, 0.02793100357853677, 0.010158825451659689, -3.1651124085904083e-06, 1.2270564540419799e-06, -4.353183723546847e-05, -0.004081201939404757, 0.010158825451659689, 0.20830463442997207, 3.085406036770744e-06, -5.706848343675762e-06, 5.2049848297740755e-06, -3.751149145991143e-08, -3.1651124085904083e-06, 3.085406036770744e-06, 4.542460445313183e-06, -1.3926118008838313e-07, -1.8712880258875896e-06, 3.108448571739881e-06, 1.2270564540419799e-06, -5.706848343675762e-06, -1.3926118008838313e-07, 4.7411104787871455e-06, 1.9420369442583836e-06, -6.36001997398178e-05, -4.353183723546847e-05, 5.2049848297740755e-06, -1.8712880258875896e-06, 1.9420369442583836e-06, 9.511064042294913e-05]",,,,1.04513816406,-0.294842762413,-0.479789747769,,-0.00524849088339,0.0630987471585,-0.0982587588522,"[0.0002582433855591348, 2.3735704573457604e-06, -2.778801466795736e-05, 1.7011086164802598e-09, 1.745646526987629e-08, -6.8492597174696284e-09, 2.3735704573457604e-06, 0.0003540396045574216, 1.707645730347569e-05, -2.1601577755553648e-08, 1.962882240195626e-09, -3.731982760654384e-08, -2.778801466795736e-05, 1.707645730347569e-05, 0.00015813765728148557, 9.95701645845096e-11, -3.2958407831353775e-10, 2.1263348266906396e-09, 1.7011086164802598e-09, -2.1601577755553648e-08, 9.95701645845096e-11, 2.926891705796994e-09, 8.364309215552056e-12, 1.7250846260403364e-11, 1.745646526987629e-08, 1.962882240195626e-09, -3.2958407831353775e-10, 8.364309215552056e-12, 2.889031435722132e-09, 1.0740344721309929e-12, -6.8492597174696284e-09, -3.731982760654384e-08, 2.1263348266906396e-09, 1.7250846260403364e-11, 1.0740344721309929e-12, 2.925596319394111e-09]"
1402415860306891535,,187416,,1402415860,251717090,/enu,/base_link,,,,8.35595224394,22.5224172288,-34.5672337652,,-0.0063215795271,-0.0167267790721,-0.851294622146,-0.524383179363,"[0.024661735174301043, -0.0051100730323615, -0.004081281258439656, -4.331054925210744e-08, 3.3577511952463968e-06, -6.406283086153746e-05, -0.0051100730323615, 0.027934253188143146, 0.01015562043153716, -3.3982392391011557e-06, 1.2426369114618404e-06, -4.3581530509349126e-05, -0.004081281258439656, 0.01015562043153716, 0.2083180881138456, 3.123158955725844e-06, -5.708283613131655e-06, 5.203227377407937e-06, -4.331054925210744e-08, -3.3982392391011557e-06, 3.123158955725844e-06, 4.582387664194526e-06, -1.3923146751984406e-07, -1.87089767558248e-06, 3.3577511952463968e-06, 1.2426369114618404e-06, -5.708283613131655e-06, -1.3923146751984406e-07, 4.78102285369927e-06, 1.9406594169438777e-06, -6.406283086153746e-05, -4.3581530509349126e-05, 5.203227377407937e-06, -1.87089767558248e-06, 1.9406594169438777e-06, 9.513766302550606e-05]",,,,1.05728854336,-0.296805843507,-0.471526646007,,-0.0244664026657,0.0635405380682,-0.0907483220492,"[0.0002634151745624703, 2.2841127126569044e-06, -2.7546687428030393e-05, 1.7436433910090168e-09, 1.77799058669705e-08, -6.766543536014229e-09, 2.2841127126569044e-06, 0.0003603124557746098, 1.6936251658756756e-05, -2.1949594343358607e-08, 2.00428059595678e-09, -3.753027613944305e-08, -2.7546687428030393e-05, 1.6936251658756756e-05, 0.00015852494130562056, 1.165500531414494e-10, -2.8665954729405397e-10, 2.1194239818373295e-09, 1.7436433910090168e-09, -2.1949594343358607e-08, 1.165500531414494e-10, 2.926891635514702e-09, 8.364302400466014e-12, 1.7250193291224845e-11, 1.77799058669705e-08, 2.00428059595678e-09, -2.8665954729405397e-10, 8.364302400466014e-12, 2.8890313855576936e-09, 1.0741925121850838e-12, -6.766543536014229e-09, -3.753027613944305e-08, 2.1194239818373295e-09, 1.7250193291224845e-11, 1.0741925121850838e-12, 2.9255892510972685e-09]"
1402415860306944548,,187417,,1402415860,262720108,/enu,/base_link,,,,8.35344221644,22.5340879666,-34.5724462802,,-0.00602396682871,-0.0168166541209,-0.851031248603,-0.524811133523,"[0.02466597427670218, -0.005109413012643494, -0.004081465386771362, -4.9581296351970804e-08, 3.637685113081235e-06, -6.45834266022012e-05, -0.005109413012643494, 0.027937771648553968, 0.010152241121963104, -3.660439505549225e-06, 1.2598932323426085e-06, -4.363439033019065e-05, -0.004081465386771362, 0.010152241121963104, 0.20833266763494157, 3.1648301002163535e-06, -5.7101598060211446e-06, 5.20127974128384e-06, -4.9581296351970804e-08, -3.660439505549225e-06, 3.1648301002163535e-06, 4.630762068742717e-06, -1.392018833499941e-07, -1.8705125314036336e-06, 3.637685113081235e-06, 1.2598932323426085e-06, -5.7101598060211446e-06, -1.392018833499941e-07, 4.829382847636976e-06, 1.9392761459725573e-06, -6.45834266022012e-05, -4.363439033019065e-05, 5.20127974128384e-06, -1.8705125314036336e-06, 1.9392761459725573e-06, 9.517325477733635e-05]",,,,1.06949402061,-0.302166910796,-0.475006741234,,-0.0139738662104,0.0530480005684,-0.091190121654,"[0.0002692455236048044, 2.1844062762800296e-06, -2.7278785561007498e-05, 1.791175699826826e-09, 1.813888065054822e-08, -6.6753215107981275e-09, 2.1844062762800296e-06, 0.00036737911860974717, 1.6755259664241895e-05, -2.2335811570262108e-08, 2.0504296418461984e-09, -3.776284699826381e-08, -2.7278785561007498e-05, 1.6755259664241895e-05, 0.0001590008904796919, 1.3769785374856265e-10, -2.4077893080749615e-10, 2.1169483398999826e-09, 1.791175699826826e-09, -2.2335811570262108e-08, 1.3769785374856265e-10, 2.926891564270857e-09, 8.364295379051766e-12, 1.7249535821630717e-11, 1.813888065054822e-08, 2.0504296418461984e-09, -2.4077893080749615e-10, 8.364295379051766e-12, 2.889031335104855e-09, 1.0743521175974902e-12, -6.6753215107981275e-09, -3.776284699826381e-08, 2.1169483398999826e-09, 1.7249535821630717e-11, 1.0743521175974902e-12, 2.9255821789435013e-09]"
1402415860346873182,,187418,,1402415860,272720098,/enu,/base_link,,,,8.31059696975,22.523093292,-34.6265252947,,-0.00485650426785,-0.0142576264082,-0.853211674158,-0.521347267697,"[0.024650358959073505, -0.005110250641673851, -0.004082315723229899, -2.928647359671912e-07, 2.2574356233686964e-06, -6.227514397738631e-05, -0.005110250641673851, 0.027927993237042686, 0.010156332282129555, -2.619543196884112e-06, 1.291639329478961e-06, -4.3155357736441235e-05, -0.004082315723229899, 0.010156332282129555, 0.2082932225404309, 3.183442961437913e-06, -5.853287545074123e-06, 5.47592646894366e-06, -2.928647359671912e-07, -2.619543196884112e-06, 3.183442961437913e-06, 4.44095160650907e-06, -1.9376488659218095e-07, -1.86230301280486e-06, 2.2574356233686964e-06, 1.291639329478961e-06, -5.853287545074123e-06, -1.9376488659218095e-07, 4.65721863649995e-06, 2.293063786909011e-06, -6.227514397738631e-05, -4.3155357736441235e-05, 5.47592646894366e-06, -1.86230301280486e-06, 2.293063786909011e-06, 9.457295613439174e-05]",,,,1.06497776998,-0.244724947385,-0.489472973049,,-0.0094495889704,0.0403458694252,-0.092398779863,"[0.0002420934130477064, -3.18630858573329e-06, -2.7816915529509923e-05, 1.7010419370698224e-09, 1.6434705625059973e-08, -3.727125992531811e-09, -3.18630858573329e-06, 0.0003517704665904029, 2.1415552132593383e-05, -2.1343451729530333e-08, 1.6200282535165666e-09, -3.970863682916983e-08, -2.7816915529509923e-05, 2.1415552132593383e-05, 0.00015836983402169874, -3.003894146218485e-10, -2.812856570112098e-10, 1.9294468939705437e-09, 1.7010419370698224e-09, -2.1343451729530333e-08, -3.003894146218485e-10, 2.9267993312877026e-09, 8.373469256926992e-12, 1.7400209276038698e-11, 1.6434705625059973e-08, 1.6200282535165666e-09, -2.812856570112098e-10, 8.373469256926992e-12, 2.88888856509919e-09, 9.748938855143149e-13, -3.727125992531811e-09, -3.970863682916983e-08, 1.9294468939705437e-09, 1.7400209276038698e-11, 9.748938855143149e-13, 2.9252756613968704e-09]"
1402415860346942104,,187419,,1402415860,282718896,/enu,/base_link,,,,8.30776737455,22.5336430039,-34.6315374867,,-0.00461830132197,-0.014357963273,-0.852981974392,-0.521722408515,"[0.024653999240736423, -0.005109637989436023, -0.004082510916439748, -3.0400388796659486e-07, 2.4947501930572428e-06, -6.27201762147492e-05, -0.005109637989436023, 0.027931099181163526, 0.010153115054244483, -2.8426008751429262e-06, 1.3118868945382214e-06, -4.319974292819652e-05, -0.004082510916439748, 0.010153115054244483, 0.20830682153103455, 3.221160335651119e-06, -5.856107899369201e-06, 5.475861905405655e-06, -3.0400388796659486e-07, -2.8426008751429262e-06, 3.221160335651119e-06, 4.480887799172428e-06, -1.937325742925241e-07, -1.8619080965556732e-06, 2.4947501930572428e-06, 1.3118868945382214e-06, -5.856107899369201e-06, -1.937325742925241e-07, 4.697129360359269e-06, 2.291656462426864e-06, -6.27201762147492e-05, -4.319974292819652e-05, 5.475861905405655e-06, -1.8619080965556732e-06, 2.291656462426864e-06, 9.459996647349515e-05]",,,,1.07712023846,-0.247137113573,-0.483746507772,,-0.00724063462902,0.0498443769026,-0.0875390866057,"[0.0002469912895345252, -3.350196519794457e-06, -2.759731107525954e-05, 1.7407238892758732e-09, 1.6748516430073466e-08, -3.655283124561147e-09, -3.350196519794457e-06, 0.0003579744010156398, 2.1310156273651833e-05, -2.1688588795021542e-08, 1.6548613986774927e-09, -3.9937418933853166e-08, -2.759731107525954e-05, 2.1310156273651833e-05, 0.00015875648667658144, -2.8349998058645127e-10, -2.40644435534434e-10, 1.9308284043613685e-09, 1.7407238892758732e-09, -2.1688588795021542e-08, -2.8349998058645127e-10, 2.9267992581557395e-09, 8.373463956220003e-12, 1.7399539764616114e-11, 1.6748516430073466e-08, 1.6548613986774927e-09, -2.40644435534434e-10, 8.373463956220003e-12, 2.8888885179120174e-09, 9.750559524689816e-13, -3.655283124561147e-09, -3.9937418933853166e-08, 1.9308284043613685e-09, 1.7399539764616114e-11, 9.750559524689816e-13, 2.9252685876590804e-09]"
1402415860346964993,,187420,,1402415860,292668104,/enu,/base_link,,,,8.30513077844,22.5443423029,-34.6366210842,,-0.00441516287471,-0.014367396085,-0.852743196474,-0.522114092066,"[0.024657651563936216, -0.005108982154707006, -0.004082671091978822, -3.1511897941253134e-07, 2.735346611146658e-06, -6.316879189003445e-05, -0.005108982154707006, 0.027934245287324976, 0.01014993979932424, -3.0689301827904215e-06, 1.3321742141217461e-06, -4.3244519938855846e-05, -0.004082671091978822, 0.01014993979932424, 0.20832017393553473, 3.259088134773042e-06, -5.858789663399419e-06, 5.475745167306285e-06, -3.1511897941253134e-07, -3.0689301827904215e-06, 3.259088134773042e-06, 4.5204265731353445e-06, -1.9370004369312292e-07, -1.8615117060712103e-06, 2.735346611146658e-06, 1.3321742141217461e-06, -5.858789663399419e-06, -1.9370004369312292e-07, 4.736642733932815e-06, 2.290239479976855e-06, -6.316879189003445e-05, -4.3244519938855846e-05, 5.475745167306285e-06, -1.8615117060712103e-06, 2.290239479976855e-06, 9.462656778916952e-05]",,,,1.08598750407,-0.248228090103,-0.479977973141,,-0.0191689938736,0.0344921379341,-0.091515214755,"[0.0002519412447344628, -3.513744276897528e-06, -2.7384978173906292e-05, 1.7816335517709625e-09, 1.7063167862216856e-08, -3.5816427580228497e-09, -3.513744276897528e-06, 0.0003642347218972044, 2.1226453515890637e-05, -2.2034504237742163e-08, 1.69080000199494e-09, -4.016540219028862e-08, -2.7384978173906292e-05, 2.1226453515890637e-05, 0.00015915413690145415, -2.693990367229539e-10, -2.0193835912330522e-10, 1.928051366920741e-09, 1.7816335517709625e-09, -2.2034504237742163e-08, -2.693990367229539e-10, 2.9267991839094292e-09, 8.373458582472775e-12, 1.7398865644886662e-11, 1.7063167862216856e-08, 1.69080000199494e-09, -2.0193835912330522e-10, 8.373458582472775e-12, 2.888888469689516e-09, 9.752195731552862e-13, -3.5816427580228497e-09, -4.016540219028862e-08, 1.928051366920741e-09, 1.7398865644886662e-11, 9.752195731552862e-13, 2.925261509934997e-09]"
1402415860347025519,,187421,,1402415860,303694009,/enu,/base_link,,,,8.301959814,22.5561811927,-34.6419197807,,-0.00419039956493,-0.0144348591807,-0.852491170302,-0.522525482584,"[0.024661789165912256, -0.005108268440172859, -0.004082864843882974, -3.273843246421825e-07, 3.0076627710879603e-06, -6.367633157884376e-05, -0.005108268440172859, 0.02793777475955812, 0.010146436883200735, -3.325547273970616e-06, 1.3548110135171633e-06, -4.3292519601939916e-05, -0.004082864843882974, 0.010146436883200735, 0.20833488648027174, 3.301191561248421e-06, -5.862048329349769e-06, 5.475235427588964e-06, -3.273843246421825e-07, -3.325547273970616e-06, 3.301191561248421e-06, 4.569004599985842e-06, -1.936677434229943e-07, -1.8611212166800638e-06, 3.0076627710879603e-06, 1.3548110135171633e-06, -5.862048329349769e-06, -1.936677434229943e-07, 4.785195768721793e-06, 2.2888173922604114e-06, -6.367633157884376e-05, -4.3292519601939916e-05, 5.475235427588964e-06, -1.8611212166800638e-06, 2.2888173922604114e-06, 9.46623388479564e-05]",,,,1.09762891987,-0.252060251848,-0.475726741201,,-0.0103331739569,0.0399040782194,-0.0868764182837,"[0.00025757570658936976, -3.694561307794299e-06, -2.713059140085899e-05, 1.8265807532554346e-09, 1.741492945298988e-08, -3.5020713896248594e-09, -3.694561307794299e-06, 0.0003713394529993674, 2.1112298215436046e-05, -2.2421031854923753e-08, 1.7303561303641834e-09, -4.0418904269988326e-08, -2.713059140085899e-05, 2.1112298215436046e-05, 0.00015963779933709648, -2.5146581924354297e-10, -1.5755170214435253e-10, 1.9286337563447327e-09, 1.8265807532554346e-09, -2.2421031854923753e-08, -2.5146581924354297e-10, 2.926799108844012e-09, 8.373452997764598e-12, 1.739818661583347e-11, 1.741492945298988e-08, 1.7303561303641834e-09, -1.5755170214435253e-10, 8.373452997764598e-12, 2.888888420668495e-09, 9.75384776479932e-13, -3.5020713896248594e-09, -4.0418904269988326e-08, 1.9286337563447327e-09, 1.739818661583347e-11, 9.75384776479932e-13, 2.9252544285128394e-09]"
