rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416362078854160,,236153,,1402416362,17704010,/enu,/base_link,,,,3.88008681346,22.9382626847,-18.5317692784,,0.00563641752593,-0.0193930600788,-0.32611835189,-0.945113199876,"[0.0274057146116498, -0.006168079178911011, -0.0019039469081278358, 1.1183819933878117e-06, 9.179084161199756e-06, -2.3993183107133784e-05, -0.006168079178911011, 0.03330513568918991, 0.0042561247900189106, -1.922598861697658e-06, 2.4410811638693294e-07, 0.00010741481724758727, -0.0019039469081278358, 0.0042561247900189106, 0.21684996999699918, -3.653168243735919e-07, -5.7592826563849865e-06, 7.679111889526065e-06, 1.1183819933878117e-06, -1.922598861697658e-06, -3.653168243735919e-07, 4.429175714793528e-06, -1.810058808078824e-08, 1.35382779808838e-06, 9.179084161199756e-06, 2.4410811638693294e-07, -5.7592826563849865e-06, -1.810058808078824e-08, 5.3818804316962974e-06, -1.315987508998929e-08, -2.3993183107133784e-05, 0.00010741481724758727, 7.679111889526065e-06, 1.35382779808838e-06, -1.315987508998929e-08, 0.00013102506997007395]",,,,0.188460483752,0.527960263718,0.183417941206,,0.0085614318307,-0.0193342395869,-0.185311228016,"[0.0004217151122158334, -9.355621985430243e-05, -6.85801713478279e-05, 6.0310686305941666e-09, 1.1405506912331883e-08, 4.674054209853273e-08, -9.355621985430243e-05, 0.0002868542327458849, -6.485104500197064e-06, -1.4035209646244568e-08, 2.835992177673682e-10, -5.799144342693762e-09, -6.85801713478279e-05, -6.485104500197064e-06, 0.00022862231693965214, -2.083481826555741e-09, -1.306826952220304e-09, 1.5446693762271253e-09, 6.0310686305941666e-09, -1.4035209646244568e-08, -2.083481826555741e-09, 2.1655694223366122e-09, 4.726499779885081e-12, 1.119819645045771e-11, 1.1405506912331883e-08, 2.835992177673682e-10, -1.306826952220304e-09, 4.726499779885081e-12, 2.1430568257104597e-09, -1.1399176939833943e-12, 4.674054209853273e-08, -5.799144342693762e-09, 1.5446693762271253e-09, 1.119819645045771e-11, -1.1399176939833943e-12, 2.1674847705232037e-09]"
1402416362078874484,,236154,,1402416362,28659105,/enu,/base_link,,,,3.87839237981,22.9440672462,-18.5298394927,,0.0055043753178,-0.0194164323068,-0.325145202506,-0.945448730126,"[0.027411507171371936, -0.006167263058923133, -0.0019070816106428307, 1.1227070007961096e-06, 9.56194184671558e-06, -2.3884639808791725e-05, -0.006167263058923133, 0.03330960108215417, 0.004249917846190859, -2.1662814631834658e-06, 2.453118960510878e-07, 0.00010763707629670954, -0.0019070816106428307, 0.004249917846190859, 0.21687419460437288, -3.5605942946722567e-07, -5.781192090939769e-06, 7.68237280324381e-06, 1.1227070007961096e-06, -2.1662814631834658e-06, -3.5605942946722567e-07, 4.477122969369826e-06, -1.8119140006262684e-08, 1.35363460638364e-06, 9.56194184671558e-06, 2.453118960510878e-07, -5.781192090939769e-06, -1.8119140006262684e-08, 5.429830102913202e-06, -1.488303785534405e-08, -2.3884639808791725e-05, 0.00010763707629670954, 7.68237280324381e-06, 1.35363460638364e-06, -1.488303785534405e-08, 0.00013104943462882002]",,,,0.18957269215,0.521571716092,0.180049225676,,0.0281106850075,-0.00398200025703,-0.186415710959,"[0.0004285793289660878, -9.465862589079659e-05, -6.84567000366686e-05, 6.1224488763702625e-09, 1.1672538575399925e-08, 4.6711445211994255e-08, -9.465862589079659e-05, 0.0002924769688145586, -6.39078870295811e-06, -1.4288897782357005e-08, 3.169445527283427e-10, -5.773466406281108e-09, -6.84567000366686e-05, -6.39078870295811e-06, 0.00022907447936803678, -2.0881953108194964e-09, -1.2920292972453007e-09, 1.5428087623658162e-09, 6.1224488763702625e-09, -1.4288897782357005e-08, -2.0881953108194964e-09, 2.1655693987087903e-09, 4.726513124742953e-12, 1.1197994743101412e-11, 1.1672538575399925e-08, 3.169445527283427e-10, -1.2920292972453007e-09, 4.726513124742953e-12, 2.143056814012165e-09, -1.1399481687296005e-12, 4.6711445211994255e-08, -5.773466406281108e-09, 1.5428087623658162e-09, 1.1197994743101412e-11, -1.1399481687296005e-12, 2.1674780569880167e-09]"
1402416362078914513,,236155,,1402416362,38662910,/enu,/base_link,,,,3.87190400841,22.9447472093,-18.5201752344,,0.00550490217285,-0.0190127342749,-0.324196318194,-0.94578272307,"[0.027392306884861092, -0.0061673417097842945, -0.00190875706385599, 1.125799127493477e-06, 8.014349929611243e-06, -2.3457186386434433e-05, -0.0061673417097842945, 0.03329371110181043, 0.004260623989701161, -9.57114513357878e-07, 2.4113394756053037e-07, 0.00010715979012458755, -0.00190875706385599, 0.004260623989701161, 0.21682403997331456, -3.7969602575649976e-07, -5.792450857633867e-06, 7.687658178760696e-06, 1.125799127493477e-06, -9.57114513357878e-07, -3.7969602575649976e-07, 4.2707627283670585e-06, -1.7730622000419808e-08, 1.4652186761429838e-06, 8.014349929611243e-06, 2.4113394756053037e-07, -5.792450857633867e-06, -1.7730622000419808e-08, 5.223433294119023e-06, 3.0457455252562384e-08, -2.3457186386434433e-05, 0.00010715979012458755, 7.687658178760696e-06, 1.4652186761429838e-06, 3.0457455252562384e-08, 0.0001310057127147797]",,,,0.181844465021,0.528409531263,0.166308646593,,-0.0482086117319,-0.057880655498,-0.184206830561,"[0.0004009716709075971, -9.171881133656883e-05, -6.986330043726646e-05, 5.815419437430321e-09, 1.0534278680318594e-08, 4.6336905421302885e-08, -9.171881133656883e-05, 0.00026864122460547687, -7.329472496699702e-06, -1.3113854877895336e-08, 1.7955993173545853e-10, -6.207826717317525e-09, -6.986330043726646e-05, -7.329472496699702e-06, 0.0002281113719634029, -2.0493465128199076e-09, -1.376347967620832e-09, 1.460366127207151e-09, 5.815419437430321e-09, -1.3113854877895336e-08, -2.0493465128199076e-09, 2.165499244776236e-09, 4.725509280478123e-12, 1.1224746438505553e-11, 1.0534278680318594e-08, 1.7955993173545853e-10, -1.376347967620832e-09, 4.725509280478123e-12, 2.1429946818604128e-09, -1.1542114392002461e-12, 4.6336905421302885e-08, -6.207826717317525e-09, 1.460366127207151e-09, 1.1224746438505553e-11, -1.1542114392002461e-12, 2.1674575092419024e-09]"
1402416362078955193,,236156,,1402416362,48681974,/enu,/base_link,,,,3.87021712834,22.950098257,-18.5186321646,,0.00554229261748,-0.0188463046712,-0.32331056838,-0.94608898956,"[0.027397314551366788, -0.006166572694291569, -0.0019116716338026464, 1.130117377306975e-06, 8.343569829359043e-06, -2.3351645001031295e-05, -0.006166572694291569, 0.0332976509180748, 0.004254848426546267, -1.1615264294129792e-06, 2.4188476104623143e-07, 0.00010734328518641255, -0.0019116716338026464, 0.004254848426546267, 0.2168463446714226, -3.710298363443583e-07, -5.812557554973648e-06, 7.690734565180593e-06, 1.130117377306975e-06, -1.1615264294129792e-06, -3.710298363443583e-07, 4.310858318187252e-06, -1.775014215794621e-08, 1.4650017304651774e-06, 8.343569829359043e-06, 2.4188476104623143e-07, -5.812557554973648e-06, -1.775014215794621e-08, 5.2635288207117106e-06, 2.8776912206815686e-08, -2.3351645001031295e-05, 0.00010734328518641255, 7.690734565180593e-06, 1.4650017304651774e-06, 2.8776912206815686e-08, 0.00013102208274354819]",,,,0.183515802682,0.521611811459,0.151228452295,,-0.0139698062331,-0.0291642369377,-0.186305343354,"[0.0004068140103274446, -9.268740045232831e-05, -6.985423584419018e-05, 5.894943687596949e-09, 1.0771341257430686e-08, 4.63089415203677e-08, -9.268740045232831e-05, 0.00027341410312905736, -7.204684881333642e-06, -1.3337588953170165e-08, 2.0763911766721334e-10, -6.191060708004797e-09, -6.985423584419018e-05, -7.204684881333642e-06, 0.00022851870562542732, -2.0609975261710465e-09, -1.3658986230252388e-09, 1.444603409421224e-09, 5.894943687596949e-09, -1.3337588953170165e-08, -2.0609975261710465e-09, 2.1654992225144742e-09, 4.725521885200817e-12, 1.1224550104824307e-11, 1.0771341257430686e-08, 2.0763911766721334e-10, -1.3658986230252388e-09, 4.725521885200817e-12, 2.142994671177095e-09, -1.1542305849175978e-12, 4.63089415203677e-08, -6.191060708004797e-09, 1.444603409421224e-09, 1.1224550104824307e-11, -1.1542305849175978e-12, 2.167450792427599e-09]"
1402416362118844613,,236157,,1402416362,59660911,/enu,/base_link,,,,3.86825421064,22.9558993484,-18.5169853751,,0.0056415326757,-0.0186170643011,-0.322366402566,-0.946415067781,"[0.027402924110361056, -0.0061657328566891295, -0.001914806935263308, 1.1348647977132598e-06, 8.710289441185605e-06, -2.3236694405545685e-05, -0.0061657328566891295, 0.03330199193461077, 0.004248559309541017, -1.3904866856306746e-06, 2.428441040845267e-07, 0.00010754381051380333, -0.001914806935263308, 0.004248559309541017, 0.21687076040920492, -3.618109660556725e-07, -5.834141545588515e-06, 7.693984813027435e-06, 1.1348647977132598e-06, -1.3904866856306746e-06, -3.618109660556725e-07, 4.3590188071731295e-06, -1.7769694009709874e-08, 1.464781546468254e-06, 8.710289441185605e-06, 2.428441040845267e-07, -5.834141545588515e-06, -1.7769694009709874e-08, 5.3116904965206895e-06, 2.7082210060308095e-08, -2.3236694405545685e-05, 0.00010754381051380333, 7.693984813027435e-06, 1.464781546468254e-06, 2.7082210060308095e-08, 0.0001310466397296356]",,,,0.183673579798,0.526217295161,0.157088620674,,-0.0268921950452,-0.0338030425375,-0.181666541861,"[0.00041335636926256473, -9.375425458929463e-05, -6.986719355610238e-05, 5.982297963349853e-09, 1.1033133166733252e-08, 4.6279250176285755e-08, -9.375425458929463e-05, 0.0002787861368739138, -7.04890698210002e-06, -1.358468256883128e-08, 2.390989551702943e-10, -6.17597459656605e-09, -6.986719355610238e-05, -7.04890698210002e-06, 0.00022900983926392744, -2.076169816914581e-09, -1.3550142577866303e-09, 1.424141952997608e-09, 5.982297963349853e-09, -1.358468256883128e-08, -2.076169816914581e-09, 2.1654991998424446e-09, 4.725534669896941e-12, 1.1224351821067414e-11, 1.1033133166733252e-08, 2.390989551702943e-10, -1.3550142577866303e-09, 4.725534669896941e-12, 2.142994660420936e-09, -1.1542526955014132e-12, 4.6279250176285755e-08, -6.17597459656605e-09, 1.424141952997608e-09, 1.1224351821067414e-11, -1.1542526955014132e-12, 2.167444073522385e-09]"
1402416362118870209,,236158,,1402416362,69638967,/enu,/base_link,,,,3.86659604373,22.9610116159,-18.5152187681,,0.00540883082844,-0.0187095662545,-0.321498227532,-0.946709874446,"[0.027408131350594393, -0.006164985132615311, -0.0019178105016781635, 1.1391754931772151e-06, 9.049175282889146e-06, -2.3128010363019758e-05, -0.006164985132615311, 0.033305978040336526, 0.004242884391363522, -1.6029436284944036e-06, 2.435966536432143e-07, 0.00010773561443831141, -0.0019178105016781635, 0.004242884391363522, 0.21689284979321982, -3.532669682163374e-07, -5.8546676400058635e-06, 7.697093749778248e-06, 1.1391754931772151e-06, -1.6029436284944036e-06, -3.532669682163374e-07, 4.398782957659373e-06, -1.7789604827689827e-08, 1.4645664812682744e-06, 9.049175282889146e-06, 2.435966536432143e-07, -5.8546676400058635e-06, -1.7789604827689827e-08, 5.351454967336663e-06, 2.5373680025457536e-08, -2.3128010363019758e-05, 0.00010773561443831141, 7.697093749778248e-06, 1.4645664812682744e-06, 2.5373680025457536e-08, 0.00013106266302793826]",,,,0.187910591757,0.51345850627,0.169155690171,,0.0538451183159,0.00242382379032,-0.181776994526,"[0.00041941955409255567, -9.478202989605743e-05, -6.973429168638127e-05, 6.063341821848946e-09, 1.1273691090067223e-08, 4.625051286324438e-08, -9.478202989605743e-05, 0.00028370367342158174, -6.980016559196151e-06, -1.381276301445634e-08, 2.6731084698241937e-10, -6.160683333979806e-09, -6.973429168638127e-05, -6.980016559196151e-06, 0.00022937994231526834, -2.0768916268550815e-09, -1.341393288883392e-09, 1.4270383420428664e-09, 6.063341821848946e-09, -1.381276301445634e-08, -2.0768916268550815e-09, 2.165499176608325e-09, 4.725547655427923e-12, 1.1224151393593995e-11, 1.1273691090067223e-08, 2.6731084698241937e-10, -1.341393288883392e-09, 4.725547655427923e-12, 2.142994649388752e-09, -1.1542779631937895e-12, 4.625051286324438e-08, -6.160683333979806e-09, 1.4270383420428664e-09, 1.1224151393593995e-11, -1.1542779631937895e-12, 2.167437352956763e-09]"
1402416362118890095,,236159,,1402416362,79658985,/enu,/base_link,,,,3.8649984253,22.9664161755,-18.5138504325,,0.00545411606619,-0.0184558804222,-0.320640194586,-0.947005543126,"[0.02741350564363489, -0.006164242812447256, -0.0019207358612692417, 1.1434643910347396e-06, 9.394048490041514e-06, -2.3021358541417783e-05, -0.006164242812447256, 0.033310043126195094, 0.0042371041272465815, -1.8201433033348669e-06, 2.4433239802218505e-07, 0.00010791782333852678, -0.0019207358612692417, 0.0042371041272465815, 0.21691536038546638, -3.44641671899668e-07, -5.8748394819479675e-06, 7.700062077788487e-06, 1.1434643910347396e-06, -1.8201433033348669e-06, -3.44641671899668e-07, 4.4388814907588995e-06, -1.7809683906466824e-08, 1.4643521215814803e-06, 9.394048490041514e-06, 2.4433239802218505e-07, -5.8748394819479675e-06, -1.7809683906466824e-08, 5.3915540716547e-06, 2.36524113282842e-08, -2.3021358541417783e-05, 0.00010791782333852678, 7.700062077788487e-06, 1.4643521215814803e-06, 2.36524113282842e-08, 0.00013107902276114302]",,,,0.182144385286,0.522835071779,0.142803024969,,-0.0211489128224,-0.0451791611997,-0.180451626894,"[0.00042554320193672945, -9.577231743151848e-05, -6.976086520831098e-05, 6.144435511601847e-09, 1.1516945690325453e-08, 4.622235191728244e-08, -9.577231743151848e-05, 0.0002887367881130432, -6.822884850326192e-06, -1.4042608692494694e-08, 2.97611079160492e-10, -6.147063066437698e-09, -6.976086520831098e-05, -6.822884850326192e-06, 0.00022980934423888255, -2.0907224235334273e-09, -1.3328415232726064e-09, 1.4034883901457157e-09, 6.144435511601847e-09, -1.4042608692494694e-08, -2.0907224235334273e-09, 2.1654991529069862e-09, 4.725560757374968e-12, 1.1223949143831641e-11, 1.1516945690325453e-08, 2.97611079160492e-10, -1.3328415232726064e-09, 4.725560757374968e-12, 2.1429946381740574e-09, -1.1543062184635816e-12, 4.622235191728244e-08, -6.147063066437698e-09, 1.4034883901457157e-09, 1.1223949143831641e-11, -1.1543062184635816e-12, 2.167430630732107e-09]"
1402416362127249117,,236160,,1402416362,90641975,/enu,/base_link,,,,3.86426576745,22.9909079213,-18.5355970836,,0.00632642433084,-0.0190736217742,-0.320116980576,-0.947164870577,"[0.027394710010538472, -0.006164231410049721, -0.0019225553359116824, 1.1351208881768117e-06, 7.9092619621917e-06, -2.265783630795781e-05, -0.006164231410049721, 0.033294883802662524, 0.0042472179454774136, -6.973545120576207e-07, 2.3874128086507863e-07, 0.00010752909729336979, -0.0019225553359116824, 0.0042472179454774136, 0.2168671067607462, -3.636904484088736e-07, -5.866597130275013e-06, 7.699866925306843e-06, 1.1351208881768117e-06, -6.973545120576207e-07, -3.636904484088736e-07, 4.256243217593104e-06, -1.804307490982512e-08, 1.565245298247963e-06, 7.9092619621917e-06, 2.3874128086507863e-07, -5.866597130275013e-06, -1.804307490982512e-08, 5.203772938404264e-06, 5.968393654636489e-08, -2.265783630795781e-05, 0.00010752909729336979, 7.699866925306843e-06, 1.565245298247963e-06, 5.968393654636489e-08, 0.00013105310583191523]",,,,0.209046738003,0.536710481206,0.163447798671,,0.0333012322684,-0.00320803213027,-0.177027295215,"[0.000403308276127347, -9.506521407549173e-05, -7.007855625915937e-05, 5.812948876431652e-09, 1.0421652101002917e-08, 4.711796607313468e-08, -9.506521407549173e-05, 0.0002674641074541136, -7.5928510355081335e-06, -1.2939430771477531e-08, 2.4315415710686695e-10, -8.117765126665914e-09, -7.007855625915937e-05, -7.5928510355081335e-06, 0.00022864653200641046, -2.08528616525566e-09, -1.326245151743761e-09, 1.4610023804490884e-09, 5.812948876431652e-09, -1.2939430771477531e-08, -2.08528616525566e-09, 2.165432428471477e-09, 4.72410108435684e-12, 1.1247054072833134e-11, 1.0421652101002917e-08, 2.4315415710686695e-10, -1.326245151743761e-09, 4.72410108435684e-12, 2.142936108588969e-09, -1.167872687776443e-12, 4.711796607313468e-08, -8.117765126665914e-09, 1.4610023804490884e-09, 1.1247054072833134e-11, -1.167872687776443e-12, 2.167412356375114e-09]"
1402416362127414494,,236161,,1402416362,100642919,/enu,/base_link,,,,3.86278504242,22.9964068401,-18.53404216,,0.00620941876892,-0.0190757541287,-0.319277267057,-0.947448988317,"[0.027399807681386782, -0.006163469254891469, -0.001925548849259664, 1.1396084027081115e-06, 8.23565006262805e-06, -2.2547618399184717e-05, -0.006163469254891469, 0.0332987281587664, 0.00424148428040634, -8.98834275242435e-07, 2.3935651231474293e-07, 0.00010770703972411754, -0.001925548849259664, 0.00424148428040634, 0.21688953817367815, -3.550825543361605e-07, -5.8869985063427155e-06, 7.702964247347328e-06, 1.1396084027081115e-06, -8.98834275242435e-07, -3.550825543361605e-07, 4.296193827868813e-06, -1.8063823464125353e-08, 1.5650071631455504e-06, 8.23565006262805e-06, 2.3935651231474293e-07, -5.8869985063427155e-06, -1.8063823464125353e-08, 5.2437231401917165e-06, 5.800372329117617e-08, -2.2547618399184717e-05, 0.00010770703972411754, 7.702964247347328e-06, 1.5650071631455504e-06, 5.800372329117617e-08, 0.00013106929675236014]",,,,0.208156688401,0.531718373444,0.148740609851,,0.0260116793009,-0.00707370340914,-0.175701927509,"[0.0004091351575152634, -9.607045487154055e-05, -6.998397941711148e-05, 5.890456036390547e-09, 1.0658296649837323e-08, 4.7091184677082484e-08, -9.607045487154055e-05, 0.0002721795547518102, -7.488490482557748e-06, -1.3162910998786809e-08, 2.6912139903945914e-10, -8.109339177498794e-09, -6.998397941711148e-05, -7.488490482557748e-06, 0.00022902996842052512, -2.091134930030623e-09, -1.312937097029951e-09, 1.4581039995489841e-09, 5.890456036390547e-09, -1.3162910998786809e-08, -2.091134930030623e-09, 2.165432405985829e-09, 4.724113603362183e-12, 1.1246857239249405e-11, 1.0658296649837323e-08, 2.6912139903945914e-10, -1.312937097029951e-09, 4.724113603362183e-12, 2.142936098301091e-09, -1.1678904340633192e-12, 4.7091184677082484e-08, -8.109339177498794e-09, 1.4581039995489841e-09, 1.1246857239249405e-11, -1.1678904340633192e-12, 2.167405630829099e-09]"
1402416362166839426,,236162,,1402416362,110651016,/enu,/base_link,,,,3.86108546527,23.0019034223,-18.5325623513,,0.00641805373391,-0.0188083553631,-0.318462691084,-0.947727053926,"[0.027404986085149415, -0.006162728877752392, -0.0019284723344661365, 1.1440285266716765e-06, 8.566850837088046e-06, -2.2442117712147673e-05, -0.006162728877752392, 0.03330259029333758, 0.004235803514866235, -1.1042741136328744e-06, 2.399797039129564e-07, 0.00010787586394005272, -0.0019284723344661365, 0.004235803514866235, 0.21691179982281475, -3.463129127287606e-07, -5.907099738031927e-06, 7.706262692134347e-06, 1.1440285266716765e-06, -1.1042741136328744e-06, -3.463129127287606e-07, 4.336200289954659e-06, -1.8084751876227966e-08, 1.5647697454033445e-06, 8.566850837088046e-06, 2.399797039129564e-07, -5.907099738031927e-06, -1.8084751876227966e-08, 5.28372939068619e-06, 5.6310914218183736e-08, -2.2442117712147673e-05, 0.00010787586394005272, 7.706262692134347e-06, 1.5647697454033445e-06, 5.6310914218183736e-08, 0.0001310855409211531]",,,,0.20555304497,0.543183831381,0.145121446856,,-0.0529584712197,-0.0373363897894,-0.172057156539,"[0.0004150170255017164, -9.703425224244585e-05, -7.001883999005334e-05, 5.967716343321976e-09, 1.089666859165454e-08, 4.706458992035651e-08, -9.703425224244585e-05, 0.00027699664460739394, -7.3146929704716256e-06, -1.3386985227398754e-08, 2.968086504362222e-10, -8.10393468149804e-09, -7.001883999005334e-05, -7.3146929704716256e-06, 0.0002294450036776624, -2.1091819806258826e-09, -1.302578015030493e-09, 1.434759665445693e-09, 5.967716343321976e-09, -1.3386985227398754e-08, -2.1091819806258826e-09, 2.165432383169281e-09, 4.724126297786863e-12, 1.1246658564418437e-11, 1.089666859165454e-08, 2.968086504362222e-10, -1.302578015030493e-09, 4.724126297786863e-12, 2.142936087887899e-09, -1.167911106533488e-12, 4.706458992035651e-08, -8.10393468149804e-09, 1.434759665445693e-09, 1.1246658564418437e-11, -1.167911106533488e-12, 2.167398904573051e-09]"
1402416362166904247,,236163,,1402416362,121650934,/enu,/base_link,,,,3.85947322192,23.0080081573,-18.5308591421,,0.00648350425579,-0.0186207578545,-0.317604616789,-0.948018216567,"[0.027410757990498247, -0.006161897812825375, -0.0019318005002791035, 1.1488745853702095e-06, 8.93813033595416e-06, -2.2325555829101953e-05, -0.006161897812825375, 0.033306967496997755, 0.004229456928379574, -1.336049587690994e-06, 2.407884500210407e-07, 0.00010806762242018762, -0.0019318005002791035, 0.004229456928379574, 0.2169363764617924, -3.3701712937573873e-07, -5.928971890221041e-06, 7.709502521394787e-06, 1.1488745853702095e-06, -1.336049587690994e-06, -3.3701712937573873e-07, 4.384544113579965e-06, -1.810571858466845e-08, 1.564528926274288e-06, 8.93813033595416e-06, 2.407884500210407e-07, -5.928971890221041e-06, -1.810571858466845e-08, 5.332074288956005e-06, 5.4604078012456674e-08, -2.2325555829101953e-05, 0.00010806762242018762, 7.709502521394787e-06, 1.564528926274288e-06, 5.4604078012456674e-08, 0.00013111024882250303]",,,,0.207992844488,0.538126218327,0.174963888144,,-0.0187196657051,-0.0285005684175,-0.16421537059,"[0.0004216381746512816, -9.813937670869396e-05, -7.00041813464268e-05, 6.052623855616957e-09, 1.1160412259418881e-08, 4.703582821188894e-08, -9.813937670869396e-05, 0.00028243561371375504, -7.139435682892288e-06, -1.3635980900257954e-08, 3.2665135385781747e-10, -8.102197801639403e-09, -7.00041813464268e-05, -7.139435682892288e-06, 0.0002299342679805772, -2.12370109160623e-09, -1.2903031895938356e-09, 1.4166204930879696e-09, 6.052623855616957e-09, -1.3635980900257954e-08, -2.12370109160623e-09, 2.1654323599191007e-09, 4.724139119543753e-12, 1.1246457971744664e-11, 1.1160412259418881e-08, 3.2665135385781747e-10, -1.2903031895938356e-09, 4.724139119543753e-12, 2.142936077139238e-09, -1.167934793581709e-12, 4.703582821188894e-08, -8.102197801639403e-09, 1.4166204930879696e-09, 1.1246457971744664e-11, -1.167934793581709e-12, 2.167392175643315e-09]"
1402416362206830328,,236164,,1402416362,131649971,/enu,/base_link,,,,3.8579230954,23.0136381343,-18.5291371182,,0.00646580557851,-0.0185570186154,-0.316849261912,-0.948272310913,"[0.027416134989104494, -0.006161154279184744, -0.0019347721102569541, 1.1532209059966765e-06, 9.281831931710582e-06, -2.2222430596283275e-05, -0.006161154279184744, 0.033310991196455836, 0.004223688108977955, -1.5516930991996418e-06, 2.414142772342662e-07, 0.0001082444335232988, -0.0019347721102569541, 0.004223688108977955, 0.21695886600017936, -3.2817521368727604e-07, -5.949502217968662e-06, 7.71262038528857e-06, 1.1532209059966765e-06, -1.5516930991996418e-06, -3.2817521368727604e-07, 4.424474761777905e-06, -1.8127054464989236e-08, 1.5642930627214074e-06, 9.281831931710582e-06, 2.414142772342662e-07, -5.949502217968662e-06, -1.8127054464989236e-08, 5.372005144315753e-06, 5.28833562166567e-08, -2.2222430596283275e-05, 0.0001082444335232988, 7.71262038528857e-06, 1.5642930627214074e-06, 5.28833562166567e-08, 0.0001311264061139328]",,,,0.21095757118,0.539655709554,0.189280685494,,0.00259675172369,-0.0131483291279,-0.158472091513,"[0.00042773330807007284, -9.917085540624821e-05, -6.993931401489656e-05, 6.1301321637532625e-09, 1.1402380346923194e-08, 4.7007861404971156e-08, -9.917085540624821e-05, 0.00028743596992908296, -6.998575322308201e-06, -1.386491468136211e-08, 3.536230947393316e-10, -8.102743046826503e-09, -6.993931401489656e-05, -6.998575322308201e-06, 0.00023032375353608907, -2.1332752168374756e-09, -1.2775202378782863e-09, 1.4090235071265603e-09, 6.1301321637532625e-09, -1.386491468136211e-08, -2.1332752168374756e-09, 2.16543233615059e-09, 4.724152094157892e-12, 1.1246255348047852e-11, 1.1402380346923194e-08, 3.536230947393316e-10, -1.2775202378782863e-09, 4.724152094157892e-12, 2.1429360662528347e-09, -1.1679616776740911e-12, 4.7007861404971156e-08, -8.102743046826503e-09, 1.4090235071265603e-09, 1.1246255348047852e-11, -1.1679616776740911e-12, 2.167385445894309e-09]"
1402416362206898591,,236165,,1402416362,141637086,/enu,/base_link,,,,3.84960650577,23.0143321271,-18.5231789361,,0.00600001718205,-0.0183245017386,-0.315928222947,-0.948587144323,"[0.027396604831325402, -0.00616119790021287, -0.0019360655119584078, 1.1311956449487137e-06, 7.73547151290736e-06, -2.1902408228552956e-05, -0.00616119790021287, 0.03329538428875616, 0.00423446256516017, -4.0746151437185695e-07, 2.327776464279796e-07, 0.00010777704885766207, -0.0019360655119584078, 0.00423446256516017, 0.2169081334971194, -3.436769895680332e-07, -5.911182780265312e-06, 7.706238120771177e-06, 1.1311956449487137e-06, -4.0746151437185695e-07, -3.436769895680332e-07, 4.2317799445219866e-06, -1.8672507814296113e-08, 1.6711647861232549e-06, 7.73547151290736e-06, 2.327776464279796e-07, -5.911182780265312e-06, -1.8672507814296113e-08, 5.173754828485724e-06, 8.070177899141751e-08, -2.1902408228552956e-05, 0.00010777704885766207, 7.706238120771177e-06, 1.6711647861232549e-06, 8.070177899141751e-08, 0.00013108932788284558]",,,,0.203711092961,0.528691727365,0.184862387072,,0.0629012174368,0.000657240348936,-0.17161548211,"[0.0004011072178529903, -9.506396798712722e-05, -7.125058566490351e-05, 5.8047239974258e-09, 1.0315575865988841e-08, 4.6695487273249416e-08, -9.506396798712722e-05, 0.0002640758900577336, -7.962310345184812e-06, -1.2742498595644756e-08, 2.1775621492577036e-10, -8.02794430882587e-09, -7.125058566490351e-05, -7.962310345184812e-06, 0.00022937522023608827, -2.084003161886332e-09, -1.3714398556481012e-09, 1.3393826351718805e-09, 5.8047239974258e-09, -1.2742498595644756e-08, -2.084003161886332e-09, 2.165364925513133e-09, 4.7227889972122545e-12, 1.1268839641912472e-11, 1.0315575865988841e-08, 2.1775621492577036e-10, -1.3714398556481012e-09, 4.7227889972122545e-12, 2.1428773528728764e-09, -1.1838458665160793e-12, 4.6695487273249416e-08, -8.02794430882587e-09, 1.3393826351718805e-09, 1.1268839641912472e-11, -1.1838458665160793e-12, 2.167366432392109e-09]"
