rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416361438877071,,189922,,1402416361,427968025,/enu,/imu,,,,4.17775205428,22.8019110651,-18.8673074135,,0.925083289116,0.378803491329,-0.0245491451474,0.0112322138331,"[0.027358714602504376, -0.006213295024476006, -0.0017577014384619583, 4.4138166796093505e-08, 4.464506358928579e-06, -4.271235836058052e-05, -0.006213295024476006, 0.03328700845704354, 0.004424291694848074, -2.667061426857774e-06, 6.7404699641145e-07, 0.000114307105837602, -0.0017577014384619583, 0.004424291694848074, 0.2162877657877511, 9.580705667840883e-08, -3.4643385921192773e-06, 7.220737887876955e-06, 4.4138166796093505e-08, -2.667061426857774e-06, 9.580705667840883e-08, 4.51775907875308e-06, -1.272660351169912e-07, -3.2527125706085287e-07, 4.464506358928579e-06, 6.7404699641145e-07, -3.4643385921192773e-06, -1.272660351169912e-07, 5.148481124109872e-06, -8.425307345431816e-08, -4.271235836058052e-05, 0.000114307105837602, 7.220737887876955e-06, -3.2527125706085287e-07, -8.425307345431816e-08, 0.00013112025808485923]",,,,0.336007332942,-0.532245042779,-0.194194326508,,0.0435736085472,0.0360026026944,0.167414082467,"[0.0003946780311705854, 7.520074505032197e-05, 5.007925790069964e-05, 3.698774075256317e-09, -1.0874063135270863e-08, -5.401826783103901e-08, 7.520074505032197e-05, 0.0002443372302722344, -7.7825830425163e-06, 1.2086908619683006e-08, 1.1470699650470724e-09, -1.62059411215939e-08, 5.007925790069964e-05, -7.7825830425163e-06, 0.00021872612692163534, 1.9177304147776493e-09, -7.246476437801304e-10, 3.004926170751067e-09, 3.698774075256317e-09, 1.2086908619683006e-08, 1.9177304147776493e-09, 2.1662006077001805e-09, -4.704818445944141e-12, -1.0917755520309429e-11, -1.0874063135270863e-08, 1.1470699650470724e-09, -7.246476437801304e-10, -4.704818445944141e-12, 2.1436851769963088e-09, -8.209007643933221e-13, -5.401826783103901e-08, -1.62059411215939e-08, 3.004926170751067e-09, -1.0917755520309429e-11, -8.209007643933221e-13, 2.168168077968652e-09]"
1402416361439930443,,189923,,1402416361,438972949,/enu,/imu,,,,4.1610928634,22.7975068536,-18.8311039954,,0.925486476964,0.37785999865,-0.0238026408169,0.0114033621004,"[0.02734610149564477, -0.0062143084856601085, -0.001761273066340351, 2.6684206308087824e-07, 3.7047561469799134e-06, -4.277406406809852e-05, -0.0062143084856601085, 0.033272903813053624, 0.004433959869374705, -1.5910462305828322e-06, 5.256173630028056e-07, 0.00011360930921452001, -0.001761273066340351, 0.004433959869374705, 0.21624188366648914, 1.6013729713658018e-08, -3.78619434274718e-06, 7.2647500485185285e-06, 2.6684206308087824e-07, -1.5910462305828322e-06, 1.6013729713658018e-08, 4.315043300709489e-06, -9.962564666320682e-08, -1.3267923545659253e-07, 3.7047561469799134e-06, 5.256173630028056e-07, -3.78619434274718e-06, -9.962564666320682e-08, 5.013790928701327e-06, -1.1320355352510485e-07, -4.277406406809852e-05, 0.00011360930921452001, 7.2647500485185285e-06, -1.3267923545659253e-07, -1.1320355352510485e-07, 0.00013099714069843803]",,,,0.323154745053,-0.541476865245,-0.195054994413,,0.0297668842234,-0.00519384807046,0.169291784067,"[0.0003733942378657763, 7.57119944165833e-05, 5.331743314284354e-05, 3.6719296251104936e-09, -9.745707746372686e-09, -5.3993167453757584e-08, 7.57119944165833e-05, 0.00023067880714208286, -7.604814208213279e-06, 1.1419135142102528e-08, 9.19379351722975e-10, -1.5521879844153098e-08, 5.331743314284354e-05, -7.604814208213279e-06, 0.00021780926660769974, 1.9632709932771565e-09, -9.097444855792103e-10, 2.856596738683683e-09, 3.6719296251104936e-09, 1.1419135142102528e-08, 1.9632709932771565e-09, 2.1661500125114054e-09, -4.709926551036157e-12, -1.0940077985411413e-11, -9.745707746372686e-09, 9.19379351722975e-10, -9.097444855792103e-10, -4.709926551036157e-12, 2.143622376112377e-09, -8.655581557754513e-13, -5.3993167453757584e-08, -1.5521879844153098e-08, 2.856596738683683e-09, -1.0940077985411413e-11, -8.655581557754513e-13, 2.16812244610061e-09]"
1402416361449911913,,189924,,1402416361,449003934,/enu,/imu,,,,4.15951579017,22.8037040063,-18.8292958124,,0.925814763904,0.377056947128,-0.0238097031813,0.0113216427115,"[0.027349383910615015, -0.0062134179376474976, -0.0017632137871958639, 2.5605150853830033e-07, 3.989141592755027e-06, -4.26004161679994e-05, -0.0062134179376474976, 0.033276627556426755, 0.0044285194967461534, -1.7967663486914936e-06, 5.374342086798851e-07, 0.00011389549945908481, -0.0017632137871958639, 0.0044285194967461534, 0.21626255597972072, 2.626443466310656e-08, -3.803441762363901e-06, 7.266199804333439e-06, 2.5605150853830033e-07, -1.7967663486914936e-06, 2.626443466310656e-08, 4.355233646939383e-06, -9.96226124312615e-08, -1.3253510645464224e-07, 3.989141592755027e-06, 5.374342086798851e-07, -3.803441762363901e-06, -9.96226124312615e-08, 5.053992752042996e-06, -1.1477657867028953e-07, -4.26004161679994e-05, 0.00011389549945908481, 7.266199804333439e-06, -1.3253510645464224e-07, -1.1477657867028953e-07, 0.00013101361244061854]",,,,0.322816234019,-0.542004380803,-0.195362196662,,0.0202683760984,0.00452555465712,0.170727614007,"[0.00037887077286204645, 7.622377011019362e-05, 5.305497822500707e-05, 3.7382415427430355e-09, -9.97607560857699e-09, -5.402604447422664e-08, 7.622377011019362e-05, 0.00023514335302919273, -7.447314787980782e-06, 1.1644716832752155e-08, 9.441523121245014e-10, -1.542860933504761e-08, 5.305497822500707e-05, -7.447314787980782e-06, 0.000218209614569908, 1.9711206255354165e-09, -8.910094735154627e-10, 2.8572062612864733e-09, 3.7382415427430355e-09, 1.1644716832752155e-08, 1.9711206255354165e-09, 2.166149995438959e-09, -4.7099391674410866e-12, -1.0939927587425223e-11, -9.97607560857699e-09, 9.441523121245014e-10, -8.910094735154627e-10, -4.7099391674410866e-12, 2.1436223622051687e-09, -8.656039533857072e-13, -5.402604447422664e-08, -1.542860933504761e-08, 2.8572062612864733e-09, -1.0939927587425223e-11, -8.656039533857072e-13, 2.1681157301025067e-09]"
1402416361486825643,,189925,,1402416361,458975076,/enu,/imu,,,,4.15835756466,22.810089299,-18.8278361828,,0.926114360601,0.376309637895,-0.0240151153579,0.0112481887371,"[0.027352612404893808, -0.006212559956246323, -0.0017653019951845244, 2.45211482952277e-07, 4.276849570916141e-06, -4.242910886166294e-05, -0.006212559956246323, 0.03328028732376536, 0.004423120492201976, -2.0055673610823274e-06, 5.49266547590636e-07, 0.00011418185786830352, -0.0017653019951845244, 0.004423120492201976, 0.21628346424515182, 3.6447899314509985e-08, -3.820702303777012e-06, 7.268085036257318e-06, 2.45211482952277e-07, -2.0055673610823274e-06, 3.6447899314509985e-08, 4.394943437332625e-06, -9.961957872379433e-08, -1.3238924835335685e-07, 4.276849570916141e-06, 5.49266547590636e-07, -3.820702303777012e-06, -9.961957872379433e-08, 5.093714311915055e-06, -1.1636228128436781e-07, -4.242910886166294e-05, 0.00011418185786830352, 7.268085036257318e-06, -1.3238924835335685e-07, -1.1636228128436781e-07, 0.00013102959215092604]",,,,0.324478245387,-0.541272033889,-0.199742712292,,0.0335221069697,-0.0329162369697,0.15890971205,"[0.0003844271197418634, 7.675766582717463e-05, 5.2717864951646294e-05, 3.804283806062061e-09, -1.0207445423558514e-08, -5.405544020467482e-08, 7.675766582717463e-05, 0.0002396771870545852, -7.3147470936405645e-06, 1.1871483282099159e-08, 9.682547664429312e-10, -1.5341909004093902e-08, 5.2717864951646294e-05, -7.3147470936405645e-06, 0.0002185680589026705, 1.9758387200330928e-09, -8.68583910272813e-10, 2.8799899250063847e-09, 3.804283806062061e-09, 1.1871483282099159e-08, 1.9758387200330928e-09, 2.166149977952317e-09, -4.709951946482895e-12, -1.0939775049632843e-11, -1.0207445423558514e-08, 9.682547664429312e-10, -8.68583910272813e-10, -4.709951946482895e-12, 2.1436223479820557e-09, -8.656525100203664e-13, -5.405544020467482e-08, -1.5341909004093902e-08, 2.8799899250063847e-09, -1.0939775049632843e-11, -8.656525100203664e-13, 2.168109011987092e-09]"
1402416361486855902,,189926,,1402416361,469887971,/enu,/imu,,,,4.15665292447,22.8167216742,-18.8256078885,,0.926469874766,0.375443563269,-0.0239303438716,0.0110923664353,"[0.027356306449269875, -0.006211649141634975, -0.0017674408251281627, 2.3322679266141297e-07, 4.597392720421595e-06, -4.224283985270992e-05, -0.006211649141634975, 0.03328442685258355, 0.004417282996379423, -2.239024061365218e-06, 5.624329499291697e-07, 0.00011450090709498691, -0.0017674408251281627, 0.004417282996379423, 0.21630595486272663, 4.762751824949077e-08, -3.839718526732992e-06, 7.269741551351665e-06, 2.3322679266141297e-07, -2.239024061365218e-06, 4.762751824949077e-08, 4.442523053025027e-06, -9.961651255829703e-08, -1.322467766250795e-07, 4.597392720421595e-06, 5.624329499291697e-07, -3.839718526732992e-06, -9.961651255829703e-08, 5.141306780095963e-06, -1.1796095774095067e-07, -4.224283985270992e-05, 0.00011450090709498691, 7.269741551351665e-06, -1.322467766250795e-07, -1.1796095774095067e-07, 0.0001310535611615208]",,,,0.324499807509,-0.540297566287,-0.196231676566,,0.0252385242191,0.0248479422466,0.169291811094,"[0.00039060809793287353, 7.73316174744649e-05, 5.2452897168709365e-05, 3.877571160695394e-09, -1.046231341752297e-08, -5.409214270730789e-08, 7.73316174744649e-05, 0.0002447558100297658, -7.125410112879336e-06, 1.2121245187958333e-08, 9.967727045356274e-10, -1.5241690087856533e-08, 5.2452897168709365e-05, -7.125410112879336e-06, 0.00021906433720201286, 1.9842979922881563e-09, -8.502621455339272e-10, 2.8694661030095002e-09, 3.877571160695394e-09, 1.2121245187958333e-08, 1.9842979922881563e-09, 2.1661499601231877e-09, -4.709964959404823e-12, -1.093962039716323e-11, -1.046231341752297e-08, 9.967727045356274e-10, -8.502621455339272e-10, -4.709964959404823e-12, 2.1436223335940947e-09, -8.657037873035424e-13, -5.409214270730789e-08, -1.5241690087856533e-08, 2.8694661030095002e-09, -1.093962039716323e-11, -8.657037873035424e-13, 2.168102292509775e-09]"
1402416361486880720,,189927,,1402416361,479890108,/enu,/imu,,,,4.15531025586,22.8228652157,-18.8237068985,,0.926781212657,0.374673979504,-0.0240194391457,0.0109114386068,"[0.027359738408497043, -0.0062107318570923395, -0.001769527371243365, 2.2212931242304866e-07, 4.896520363063219e-06, -4.207277347129951e-05, -0.0062107318570923395, 0.03328826766965102, 0.004411824865443824, -2.457570442641834e-06, 5.744605001854962e-07, 0.00011479434592125247, -0.001769527371243365, 0.004411824865443824, 0.21632695565842733, 5.789256529068041e-08, -3.857265294929057e-06, 7.271459860895213e-06, 2.2212931242304866e-07, -2.457570442641834e-06, 5.789256529068041e-08, 4.4824772685969846e-06, -9.961347571717684e-08, -1.3209810725721292e-07, 4.896520363063219e-06, 5.744605001854962e-07, -3.857265294929057e-06, -9.961347571717684e-08, 5.181273537678647e-06, -1.1957453840640538e-07, -4.207277347129951e-05, 0.00011479434592125247, 7.271459860895213e-06, -1.3209810725721292e-07, -1.1957453840640538e-07, 0.0001310697797489087]",,,,0.326681523064,-0.54049854834,-0.203101589237,,0.044677329744,-0.00320578960168,0.163106745366,"[0.00039635664470426735, 7.787716774384419e-05, 5.2142207482800346e-05, 3.945368925298067e-09, -1.0698261027063042e-08, -5.412259852142241e-08, 7.787716774384419e-05, 0.0002494707646751923, -6.974798536457666e-06, 1.23527151035805e-08, 1.0229360934906012e-09, -1.5152083152113094e-08, 5.2142207482800346e-05, -6.974798536457666e-06, 0.00021945839149032753, 1.9884607145488672e-09, -8.306346318711849e-10, 2.8778795562141677e-09, 3.945368925298067e-09, 1.23527151035805e-08, 1.9884607145488672e-09, 2.1661499418467524e-09, -4.709978147501529e-12, -1.0939463418127881e-11, -1.0698261027063042e-08, 1.0229360934906012e-09, -8.306346318711849e-10, -4.709978147501529e-12, 2.1436223188505226e-09, -8.657580773010201e-13, -5.412259852142241e-08, -1.5152083152113094e-08, 2.8778795562141677e-09, -1.0939463418127881e-11, -8.657580773010201e-13, 2.1680955706444e-09]"
1402416361526827319,,189928,,1402416361,490890026,/enu,/imu,,,,4.14882252422,22.8087731789,-18.8133558104,,0.927598487785,0.372711178983,-0.0236964396594,0.00926829371577,"[0.02734680293805389, -0.006211626368627314, -0.0017729342447648255, 4.0952077436414087e-07, 4.0789304755251525e-06, -4.210081779489122e-05, -0.006211626368627314, 0.03327409203954702, 0.004421444381548606, -1.374371140168461e-06, 4.456642911352937e-07, 0.00011406357757819951, -0.0017729342447648255, 0.004421444381548606, 0.21628110492609012, -1.9424655016936082e-08, -4.151284544937252e-06, 7.320259133881393e-06, 4.0952077436414087e-07, -1.374371140168461e-06, -1.9424655016936082e-08, 4.2817030495613766e-06, -7.754170141295626e-08, 6.397691066788582e-08, 4.0789304755251525e-06, 4.456642911352937e-07, -4.151284544937252e-06, -7.754170141295626e-08, 5.038149705107634e-06, -1.4179357452556893e-07, -4.210081779489122e-05, 0.00011406357757819951, 7.320259133881393e-06, 6.397691066788582e-08, -1.4179357452556893e-07, 0.00013094014472816483]",,,,0.305450601602,-0.516172372163,-0.191805902518,,0.0314246665533,-0.0203239410782,0.159021458081,"[0.00036848433299331123, 7.6313689699774e-05, 5.5345149509995834e-05, 3.971605819309536e-09, -9.688201063477623e-09, -5.176380078639295e-08, 7.6313689699774e-05, 0.00023437438043082362, -7.672087606990581e-06, 1.1647132147508502e-08, 8.073379359314308e-10, -1.4049697711832221e-08, 5.5345149509995834e-05, -7.672087606990581e-06, 0.00021847689898193512, 1.9029060120006275e-09, -1.0261265245737437e-09, 2.6359542259363654e-09, 3.971605819309536e-09, 1.1647132147508502e-08, 1.9029060120006275e-09, 2.1660962588431127e-09, -4.714401491162483e-12, -1.096414152084131e-11, -9.688201063477623e-09, 8.073379359314308e-10, -1.0261265245737437e-09, -4.714401491162483e-12, 2.143560612869264e-09, -9.09858499723257e-13, -5.176380078639295e-08, -1.4049697711832221e-08, 2.6359542259363654e-09, -1.096414152084131e-11, -9.09858499723257e-13, 2.1680484505864364e-09]"
1402416361526853738,,189929,,1402416361,500890970,/enu,/imu,,,,4.14736978847,22.8145934318,-18.8115492218,,0.92790745551,0.371949893483,-0.0236173594856,0.00912420287268,"[0.027350126423903318, -0.0062107771905955955, -0.0017750444915700006, 4.020927125125547e-07, 4.367049895652698e-06, -4.193580793825533e-05, -0.0062107771905955955, 0.03327778811206235, 0.0044160225210756, -1.5767429039624534e-06, 4.550295194591869e-07, 0.00011434394728632847, -0.0017750444915700006, 0.0044160225210756, 0.21630189502488364, -9.163576599565607e-09, -4.169740490832535e-06, 7.321935840106317e-06, 4.020927125125547e-07, -1.5767429039624534e-06, -9.163576599565607e-09, 4.321654192805571e-06, -7.754169363817676e-08, 6.407331847134021e-08, 4.367049895652698e-06, 4.550295194591869e-07, -4.169740490832535e-06, -7.754169363817676e-08, 5.0781105168538255e-06, -1.4337031497565362e-07, -4.193580793825533e-05, 0.00011434394728632847, 7.321935840106317e-06, 6.407331847134021e-08, -1.4337031497565362e-07, 0.00013095642352218002]",,,,0.307089465621,-0.517907439751,-0.191963655263,,0.0251291434666,0.0254014320176,0.161893109078,"[0.00037387812175167326, 7.692321424651488e-05, 5.513847577056783e-05, 4.03849938191808e-09, -9.917049485411468e-09, -5.1785207950666264e-08, 7.692321424651488e-05, 0.00023889843650120348, -7.521923948725117e-06, 1.1872568887213501e-08, 8.30566384728853e-10, -1.3971365890588507e-08, 5.513847577056783e-05, -7.521923948725117e-06, 0.00021889284080238992, 1.909590592392996e-09, -1.0103722664727071e-09, 2.625873259289219e-09, 4.03849938191808e-09, 1.1872568887213501e-08, 1.909590592392996e-09, 2.166096241319167e-09, -4.714414093065938e-12, -1.0963985873271086e-11, -9.917049485411468e-09, 8.30566384728853e-10, -1.0103722664727071e-09, -4.714414093065938e-12, 2.1435605995897773e-09, -9.098969185812435e-13, -5.1785207950666264e-08, -1.3971365890588507e-08, 2.625873259289219e-09, -1.0963985873271086e-11, -9.098969185812435e-13, 2.1680417481283976e-09]"
1402416361526875040,,189930,,1402416361,510891914,/enu,/imu,,,,4.146341641,22.820667766,-18.8099915105,,0.928209255682,0.371178702269,-0.0239423724215,0.00898395519962,"[0.027353568015695585, -0.006209905211879252, -0.0017772389169752388, 3.9458134087420213e-07, 4.660154962825537e-06, -4.177267801828259e-05, -0.006209905211879252, 0.033281520921879276, 0.004410581414089529, -1.7833839033944714e-06, 4.644623911491467e-07, 0.00011462873954369045, -0.0017772389169752388, 0.004410581414089529, 0.2163229078863746, 1.1418675874601268e-09, -4.188406058256267e-06, 7.323619690634158e-06, 3.9458134087420213e-07, -1.7833839033944714e-06, 1.1418675874601268e-09, 4.361603869654761e-06, -7.754171037841365e-08, 6.417115516588761e-08, 4.660154962825537e-06, 4.644623911491467e-07, -4.188406058256267e-06, -7.754171037841365e-08, 5.118070179518617e-06, -1.449597423649184e-07, -4.177267801828259e-05, 0.00011462873954369045, 7.323619690634158e-06, 6.417115516588761e-08, -1.449597423649184e-07, 0.00013097269723132406]",,,,0.310160150851,-0.513946727181,-0.194943257917,,0.0545082474935,-0.0499239420427,0.16244535726,"[0.00037944968663119994, 7.754722116607429e-05, 5.478541264429845e-05, 4.107662859858178e-09, -1.0148618646044874e-08, -5.180440810662819e-08, 7.754722116607429e-05, 0.00024349929038891847, -7.437164857354537e-06, 1.2100397548756398e-08, 8.543250627774531e-10, -1.3892003769105573e-08, 5.478541264429845e-05, -7.437164857354537e-06, 0.00021923032318632763, 1.909458462197593e-09, -9.871733420955901e-10, 2.6588713047507815e-09, 4.107662859858178e-09, 1.2100397548756398e-08, 1.909458462197593e-09, 2.1660962234008355e-09, -4.714426878577592e-12, -1.0963828081933876e-11, -1.0148618646044874e-08, 8.543250627774531e-10, -9.871733420955901e-10, -4.714426878577592e-12, 2.1435605859885023e-09, -9.099381073027472e-13, -5.180440810662819e-08, -1.3892003769105573e-08, 2.6588713047507815e-09, -1.0963828081933876e-11, -9.099381073027472e-13, 2.1680350442682794e-09]"
1402416361526910676,,189931,,1402416361,521892070,/enu,/imu,,,,4.14498420196,22.8269119688,-18.8075658477,,0.928560928265,0.370300002908,-0.0239556807678,0.00886767756645,"[0.027357397332469762, -0.006209028351000918, -0.0017794747587661281, 3.8624772845793256e-07, 4.988131896698435e-06, -4.159222177888704e-05, -0.006209028351000918, 0.03328571746830862, 0.004404579024909474, -2.0154779274278923e-06, 4.7502793800218685e-07, 0.00011495014514728315, -0.0017794747587661281, 0.004404579024909474, 0.21634596999278174, 1.240237893846335e-08, -4.209157472331199e-06, 7.325537209163656e-06, 3.8624772845793256e-07, -2.0154779274278923e-06, 1.240237893846335e-08, 4.409950379069633e-06, -7.754168596891813e-08, 6.426570397006889e-08, 4.988131896698435e-06, 4.7502793800218685e-07, -4.209157472331199e-06, -7.754168596891813e-08, 5.166427841281938e-06, -1.4656253666734451e-07, -4.159222177888704e-05, 0.00011495014514728315, 7.325537209163656e-06, 6.426570397006889e-08, -1.4656253666734451e-07, 0.00013099749460354634]",,,,0.309459399361,-0.511129080462,-0.187316162822,,0.0250186944528,0.00563128193171,0.169955813597,"[0.00038567582065206284, 7.821668660794163e-05, 5.4510466993369096e-05, 4.184462874821752e-09, -1.0405077484052427e-08, -5.1829135896284386e-08, 7.821668660794163e-05, 0.00024868840950601433, -7.294879377632956e-06, 1.235234057822023e-08, 8.825143640898656e-10, -1.3802116853868593e-08, 5.4510466993369096e-05, -7.294879377632956e-06, 0.000219705042821434, 1.9154344120044186e-09, -9.673781872805259e-10, 2.6589983881244247e-09, 4.184462874821752e-09, 1.235234057822023e-08, 1.9154344120044186e-09, 2.1660962050963377e-09, -4.714439811871404e-12, -1.0963668214385858e-11, -1.0405077484052427e-08, 8.825143640898656e-10, -9.673781872805259e-10, -4.714439811871404e-12, 2.1435605722116934e-09, -9.099820377652615e-13, -5.1829135896284386e-08, -1.3802116853868593e-08, 2.6589983881244247e-09, -1.0963668214385858e-11, -9.099820377652615e-13, 2.168028338974057e-09]"
1402416361566838862,,189932,,1402416361,531873941,/enu,/imu,,,,4.1437967264,22.8328918837,-18.8060568176,,0.928866815644,0.369531486814,-0.0239928819226,0.00878980463843,"[0.027360985714945774, -0.006208161759281225, -0.0017815639065393188, 3.785905565245053e-07, 5.291138668347499e-06, -4.142884988591207e-05, -0.006208161759281225, 0.03328951865616991, 0.004399247752964645, -2.230613482056382e-06, 4.84532318884531e-07, 0.00011524179149652596, -0.0017815639065393188, 0.004399247752964645, 0.2163666636765255, 2.2645794647512815e-08, -4.228070789213001e-06, 7.327288018830388e-06, 3.785905565245053e-07, -2.230613482056382e-06, 2.2645794647512815e-08, 4.4497441721709106e-06, -7.754176085807493e-08, 6.436666127809285e-08, 5.291138668347499e-06, 4.84532318884531e-07, -4.228070789213001e-06, -7.754176085807493e-08, 5.206232310704744e-06, -1.481799945744484e-07, -4.142884988591207e-05, 0.00011524179149652596, 7.327288018830388e-06, 6.436666127809285e-08, -1.481799945744484e-07, 0.0001310135999195427]",,,,0.311462593755,-0.513436742991,-0.197280410161,,0.0215948131761,-0.00110603190731,0.163439404693,"[0.00039138325645364557, 7.88336353069142e-05, 5.4247121025274476e-05, 4.25432459242384e-09, -1.0639912401585765e-08, -5.184911290441208e-08, 7.88336353069142e-05, 0.0002534566783263852, -7.165761351080356e-06, 1.2583023235873084e-08, 9.083022484237066e-10, -1.3723317101765359e-08, 5.4247121025274476e-05, -7.165761351080356e-06, 0.00022009030535415577, 1.920936688840241e-09, -9.485523744506676e-10, 2.662065192388763e-09, 4.25432459242384e-09, 1.2583023235873084e-08, 1.920936688840241e-09, 2.166096186322208e-09, -4.714452967052625e-12, -1.0963506027911045e-11, -1.0639912401585765e-08, 9.083022484237066e-10, -9.485523744506676e-10, -4.714452967052625e-12, 2.143560558102991e-09, -9.10029036492183e-13, -5.184911290441208e-08, -1.3723317101765359e-08, 2.662065192388763e-09, -1.0963506027911045e-11, -9.10029036492183e-13, 2.1680216311564677e-09]"
1402416361566863953,,189933,,1402416361,541873931,/enu,/imu,,,,4.12999753987,22.8211401013,-18.7869852854,,0.929525967777,0.367957900714,-0.0229242800517,0.00793321586492,"[0.027347386543338972, -0.006208969748567935, -0.001784753816925368, 5.328123378885853e-07, 4.396480434384786e-06, -4.143284874835225e-05, -0.006208969748567935, 0.0332749342712872, 0.0044094248259353135, -1.138001796570868e-06, 3.7453710968057553e-07, 0.00011447568611715786, -0.001784753816925368, 0.0044094248259353135, 0.2163187196013022, -5.1467510125275786e-08, -4.4893624003237704e-06, 7.378029588673359e-06, 5.328123378885853e-07, -1.138001796570868e-06, -5.1467510125275786e-08, 4.247030832479302e-06, -6.052984206468123e-08, 2.577964775791981e-07, 4.396480434384786e-06, 3.7453710968057553e-07, -4.4893624003237704e-06, -6.052984206468123e-08, 5.049955308931076e-06, -1.6317206615367677e-07, -4.143284874835225e-05, 0.00011447568611715786, 7.378029588673359e-06, 2.577964775791981e-07, -1.6317206615367677e-07, 0.00013087560640858163]",,,,0.285479776168,-0.507894039339,-0.185877359898,,0.00359197721854,0.0209847955881,0.163440324795,"[0.00036645382163609806, 7.68983033076662e-05, 5.75528596350847e-05, 4.211263513103022e-09, -9.589400439181814e-09, -5.064068493235651e-08, 7.68983033076662e-05, 0.00023683504040244538, -7.339934727374067e-06, 1.1813815752640705e-08, 6.808884200735447e-10, -1.2349686286844747e-08, 5.75528596350847e-05, -7.339934727374067e-06, 0.00021922843089934308, 1.907667071414107e-09, -1.153852470469155e-09, 2.417329270194019e-09, 4.211263513103022e-09, 1.1813815752640705e-08, 1.907667071414107e-09, 2.1660406991437708e-09, -4.71795924352338e-12, -1.098965797322398e-11, -9.589400439181814e-09, 6.808884200735447e-10, -1.153852470469155e-09, -4.71795924352338e-12, 2.1435008150139015e-09, -9.521718418297544e-13, -5.064068493235651e-08, -1.2349686286844747e-08, 2.417329270194019e-09, -1.098965797322398e-11, -9.521718418297544e-13, 2.167974827035389e-09]"
1402416361566882682,,189934,,1402416361,552866935,/enu,/imu,,,,4.12866079509,22.8273414464,-18.784894318,,0.929857495115,0.36710496201,-0.0231995353612,0.00779533229155,"[0.027351195191031998, -0.006208089720304139, -0.0017870978673797087, 5.277191356085882e-07, 4.717387980195767e-06, -4.126231576513421e-05, -0.006208089720304139, 0.033278970332021596, 0.004403484842151424, -1.3576979002841282e-06, 3.8276110725557293e-07, 0.00011478258008045446, -0.0017870978673797087, 0.004403484842151424, 0.21634163018392466, -4.0044118715510716e-08, -4.51104530930971e-06, 7.379889686084046e-06, 5.277191356085882e-07, -1.3576979002841282e-06, -4.0044118715510716e-08, 4.2953187693167505e-06, -6.053257457014107e-08, 2.578417359413795e-07, 4.717387980195767e-06, 3.8276110725557293e-07, -4.51104530930971e-06, -6.053257457014107e-08, 5.098252362012246e-06, -1.6475030463523403e-07, -4.126231576513421e-05, 0.00011478258008045446, 7.379889686084046e-06, 2.578417359413795e-07, -1.6475030463523403e-07, 0.00013090039954984182]",,,,0.288408478233,-0.508237653592,-0.201521223612,,0.0458934694291,-0.0372211753655,0.163992571732,"[0.0003724790855210774, 7.76525300993046e-05, 5.723776852997495e-05, 4.288225436863126e-09, -9.840845703692806e-09, -5.065260321938537e-08, 7.76525300993046e-05, 0.00024188783634668834, -7.2474406430703245e-06, 1.2061418027670484e-08, 7.057048394187478e-10, -1.227204658294759e-08, 5.723776852997495e-05, -7.2474406430703245e-06, 0.00021964668084806108, 1.9087250817740376e-09, -1.1309701882515198e-09, 2.443500135655586e-09, 4.288225436863126e-09, 1.2061418027670484e-08, 1.9087250817740376e-09, 2.16604068122629e-09, -4.7179718095951e-12, -1.0989497545957213e-11, -9.840845703692806e-09, 7.057048394187478e-10, -1.1309701882515198e-09, -4.7179718095951e-12, 2.143500802257873e-09, -9.522032775721502e-13, -5.065260321938537e-08, -1.227204658294759e-08, 2.443500135655586e-09, -1.0989497545957213e-11, -9.522032775721502e-13, 2.16796813778364e-09]"
