rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402602672989403698,3,-10.0066159765,-0.114322152727,-104.564126888,0.043815185726,0.48751783155,0.0,-0.490433946297,0.0,-2.10337579974,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673008802411,3,-10.0066159765,-0.114322152727,-104.564126888,0.043815185726,0.48751783155,0.0,-0.490433946297,0.0,-2.10337579974,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03338846366,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673029407636,3,-9.98682624116,-0.114322152727,-104.584177363,0.043815185726,0.485379413775,0.0,-0.486374278598,0.0,-2.10425858436,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673048773703,3,-9.98682624116,-0.114322152727,-104.584177363,0.043815185726,0.485379413775,0.0,-0.486374278598,0.0,-2.10425858436,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673069450921,3,-9.97504482131,-0.114322152727,-104.604885089,0.043815185726,0.465846773786,0.0,-0.487998938634,0.0,-2.1055635141,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673088962129,3,-9.97504482131,-0.114322152727,-104.604885089,0.043815185726,0.465846773786,0.0,-0.487998938634,0.0,-2.1055635141,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673109405913,3,-9.94693021654,-0.114322152727,-104.625676239,0.043815185726,0.488540826693,0.0,-0.491714183898,0.0,-2.10641448363,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673128976014,3,-9.94693021654,-0.114322152727,-104.625676239,0.043815185726,0.488540826693,0.0,-0.491714183898,0.0,-2.10641448363,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673149539314,3,-9.92538991518,-0.114322152727,-104.650233906,0.043815185726,0.474180816657,0.0,-0.483042724891,0.0,-2.10774229712,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673168914678,3,-9.92538991518,-0.114322152727,-104.650233906,0.043815185726,0.474180816657,0.0,-0.483042724891,0.0,-2.10774229712,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673189536310,3,-9.9130276147,-0.114322152727,-104.667375665,0.043815185726,0.465713139423,0.0,-0.495019372399,0.0,-2.10859481807,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673208891206,3,-9.90366547601,-0.114322152727,-104.67705244,0.043815185726,0.466538834769,0.0,-0.490692054914,0.0,-2.10898452043,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673229354915,3,-9.90366547601,-0.114322152727,-104.67705244,0.043815185726,0.466538834769,0.0,-0.490692054914,0.0,-2.10898452043,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673248872993,3,-9.89471877484,-0.114322152727,-104.68690715,0.043815185726,0.465743378418,0.0,-0.487763182359,0.0,-2.10930669805,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673269157743,3,-9.89471877484,-0.114322152727,-104.68690715,0.043815185726,0.465743378418,0.0,-0.487763182359,0.0,-2.10930669805,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673288866600,3,-9.87215287658,-0.114322152727,-104.6998703,0.043815185726,0.477660653236,0.0,-0.472892927286,0.0,-2.11008029956,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673309469418,3,-9.87215287658,-0.114322152727,-104.6998703,0.043815185726,0.477660653236,0.0,-0.472892927286,0.0,-2.11008029956,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673328836593,3,-9.8515194666,-0.114322152727,-104.719014741,0.043815185726,0.48815954409,0.0,-0.473255891195,0.0,-2.11078903085,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673349528005,3,-9.8515194666,-0.114322152727,-104.719014741,0.043815185726,0.48815954409,0.0,-0.473255891195,0.0,-2.11078903085,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673368879855,3,-9.83600079998,-0.114322152727,-104.741070762,0.043815185726,0.474373874008,0.0,-0.480940993672,0.0,-2.11157880488,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673389460321,3,-9.83600079998,-0.114322152727,-104.741070762,0.043815185726,0.474373874008,0.0,-0.480940993672,0.0,-2.11157880488,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673408862799,3,-9.81030686329,-0.114322152727,-104.758867586,0.043815185726,0.487408367009,0.0,-0.485949852386,0.0,-2.11219457079,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673429479596,3,-9.81030686329,-0.114322152727,-104.758867586,0.043815185726,0.487408367009,0.0,-0.485949852386,0.0,-2.11219457079,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673448844489,3,-9.79585045175,-0.114322152727,-104.780108992,0.043815185726,0.475202608622,0.0,-0.491603922564,0.0,-2.11256477964,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673468887668,3,-9.79585045175,-0.114322152727,-104.780108992,0.043815185726,0.475202608622,0.0,-0.491603922564,0.0,-2.11256477964,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673489750381,3,-9.76794831738,-0.114322152727,-104.803879491,0.043815185726,0.477800183641,0.0,-0.487112193091,0.0,-2.11276486799,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673508851478,3,-9.76794831738,-0.114322152727,-104.803879491,0.043815185726,0.477800183641,0.0,-0.487112193091,0.0,-2.11276486799,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673529349585,3,-9.74355516479,-0.114322152727,-104.828706758,0.043815185726,0.484753499203,0.0,-0.485573829845,0.0,-2.11306262054,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673548938373,3,-9.74355516479,-0.114322152727,-104.828706758,0.043815185726,0.484753499203,0.0,-0.485573829845,0.0,-2.11306262054,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673570958009,3,-9.73360830672,-0.114322152727,-104.838916006,0.043815185726,0.477834629395,0.0,-0.483213145258,0.0,-2.11306310631,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673588955119,3,-9.73360830672,-0.114322152727,-104.838916006,0.043815185726,0.477834629395,0.0,-0.483213145258,0.0,-2.11306310631,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673609510452,3,-9.71233314685,-0.114322152727,-104.857880092,0.043815185726,0.481387476041,0.0,-0.480563496335,0.0,-2.11334606198,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673628918389,3,-9.71233314685,-0.114322152727,-104.857880092,0.043815185726,0.481387476041,0.0,-0.480563496335,0.0,-2.11334606198,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673649517075,3,-9.6926611875,-0.114322152727,-104.875503488,0.043815185726,0.476200619816,0.0,-0.477353840821,0.0,-2.11369700814,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673668916263,3,-9.6926611875,-0.114322152727,-104.875503488,0.043815185726,0.476200619816,0.0,-0.477353840821,0.0,-2.11369700814,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673689468778,3,-9.6711357325,-0.114322152727,-104.894323042,0.043815185726,0.4772398804,0.0,-0.48413298183,0.0,-2.11417919827,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673708833748,3,-9.6711357325,-0.114322152727,-104.894323042,0.043815185726,0.4772398804,0.0,-0.48413298183,0.0,-2.11417919827,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673729464462,3,-9.65143105367,-0.114322152727,-104.911913032,0.043815185726,0.471567602009,0.0,-0.477998044261,0.0,-2.11462968287,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673748850173,3,-9.65143105367,-0.114322152727,-104.911913032,0.043815185726,0.471567602009,0.0,-0.477998044261,0.0,-2.11462968287,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673769300222,3,-9.62894856678,-0.114322152727,-104.941677907,0.043815185726,0.465497386333,0.0,-0.490800936416,0.0,-2.11557851783,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673788842957,3,-9.62894856678,-0.114322152727,-104.941677907,0.043815185726,0.465497386333,0.0,-0.490800936416,0.0,-2.11557851783,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673809464903,3,-9.61373118749,-0.114322152727,-104.954487256,0.043815185726,0.475912589375,0.0,-0.488123510712,0.0,-2.1161536297,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673828761503,3,-9.60417347702,-0.114322152727,-104.964052913,0.043815185726,0.474197499057,0.0,-0.483203982442,0.0,-2.11661190681,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673849277663,3,-9.60417347702,-0.114322152727,-104.964052913,0.043815185726,0.474197499057,0.0,-0.483203982442,0.0,-2.11661190681,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673868771163,3,-9.59248457199,-0.114322152727,-104.973562149,0.043815185726,0.475028997065,0.0,-0.481143593363,0.0,-2.11726001185,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673889379059,3,-9.59248457199,-0.114322152727,-104.973562149,0.043815185726,0.475028997065,0.0,-0.481143593363,0.0,-2.11726001185,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03338846366,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673908880783,3,-9.57829108265,-0.114322152727,-104.996233908,0.043815185726,0.460288015944,0.0,-0.489824756212,0.0,-2.11829191243,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673929427153,3,-9.57829108265,-0.114322152727,-104.996233908,0.043815185726,0.460288015944,0.0,-0.489824756212,0.0,-2.11829191243,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673948889171,3,-9.5591439763,-0.114322152727,-105.016437856,0.043815185726,0.458283084892,0.0,-0.490016939462,0.0,-2.11946271781,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673969411963,3,-9.5591439763,-0.114322152727,-105.016437856,0.043815185726,0.458283084892,0.0,-0.490016939462,0.0,-2.11946271781,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602673988875221,3,-9.53777578499,-0.114322152727,-105.032406214,0.043815185726,0.458546613221,0.0,-0.478393777943,0.0,-2.12054602484,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674009509628,3,-9.53777578499,-0.114322152727,-105.032406214,0.043815185726,0.458546613221,0.0,-0.478393777943,0.0,-2.12054602484,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674028873654,3,-9.51492227256,-0.114322152727,-105.053309121,0.043815185726,0.47581009934,0.0,-0.486700432199,0.0,-2.12146598819,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674049433552,3,-9.51492227256,-0.114322152727,-105.053309121,0.043815185726,0.47581009934,0.0,-0.486700432199,0.0,-2.12146598819,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674068895727,3,-9.49028553289,-0.114322152727,-105.07672649,0.043815185726,0.466416073553,0.0,-0.482656325255,0.0,-2.12206230479,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674089433809,3,-9.49028553289,-0.114322152727,-105.07672649,0.043815185726,0.466416073553,0.0,-0.482656325255,0.0,-2.12206230479,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674108824827,3,-9.46950387317,-0.114322152727,-105.101474454,0.043815185726,0.465435973293,0.0,-0.485405915119,0.0,-2.12205012219,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674129452363,3,-9.46950387317,-0.114322152727,-105.101474454,0.043815185726,0.465435973293,0.0,-0.485405915119,0.0,-2.12205012219,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674148884016,3,-9.45483695562,-0.114322152727,-105.111206913,0.043815185726,0.47554117885,0.0,-0.485720762325,0.0,-2.12227596184,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674168842274,3,-9.45483695562,-0.114322152727,-105.111206913,0.043815185726,0.47554117885,0.0,-0.485720762325,0.0,-2.12227596184,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674189527123,3,-9.43515583079,-0.114322152727,-105.131003138,0.043815185726,0.477960137291,0.0,-0.486664351768,0.0,-2.12206921648,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674208919640,3,-9.43515583079,-0.114322152727,-105.131003138,0.043815185726,0.477960137291,0.0,-0.486664351768,0.0,-2.12206921648,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674228815926,3,-9.41656371706,-0.114322152727,-105.153388015,0.043815185726,0.477993336239,0.0,-0.494719190834,0.0,-2.12160871457,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674249382660,3,-9.41656371706,-0.114322152727,-105.153388015,0.043815185726,0.477993336239,0.0,-0.494719190834,0.0,-2.12160871457,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674269111007,3,-9.39486147824,-0.114322152727,-105.173859053,0.043815185726,0.48223799695,0.0,-0.498610891982,0.0,-2.12122959857,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674289093159,3,-9.39486147824,-0.114322152727,-105.173859053,0.043815185726,0.48223799695,0.0,-0.498610891982,0.0,-2.12122959857,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674308792803,3,-9.37953651794,-0.114322152727,-105.192391155,0.043815185726,0.472740474839,0.0,-0.494417354712,0.0,-2.12054870551,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674329546445,3,-9.37953651794,-0.114322152727,-105.192391155,0.043815185726,0.472740474839,0.0,-0.494417354712,0.0,-2.12054870551,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674349041046,3,-9.35728637349,-0.114322152727,-105.211714931,0.043815185726,0.48603693259,0.0,-0.494277823773,0.0,-2.12050628361,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674369473749,3,-9.35728637349,-0.114322152727,-105.211714931,0.043815185726,0.48603693259,0.0,-0.494277823773,0.0,-2.12050628361,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674388883214,3,-9.33588486739,-0.114322152727,-105.235137196,0.043815185726,0.472128973573,0.0,-0.490976193643,0.0,-2.1203330013,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03338846366,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674409408258,3,-9.33588486739,-0.114322152727,-105.235137196,0.043815185726,0.472128973573,0.0,-0.490976193643,0.0,-2.1203330013,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03338846366,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674428913005,3,-9.30725994997,-0.114322152727,-105.261170696,0.043815185726,0.476508670116,0.0,-0.505385949743,0.0,-2.12065758855,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
