rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402414571143091633,,61804,,1402414571,90018033,/enu,/base_link,,,,6.53562292751,20.2167603246,-11.3378332192,,-0.00739872076912,-0.0285989921655,0.954287439692,-0.297427031428,"[0.016038481042916313, -0.004492714734825008, -0.009151039168259609, -1.3479219790570013e-06, -7.331188458525824e-07, 8.456672970211174e-05, -0.004492714734825008, 0.017720475025511863, 0.0206574468244596, 1.8473728277743525e-06, 9.563282034564618e-07, -7.459732138220185e-05, -0.009151039168259609, 0.0206574468244596, 0.13601152918134984, 1.3292629304727745e-07, 2.4906237502630362e-06, -1.2842711693950393e-06, -1.3479219790570013e-06, 1.8473728277743525e-06, 1.3292629304727745e-07, 3.912604482300777e-06, 1.8318181188012934e-07, -1.1257972362231271e-06, -7.331188458525824e-07, 9.563282034564618e-07, 2.4906237502630362e-06, 1.8318181188012934e-07, 3.996445313690925e-06, -6.632752843359269e-07, 8.456672970211174e-05, -7.459732138220185e-05, -1.2842711693950393e-06, -1.1257972362231271e-06, -6.632752843359269e-07, 0.00014060064958865316]",,,,0.323899310923,0.96208943215,-0.180796289001,,0.0175367951486,-0.00407184063548,-0.0710845435016,"[0.00024050640756001563, -5.183053891781181e-05, -1.1526513319474283e-05, -3.397443563961223e-08, 8.498226419141271e-08, 8.348611533339289e-07, -5.183053891781181e-05, 0.0001928957902726385, -2.082225428838789e-06, -9.832998205463207e-08, 9.031384795504758e-10, -3.1365545321151454e-07, -1.1526513319474283e-05, -2.082225428838789e-06, 0.00018125873982699, -2.4525324139131237e-08, -1.218620303324212e-08, 1.0434045813689712e-10, -3.397443563961223e-08, -9.832998205463207e-08, -2.4525324139131237e-08, 2.5595260277324502e-08, 1.2491327244867192e-11, -4.108911035972066e-10, 8.498226419141271e-08, 9.031384795504758e-10, -1.218620303324212e-08, 1.2491327244867192e-11, 2.5573599576283566e-08, -2.1559107789394013e-10, 8.348611533339289e-07, -3.1365545321151454e-07, 1.0434045813689712e-10, -4.108911035972066e-10, -2.1559107789394013e-10, 3.669916420838914e-08]"
1402414571143242147,,61805,,1402414571,100018978,/enu,/base_link,,,,6.53851218067,20.207148917,-11.3402695725,,-0.00734014336758,-0.0287221474452,0.954377555486,-0.297127316359,"[0.01604000464522801, -0.004492933387448645, -0.009150763612097814, -1.3337163681938606e-06, -5.614063811474035e-07, 8.470084094492525e-05, -0.004492933387448645, 0.017721752637494995, 0.020659633181784834, 1.6839770244937617e-06, 9.413932621976791e-07, -7.446599262512164e-05, -0.009150763612097814, 0.020659633181784834, 0.13602928780230708, 1.0791049253305322e-07, 2.511363551000986e-06, -1.2837739163755527e-06, -1.3337163681938606e-06, 1.6839770244937617e-06, 1.0791049253305322e-07, 3.953003480214095e-06, 1.8320492091613096e-07, -1.125287037485877e-06, -5.614063811474035e-07, 9.413932621976791e-07, 2.511363551000986e-06, 1.8320492091613096e-07, 4.036897707315012e-06, -6.646751247959378e-07, 8.470084094492525e-05, -7.446599262512164e-05, -1.2837739163755527e-06, -1.125287037485877e-06, -6.646751247959378e-07, 0.00014063210846448047]",,,,0.323485615205,0.970655300574,-0.171519589276,,-0.0260900695382,-0.00230467763235,-0.0631322981755,"[0.0002440884781469838, -5.214752298520469e-05, -1.1372297981965919e-05, -3.3827555711024964e-08, 8.731970065163945e-08, 8.353203314058748e-07, -5.214752298520469e-05, 0.00019686977346404478, -1.6003234384775587e-06, -1.0081402628231467e-07, 9.107029841052395e-10, -3.142391898044137e-07, -1.1372297981965919e-05, -1.6003234384775587e-06, 0.00018170701062955342, -2.491464223977981e-08, -1.2036418405093994e-08, -4.483470038004941e-11, -3.3827555711024964e-08, -1.0081402628231467e-07, -2.491464223977981e-08, 2.5595249853439585e-08, 1.2486925423324087e-11, -4.1078477736679475e-10, 8.731970065163945e-08, 9.107029841052395e-10, -1.2036418405093994e-08, 1.2486925423324087e-11, 2.5573594845270097e-08, -2.1551355387473783e-10, 8.353203314058748e-07, -3.142391898044137e-07, -4.483470038004941e-11, -4.1078477736679475e-10, -2.1551355387473783e-10, 3.669770908932477e-08]"
1402414571182981232,,61806,,1402414571,110018014,/enu,/base_link,,,,6.54135711924,20.197403634,-11.342476833,,-0.00742658776562,-0.028435775141,0.954483721065,-0.296811520511,"[0.016041558643429193, -0.004493109249863391, -0.009150470455058554, -1.3192839260530081e-06, -3.8560336163710867e-07, 8.482929041163571e-05, -0.004493109249863391, 0.01772309549796361, 0.02066175554163472, 1.516621683769025e-06, 9.262952347878184e-07, -7.433729650610682e-05, -0.009150470455058554, 0.02066175554163472, 0.13604727368412628, 8.305147286246123e-08, 2.532229383061701e-06, -1.2834382699438563e-06, -1.3192839260530081e-06, 1.516621683769025e-06, 8.305147286246123e-08, 3.9933904786270646e-06, 1.83227998709487e-07, -1.1247759640809432e-06, -3.8560336163710867e-07, 9.262952347878184e-07, 2.532229383061701e-06, 1.83227998709487e-07, 4.0773386520599944e-06, -6.660875070436629e-07, 8.482929041163571e-05, -7.433729650610682e-05, -1.2834382699438563e-06, -1.1247759640809432e-06, -6.660875070436629e-07, 0.0001406635396427188]",,,,0.322853389352,0.965204210414,-0.173768701039,,0.0608323190647,0.00111920144874,-0.0658934743218,"[0.0002477500286023627, -5.247606276486594e-05, -1.1167783333367044e-05, -3.367420625950825e-08, 8.968271934676382e-08, 8.357934113511792e-07, -5.247606276486594e-05, 0.00020091754873158277, -1.1268949295727424e-06, -1.0334550510843255e-07, 9.101161052142378e-10, -3.148014861902543e-07, -1.1167783333367044e-05, -1.1268949295727424e-06, 0.0001821577298081328, -2.5220763284114003e-08, -1.1884039589548062e-08, 1.038107287948209e-10, -3.367420625950825e-08, -1.0334550510843255e-07, -2.5220763284114003e-08, 2.5595239333125537e-08, 1.2482495743690857e-11, -4.106781559515519e-10, 8.968271934676382e-08, 9.101161052142378e-10, -1.1884039589548062e-08, 1.2482495743690857e-11, 2.5573590041316252e-08, -2.1543546889061206e-10, 8.357934113511792e-07, -3.148014861902543e-07, 1.038107287948209e-10, -4.106781559515519e-10, -2.1543546889061206e-10, 3.669625362428424e-08]"
1402414571183140091,,61807,,1402414571,121017932,/enu,/base_link,,,,6.54452751203,20.1867969789,-11.3451050012,,-0.00736814722117,-0.0284886669166,0.95458691025,-0.296475862496,"[0.01604331527219054, -0.004493315781008925, -0.009150172171417448, -1.3032841903224838e-06, -1.8716612625512866e-07, 8.497928377623954e-05, -0.004493315781008925, 0.01772456857575511, 0.02066415205674489, 1.3275440261940496e-06, 9.093746372154483e-07, -7.418595485689299e-05, -0.009150172171417448, 0.02066415205674489, 0.13606697118590264, 5.577239326835104e-08, 2.5544404971526657e-06, -1.2828597127861904e-06, -1.3032841903224838e-06, 1.3275440261940496e-06, 5.577239326835104e-08, 4.042237035628258e-06, 1.8325332713631042e-07, -1.124245769818769e-06, -1.8716612625512866e-07, 9.093746372154483e-07, 2.5544404971526657e-06, 1.8325332713631042e-07, 4.126241593566984e-06, -6.6753099127161e-07, 8.497928377623954e-05, -7.418595485689299e-05, -1.2828597127861904e-06, -1.124245769818769e-06, -6.6753099127161e-07, 0.0001407053826974867]",,,,0.318980306642,0.971413921292,-0.172486278331,,-0.0114005163155,-0.00572856078861,-0.0642367519343,"[0.0002519086327562741, -5.283447039488634e-05, -1.0985934538180054e-05, -3.350641914389779e-08, 9.2307408288244e-08, 8.36326403073516e-07, -5.283447039488634e-05, 0.00020550794076970125, -5.793053912794153e-07, -1.0613640755229522e-07, 9.240174291552009e-10, -3.1543871353061613e-07, -1.0985934538180054e-05, -5.793053912794153e-07, 0.00018269775444791113, -2.563496888942013e-08, -1.1722386650083842e-08, -4.12637218630525e-11, -3.350641914389779e-08, -1.0613640755229522e-07, -2.563496888942013e-08, 2.5595228716707126e-08, 1.2478038296650785e-11, -4.1057123907483576e-10, 9.2307408288244e-08, 9.240174291552009e-10, -1.1722386650083842e-08, 1.2478038296650785e-11, 2.5573585163932862e-08, -2.153568230452172e-10, 8.36326403073516e-07, -3.1543871353061613e-07, -4.12637218630525e-11, -4.1057123907483576e-10, -2.153568230452172e-10, 3.6694797812854443e-08]"
1402414571183201582,,61808,,1402414571,131016016,/enu,/base_link,,,,6.51279469908,20.2502265334,-11.2070956841,,-0.00937375380835,-0.0200147359253,0.953879223645,-0.299375967279,"[0.01603597781003668, -0.004492383001914072, -0.00914914196111791, -1.1723932149950091e-06, -1.1468809665948358e-06, 8.332244872130241e-05, -0.004492383001914072, 0.017720507456533252, 0.020656815097629535, 1.916935089270351e-06, 1.115270850180143e-06, -7.485271613683829e-05, -0.00914914196111791, 0.020656815097629535, 0.13600926313581135, 1.5044997903756602e-07, 2.4509179748062397e-06, -1.5339135336166577e-06, -1.1723932149950091e-06, 1.916935089270351e-06, 1.5044997903756602e-07, 3.842280308735485e-06, 1.8292513994567997e-07, -8.49627615584727e-07, -1.1468809665948358e-06, 1.115270850180143e-06, 2.4509179748062397e-06, 1.8292513994567997e-07, 3.9319450249470975e-06, -9.45891915218236e-07, 8.332244872130241e-05, -7.485271613683829e-05, -1.5339135336166577e-06, -8.49627615584727e-07, -9.45891915218236e-07, 0.0001400959630495645]",,,,0.318534868035,0.803071319275,-0.163036491375,,0.0131125997927,0.00110964130769,-0.0595473407391,"[0.00020255806629398878, -4.400557293598284e-05, -1.103247752835937e-05, -2.754964711198358e-08, 8.47459829010089e-08, 6.874253056984255e-07, -4.400557293598284e-05, 0.0001847058515758092, -5.708957111477667e-06, -9.426697058774772e-08, -7.368088038792352e-10, -3.07178541594962e-07, -1.103247752835937e-05, -5.708957111477667e-06, 0.00017934879824967604, -1.8264072645094728e-08, -1.2545588935464904e-08, 3.1317345403251596e-09, -2.754964711198358e-08, -9.426697058774772e-08, -1.8264072645094728e-08, 2.55863283137069e-08, 1.1557926186417807e-11, -4.116083254964319e-10, 8.47459829010089e-08, -7.368088038792352e-10, -1.2545588935464904e-08, 1.1557926186417807e-11, 2.5564075859024006e-08, -1.9800918789092646e-10, 6.874253056984255e-07, -3.07178541594962e-07, 3.1317345403251596e-09, -4.116083254964319e-10, -1.9800918789092646e-10, 3.6661018617878956e-08]"
1402414571183270386,,61809,,1402414571,141022920,/enu,/base_link,,,,6.51476265427,20.2417555225,-11.2087467807,,-0.00949293692774,-0.0197624005389,0.953979446278,-0.299069469776,"[0.016037409177754362, -0.004492561125465603, -0.009148881627771081, -1.1581836547426312e-06, -9.811686636868825e-07, 8.343107246888291e-05, -0.004492561125465603, 0.017721720219955245, 0.020658992890391636, 1.7596843659327605e-06, 1.1003737300800716e-06, -7.473932894687005e-05, -0.009148881627771081, 0.020658992890391636, 0.13602702311720094, 1.2571880779843526e-07, 2.4717209365385784e-06, -1.5343396010137643e-06, -1.1581836547426312e-06, 1.7596843659327605e-06, 1.2571880779843526e-07, 3.882725135637108e-06, 1.8294408457243197e-07, -8.492394428472608e-07, -9.811686636868825e-07, 1.1003737300800716e-06, 2.4717209365385784e-06, 1.8294408457243197e-07, 3.972442276228797e-06, -9.470893497190712e-07, 8.343107246888291e-05, -7.473932894687005e-05, -1.5343396010137643e-06, -8.492394428472608e-07, -9.470893497190712e-07, 0.00014012782894642643]",,,,0.317637903895,0.794462107569,-0.161566659768,,0.0561872257692,0.0086200885481,-0.0636338945,"[0.0002060310278302668, -4.4322812351662094e-05, -1.0834849889918521e-05, -2.7432556685948154e-08, 8.703948522145756e-08, 6.881218295515903e-07, -4.4322812351662094e-05, 0.00018854702190308182, -5.379607304247589e-06, -9.672609844021881e-08, -7.553263660161531e-10, -3.078011402458197e-07, -1.0834849889918521e-05, -5.379607304247589e-06, 0.00017976904097030745, -1.8492177597543182e-08, -1.2391885208223048e-08, 3.340184402073739e-09, -2.7432556685948154e-08, -9.672609844021881e-08, -1.8492177597543182e-08, 2.5586318058644432e-08, 1.1553842806903107e-11, -4.115033181406637e-10, 8.703948522145756e-08, -7.553263660161531e-10, -1.2391885208223048e-08, 1.1553842806903107e-11, 2.556407161652487e-08, -1.9793677536952373e-10, 6.881218295515903e-07, -3.078011402458197e-07, 3.340184402073739e-09, -4.115033181406637e-10, -1.9793677536952373e-10, 3.6659585529721576e-08]"
1402414571222841994,,61810,,1402414571,151019096,/enu,/base_link,,,,6.51682381457,20.2334850829,-11.2108287447,,-0.00936851765126,-0.0199035231316,0.954069637025,-0.298776184377,"[0.016038895477363854, -0.0044927287344073185, -0.009148645014401767, -1.1438542369867034e-06, -8.119046406745204e-07, 8.354598648552861e-05, -0.0044927287344073185, 0.017722982623639184, 0.02066110917407165, 1.5988423107315364e-06, 1.085253514001244e-06, -7.461516657953102e-05, -0.009148645014401767, 0.02066110917407165, 0.13604485224356377, 1.0079624717947934e-07, 2.492221152112437e-06, -1.5345875981069991e-06, -1.1438542369867034e-06, 1.5988423107315364e-06, 1.0079624717947934e-07, 3.923087005272015e-06, 1.8296295708569223e-07, -8.48850053775475e-07, -8.119046406745204e-07, 1.085253514001244e-06, 2.492221152112437e-06, 1.8296295708569223e-07, 4.012857153414037e-06, -9.482996002380509e-07, 8.354598648552861e-05, -7.461516657953102e-05, -1.5345875981069991e-06, -8.48850053775475e-07, -9.482996002380509e-07, 0.00014015957868215102]",,,,0.314950835772,0.808077098632,-0.163521915972,,-0.03349635798,-0.0143530467334,-0.0623085066433,"[0.00020956842688974562, -4.4634376689638486e-05, -1.0680400913596944e-05, -2.7318063762916657e-08, 8.935174169123654e-08, 6.888183999564742e-07, -4.4634376689638486e-05, 0.0001924730623353525, -5.0273563410692766e-06, -9.919027435729395e-08, -7.580182789536321e-10, -3.0843559352880175e-07, -1.0680400913596944e-05, -5.0273563410692766e-06, 0.00018018430119093795, -1.8799644377058293e-08, -1.225792863983147e-08, 3.1188394153098502e-09, -2.7318063762916657e-08, -9.919027435729395e-08, -1.8799644377058293e-08, 2.5586307707787424e-08, 1.154973265480074e-11, -4.1139801166951137e-10, 8.935174169123654e-08, -7.580182789536321e-10, -1.225792863983147e-08, 1.154973265480074e-11, 2.5564067305211575e-08, -1.978638127239042e-10, 6.888183999564742e-07, -3.0843559352880175e-07, 3.1188394153098502e-09, -4.1139801166951137e-10, -1.978638127239042e-10, 3.665815205565904e-08]"
1402414571222907377,,61811,,1402414571,161995887,/enu,/base_link,,,,6.51897037464,20.224393967,-11.2129853154,,-0.00955746958097,-0.019563291002,0.954173186552,-0.298461827517,"[0.016040557203803464, -0.004492918228881455, -0.009148342567252084, -1.1278817553298416e-06, -6.207110806640782e-07, 8.36665347458687e-05, -0.004492918228881455, 0.01772444588825911, 0.020663460980828066, 1.4171881649352976e-06, 1.0684531599965447e-06, -7.448987346291868e-05, -0.009148342567252084, 0.020663460980828066, 0.1360643723105487, 7.391751506853111e-08, 2.514613009169517e-06, -1.534936655494502e-06, -1.1278817553298416e-06, 1.4171881649352976e-06, 7.391751506853111e-08, 3.97172642581146e-06, 1.82983886917508e-07, -8.48447626207593e-07, -6.207110806640782e-07, 1.0684531599965447e-06, 2.514613009169517e-06, 1.82983886917508e-07, 4.061551676517852e-06, -9.49529677912854e-07, 8.36665347458687e-05, -7.448987346291868e-05, -1.534936655494502e-06, -8.48447626207593e-07, -9.49529677912854e-07, 0.00014020151198849366]",,,,0.318503745356,0.799707323139,-0.157174183726,,0.0703245363412,0.0152469528443,-0.0592159511003,"[0.0002135860079269343, -4.499236480407512e-05, -1.0446895300914763e-05, -2.718702968368242e-08, 9.192197180323205e-08, 6.895874021612609e-07, -4.499236480407512e-05, 0.0001969070115319889, -4.66332087696695e-06, -1.0194296098967228e-07, -7.78161191792752e-10, -3.0915736623872456e-07, -1.0446895300914763e-05, -4.66332087696695e-06, 0.0001806871291463099, -1.903642255937009e-08, -1.208066402359356e-08, 3.4462646574912316e-09, -2.718702968368242e-08, -1.0194296098967228e-07, -1.903642255937009e-08, 2.558629726121307e-08, 1.1545595829071982e-11, -4.1129240669734675e-10, 9.192197180323205e-08, -7.78161191792752e-10, -1.208066402359356e-08, 1.1545595829071982e-11, 2.5564062924893245e-08, -1.977903006098637e-10, 6.895874021612609e-07, -3.0915736623872456e-07, 3.4462646574912316e-09, -4.1129240669734675e-10, -1.977903006098637e-10, 3.665671820150639e-08]"
1402414571222972692,,61812,,1402414571,171996116,/enu,/base_link,,,,6.52083197273,20.2160324276,-11.2148728916,,-0.00960616415707,-0.0194967899378,0.954259854693,-0.298187401669,"[0.01604211762597125, -0.004493097059878413, -0.00914812357210687, -1.113152112789291e-06, -4.4294606264114003e-07, 8.377737333434055e-05, -0.004493097059878413, 0.01772577719839343, 0.020665603070714737, 1.2480704478772301e-06, 1.052983382150863e-06, -7.436846671232528e-05, -0.00914812357210687, 0.020665603070714737, 0.13608235141540237, 4.90683288772765e-08, 2.535277855503627e-06, -1.5353057794442246e-06, -1.113152112789291e-06, 1.2480704478772301e-06, 4.90683288772765e-08, 4.012127821336392e-06, 1.830026729566637e-07, -8.480591917293666e-07, -4.4294606264114003e-07, 1.052983382150863e-06, 2.535277855503627e-06, 1.830026729566637e-07, 4.102007335619893e-06, -9.507659181542575e-07, 8.377737333434055e-05, -7.436846671232528e-05, -1.5353057794442246e-06, -8.480591917293666e-07, -9.507659181542575e-07, 0.00014023328151079023]",,,,0.314237814152,0.800876903176,-0.163257968814,,0.0164260279661,0.0061902356943,-0.0573383286304,"[0.00021728398251435888, -4.5315160342169896e-05, -1.0257250066493803e-05, -2.7067355670631643e-08, 9.429128997126925e-08, 6.902755435375162e-07, -4.5315160342169896e-05, 0.00020100229310659996, -4.3159543963533855e-06, -1.0446877179482993e-07, -7.871766282438367e-10, -3.098251226421805e-07, -1.0257250066493803e-05, -4.3159543963533855e-06, 0.00018110362278164657, -1.930069501874862e-08, -1.1927181714590429e-08, 3.5188045451733495e-09, -2.7067355670631643e-08, -1.0446877179482993e-07, -1.930069501874862e-08, 2.5586286708717844e-08, 1.1541429642835657e-11, -4.111864700747431e-10, 9.429128997126925e-08, -7.871766282438367e-10, -1.1927181714590429e-08, 1.1541429642835657e-11, 2.556405846777408e-08, -1.97716181684904e-10, 6.902755435375162e-07, -3.098251226421805e-07, 3.5188045451733495e-09, -4.111864700747431e-10, -1.97716181684904e-10, 3.66552838653325e-08]"
1402414571222997513,,61813,,1402414571,181978940,/enu,/base_link,,,,6.5124530555,20.2506648109,-10.9694131605,,-0.0108213355837,-0.0173895074617,0.954404685719,-0.297812356367,"[0.01603542835722254, -0.004492334586889874, -0.009146997010121772, -1.0059810207762207e-06, -1.3505993535076562e-06, 8.263036815035711e-05, -0.004492334586889874, 0.017721604467494625, 0.02065833487475106, 1.8240970160558114e-06, 1.234424047160927e-06, -7.487368706795326e-05, -0.009146997010121772, 0.02065833487475106, 0.13602489142022636, 1.242705527448447e-07, 2.4315120431738252e-06, -1.7362804346438992e-06, -1.0059810207762207e-06, 1.8240970160558114e-06, 1.242705527448447e-07, 3.818075744194028e-06, 1.8143394818597138e-07, -6.061193418933285e-07, -1.3505993535076562e-06, 1.234424047160927e-06, 2.4315120431738252e-06, 1.8143394818597138e-07, 3.913315152748133e-06, -1.184451452216244e-06, 8.263036815035711e-05, -7.487368706795326e-05, -1.7362804346438992e-06, -6.061193418933285e-07, -1.184451452216244e-06, 0.00013977643461288955]",,,,0.316922693392,0.745410508405,-0.115874664449,,0.0815042192082,0.0230937426913,-0.0598790014435,"[0.0001957239811411333, -4.334266072907606e-05, -1.0588454601886328e-05, -2.678677405095524e-08, 8.409150853005162e-08, 6.689723260666823e-07, -4.334266072907606e-05, 0.00018064323352749476, -6.783112636131517e-06, -9.155829033168575e-08, -1.2358059101648733e-09, -3.0966627876121754e-07, -1.0588454601886328e-05, -6.783112636131517e-06, 0.00017872284730277409, -1.686758765686192e-08, -1.2333948432683152e-08, 6.427864460201386e-09, -2.678677405095524e-08, -9.155829033168575e-08, -1.686758765686192e-08, 2.5577603258686795e-08, 1.0720470996370144e-11, -4.127067071296857e-10, 8.409150853005162e-08, -1.2358059101648733e-09, -1.2333948432683152e-08, 1.0720470996370144e-11, 2.5554911045876907e-08, -1.8299319504486252e-10, 6.689723260666823e-07, -3.0966627876121754e-07, 6.427864460201386e-09, -4.127067071296857e-10, -1.8299319504486252e-10, 3.6629335997877294e-08]"
1402414571223057053,,61814,,1402414571,191984891,/enu,/base_link,,,,6.5141605679,20.2427766419,-10.9710231145,,-0.0107273170774,-0.0174116642834,0.95448982983,-0.297541464952,"[0.016036806719567646, -0.004492485834109886, -0.009146761831371423, -9.916338973993491e-07, -1.1871409101965326e-06, 8.270893766763301e-05, -0.004492485834109886, 0.01772283907751428, 0.02066049540548273, 1.6691879806011728e-06, 1.219492680785874e-06, -7.476772747326834e-05, -0.009146761831371423, 0.02066049540548273, 0.1360426064574788, 1.0010573951898506e-07, 2.452253617013539e-06, -1.7370416738641124e-06, -9.916338973993491e-07, 1.6691879806011728e-06, 1.0010573951898506e-07, 3.858513168965974e-06, 1.8145026713513544e-07, -6.057945756519339e-07, -1.1871409101965326e-06, 1.219492680785874e-06, 2.452253617013539e-06, 1.8145026713513544e-07, 3.953805841854945e-06, -1.1855836726233252e-06, 8.270893766763301e-05, -7.476772747326834e-05, -1.7370416738641124e-06, -6.057945756519339e-07, -1.1855836726233252e-06, 0.00013980854784150851]",,,,0.312660432031,0.76044684873,-0.123916003209,,-0.00895250036228,-0.0158943182687,-0.0574491248087,"[0.00019914969938628137, -4.365707486984837e-05, -1.0419110059609614e-05, -2.6689259820881144e-08, 8.635628701334191e-08, 6.698787514575194e-07, -4.365707486984837e-05, 0.00018441602411593282, -6.47506831942454e-06, -9.398177178121123e-08, -1.2459225874109664e-09, -3.1029434966299943e-07, -1.0419110059609614e-05, -6.47506831942454e-06, 0.00017913427875244927, -1.7125904646613477e-08, -1.21995089781613e-08, 6.2869116126298074e-09, -2.6689259820881144e-08, -9.398177178121123e-08, -1.7125904646613477e-08, 2.5577593046653184e-08, 1.071662875212645e-11, -4.126023694969134e-10, 8.635628701334191e-08, -1.2459225874109664e-09, -1.21995089781613e-08, 1.071662875212645e-11, 2.5554907138160146e-08, -1.8292455851706536e-10, 6.698787514575194e-07, -3.1029434966299943e-07, 6.2869116126298074e-09, -4.126023694969134e-10, -1.8292455851706536e-10, 3.6627919424230204e-08]"
1402414571262840243,,61815,,1402414571,201987028,/enu,/base_link,,,,6.51588905004,20.2348075528,-10.9723523824,,-0.0109824070308,-0.0170989147297,0.954568043692,-0.297299283236,"[0.0160382291587931, -0.004492642750384497, -0.009146464411980585, -9.770850021345363e-07, -1.0194042598576027e-06, 8.278479856724724e-05, -0.004492642750384497, 0.017724113746393825, 0.020662564211383405, 1.5101577998517474e-06, 1.2044615120147994e-06, -7.46717606125022e-05, -0.009146464411980585, 0.020662564211383405, 0.13606052900654556, 7.600302895752303e-08, 2.4733008066884623e-06, -1.7378284625950659e-06, -9.770850021345363e-07, 1.5101577998517474e-06, 7.600302895752303e-08, 3.898923308281381e-06, 1.8146652199301214e-07, -6.054706479810908e-07, -1.0194042598576027e-06, 1.2044615120147994e-06, 2.4733008066884623e-06, 1.8146652199301214e-07, 3.99426983657609e-06, -1.1867275055028084e-06, 8.278479856724724e-05, -7.46717606125022e-05, -1.7378284625950659e-06, -6.054706479810908e-07, -1.1867275055028084e-06, 0.0001398406141476662]",,,,0.318336208919,0.753305613395,-0.103858422202,,0.0756504827885,0.0307146365632,-0.0496073105516,"[0.00020265066806493632, -4.3981192454291494e-05, -1.0200553411437228e-05, -2.6588408191260702e-08, 8.864868243746097e-08, 6.707621243570409e-07, -4.3981192454291494e-05, 0.00018826137813954358, -6.1887024556991374e-06, -9.643799286230821e-08, -1.2732523993442104e-09, -3.109699816353783e-07, -1.0200553411437228e-05, -6.1887024556991374e-06, 0.00017954686629168473, -1.7318811688443545e-08, -1.20235953165541e-08, 6.7175746597187214e-09, -2.6588408191260702e-08, -9.643799286230821e-08, -1.7318811688443545e-08, 2.557758273906775e-08, 1.0712760171003398e-11, -4.1249773311903814e-10, 8.864868243746097e-08, -1.2732523993442104e-09, -1.20235953165541e-08, 1.0712760171003398e-11, 2.5554903164486547e-08, -1.8285537680340268e-10, 6.707621243570409e-07, -3.109699816353783e-07, 6.7175746597187214e-09, -4.1249773311903814e-10, -1.8285537680340268e-10, 3.662650245402903e-08]"
1402414571262904777,,61816,,1402414571,213016986,/enu,/base_link,,,,6.51782331952,20.2260621611,-10.974021407,,-0.0110167202276,-0.0169464045975,0.954655855687,-0.297024659665,"[0.016039834234060822, -0.004492807124609182, -0.009146182581019941, -9.60866331436977e-07, -8.294508739175608e-07, 8.287026882840962e-05, -0.004492807124609182, 0.01772555558037511, 0.02066492294633665, 1.3299385079961999e-06, 1.187554562451521e-06, -7.45574889776846e-05, -0.009146182581019941, 0.02066492294633665, 0.13608003673440144, 4.969293898615836e-08, 2.4957908804147923e-06, -1.7386398566900611e-06, -9.60866331436977e-07, 1.3299385079961999e-06, 4.969293898615836e-08, 3.948033507355826e-06, 1.8148489317339884e-07, -6.051373169285069e-07, -8.294508739175608e-07, 1.187554562451521e-06, 2.4957908804147923e-06, 1.8148489317339884e-07, 4.043435857381428e-06, -1.1878886979760336e-06, 8.287026882840962e-05, -7.45574889776846e-05, -1.7386398566900611e-06, -6.051373169285069e-07, -1.1878886979760336e-06, 0.00013988337387498454]",,,,0.311768166235,0.754645675785,-0.11754105557,,0.0290415258224,-0.00164655845379,-0.0520371445109,"[0.00020663663280194716, -4.433943249692704e-05, -9.984956029857008e-06, -2.64786759950783e-08, 9.120097828942188e-08, 6.71759006854683e-07, -4.433943249692704e-05, 0.00019263934682012032, -5.8507695559025676e-06, -9.916852034120736e-08, -1.2899960763113217e-09, -3.1170374477864255e-07, -9.984956029857008e-06, -5.8507695559025676e-06, 0.00018004605341103027, -1.7567128730719606e-08, -1.1860279054286459e-08, 6.796995307957541e-09, -2.64786759950783e-08, -9.916852034120736e-08, -1.7567128730719606e-08, 2.5577572335325694e-08, 1.070886578519501e-11, -4.123927988292325e-10, 9.120097828942188e-08, -1.2899960763113217e-09, -1.1860279054286459e-08, 1.070886578519501e-11, 2.5554899124169667e-08, -1.827856497136965e-10, 6.71759006854683e-07, -3.1170374477864255e-07, 6.796995307957541e-09, -4.123927988292325e-10, -1.827856497136965e-10, 3.6625085088602614e-08]"
