rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402414572214879036,,15738,,1402414572,189565896,/enu,/imu,,,,6.19402366519,19.9300548219,-10.5295124182,,0.267042948009,-0.963235905396,0.0145136656241,-0.0255735798054,"[0.016046769368770267, -0.004511566559165779, -0.009100375306225247, -1.7126382052908235e-07, -1.7762878981170685e-08, 8.062850252275125e-05, -0.004511566559165779, 0.017774427390525056, 0.02069280112411119, 5.686153272618113e-07, -1.583623120237156e-07, -9.232036609509838e-05, -0.009100375306225247, 0.02069280112411119, 0.13640494471098133, -8.137640288713571e-07, 2.912372173137612e-06, -1.0686821090376039e-06, -1.7126382052908235e-07, 5.686153272618113e-07, -8.137640288713571e-07, 3.87839908677922e-06, 2.3021049097083e-07, -6.055125722975773e-07, -1.7762878981170685e-08, -1.583623120237156e-07, 2.912372173137612e-06, 2.3021049097083e-07, 3.965401039022323e-06, 6.155035845625205e-08, 8.062850252275125e-05, -9.232036609509838e-05, -1.0686821090376039e-06, -6.055125722975773e-07, 6.155035845625205e-08, 0.00013889587113616984]",,,,0.359830335012,0.0349283361614,0.0103071203048,,0.0515690104159,-0.0101955834755,0.0993291078725,"[0.00013684077711180782, 2.6736655170130614e-05, 6.820693408046452e-06, 2.2949509004307945e-09, -8.738878924457228e-08, -1.8820031140018974e-07, 2.6736655170130614e-05, 0.00019636986938335925, -1.4749751890589006e-05, 9.413747537344636e-08, 3.772804484773149e-09, -3.3472043358921105e-07, 6.820693408046452e-06, -1.4749751890589006e-05, 0.0001731257621014123, -2.574271098891985e-09, -1.3247592521726228e-08, 1.8563502218306093e-08, 2.2949509004307945e-09, 9.413747537344636e-08, -2.574271098891985e-09, 2.5425795994083918e-08, -1.3029602384117726e-11, 4.282878081778328e-10, -8.738878924457228e-08, 3.772804484773149e-09, -1.3247592521726228e-08, -1.3029602384117726e-11, 2.539927568556552e-08, -2.241968597017348e-10, -1.8820031140018974e-07, -3.3472043358921105e-07, 1.8563502218306093e-08, 4.282878081778328e-10, -2.241968597017348e-10, 3.62722745414558e-08]"
1402414572214898327,,15739,,1402414572,199570894,/enu,/imu,,,,6.19069904097,19.9286303039,-10.5299614489,,0.266572526942,-0.963362385977,0.0144661395382,-0.0257435811617,"[0.01604779874695496, -0.004511784367427409, -0.009100007761675728, -1.482183097867772e-07, 1.5229038062574805e-07, 8.035259714771534e-05, -0.004511784367427409, 0.01777608255006423, 0.02069465000797533, 4.0653558084135655e-07, -1.7991821305502232e-07, -9.246490220390185e-05, -0.009100007761675728, 0.02069465000797533, 0.13642207061779188, -8.289174312850417e-07, 2.9460268936631657e-06, -1.0741770093888408e-06, -1.482183097867772e-07, 4.0653558084135655e-07, -8.289174312850417e-07, 3.918841459259568e-06, 2.3023113566066196e-07, -6.056365062247886e-07, 1.5229038062574805e-07, -1.7991821305502232e-07, 2.9460268936631657e-06, 2.3023113566066196e-07, 4.005866154881122e-06, 6.079584357247463e-08, 8.035259714771534e-05, -9.246490220390185e-05, -1.0741770093888408e-06, -6.056365062247886e-07, 6.079584357247463e-08, 0.00013892720660903268]",,,,0.361280027149,0.0398986888698,0.00847665410721,,0.00208840152695,-0.0331687169558,0.098997695863,"[0.0001401570364443344, 2.7049334313612904e-05, 6.578456994008367e-06, 2.563603253582088e-09, -8.965340993335796e-08, -1.8824962232124546e-07, 2.7049334313612904e-05, 0.00020034091854290973, -1.4902707018697473e-05, 9.660101532463878e-08, 3.870154970897907e-09, -3.350594633333457e-07, 6.578456994008367e-06, -1.4902707018697473e-05, 0.00017350659830358045, -2.6969559103409936e-09, -1.3032614557027724e-08, 1.863964039676263e-08, 2.563603253582088e-09, 9.660101532463878e-08, -2.6969559103409936e-09, 2.54257849130548e-08, -1.3024873220220433e-11, 4.281788092714115e-10, -8.965340993335796e-08, 3.870154970897907e-09, -1.3032614557027724e-08, -1.3024873220220433e-11, 2.5399270953081477e-08, -2.2411932765275756e-10, -1.8824962232124546e-07, -3.350594633333457e-07, 1.863964039676263e-08, 4.281788092714115e-10, -2.2411932765275756e-10, 3.6270848005865325e-08]"
1402414572214917755,,15740,,1402414572,210541009,/enu,/imu,,,,6.18712619491,19.9269417977,-10.530119166,,0.266067457233,-0.963495264589,0.0146978610053,-0.0258641875622,"[0.016048940325497592, -0.004512005247388622, -0.009099720181129357, -1.2266960747621564e-07, 3.4340561960585923e-07, 8.004593395042158e-05, -0.004512005247388622, 0.017777893368689582, 0.020696854991514753, 2.2437597339401075e-07, -2.0389398544352568e-07, -9.263094308031284e-05, -0.009099720181129357, 0.020696854991514753, 0.13644050392941864, -8.45330719189544e-07, 2.9831527812750682e-06, -1.080452723631674e-06, -1.2266960747621564e-07, 2.2437597339401075e-07, -8.45330719189544e-07, 3.967432245936496e-06, 2.3025417492824698e-07, -6.057918846524622e-07, 3.4340561960585923e-07, -2.0389398544352568e-07, 2.9831527812750682e-06, 2.3025417492824698e-07, 4.054480429173999e-06, 6.008467900989738e-08, 8.004593395042158e-05, -9.263094308031284e-05, -1.080452723631674e-06, -6.057918846524622e-07, 6.008467900989738e-08, 0.0001389685314693742]",,,,0.363385147919,0.0449551472058,0.0059234934211,,0.0486973452423,-0.00787617854403,0.0952424030764,"[0.00014390961648938264, 2.740150867099539e-05, 6.283384956449131e-06, 2.860338420867574e-09, -9.215927910923123e-08, -1.8829432270922408e-07, 2.740150867099539e-05, 0.0002048108049427097, -1.5082278495209325e-05, 9.932652354015941e-08, 3.9720742965851e-09, -3.3543710643631835e-07, 6.283384956449131e-06, -1.5082278495209325e-05, 0.00017398270564562512, -2.8843164605697225e-09, -1.2821021758894169e-08, 1.8842450112231537e-08, 2.860338420867574e-09, 9.932652354015941e-08, -2.8843164605697225e-09, 2.5425773736651325e-08, -1.3020115710528414e-11, 4.280695417702229e-10, -9.215927910923123e-08, 3.9720742965851e-09, -1.2821021758894169e-08, -1.3020115710528414e-11, 2.539926615165915e-08, -2.240412570260291e-10, -1.8829432270922408e-07, -3.3543710643631835e-07, 1.8842450112231537e-08, 4.280695417702229e-10, -2.240412570260291e-10, 3.626942099601861e-08]"
1402414572254845006,,15741,,1402414572,220539093,/enu,/imu,,,,6.18368069964,19.9254331765,-10.5303192816,,0.265614919748,-0.963615734358,0.0147701266897,-0.0259860397685,"[0.016050024074549276, -0.004512226576676214, -0.00909942120394652, -9.911023847537146e-08, 5.215979689859199e-07, 7.975750263601941e-05, -0.004512226576676214, 0.0177795831735592, 0.0206988236733684, 5.438019604671917e-08, -2.2589109435593205e-07, -9.278668370563558e-05, -0.00909942120394652, 0.0206988236733684, 0.1364575222053684, -8.600357843982027e-07, 3.017215811592902e-06, -1.086162697573798e-06, -9.911023847537146e-08, 5.438019604671917e-08, -8.600357843982027e-07, 4.007825792408911e-06, 2.302746319097832e-07, -6.059174219185198e-07, 5.215979689859199e-07, -2.2589109435593205e-07, 3.017215811592902e-06, 2.302746319097832e-07, 4.094897521588058e-06, 5.930204727643156e-08, 7.975750263601941e-05, -9.278668370563558e-05, -1.086162697573798e-06, -6.059174219185198e-07, 5.930204727643156e-08, 0.00013899977588739595]",,,,0.364186448436,0.053524168739,0.0108758528153,,0.0225212146905,-0.0175955807703,0.0944692055337,"[0.00014737311147422987, 2.7722850399719884e-05, 6.018241802164855e-06, 3.1346661418514743e-09, -9.447263092813954e-08, -1.8832822116984747e-07, 2.7722850399719884e-05, 0.00020893986864075644, -1.5246759147955638e-05, 1.0183925021037352e-07, 4.071893718538996e-09, -3.3578568319867187e-07, 6.018241802164855e-06, -1.5246759147955638e-05, 0.00017437288476982265, -3.034599392108717e-09, -1.2616272782750498e-08, 1.895818003237436e-08, 3.1346661418514743e-09, 1.0183925021037352e-07, -3.034599392108717e-09, 2.542576245453882e-08, -1.3015326896158426e-11, 4.279599754186635e-10, -9.447263092813954e-08, 4.071893718538996e-09, -1.2616272782750498e-08, -1.3015326896158426e-11, 2.539926127436712e-08, -2.2396259223030494e-10, -1.8832822116984747e-07, -3.3578568319867187e-07, 1.895818003237436e-08, 4.279599754186635e-10, -2.2396259223030494e-10, 3.6267993406093024e-08]"
1402414572254877222,,15742,,1402414572,230540990,/enu,/imu,,,,6.18040122949,19.9240315116,-10.5306347833,,0.265169613545,-0.963735345399,0.0147180009701,-0.026127390378,"[0.0160511013240601, -0.004512461300808434, -0.009099070635277123, -7.529081550489749e-08, 7.038665334431004e-07, 7.946326887212347e-05, -0.004512461300808434, 0.017781325345391598, 0.020700807012006054, -1.195824280276437e-07, -2.48113037924472e-07, -9.2947391436816e-05, -0.009099070635277123, 0.020700807012006054, 0.1364744083038468, -8.74547685066799e-07, 3.051481468355932e-06, -1.0919153397414178e-06, -7.529081550489749e-08, -1.195824280276437e-07, -8.74547685066799e-07, 4.048253346251842e-06, 2.3029502782946845e-07, -6.060435663500317e-07, 7.038665334431004e-07, -2.48113037924472e-07, 3.051481468355932e-06, 2.3029502782946845e-07, 4.135349000662323e-06, 5.850515416225675e-08, 7.946326887212347e-05, -9.2947391436816e-05, -1.0919153397414178e-06, -6.060435663500317e-07, 5.850515416225675e-08, 0.00013903104928515356]",,,,0.366099593961,0.055387431167,0.00485473337685,,-0.000451930953027,-0.0279776696384,0.0936960081454,"[0.00015091367795617617, 2.8044801964943758e-05, 5.7559336270266395e-06, 3.412619989478363e-09, -9.681123109675144e-08, -1.8835738645617814e-07, 2.8044801964943758e-05, 0.00021315795012984368, -1.541037910184287e-05, 1.0437633921501495e-07, 4.1782755186967894e-09, -3.3614296542602856e-07, 5.7559336270266395e-06, -1.541037910184287e-05, 0.000174755894909258, -3.164033943034645e-09, -1.2398118481629109e-08, 1.9016463878202438e-08, 3.412619989478363e-09, 1.0437633921501495e-07, -3.164033943034645e-09, 2.5425751075520222e-08, -1.301050981135652e-11, 4.278501417643166e-10, -9.681123109675144e-08, 4.1782755186967894e-09, -1.2398118481629109e-08, -1.301050981135652e-11, 2.5399256327528652e-08, -2.2388338882951463e-10, -1.8835738645617814e-07, -3.3614296542602856e-07, 1.9016463878202438e-08, 4.278501417643166e-10, -2.2388338882951463e-10, 3.6266565343544136e-08]"
1402414572254950489,,15743,,1402414572,240541934,/enu,/imu,,,,6.17701205074,19.9227566909,-10.531004224,,0.264701221711,-0.963858751642,0.0149245378651,-0.0262074088426,"[0.016052251786811175, -0.004512670882697132, -0.009098773508701207, -5.121941680083886e-08, 8.902233964610027e-07, 7.916365923446442e-05, -0.004512670882697132, 0.017783164620646264, 0.02070274841813816, -2.97527253677342e-07, -2.7055255953277686e-07, -9.31125849100398e-05, -0.009098773508701207, 0.02070274841813816, 0.1364913761589882, -8.888680966283722e-07, 3.0859246549184203e-06, -1.0977232575401443e-06, -5.121941680083886e-08, -2.97527253677342e-07, -8.888680966283722e-07, 4.088676520925701e-06, 2.303153456612178e-07, -6.061701292264159e-07, 8.902233964610027e-07, -2.7055255953277686e-07, 3.0859246549184203e-06, 2.303153456612178e-07, 4.175796481446063e-06, 5.7695044429878196e-08, 7.916365923446442e-05, -9.31125849100398e-05, -1.0977232575401443e-06, -6.061701292264159e-07, 5.7695044429878196e-08, 0.00013906230397493332]",,,,0.366557331022,0.0631483564618,0.0070095611753,,0.0462674604645,-0.00235378792298,0.0968989248272,"[0.00015452842016237353, 2.8379117501072803e-05, 5.467802681887944e-06, 3.6993361933420594e-09, -9.917140128363172e-08, -1.884006920901144e-07, 2.8379117501072803e-05, 0.00021744001664338088, -1.559010475292118e-05, 1.0693629418640475e-07, 4.286369265228202e-09, -3.3648786997257045e-07, 5.467802681887944e-06, -1.559010475292118e-05, 0.00017515697520087664, -3.3455645888348278e-09, -1.2204887743919454e-08, 1.9183755765965177e-08, 3.6993361933420594e-09, 1.0693629418640475e-07, -3.3455645888348278e-09, 2.5425739599047692e-08, -1.3005664538226698e-11, 4.277400409495118e-10, -9.917140128363172e-08, 4.286369265228202e-09, -1.2204887743919454e-08, -1.3005664538226698e-11, 2.539925131041361e-08, -2.2380364633217807e-10, -1.884006920901144e-07, -3.3648786997257045e-07, 1.9183755765965177e-08, 4.277400409495118e-10, -2.2380364633217807e-10, 3.6265136808684336e-08]"
1402414572254993612,,15744,,1402414572,251540899,/enu,/imu,,,,6.17306177871,19.9213020265,-10.5312706593,,0.264174140709,-0.963997615052,0.0151112996355,-0.0263110277004,"[0.016053535242784574, -0.004512955002182179, -0.009098427694195435, -2.4453009394201745e-08, 1.0999660592589037e-06, 7.882652481577246e-05, -0.004512955002182179, 0.01778516512237349, 0.020704854404809646, -4.977994386855025e-07, -2.955823640394237e-07, -9.330266830609919e-05, -0.009098427694195435, 0.020704854404809646, 0.13651040385743754, -9.043023469493782e-07, 3.12406863773644e-06, -1.1039619449871368e-06, -2.4453009394201745e-08, -4.977994386855025e-07, -9.043023469493782e-07, 4.137537698665872e-06, 2.3033812958978642e-07, -6.0632954829383e-07, 1.0999660592589037e-06, -2.955823640394237e-07, 3.12406863773644e-06, 2.3033812958978642e-07, 4.224682714689447e-06, 5.6932857199998285e-08, 7.882652481577246e-05, -9.330266830609919e-05, -1.1039619449871368e-06, -6.0632954829383e-07, 5.6932857199998285e-08, 0.00013910389988381255]",,,,0.368102231195,0.0698482145774,0.0043568090526,,0.0399719261924,-0.00699259267358,0.0993287042909,"[0.00015863399512367502, 2.875149648686957e-05, 5.147060476261975e-06, 4.023120107282822e-09, -1.0179395135772025e-07, -1.8845397530396136e-07, 2.875149648686957e-05, 0.0002222840871138317, -1.5794252443163763e-05, 1.0977740737642865e-07, 4.414633867502606e-09, -3.3687094331116465e-07, 5.147060476261975e-06, -1.5794252443163763e-05, 0.00017563650126121015, -3.5436467205043495e-09, -1.198523714505611e-08, 1.9354443993696836e-08, 4.023120107282822e-09, 1.0977740737642865e-07, -3.5436467205043495e-09, 2.542572802498431e-08, -1.300079125588522e-11, 4.2762967402179203e-10, -1.0179395135772025e-07, 4.414633867502606e-09, -1.198523714505611e-08, -1.300079125588522e-11, 2.5399246222723952e-08, -2.2372336459190367e-10, -1.8845397530396136e-07, -3.3687094331116465e-07, 1.9354443993696836e-08, 4.2762967402179203e-10, -2.2372336459190367e-10, 3.626370780137619e-08]"
1402414572294838033,,15745,,1402414572,261513948,/enu,/imu,,,,6.16953664951,19.919926438,-10.5312668271,,0.26369386488,-0.964125356486,0.0151956479143,-0.0263995244429,"[0.016054725837452297, -0.004513189001420946, -0.009098117667325531, 9.888968542057455e-11, 1.294276059338192e-06, 7.851041829579674e-05, -0.004513189001420946, 0.017787010122384758, 0.020706905776565237, -6.834908361248156e-07, -3.1840733616031764e-07, -9.347961277953107e-05, -0.009098117667325531, 0.020706905776565237, 0.1365272626705382, -9.179899066068876e-07, 3.1588977039788027e-06, -1.1099067494969235e-06, 9.888968542057455e-11, -6.834908361248156e-07, -9.179899066068876e-07, 4.177743208605302e-06, 2.3035819233160153e-07, -6.064559419201474e-07, 1.294276059338192e-06, -3.1840733616031764e-07, 3.1588977039788027e-06, 2.3035819233160153e-07, 4.264913379453746e-06, 5.609527326003599e-08, 7.851041829579674e-05, -9.347961277953107e-05, -1.1099067494969235e-06, -6.064559419201474e-07, 5.609527326003599e-08, 0.00013913485434430303]",,,,0.369171597995,0.0788379612544,0.011228758674,,0.0232943008687,-0.0104164717616,0.100543548721,"[0.00016240178822945453, 2.9092591324026476e-05, 4.854906989493914e-06, 4.322987046610402e-09, -1.0420089680669651e-07, -1.885038702711285e-07, 2.9092591324026476e-05, 0.000226729122571316, -1.5979016196740486e-05, 1.1238238333506509e-07, 4.538626789490722e-09, -3.3721804546248655e-07, 4.854906989493914e-06, -1.5979016196740486e-05, 0.00017602919000494149, -3.7102569166374176e-09, -1.1780030241379422e-08, 1.9459970300638397e-08, 4.322987046610402e-09, 1.1238238333506509e-07, -3.7102569166374176e-09, 2.5425716342101276e-08, -1.2995886911854094e-11, 4.2751900947429753e-10, -1.0420089680669651e-07, 4.538626789490722e-09, -1.1780030241379422e-08, -1.2995886911854094e-11, 2.53992410566787e-08, -2.2364248610751028e-10, -1.885038702711285e-07, -3.3721804546248655e-07, 1.9459970300638397e-08, 4.2751900947429753e-10, -2.2364248610751028e-10, 3.626227821202789e-08]"
1402414572294860084,,15746,,1402414572,271514892,/enu,/imu,,,,6.19126572199,19.8894286612,-10.5267898381,,0.262945701154,-0.964422083604,0.0111337188106,-0.0250128608462,"[0.016050417616541263, -0.004512599011820615, -0.009097494140304044, -1.598847286537161e-07, 7.796944139257491e-07, 7.886884078422792e-05, -0.004512599011820615, 0.017782452609164775, 0.020701348122520453, -9.853594226133557e-09, -4.359859408113259e-07, -9.290364567776902e-05, -0.009097494140304044, 0.020701348122520453, 0.1364779745856582, -1.0675833590277533e-06, 2.862958069390078e-06, -8.425612703184435e-07, -1.598847286537161e-07, -9.853594226133557e-09, -1.0675833590277533e-06, 4.012809028430943e-06, 2.3184736714258855e-07, -7.645573386640698e-07, 7.796944139257491e-07, -4.359859408113259e-07, 2.862958069390078e-06, 2.3184736714258855e-07, 4.095377444735257e-06, 2.9656352065909133e-07, 7.886884078422792e-05, -9.290364567776902e-05, -8.425612703184435e-07, -7.645573386640698e-07, 2.9656352065909133e-07, 0.00013876957316487606]",,,,0.360979674381,-0.00344958919902,0.00601987803576,,-0.00635806055357,-0.0260979041046,0.0965731610474,"[0.0001529745378879597, 3.103680557974055e-05, 6.015892134872212e-06, 2.075287188442039e-10, -9.321649494973116e-08, -2.513114825702378e-07, 3.103680557974055e-05, 0.00021052760828121927, -1.4036084637294612e-05, 1.0318603972403518e-07, 5.030354987808499e-09, -3.261864525024968e-07, 6.015892134872212e-06, -1.4036084637294612e-05, 0.00017389168471843272, -6.338846497910424e-10, -1.2819136760184403e-08, 1.7761066009820835e-08, 2.075287188442039e-10, 1.0318603972403518e-07, -6.338846497910424e-10, 2.5417840642661435e-08, -1.366527140534722e-11, 4.266603980245627e-10, -9.321649494973116e-08, 5.030354987808499e-09, -1.2819136760184403e-08, -1.366527140534722e-11, 2.539166665183367e-08, -2.3584148741315585e-10, -2.513114825702378e-07, -3.261864525024968e-07, 1.7761066009820835e-08, 4.266603980245627e-10, -2.3584148741315585e-10, 3.62408821264277e-08]"
1402414572294890247,,15747,,1402414572,281513929,/enu,/imu,,,,6.18810965361,19.887640022,-10.5270278112,,0.262471281366,-0.964548245551,0.0113153764028,-0.0250493656495,"[0.016051540509771884, -0.004512820249488501, -0.009097192215396673, -1.3527377756832351e-07, 9.623082572396407e-07, 7.856496561811139e-05, -0.004512820249488501, 0.017784231562812076, 0.02070336890402075, -1.8489243730568456e-07, -4.587905051031824e-07, -9.307630833464638e-05, -0.009097192215396673, 0.02070336890402075, 0.13649497015436454, -1.081739892222221e-06, 2.8976290811710646e-06, -8.480596697447818e-07, -1.3527377756832351e-07, -1.8489243730568456e-07, -1.081739892222221e-06, 4.053213633614307e-06, 2.3186908053833938e-07, -7.646283840423657e-07, 9.623082572396407e-07, -4.587905051031824e-07, 2.8976290811710646e-06, 2.3186908053833938e-07, 4.13580262939074e-06, 2.9568633295767684e-07, 7.856496561811139e-05, -9.307630833464638e-05, -8.480596697447818e-07, -7.646283840423657e-07, 2.9568633295767684e-07, 0.00013880070821133489]",,,,0.361271996617,0.0043337201458,0.00353524522953,,0.0391464085128,0.00427523124684,0.0980089307987,"[0.00015651577760679365, 3.136688537569664e-05, 5.740220571270158e-06, 5.122815784336472e-10, -9.555262874214397e-08, -2.5115559805400984e-07, 3.136688537569664e-05, 0.0002147507644064923, -1.4152406307462226e-05, 1.0572598167621507e-07, 5.141967156660166e-09, -3.264798105088132e-07, 5.740220571270158e-06, -1.4152406307462226e-05, 0.0001742850664873645, -7.727576910064938e-10, -1.2635139278463387e-08, 1.787370085907764e-08, 5.122815784336472e-10, 1.0572598167621507e-07, -7.727576910064938e-10, 2.5417829279851806e-08, -1.3660262510841589e-11, 4.265506687156613e-10, -9.555262874214397e-08, 5.141967156660166e-09, -1.2635139278463387e-08, -1.3660262510841589e-11, 2.5391661429394857e-08, -2.357596473043499e-10, -2.5115559805400984e-07, -3.264798105088132e-07, 1.787370085907764e-08, 4.265506687156613e-10, -2.357596473043499e-10, 3.623945086536561e-08]"
1402414572294905819,,15748,,1402414572,291515111,/enu,/imu,,,,6.18508354107,19.8859873712,-10.527405642,,0.261997443686,-0.964678049516,0.0112121558595,-0.0250576903342,"[0.016052722746579054, -0.00451305397605576, -0.009096923224418985, -1.1038404304784017e-07, 1.14899628763227e-06, 7.8253537374646e-05, -0.00451305397605576, 0.017786064451741763, 0.020705344298011425, -3.639093493307542e-07, -4.818281700968695e-07, -9.325366054775137e-05, -0.009096923224418985, 0.020705344298011425, 0.13651191979725227, -1.0956372869478954e-06, 2.9325052846908096e-06, -8.536550266823453e-07, -1.1038404304784017e-07, -3.639093493307542e-07, -1.0956372869478954e-06, 4.0936387791520604e-06, 2.3189073910191238e-07, -7.646980832685557e-07, 1.14899628763227e-06, -4.818281700968695e-07, 2.9325052846908096e-06, 2.3189073910191238e-07, 4.1762487113237946e-06, 2.9479584724111925e-07, 7.8253537374646e-05, -9.325366054775137e-05, -8.536550266823453e-07, -7.646980832685557e-07, 2.9479584724111925e-07, 0.00013883185562798178]",,,,0.362167773778,0.00951273789071,0.00513557158673,,-0.017292407321,-0.00522327561666,0.0994446994986,"[0.00016013573975441807, 3.1697430479520335e-05, 5.478673166921569e-06, 8.234852398025664e-10, -9.791538227377997e-08, -2.5100207029895414e-07, 3.1697430479520335e-05, 0.00021907063698635939, -1.4252268107020714e-05, 1.0829143297250302e-07, 5.26671916328498e-09, -3.267826568630127e-07, 5.478673166921569e-06, -1.4252268107020714e-05, 0.00017466198917318564, -8.547398276751203e-10, -1.2437831563770245e-08, 1.7826084038613635e-08, 8.234852398025664e-10, 1.0829143297250302e-07, -8.547398276751203e-10, 2.541781782035036e-08, -1.365522480182628e-11, 4.264406772008884e-10, -9.791538227377997e-08, 5.26671916328498e-09, -1.2437831563770245e-08, -1.365522480182628e-11, 2.5391656134722876e-08, -2.356772635199954e-10, -2.5100207029895414e-07, -3.267826568630127e-07, 1.7826084038613635e-08, 4.264406772008884e-10, -2.356772635199954e-10, 3.623801914619058e-08]"
1402414572334822123,,15749,,1402414572,302515029,/enu,/imu,,,,6.18149042962,19.8840001289,-10.5275578517,,0.261485077174,-0.964813470876,0.0113422370464,-0.0251371137884,"[0.016054021464629142, -0.004513338684420094, -0.009096553100431871, -8.273370326072369e-08, 1.3591816027372052e-06, 7.790961404722908e-05, -0.004513338684420094, 0.01778812403439217, 0.02070756889556081, -5.654489957083036e-07, -5.075282221580256e-07, -9.345483173317986e-05, -0.009096553100431871, 0.02070756889556081, 0.13653062212206468, -1.1107872126574335e-06, 2.9710509411514648e-06, -8.598115823008323e-07, -8.273370326072369e-08, -5.654489957083036e-07, -1.1107872126574335e-06, 4.142508495495528e-06, 2.319148407570936e-07, -7.647965107139994e-07, 1.3591816027372052e-06, -5.075282221580256e-07, 2.9710509411514648e-06, 2.319148407570936e-07, 4.2251401736936644e-06, 2.939468029393847e-07, 7.790961404722908e-05, -9.345483173317986e-05, -8.598115823008323e-07, -7.647965107139994e-07, 2.939468029393847e-07, 0.0001388733494979708]",,,,0.364747734831,0.0106284902163,0.000419951027403,,0.0287642984523,-0.00599640875468,0.0966834404723,"[0.00016424337360301116, 3.2066641286720884e-05, 5.169492750578897e-06, 1.1679025272795078e-09, -1.0053999953645383e-07, -2.50824809808082e-07, 3.2066641286720884e-05, 0.00022394400801778382, -1.4388247122078692e-05, 1.1113773167253798e-07, 5.4002771686621875e-09, -3.27123206429093e-07, 5.169492750578897e-06, -1.4388247122078692e-05, 0.0001751316507362506, -1.0014653745758038e-09, -1.2220478923689138e-08, 1.794145276805289e-08, 1.1679025272795078e-09, 1.1113773167253798e-07, -1.0014653745758038e-09, 2.5417806263310042e-08, -1.3650158365673391e-11, 4.263304240403104e-10, -1.0053999953645383e-07, 5.4002771686621875e-09, -1.2220478923689138e-08, -1.3650158365673391e-11, 2.5391650767399486e-08, -2.3559433579437705e-10, -2.50824809808082e-07, -3.27123206429093e-07, 1.794145276805289e-08, 4.263304240403104e-10, -2.3559433579437705e-10, 3.623658696906373e-08]"
1402414572334863985,,15750,,1402414572,312477111,/enu,/imu,,,,6.19290527782,19.888726016,-10.3788690158,,0.260509787442,-0.965121838619,0.00964780324117,-0.0241123860334,"[0.0160496964533196, -0.004512707315195356, -0.009095889998782587, -2.4647474400568106e-07, 8.523691202241923e-07, 7.825032587361531e-05, -0.004512707315195356, 0.017783496057765764, 0.02070204166006165, 1.0483641179376825e-07, -6.149756617193066e-07, -9.286256887758861e-05, -0.009095889998782587, 0.02070204166006165, 0.13648171560371855, -1.2403498934458166e-06, 2.6968719247428794e-06, -6.07247689735123e-07, -2.4647474400568106e-07, 1.0483641179376825e-07, -1.2403498934458166e-06, 3.983194728753578e-06, 2.3186214915691844e-07, -9.248918945680132e-07, 8.523691202241923e-07, -6.149756617193066e-07, 2.6968719247428794e-06, 2.3186214915691844e-07, 4.062276615513525e-06, 5.261328359804452e-07, 7.825032587361531e-05, -9.286256887758861e-05, -6.07247689735123e-07, -9.248918945680132e-07, 5.261328359804452e-07, 0.0001385077198539245]",,,,0.351133550573,-0.0181477265672,-0.0215760330299,,0.00941197148283,0.00726206041058,0.101219944903,"[0.00015162309915408512, 3.1451402088555926e-05, 6.344035797464387e-06, -4.453817686512081e-10, -9.00301291532442e-08, -2.6763832566270226e-07, 3.1451402088555926e-05, 0.00020654184238038677, -1.3624674977473216e-05, 1.014735335508269e-07, 5.732418146399132e-09, -3.1429035653273646e-07, 6.344035797464387e-06, -1.3624674977473216e-05, 0.00017320854644524926, 1.4178926927810316e-10, -1.3332168380730355e-08, 1.598519129030071e-08, -4.453817686512081e-10, 1.014735335508269e-07, 1.4178926927810316e-10, 2.5410081339430944e-08, -1.4311066773976068e-11, 4.251723116625716e-10, -9.00301291532442e-08, 5.732418146399132e-09, -1.3332168380730355e-08, -1.4311066773976068e-11, 2.5384374785944922e-08, -2.475205389333461e-10, -2.6763832566270226e-07, -3.1429035653273646e-07, 1.598519129030071e-08, 4.251723116625716e-10, -2.475205389333461e-10, 3.6215288426456865e-08]"
