rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402414573605226472,,errorv,,0,,1402414573,704988797,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414573605306191,,errorv,,0,,1402414573,604904696,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414573605331825,,errorv,,0,,1402414573,604926753,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573605356360,,errorv,,0,,1402414573,604937145,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573624960715,,errorv,,0,,1402414573,624754610,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414573625073163,,errorv,,0,,1402414573,624771926,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573625098077,,errorv,,0,,1402414573,624781553,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573631161313,,errorv,,0,,1402414573,553988933,/enu,/base_link,,,6.70032115178,18.5904175679,-11.161488462,,-0.0166297437692,-0.0246012498164,0.98431043213,-0.173928730605
1402414573631243104,,errorv,,0,,1402414573,563998937,/enu,/base_link,,,6.70257494215,18.579855375,-11.1624617912,,-0.0165255655405,-0.0245280223608,0.984438948674,-0.173220201296
1402414573631268145,,errorv,,0,,1402414573,574986934,/enu,/base_link,,,6.70504397786,18.5682960373,-11.1638711437,,-0.0162610571957,-0.0244464451682,0.984587094702,-0.172412883172
1402414573631332324,,errorv,,0,,1402414573,584994077,/enu,/base_link,,,6.69185326424,18.5733623888,-11.2002271016,,-0.0172703961716,-0.0224196226769,0.984693975498,-0.171979267802
1402414573645055762,,errorv,,0,,1402414573,644792564,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414573645088896,,errorv,,0,,1402414573,644813946,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573645117230,,errorv,,0,,1402414573,644823434,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573665104601,,errorv,,0,,1402414573,664767940,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414573665131389,,errorv,,0,,1402414573,664785904,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573665158302,,errorv,,0,,1402414573,664795118,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573671151646,,errorv,,0,,1402414573,594965934,/enu,/base_link,,,6.69385255694,18.5632488515,-11.2015600385,,-0.0171536528835,-0.0224117017123,0.984826811339,-0.171229727226
1402414573671180127,,errorv,,0,,1402414573,604973077,/enu,/base_link,,,6.69585296385,18.552991088,-11.2027832055,,-0.0169591366979,-0.0224194134138,0.984955873564,-0.170504207327
1402414573671240944,,errorv,,0,,1402414573,614957094,/enu,/base_link,,,6.69783686958,18.5427633225,-11.2039133669,,-0.0170625883636,-0.02234791204,0.985084840419,-0.169756578911
1402414573671266704,,errorv,,0,,1402414573,625081062,/enu,/base_link,,,6.69982753052,18.5322586336,-11.2050556524,,-0.016782345445,-0.0222697077338,0.985219470166,-0.169011859362
1402414573684985768,,errorv,,0,,1402414573,684774745,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414573685015666,,errorv,,0,,1402414573,684793198,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573685049040,,errorv,,0,,1402414573,684802646,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573702524151,,errorv,,0,,1402414573,802289634,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414573705127432,,errorv,,0,,1402414573,704785572,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414573705157210,,errorv,,0,,1402414573,704804801,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573705178581,,errorv,,0,,1402414573,704814970,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573705303647,,errorv,,0,,1402414573,805093989,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414573711019229,,errorv,,0,,1402414573,635953903,/enu,/base_link,,,6.65571979333,18.5742116833,-11.1330493956,,-0.0201873122352,-0.0182185892165,0.985596561401,-0.166913071943
1402414573711083446,,errorv,,0,,1402414573,645972967,/enu,/base_link,,,6.65685456155,18.5645296661,-11.1338686434,,-0.0201411819077,-0.0182396989179,0.985723779701,-0.16616340243
1402414573711107927,,errorv,,0,,1402414573,655953884,/enu,/base_link,,,6.657936032,18.5550235465,-11.1348350523,,-0.0202411340838,-0.0182200241434,0.985849321165,-0.165406901822
1402414573711130278,,errorv,,0,,1402414573,665971994,/enu,/base_link,,,6.65922342508,18.5454305826,-11.1357527158,,-0.0199713754287,-0.0182133363569,0.985980533602,-0.164656630296
1402414573725133974,,errorv,,0,,1402414573,724790819,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414573725167906,,errorv,,0,,1402414573,724812279,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573725193082,,errorv,,0,,1402414573,724822428,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573744994720,,errorv,,0,,1402414573,744758499,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414573745099619,,errorv,,0,,1402414573,744777626,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573745125751,,errorv,,0,,1402414573,744787763,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573751063393,,errorv,,0,,1402414573,676924943,/enu,/base_link,,,6.6603479994,18.5348024382,-11.1366895902,,-0.0198321022515,-0.0182918631955,0.986117580709,-0.163842035139
1402414573751114390,,errorv,,0,,1402414573,686944007,/enu,/base_link,,,6.6616332449,18.5252961655,-11.1377940265,,-0.0198881239666,-0.0181366448056,0.986244370545,-0.163087602865
1402414573751141002,,errorv,,0,,1402414573,696928977,/enu,/base_link,,,6.662802196,18.5158322289,-11.1390915638,,-0.0194810539883,-0.0182172441368,0.986371790178,-0.162355511434
1402414573751157340,,errorv,,0,,1402414573,706907033,/enu,/base_link,,,6.66382185109,18.5061160059,-11.1397636531,,-0.0195555523972,-0.0181800214286,0.986490286154,-0.161629151194
1402414573765056725,,errorv,,0,,1402414573,764789002,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414573765118011,,errorv,,0,,1402414573,764809645,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573765183403,,errorv,,0,,1402414573,764821164,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573784988671,,errorv,,0,,1402414573,784748735,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414573785061011,,errorv,,0,,1402414573,784770660,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573785083789,,errorv,,0,,1402414573,784780857,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573791192980,,errorv,,0,,1402414573,716928958,/enu,/base_link,,,6.66497793248,18.4964765349,-11.1407140596,,-0.0193425691193,-0.0181170090685,0.986607025189,-0.160947869974
1402414573791285738,,errorv,,0,,1402414573,727921962,/enu,/base_link,,,6.66615561218,18.4857746402,-11.1416916556,,-0.0190770546745,-0.0183273927378,0.986734065468,-0.160175081414
1402414573791318887,,errorv,,0,,1402414573,737899065,/enu,/base_link,,,6.66745871044,18.4762018389,-11.1428653303,,-0.0186994975932,-0.0184601219499,0.986849733552,-0.159490300885
1402414573791340991,,errorv,,0,,1402414573,747896909,/enu,/base_link,,,6.66843620103,18.4665367755,-11.1439012723,,-0.0186843416397,-0.0185308775349,0.986962943506,-0.158781768791
1402414573802599324,,errorv,,0,,1402414573,902402337,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414573805011894,,errorv,,0,,1402414573,804770375,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414573805038559,,errorv,,0,,1402414573,804788853,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573805057636,,errorv,,0,,1402414573,804798590,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573805376717,,errorv,,0,,1402414573,905198268,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414573825158930,,errorv,,0,,1402414573,824893724,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414573825194682,,errorv,,0,,1402414573,824937873,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573825218032,,errorv,,0,,1402414573,824951398,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573831188517,,errorv,,0,,1402414573,757895946,/enu,/base_link,,,6.66954957556,18.4566544792,-11.1445149091,,-0.0186062281011,-0.0184026790202,0.987074467436,-0.158111180557
1402414573831313751,,errorv,,0,,1402414573,767895936,/enu,/base_link,,,6.67069820592,18.4470730493,-11.1458624327,,-0.018257029915,-0.018697801863,0.987172231208,-0.15750574274
1402414573831337317,,errorv,,0,,1402414573,778892993,/enu,/base_link,,,6.67188640725,18.4363850523,-11.1467941583,,-0.0184207513537,-0.0185859152284,0.987288474435,-0.156769601396
1402414573831403048,,errorv,,0,,1402414573,788898944,/enu,/base_link,,,6.69230073242,18.4401389761,-11.1697649386,,-0.0155329290271,-0.0165893622008,0.987053725182,-0.158771737984
1402414573845104334,,errorv,,0,,1402414573,844838546,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414573845135388,,errorv,,0,,1402414573,844894156,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573845164093,,errorv,,0,,1402414573,844907942,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573865173749,,errorv,,0,,1402414573,864865174,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414573865204242,,errorv,,0,,1402414573,864887763,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573865271313,,errorv,,0,,1402414573,864897197,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573871099255,,errorv,,0,,1402414573,798896074,/enu,/base_link,,,6.6938936865,18.4308658154,-11.1708864547,,-0.0153100485844,-0.0168715380358,0.987155207966,-0.158131429518
1402414573871168819,,errorv,,0,,1402414573,808904886,/enu,/base_link,,,6.69513690829,18.4215320195,-11.1716792191,,-0.0153771303406,-0.0167198605146,0.987265254673,-0.157452554896
1402414573871192389,,errorv,,0,,1402414573,819905042,/enu,/base_link,,,6.69686245071,18.4113950863,-11.1726728144,,-0.0154420342438,-0.0167205659824,0.987375280468,-0.15675465471
1402414573871258761,,errorv,,0,,1402414573,829895019,/enu,/base_link,,,6.69822964353,18.4021294727,-11.1734607018,,-0.0153207157765,-0.01662076378,0.987480809042,-0.156111106757
1402414573871284920,,errorv,,0,,1402414573,839895009,/enu,/base_link,,,6.69984708279,18.3926707393,-11.1741487222,,-0.0149878406085,-0.0169288919667,0.987580499191,-0.155478406439
1402414573885161729,,errorv,,0,,1402414573,884811702,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414573885193414,,errorv,,0,,1402414573,884840481,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573885213610,,errorv,,0,,1402414573,884849271,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573902745629,,errorv,,0,,1402414574,2510582,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414573905068976,,errorv,,0,,1402414573,904722340,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414573905093876,,errorv,,0,,1402414573,904785126,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573905174365,,errorv,,0,,1402414573,904793789,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573905502554,,errorv,,0,,1402414574,5302750,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414573911219964,,errorv,,0,,1402414573,849849939,/enu,/base_link,,,6.70121547791,18.3835129719,-11.1750864628,,-0.0151141088615,-0.0167837521235,0.987677797166,-0.154862643534
1402414573911249297,,errorv,,0,,1402414573,859850883,/enu,/base_link,,,6.70281186603,18.3740296279,-11.1756813886,,-0.0147729155505,-0.0169554427971,0.987777196878,-0.154241639167
1402414573911262421,,errorv,,0,,1402414573,870879888,/enu,/base_link,,,6.70438838936,18.3636143436,-11.1764088825,,-0.014707520658,-0.0171639834502,0.987873398799,-0.153607403641
1402414573919274467,,errorv,,0,,1402414573,880909919,/enu,/base_link,,,6.57793004791,18.4838176667,-11.1231565632,,-0.0238322217078,-0.00651665845592,0.988245964046,-0.150862430436
1402414573919298236,,errorv,,0,,1402414573,890856981,/enu,/base_link,,,6.57711211905,18.4764012224,-11.1234312851,,-0.0239552498991,-0.00644729813908,0.98833544139,-0.15025855597
1402414573925127845,,errorv,,0,,1402414573,924825895,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414573925264596,,errorv,,0,,1402414573,924848350,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573925335963,,errorv,,0,,1402414573,924859562,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573944998471,,errorv,,0,,1402414573,944755610,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414573945123551,,errorv,,0,,1402414573,944776724,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573945191665,,errorv,,0,,1402414573,944782830,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573959017875,,errorv,,0,,1402414573,900895118,/enu,/base_link,,,6.57630701414,18.4693973827,-11.1245290917,,-0.023765323414,-0.00641915152404,0.988431352811,-0.14965782531
1402414573959074730,,errorv,,0,,1402414573,911523103,/enu,/base_link,,,6.57540038482,18.4613504072,-11.1248396424,,-0.0235894196972,-0.00675562671442,0.988531725154,-0.14900647352
1402414573965000858,,errorv,,0,,1402414573,964811985,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414573965028908,,errorv,,0,,1402414573,964831996,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573965093188,,errorv,,0,,1402414573,964842042,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573985197064,,errorv,,0,,1402414573,984992111,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414573985316255,,errorv,,0,,1402414573,985016478,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573985375720,,errorv,,0,,1402414573,985023514,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414573999124510,,errorv,,0,,1402414573,921844005,/enu,/base_link,,,6.57448135241,18.4539747717,-11.1255551107,,-0.023694085763,-0.00650432706251,0.988630753917,-0.148342564487
1402414573999227702,,errorv,,0,,1402414573,931818008,/enu,/base_link,,,6.43739397312,18.6019122138,-11.0262245257,,-0.0326547790149,0.00541124126201,0.988739731513,-0.145938778958
1402414573999297961,,errorv,,0,,1402414573,941818952,/enu,/base_link,,,6.43417647716,18.5969671111,-11.0263605243,,-0.0327050766418,0.00531751270061,0.988821903935,-0.145373121035
1402414573999320803,,errorv,,0,,1402414573,951849937,/enu,/base_link,,,6.43066602658,18.5922548896,-11.0267573756,,-0.0326725133086,0.00551470377188,0.988908128378,-0.14478538788
1402414574002817380,,errorv,,0,,1402414574,102621727,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414574005184986,,errorv,,0,,1402414574,4814861,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574005211027,,errorv,,0,,1402414574,4838099,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574005230419,,errorv,,0,,1402414574,4848518,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574005594177,,errorv,,0,,1402414574,105408825,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414574025133508,,errorv,,0,,1402414574,24769932,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574025164922,,errorv,,0,,1402414574,24789483,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574025189598,,errorv,,0,,1402414574,24799472,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574039155563,,errorv,,0,,1402414573,961818933,/enu,/base_link,,,6.42722596486,18.5875003339,-11.0271099246,,-0.0324609802963,0.00517867971366,0.988998887736,-0.144224360256
1402414574039184886,,errorv,,0,,1402414573,972820997,/enu,/base_link,,,6.42343127501,18.5822085947,-11.0271478395,,-0.0325961011095,0.00539016950824,0.989088438308,-0.143570545276
1402414574039215542,,errorv,,0,,1402414573,982817888,/enu,/base_link,,,6.31884345984,18.6917607933,-10.8809338296,,-0.0398756695155,0.0131328016193,0.98899259997,-0.141884099554
1402414574039235928,,errorv,,0,,1402414573,992822885,/enu,/base_link,,,6.3132768959,18.6888085058,-10.8809470416,,-0.0399351071587,0.0133675621429,0.989072036641,-0.141290487414
1402414574045064742,,errorv,,0,,1402414574,44829781,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574045140946,,errorv,,0,,1402414574,44849766,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574045159672,,errorv,,0,,1402414574,44860769,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574065219263,,errorv,,0,,1402414574,64815184,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574065252880,,errorv,,0,,1402414574,64859168,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574065323569,,errorv,,0,,1402414574,64869759,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574079259200,,errorv,,0,,1402414574,2804994,/enu,/base_link,,,6.30790908701,18.6856427204,-10.8805268946,,-0.0397719360796,0.0131810226704,0.989160015839,-0.140737048454
1402414574079324438,,errorv,,0,,1402414574,12789964,/enu,/base_link,,,6.30232673324,18.6826866926,-10.8804187677,,-0.039910168144,0.0133019067944,0.989233454726,-0.140169218467
1402414574079389843,,errorv,,0,,1402414574,22794008,/enu,/base_link,,,6.29674735348,18.6795375482,-10.8798977592,,-0.0398535803208,0.0134583458934,0.989319113379,-0.139564526165
1402414574079455867,,errorv,,0,,1402414574,32802104,/enu,/base_link,,,6.24176149522,18.7418846182,-10.6756573868,,-0.0437821244155,0.0164933843468,0.989217356453,-0.138780818364
1402414574085206010,,errorv,,0,,1402414574,84845935,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574085235484,,errorv,,0,,1402414574,85071266,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574085252786,,errorv,,0,,1402414574,85082583,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574102922669,,errorv,,0,,1402414574,202732883,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414574104974432,,errorv,,0,,1402414574,104756064,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574105118521,,errorv,,0,,1402414574,104838027,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574105144057,,errorv,,0,,1402414574,104851112,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574105739139,,errorv,,0,,1402414574,205514861,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414574119199615,,errorv,,0,,1402414574,43790102,/enu,/base_link,,,6.23445709,18.7394909521,-10.6748781435,,-0.0439568391466,0.016809367077,0.989297283328,-0.138116351933
1402414574119230263,,errorv,,0,,1402414574,53791046,/enu,/base_link,,,6.22775822238,18.7372791644,-10.6742623712,,-0.0438308549198,0.0166479645384,0.989383630427,-0.137556291305
1402414574119253074,,errorv,,0,,1402414574,63801050,/enu,/base_link,,,6.22099374758,18.735119291,-10.6735755319,,-0.0439001556576,0.0168739003153,0.989466498702,-0.136909078468
1402414574119294127,,errorv,,0,,1402414574,73793888,/enu,/base_link,,,6.21410639269,18.7329480719,-10.6730075448,,-0.0437926004162,0.0166530023598,0.989556541261,-0.136318514184
1402414574125055221,,errorv,,0,,1402414574,124773003,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574125162191,,errorv,,0,,1402414574,124791583,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574125263378,,errorv,,0,,1402414574,124802214,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574145070921,,errorv,,0,,1402414574,144780457,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574145104582,,errorv,,0,,1402414574,144803576,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574145131436,,errorv,,0,,1402414574,144814300,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574159095199,,errorv,,0,,1402414574,83792924,/enu,/base_link,,,6.25939171424,18.6881278546,-10.682500839,,-0.0400950608032,0.0137320425369,0.989869877639,-0.135504400116
1402414574159172534,,errorv,,0,,1402414574,93764066,/enu,/base_link,,,6.25328084008,18.6852924166,-10.6817229411,,-0.040093484395,0.0138446398252,0.989951782349,-0.134893688068
1402414574159196245,,errorv,,0,,1402414574,104772090,/enu,/base_link,,,6.24659047452,18.6822607755,-10.680944952,,-0.0402285493879,0.0137852574042,0.990033887453,-0.134255473581
1402414574159318620,,errorv,,0,,1402414574,115303993,/enu,/base_link,,,6.24011930987,18.6795839969,-10.680341167,,-0.0404202919627,0.0141255256571,0.990109189618,-0.133605621728
1402414574165118435,,errorv,,0,,1402414574,164788900,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574165187342,,errorv,,0,,1402414574,164806607,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574165212887,,errorv,,0,,1402414574,164816907,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574184952595,,errorv,,0,,1402414574,184756256,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574185100437,,errorv,,0,,1402414574,184778307,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574185166294,,errorv,,0,,1402414574,184788677,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574199209525,,errorv,,0,,1402414574,124775886,/enu,/base_link,,,6.23419951029,18.6771624772,-10.6799528539,,-0.0403686633083,0.0139337277171,0.990184734053,-0.133080482049
1402414574199238101,,errorv,,0,,1402414574,135296106,/enu,/base_link,,,6.27915134497,18.6327958822,-10.704854472,,-0.0365870075795,0.0111736426077,0.990561858824,-0.131619696213
1402414574199259340,,errorv,,0,,1402414574,145752906,/enu,/base_link,,,6.27354794883,18.629420188,-10.7042235702,,-0.0366709416734,0.0110446724415,0.990640091583,-0.131017045441
1402414574199280400,,errorv,,0,,1402414574,155739068,/enu,/base_link,,,6.26802841035,18.6262365021,-10.7033534146,,-0.0369139820414,0.0114216588932,0.990709954794,-0.130386690694
1402414574203037877,,errorv,,0,,1402414574,302837397,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414574205136980,,errorv,,0,,1402414574,204840398,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574205163758,,errorv,,0,,1402414574,204861314,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574205241953,,errorv,,0,,1402414574,204870248,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574205805151,,errorv,,0,,1402414574,305625791,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414574225016341,,errorv,,0,,1402414574,224762721,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574225043895,,errorv,,0,,1402414574,224782338,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574225066712,,errorv,,0,,1402414574,224820958,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574239153219,,errorv,,0,,1402414574,165735960,/enu,/base_link,,,6.26261447677,18.623260721,-10.703009958,,-0.0369137894269,0.0113894865392,0.990792651263,-0.12975967767
1402414574239213457,,errorv,,0,,1402414574,175756931,/enu,/base_link,,,6.25690561345,18.6199748623,-10.7020716963,,-0.0371520240216,0.0114519889807,0.990862405007,-0.129152132789
1402414574239235797,,errorv,,0,,1402414574,185731887,/enu,/base_link,,,6.28480380763,18.5932678497,-10.7221325178,,-0.034522104524,0.0102609637021,0.991145318053,-0.127804129135
1402414574239297385,,errorv,,0,,1402414574,196712017,/enu,/base_link,,,6.2792196195,18.5896262982,-10.7216659511,,-0.0346010238857,0.0100753537129,0.991227922213,-0.127155269724
1402414574245062534,,errorv,,0,,1402414574,244784572,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574245188659,,errorv,,0,,1402414574,244805345,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574245257012,,errorv,,0,,1402414574,244814798,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574264925811,,errorv,,0,,1402414574,264770765,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574265060201,,errorv,,0,,1402414574,264784512,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574265133112,,errorv,,0,,1402414574,264829035,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574279066959,,errorv,,0,,1402414574,206717014,/enu,/base_link,,,6.27393891387,18.5862417331,-10.7208849076,,-0.0348637517217,0.0103217468166,0.991294070895,-0.126546613414
1402414574279191957,,errorv,,0,,1402414574,216738939,/enu,/base_link,,,6.26886400308,18.5830413733,-10.7205020828,,-0.0349298762581,0.0103513482697,0.991369770249,-0.125931457427
