rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752348444735038,3,-11.7945007185,-0.00591572024346,-4.20966072966,-0.122189614607,16.4592911676,0.10862951003,-0.693806645211,0.0,0.187350549692,0.0,0.105930942801,0.0,3.01570700171,0.0,-0.260650374609,0.0,-0.00194512133435,0.0,0.00365463848885,0.0,0.0666646132769,0.0,0.000393950683106,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752348465031456,3,-11.7945007185,-0.00591572024346,-4.20966072966,-0.122189614607,16.4592911676,0.10862951003,-0.693806645211,0.0,0.187350549692,0.0,0.105930942801,0.0,3.01570700171,0.0,-0.260650374609,0.0,-0.00194512133435,0.0,0.00365463848885,0.0,0.0666646132769,0.0,0.000393950683106,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752348484521125,3,-11.8128083916,-0.00591572024346,-4.21048104749,-0.122189614607,16.4873354651,0.10862951003,-0.69253209856,0.0,0.184948349517,0.0,0.115681796395,0.0,3.00464838223,0.0,-0.260771290445,0.0,-0.00287515707886,0.0,0.00337445466913,0.0,0.0661175115092,0.0,8.01788630946e-05,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752348504650234,3,-11.8128083916,-0.00591572024346,-4.21048104749,-0.122189614607,16.4873354651,0.10862951003,-0.69253209856,0.0,0.184948349517,0.0,0.115681796395,0.0,3.00464838223,0.0,-0.260771290445,0.0,-0.00287515707886,0.0,0.00337445466913,0.0,0.0661175115092,0.0,8.01788630946e-05,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752348524685200,3,-11.8411532955,-0.00591572024346,-4.20264046576,-0.122189614607,16.491911571,0.10862951003,-0.693910609832,0.0,0.190108977666,0.0,0.11568876088,0.0,2.99395056117,0.0,-0.25751799521,0.0,-0.00303983921969,0.0,0.0102009861888,0.0,0.0661950022737,0.0,-0.00540271870209,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752348544432321,3,-11.8411532955,-0.00591572024346,-4.20264046576,-0.122189614607,16.491911571,0.10862951003,-0.693910609832,0.0,0.190108977666,0.0,0.11568876088,0.0,2.99395056117,0.0,-0.25751799521,0.0,-0.00303983921969,0.0,0.0102009861888,0.0,0.0661950022737,0.0,-0.00540271870209,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752348565126859,3,-11.8569060802,-0.00591572024346,-4.19417898215,-0.122189614607,16.5077390624,0.10862951003,-0.683016625419,0.0,0.197487795121,0.0,0.119484720415,0.0,2.98253221615,0.0,-0.25539546652,0.0,-0.00295292973373,0.0,-0.0126876306472,0.0,0.0649853038263,0.0,0.00247314587359,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752348584476873,3,-11.8569060802,-0.00591572024346,-4.19417898215,-0.122189614607,16.5077390624,0.10862951003,-0.683016625419,0.0,0.197487795121,0.0,0.119484720415,0.0,2.98253221615,0.0,-0.25539546652,0.0,-0.00295292973373,0.0,-0.0126876306472,0.0,0.0649853038263,0.0,0.00247314587359,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752348604533389,3,-11.8865827869,-0.00591572024346,-4.15961824299,-0.122189614607,16.4409478575,0.10862951003,-0.691774240571,0.0,0.203985538757,0.0,0.109408488255,0.0,2.9722389349,0.0,-0.260955793385,0.0,-0.00320874157513,0.0,0.00737693294422,0.0,0.0655651095231,0.0,0.0011694293337,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752348624380366,3,-11.8865827869,-0.00591572024346,-4.15961824299,-0.122189614607,16.4409478575,0.10862951003,-0.691774240571,0.0,0.203985538757,0.0,0.109408488255,0.0,2.9722389349,0.0,-0.260955793385,0.0,-0.00320874157513,0.0,0.00737693294422,0.0,0.0655651095231,0.0,0.0011694293337,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752348644320495,3,-11.9155220414,-0.00591572024346,-4.11670932176,-0.122189614607,16.3705452336,0.10862951003,-0.697796248422,0.0,0.227857113953,0.0,0.101791667974,0.0,2.96276750461,0.0,-0.25101306948,0.0,-0.00205116780033,0.0,0.0054077062165,0.0,0.0663158197529,0.0,0.000231190819868,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752348665143980,3,-11.9155220414,-0.00591572024346,-4.11670932176,-0.122189614607,16.3705452336,0.10862951003,-0.697796248422,0.0,0.227857113953,0.0,0.101791667974,0.0,2.96276750461,0.0,-0.25101306948,0.0,-0.00205116780033,0.0,0.0054077062165,0.0,0.0663158197529,0.0,0.000231190819868,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752348685035436,3,-11.9316509447,-0.00591572024346,-4.09908050671,-0.122189614607,16.3619096715,0.10862951003,-0.682189348378,0.0,0.231949422692,0.0,0.100899029097,0.0,2.95140046546,0.0,-0.249194879863,0.0,-0.00237897152531,0.0,0.00728229532733,0.0,0.0647366445884,0.0,-0.00202115635842,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752348704336766,3,-11.9316509447,-0.00591572024346,-4.09908050671,-0.122189614607,16.3619096715,0.10862951003,-0.682189348378,0.0,0.231949422692,0.0,0.100899029097,0.0,2.95140046546,0.0,-0.249194879863,0.0,-0.00237897152531,0.0,0.00728229532733,0.0,0.0647366445884,0.0,-0.00202115635842,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752348724572976,3,-11.9466355174,-0.00591572024346,-4.09408541048,-0.122189614607,16.383612602,0.10862951003,-0.668734544349,0.0,0.232353845415,0.0,0.106130087501,0.0,2.94002022243,0.0,-0.249178677275,0.0,-0.00286971612839,0.0,-0.00149133111124,0.0,0.0632033683757,0.0,-0.00210733068503,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752348744525559,3,-11.9466355174,-0.00591572024346,-4.09408541048,-0.122189614607,16.383612602,0.10862951003,-0.668734544349,0.0,0.232353845415,0.0,0.106130087501,0.0,2.94002022243,0.0,-0.249178677275,0.0,-0.00286971612839,0.0,-0.00149133111124,0.0,0.0632033683757,0.0,-0.00210733068503,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752348764342975,3,-11.9735241429,-0.00591572024346,-4.06933180674,-0.122189614607,16.3481650277,0.10862951003,-0.676246709593,0.0,0.240999087696,0.0,0.103803405749,0.0,2.93033018884,0.0,-0.247676876769,0.0,-0.00292055008659,0.0,-0.00513610253605,0.0,0.0637778577912,0.0,0.000837483946825,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752348784516227,3,-11.9735241429,-0.00591572024346,-4.06933180674,-0.122189614607,16.3481650277,0.10862951003,-0.676246709593,0.0,0.240999087696,0.0,0.103803405749,0.0,2.93033018884,0.0,-0.247676876769,0.0,-0.00292055008659,0.0,-0.00513610253605,0.0,0.0637778577912,0.0,0.000837483946825,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752348804491543,3,-12.0086252737,-0.00591572024346,-4.05645931921,-0.122189614607,16.3534931801,0.10862951003,-0.676794666644,0.0,0.248984109691,0.0,0.107902895107,0.0,2.91730332431,0.0,-0.246953179645,0.0,-0.00305834054888,0.0,0.00156346673631,0.0,0.064058988948,0.0,-0.00670465048644,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752348824403161,3,-12.0086252737,-0.00591572024346,-4.05645931921,-0.122189614607,16.3534931801,0.10862951003,-0.676794666644,0.0,0.248984109691,0.0,0.107902895107,0.0,2.91730332431,0.0,-0.246953179645,0.0,-0.00305834054888,0.0,0.00156346673631,0.0,0.064058988948,0.0,-0.00670465048644,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752348844400877,3,-12.0361800576,-0.00591572024346,-4.02033946488,-0.122189614607,16.2931324821,0.10862951003,-0.694546346955,0.0,0.270382169443,0.0,0.099888959668,0.0,2.9113620639,0.0,-0.243068558134,0.0,-0.00207290199717,0.0,0.00734739650019,0.0,0.0663318652784,0.0,-0.00550246840259,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752348865987034,3,-12.0434191515,-0.00591572024346,-4.00450013098,-0.122189614607,16.2595997916,0.10862951003,-0.6844761941,0.0,0.265943806975,0.0,0.0962088981883,0.0,2.90506804879,0.0,-0.244571372144,0.0,-0.0029687153455,0.0,-0.002148062499,0.0,0.0649053881359,0.0,-0.00406252240875,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752348884469336,3,-12.0434191515,-0.00591572024346,-4.00450013098,-0.122189614607,16.2595997916,0.10862951003,-0.6844761941,0.0,0.265943806975,0.0,0.0962088981883,0.0,2.90506804879,0.0,-0.244571372144,0.0,-0.0029687153455,0.0,-0.002148062499,0.0,0.0649053881359,0.0,-0.00406252240875,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752348904513942,3,-12.0571087949,-0.00591572024346,-3.99908834329,-0.122189614607,16.2614562415,0.10862951003,-0.684170146739,0.0,0.269012603864,0.0,0.0954357804469,0.0,2.90010000639,0.0,-0.247238058857,0.0,-0.00283022225923,0.0,-0.0127896881897,0.0,0.0650400846814,0.0,-0.00453594918602,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752348924622772,3,-12.0571087949,-0.00591572024346,-3.99908834329,-0.122189614607,16.2614562415,0.10862951003,-0.684170146739,0.0,0.269012603864,0.0,0.0954357804469,0.0,2.90010000639,0.0,-0.247238058857,0.0,-0.00283022225923,0.0,-0.0127896881897,0.0,0.0650400846814,0.0,-0.00453594918602,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752348944508710,3,-12.0731217891,-0.00591572024346,-3.9941577171,-0.122189614607,16.2970478824,0.10862951003,-0.673404465583,0.0,0.276531256264,0.0,0.102702513045,0.0,2.88970430483,0.0,-0.239410136751,0.0,-0.00257626068783,0.0,0.000987361907845,0.0,0.0641703778331,0.0,-0.00154123960614,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752348964695062,3,-12.0731217891,-0.00591572024346,-3.9941577171,-0.122189614607,16.2970478824,0.10862951003,-0.673404465583,0.0,0.276531256264,0.0,0.102702513045,0.0,2.88970430483,0.0,-0.239410136751,0.0,-0.00257626068783,0.0,0.000987361907845,0.0,0.0641703778331,0.0,-0.00154123960614,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752348984940967,3,-12.1015337947,-0.00591572024346,-3.97517959147,-0.122189614607,16.2836791854,0.10862951003,-0.681270093761,0.0,0.285991128026,0.0,0.102975907318,0.0,2.87999874363,0.0,-0.237071512647,0.0,-0.00232091156718,0.0,-0.00480304559302,0.0,0.0652904449622,0.0,-0.00602070468828,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349004437360,3,-12.1015337947,-0.00591572024346,-3.97517959147,-0.122189614607,16.2836791854,0.10862951003,-0.681270093761,0.0,0.285991128026,0.0,0.102975907318,0.0,2.87999874363,0.0,-0.237071512647,0.0,-0.00232091156718,0.0,-0.00480304559302,0.0,0.0652904449622,0.0,-0.00602070468828,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349024456922,3,-12.1293785008,-0.00591572024346,-3.96331485728,-0.122189614607,16.2880778595,0.10862951003,-0.681525119513,0.0,0.29193628725,0.0,0.106398342621,0.0,2.86999233373,0.0,-0.240772608544,0.0,-0.00237588815223,0.0,-0.00666863471713,0.0,0.0655703774798,0.0,-0.0107209662103,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349044306041,3,-12.1293785008,-0.00591572024346,-3.96331485728,-0.122189614607,16.2880778595,0.10862951003,-0.681525119513,0.0,0.29193628725,0.0,0.106398342621,0.0,2.86999233373,0.0,-0.240772608544,0.0,-0.00237588815223,0.0,-0.00666863471713,0.0,0.0655703774798,0.0,-0.0107209662103,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349064850455,3,-12.1639041531,-0.00591572024346,-3.92585492594,-0.122189614607,16.2297395796,0.10862951003,-0.695633657996,0.0,0.309442875368,0.0,0.0936779763919,0.0,2.86107031443,0.0,-0.236155414629,0.0,-0.00192056050281,0.0,-0.00394463421309,0.0,0.0676077999801,0.0,-0.00631102393271,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349084364077,3,-12.1639041531,-0.00591572024346,-3.92585492594,-0.122189614607,16.2297395796,0.10862951003,-0.695633657996,0.0,0.309442875368,0.0,0.0936779763919,0.0,2.86107031443,0.0,-0.236155414629,0.0,-0.00192056050281,0.0,-0.00394463421309,0.0,0.0676077999801,0.0,-0.00631102393271,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349104457073,3,-12.1872083994,-0.00591572024346,-3.91220093788,-0.122189614607,16.2161451832,0.10862951003,-0.686297451912,0.0,0.303508887996,0.0,0.0925278465612,0.0,2.8501966683,0.0,-0.234945772987,0.0,-0.00287294107804,0.0,-0.00177597956798,0.0,0.0663566337664,0.0,-0.00290126292859,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349124523592,3,-12.1872083994,-0.00591572024346,-3.91220093788,-0.122189614607,16.2161451832,0.10862951003,-0.686297451912,0.0,0.303508887996,0.0,0.0925278465612,0.0,2.8501966683,0.0,-0.234945772987,0.0,-0.00287294107804,0.0,-0.00177597956798,0.0,0.0663566337664,0.0,-0.00290126292859,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349144571684,3,-12.214062142,-0.00591572024346,-3.90189715826,-0.122189614607,16.2325708942,0.10862951003,-0.672274001829,0.0,0.304203835398,0.0,0.0944589072847,0.0,2.83722717659,0.0,-0.234079155001,0.0,-0.00305032791624,0.0,-0.0103628399538,0.0,0.0650254136459,0.0,0.000311587694875,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349165375124,3,-12.214062142,-0.00591572024346,-3.90189715826,-0.122189614607,16.2325708942,0.10862951003,-0.672274001829,0.0,0.304203835398,0.0,0.0944589072847,0.0,2.83722717659,0.0,-0.234079155001,0.0,-0.00305032791624,0.0,-0.0103628399538,0.0,0.0650254136459,0.0,0.000311587694875,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349185196257,3,-12.2517693205,-0.00591572024346,-3.88491954314,-0.122189614607,16.2377482628,0.10862951003,-0.683213050544,0.0,0.314790424996,0.0,0.100219866002,0.0,2.82552599897,0.0,-0.231341063456,0.0,-0.00298430434651,0.0,0.000598232952251,0.0,0.0665171522451,0.0,-0.00398794888828,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349204493896,3,-12.2517693205,-0.00591572024346,-3.88491954314,-0.122189614607,16.2377482628,0.10862951003,-0.683213050544,0.0,0.314790424996,0.0,0.100219866002,0.0,2.82552599897,0.0,-0.231341063456,0.0,-0.00298430434651,0.0,0.000598232952251,0.0,0.0665171522451,0.0,-0.00398794888828,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349225390433,3,-12.262107782,-0.00591572024346,-3.86372617651,-0.122189614607,16.2169175159,0.10862951003,-0.671313870533,0.0,0.331724505806,0.0,0.094624949875,0.0,2.82094008125,0.0,-0.226154182879,0.0,-0.00139774688298,0.0,-0.00375784135395,0.0,0.0659210584606,0.0,0.00625085132731,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349244306539,3,-12.262107782,-0.00591572024346,-3.86372617651,-0.122189614607,16.2169175159,0.10862951003,-0.671313870533,0.0,0.331724505806,0.0,0.094624949875,0.0,2.82094008125,0.0,-0.226154182879,0.0,-0.00139774688298,0.0,-0.00375784135395,0.0,0.0659210584606,0.0,0.00625085132731,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349264533862,3,-12.2895348817,-0.00591572024346,-3.84985925648,-0.122189614607,16.2206026171,0.10862951003,-0.671186338764,0.0,0.336342326015,0.0,0.0969410712918,0.0,2.8111799166,0.0,-0.234845751022,0.0,-0.00140677737245,0.0,0.00466729461816,0.0,0.0659569189284,0.0,0.00226680910706,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.000767318410122,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349285265544,3,-12.2895348817,-0.00591572024346,-3.84985925648,-0.122189614607,16.2206026171,0.10862951003,-0.671186338764,0.0,0.336342326015,0.0,0.0969410712918,0.0,2.8111799166,0.0,-0.234845751022,0.0,-0.00140677737245,0.0,0.00466729461816,0.0,0.0659569189284,0.0,0.00226680910706,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349304577447,3,-12.3258004322,-0.00591572024346,-3.82078713122,-0.122189614607,16.1718436686,0.10862951003,-0.686401886617,0.0,0.341571685722,0.0,0.0911563413849,0.0,2.80186936063,0.0,-0.231555688187,0.0,-0.00203513631179,0.0,0.0168690087795,0.0,0.0675976627585,0.0,-0.00732129683086,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349325321601,3,-12.3258004322,-0.00591572024346,-3.82078713122,-0.122189614607,16.1718436686,0.10862951003,-0.686401886617,0.0,0.341571685722,0.0,0.0911563413849,0.0,2.80186936063,0.0,-0.231555688187,0.0,-0.00203513631179,0.0,0.0168690087795,0.0,0.0675976627585,0.0,-0.00732129683086,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349344909300,3,-12.3524886663,-0.00591572024346,-3.82116339146,-0.122189614607,16.2102804259,0.10862951003,-0.688197208683,0.0,0.342952690673,0.0,0.0995763483681,0.0,2.79227089582,0.0,-0.227920950089,0.0,-0.00253766604053,0.0,-0.00121214357837,0.0,0.0676882746768,0.0,0.00130365286666,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349364341245,3,-12.3524886663,-0.00591572024346,-3.82116339146,-0.122189614607,16.2102804259,0.10862951003,-0.688197208683,0.0,0.342952690673,0.0,0.0995763483681,0.0,2.79227089582,0.0,-0.227920950089,0.0,-0.00253766604053,0.0,-0.00121214357837,0.0,0.0676882746768,0.0,0.00130365286666,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349384383355,3,-12.3631185927,-0.00591572024346,-3.82495337626,-0.122189614607,16.2691539437,0.10862951003,-0.653490138005,0.0,0.344132256416,0.0,0.10949913676,0.0,2.78193925136,0.0,-0.230788773709,0.0,-0.00173580619616,0.0,-0.00428323717461,0.0,0.0639932408679,0.0,0.00535913846662,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349404482074,3,-12.3631185927,-0.00591572024346,-3.82495337626,-0.122189614607,16.2691539437,0.10862951003,-0.653490138005,0.0,0.344132256416,0.0,0.10949913676,0.0,2.78193925136,0.0,-0.230788773709,0.0,-0.00173580619616,0.0,-0.00428323717461,0.0,0.0639932408679,0.0,0.00535913846662,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349425047925,3,-12.4001028001,-0.00591572024346,-3.7772416354,-0.122189614607,16.1812260702,0.10862951003,-0.662000735219,0.0,0.364755569384,0.0,0.0941273047047,0.0,2.77314390263,0.0,-0.225847092195,0.0,-0.00107963564331,0.0,-0.000292838292357,0.0,0.0654552712005,0.0,0.00666493146531,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349444457858,3,-12.4001028001,-0.00591572024346,-3.7772416354,-0.122189614607,16.1812260702,0.10862951003,-0.662000735219,0.0,0.364755569384,0.0,0.0941273047047,0.0,2.77314390263,0.0,-0.225847092195,0.0,-0.00107963564331,0.0,-0.000292838292357,0.0,0.0654552712005,0.0,0.00666493146531,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
