rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753066748050053,3,-9.58505818201,-0.00591572024346,6.23656341091,-0.122189614607,5.69252535004,0.10862951003,0.0136868429566,0.0,-0.0516566146024,0.0,0.141556575673,0.0,-1.75887144654,0.0,-0.00568563874646,0.0,-0.00173559754538,0.0,0.00763983047698,0.0,0.0720509822305,0.0,0.00973833733746,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753066767140953,3,-9.58453703861,-0.00591572024346,6.23435643963,-0.122189614607,5.69841246465,0.10862951003,0.011758572419,0.0,-0.0520553939448,0.0,0.141544501517,0.0,-1.75914816407,0.0,-0.00434126707139,0.0,-0.00195209570197,0.0,0.00683623537809,0.0,0.0723084837725,0.0,0.000774003322004,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753066787290158,3,-9.58453703861,-0.00591572024346,6.23435643963,-0.122189614607,5.69841246465,0.10862951003,0.011758572419,0.0,-0.0520553939448,0.0,0.141544501517,0.0,-1.75914816407,0.0,-0.00434126707139,0.0,-0.00195209570197,0.0,0.00683623537809,0.0,0.0723084837725,0.0,0.000774003322004,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753066808692394,3,-9.58597236633,-0.00591572024346,6.23545170464,-0.122189614607,5.69759747717,0.10862951003,0.00927877351278,0.0,-0.0530010207009,0.0,0.142278132058,0.0,-1.75930558233,0.0,-0.00650940581505,0.0,-0.00205137635923,0.0,0.017313304943,0.0,0.0727553258677,0.0,-0.000273848544846,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753066827073034,3,-9.58597236633,-0.00591572024346,6.23545170464,-0.122189614607,5.69759747717,0.10862951003,0.00927877351278,0.0,-0.0530010207009,0.0,0.142278132058,0.0,-1.75930558233,0.0,-0.00650940581505,0.0,-0.00205137635923,0.0,0.017313304943,0.0,0.0727553258677,0.0,-0.000273848544846,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753066847432211,3,-9.58416968691,-0.00591572024346,6.23847130844,-0.122189614607,5.68789515604,0.10862951003,0.0159260208618,0.0,-0.0541611908105,0.0,0.140548312523,0.0,-1.75960978728,0.0,-0.00927616772607,0.0,-0.00291661728046,0.0,0.0118729409711,0.0,0.073382346784,0.0,0.000746855745105,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753066867351337,3,-9.58416968691,-0.00591572024346,6.23847130844,-0.122189614607,5.68789515604,0.10862951003,0.0159260208618,0.0,-0.0541611908105,0.0,0.140548312523,0.0,-1.75960978728,0.0,-0.00927616772607,0.0,-0.00291661728046,0.0,0.0118729409711,0.0,0.073382346784,0.0,0.000746855745105,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753066886964517,3,-9.58884555068,-0.00591572024346,6.24192354557,-0.122189614607,5.67982206799,0.10862951003,0.00787304054099,0.0,-0.0530289860743,0.0,0.139528761739,0.0,-1.75970706515,0.0,-0.00427262915132,0.0,-0.00217540790863,0.0,0.0074729433364,0.0,0.0737043867295,0.0,-0.00295844379968,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753066907641596,3,-9.58383662692,-0.00591572024346,6.24620757284,-0.122189614607,5.66785316839,0.10862951003,0.022060134742,0.0,-0.0546927081126,0.0,0.138152789091,0.0,-1.75995877515,0.0,-0.00589899675877,0.0,-0.00363067108904,0.0,0.00590351527047,0.0,0.0739012382873,0.0,0.00242590492533,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753066926955513,3,-9.58383662692,-0.00591572024346,6.24620757284,-0.122189614607,5.66785316839,0.10862951003,0.022060134742,0.0,-0.0546927081126,0.0,0.138152789091,0.0,-1.75995877515,0.0,-0.00589899675877,0.0,-0.00363067108904,0.0,0.00590351527047,0.0,0.0739012382873,0.0,0.00242590492533,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753066947629930,3,-9.58346425947,-0.00591572024346,6.24495497485,-0.122189614607,5.67084078717,0.10862951003,0.0216843170251,0.0,-0.0553146399307,0.0,0.139055011259,0.0,-1.76008112629,0.0,-0.00745817011957,0.0,-0.00361651753376,0.0,0.00864679135083,0.0,0.0740526298971,0.0,-0.00260497062139,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753066967076761,3,-9.58346425947,-0.00591572024346,6.24495497485,-0.122189614607,5.67084078717,0.10862951003,0.0216843170251,0.0,-0.0553146399307,0.0,0.139055011259,0.0,-1.76008112629,0.0,-0.00745817011957,0.0,-0.00361651753376,0.0,0.00864679135083,0.0,0.0740526298971,0.0,-0.00260497062139,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753066987766691,3,-9.58953032696,-0.00591572024346,6.24962763758,-0.122189614607,5.67219361215,0.10862951003,0.00740829113877,0.0,-0.0428298037785,0.0,0.140938270107,0.0,-1.76031632641,0.0,-0.0104766237647,0.0,-0.0016140466266,0.0,0.00660135790048,0.0,0.072948300052,0.0,-0.0121481673103,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00537029107169,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067007151944,3,-9.58953032696,-0.00591572024346,6.24962763758,-0.122189614607,5.67219361215,0.10862951003,0.00740829113877,0.0,-0.0428298037785,0.0,0.140938270107,0.0,-1.76031632641,0.0,-0.0104766237647,0.0,-0.0016140466266,0.0,0.00660135790048,0.0,0.072948300052,0.0,-0.0121481673103,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00230160554007,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067027313392,3,-9.58928542915,-0.00591572024346,6.24789990191,-0.122189614607,5.67793603181,0.10862951003,0.00766668079435,0.0,-0.0418969387211,0.0,0.141299971566,0.0,-1.76064768218,0.0,-0.0149223868553,0.0,-0.00118588843557,0.0,-0.00135236547252,0.0,0.0730776913868,0.0,-0.0125453920586,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00230160554007,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067047934943,3,-9.58928542915,-0.00591572024346,6.24789990191,-0.122189614607,5.67793603181,0.10862951003,0.00766668079435,0.0,-0.0418969387211,0.0,0.141299971566,0.0,-1.76064768218,0.0,-0.0149223868553,0.0,-0.00118588843557,0.0,-0.00135236547252,0.0,0.0730776913868,0.0,-0.0125453920586,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067067052278,3,-9.59431211044,-0.00591572024346,6.25377502091,-0.122189614607,5.66911714429,0.10862951003,0.00036805302453,0.0,-0.0363741234153,0.0,0.141797607554,0.0,-1.76084620137,0.0,-0.00470604924792,0.0,-2.2968701998e-05,0.0,-0.00603122397543,0.0,0.0725162653754,0.0,-0.00361385606375,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067087200373,3,-9.59431211044,-0.00591572024346,6.25377502091,-0.122189614607,5.66911714429,0.10862951003,0.00036805302453,0.0,-0.0363741234153,0.0,0.141797607554,0.0,-1.76084620137,0.0,-0.00470604924792,0.0,-2.2968701998e-05,0.0,-0.00603122397543,0.0,0.0725162653754,0.0,-0.00361385606375,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067107839662,3,-9.5895741206,-0.00591572024346,6.2548634455,-0.122189614607,5.65679282469,0.10862951003,0.000128014609515,0.0,-0.0788073471789,0.0,0.149839243163,0.0,-1.76072292258,0.0,0.00890206856661,0.0,-0.00173745897025,0.0,-0.0240692865843,0.0,0.073366848291,0.0,-0.0817936093667,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067127083253,3,-9.5895741206,-0.00591572024346,6.2548634455,-0.122189614607,5.65679282469,0.10862951003,0.000128014609515,0.0,-0.0788073471789,0.0,0.149839243163,0.0,-1.76072292258,0.0,0.00890206856661,0.0,-0.00173745897025,0.0,-0.0240692865843,0.0,0.073366848291,0.0,-0.0817936093667,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067147236584,3,-9.59431734709,-0.00591572024346,6.25381971075,-0.122189614607,5.64079936136,0.10862951003,0.0136032611245,0.0,-0.129388171986,0.0,0.15048570761,0.0,-1.75875066356,0.0,0.0417817647895,0.0,-0.00119020753378,0.0,-0.0546072489484,0.0,0.0727813004296,0.0,0.0598818208268,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067167478241,3,-9.59431734709,-0.00591572024346,6.25381971075,-0.122189614607,5.64079936136,0.10862951003,0.0136032611245,0.0,-0.129388171986,0.0,0.15048570761,0.0,-1.75875066356,0.0,0.0417817647895,0.0,-0.00119020753378,0.0,-0.0546072489484,0.0,0.0727813004296,0.0,0.0598818208268,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067187180040,3,-9.59233636559,-0.00591572024346,6.25787088368,-0.122189614607,5.64931578123,0.10862951003,0.0101296029357,0.0,-0.148429879924,0.0,0.181769959664,0.0,-1.75881193979,0.0,0.0706607208961,0.0,0.00151701221755,0.0,-0.0813424807254,0.0,0.0663690040376,0.0,-0.0272110569252,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067207173507,3,-9.59233636559,-0.00591572024346,6.25787088368,-0.122189614607,5.64931578123,0.10862951003,0.0101296029357,0.0,-0.148429879924,0.0,0.181769959664,0.0,-1.75881193979,0.0,0.0706607208961,0.0,0.00151701221755,0.0,-0.0813424807254,0.0,0.0663690040376,0.0,-0.0272110569252,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067227434309,3,-9.60269125551,-0.00591572024346,6.25861309029,-0.122189614607,5.62977976868,0.10862951003,-0.00119898418579,0.0,-0.184700591323,0.0,0.166444158027,0.0,-1.75612660647,0.0,0.0917075017385,0.0,0.00467584091383,0.0,-0.13390069886,0.0,0.0625163692137,0.0,-0.0443992169164,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067247133667,3,-9.60269125551,-0.00591572024346,6.25861309029,-0.122189614607,5.62977976868,0.10862951003,-0.00119898418579,0.0,-0.184700591323,0.0,0.166444158027,0.0,-1.75612660647,0.0,0.0917075017385,0.0,0.00467584091383,0.0,-0.13390069886,0.0,0.0625163692137,0.0,-0.0443992169164,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067267028994,3,-9.60285815031,-0.00591572024346,6.25028868679,-0.122189614607,5.63675078514,0.10862951003,-0.00312678845072,0.0,-0.225099758228,0.0,0.173561087037,0.0,-1.75172996169,0.0,0.115691544917,0.0,0.00706096593606,0.0,-0.124726772931,0.0,0.0575577221591,0.0,-0.0305692936296,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067287092543,3,-9.60285815031,-0.00591572024346,6.25028868679,-0.122189614607,5.63675078514,0.10862951003,-0.00312678845072,0.0,-0.225099758228,0.0,0.173561087037,0.0,-1.75172996169,0.0,0.115691544917,0.0,0.00706096593606,0.0,-0.124726772931,0.0,0.0575577221591,0.0,-0.0305692936296,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067307853474,3,-9.60536800252,-0.00591572024346,6.24048491147,-0.122189614607,5.64224667463,0.10862951003,-0.00405530052005,0.0,-0.272044101278,0.0,0.178379273106,0.0,-1.74598733804,0.0,0.140272880757,0.0,0.00981403062308,0.0,-0.0960504142901,0.0,0.0511976732904,0.0,-0.0387526822993,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067327137467,3,-9.60536800252,-0.00591572024346,6.24048491147,-0.122189614607,5.64224667463,0.10862951003,-0.00405530052005,0.0,-0.272044101278,0.0,0.178379273106,0.0,-1.74598733804,0.0,0.140272880757,0.0,0.00981403062308,0.0,-0.0960504142901,0.0,0.0511976732904,0.0,-0.0387526822993,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067346879974,3,-9.61967711714,-0.00591572024346,6.23145415367,-0.122189614607,5.63734307068,0.10862951003,-0.0168229128087,0.0,-0.317891605986,0.0,0.166679809771,0.0,-1.74207079905,0.0,0.16005690646,0.0,0.0132114974384,0.0,-0.0778336525376,0.0,0.0466954545608,0.0,-0.0133653048173,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067366821335,3,-9.61967711714,-0.00591572024346,6.23145415367,-0.122189614607,5.63734307068,0.10862951003,-0.0168229128087,0.0,-0.317891605986,0.0,0.166679809771,0.0,-1.74207079905,0.0,0.16005690646,0.0,0.0132114974384,0.0,-0.0778336525376,0.0,0.0466954545608,0.0,-0.0133653048173,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067387404643,3,-9.62054691218,-0.00591572024346,6.23169109808,-0.122189614607,5.6287772513,0.10862951003,-0.0125732909644,0.0,-0.331416339098,0.0,0.161565115672,0.0,-1.73943512303,0.0,0.17327354736,0.0,0.0132038270499,0.0,-0.062022026971,0.0,0.0447032529652,0.0,0.0187965977107,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067407153357,3,-9.62054691218,-0.00591572024346,6.23169109808,-0.122189614607,5.6287772513,0.10862951003,-0.0125732909644,0.0,-0.331416339098,0.0,0.161565115672,0.0,-1.73943512303,0.0,0.17327354736,0.0,0.0132038270499,0.0,-0.062022026971,0.0,0.0447032529652,0.0,0.0187965977107,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067427754844,3,-9.63057357465,-0.00591572024346,6.21725568289,-0.122189614607,5.62549483889,0.10862951003,-0.0309874930265,0.0,-0.382332747563,0.0,0.158303670233,0.0,-1.73429659988,0.0,0.18223843462,0.0,0.0147221607791,0.0,-0.0117092955648,0.0,0.0450467949119,0.0,0.0156294559044,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067447837443,3,-9.63057357465,-0.00591572024346,6.21725568289,-0.122189614607,5.62549483889,0.10862951003,-0.0309874930265,0.0,-0.382332747563,0.0,0.158303670233,0.0,-1.73429659988,0.0,0.18223843462,0.0,0.0147221607791,0.0,-0.0117092955648,0.0,0.0450467949119,0.0,0.0156294559044,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067467041185,3,-9.63168553403,-0.00591572024346,6.20081636036,-0.122189614607,5.63176690762,0.10862951003,-0.027455155574,0.0,-0.420749426116,0.0,0.152023220256,0.0,-1.72636735223,0.0,0.196767314183,0.0,0.0137135561035,0.0,0.00886101268181,0.0,0.0448425773132,0.0,0.0220758196583,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067487252427,3,-9.63168553403,-0.00591572024346,6.20081636036,-0.122189614607,5.63176690762,0.10862951003,-0.027455155574,0.0,-0.420749426116,0.0,0.152023220256,0.0,-1.72636735223,0.0,0.196767314183,0.0,0.0137135561035,0.0,0.00886101268181,0.0,0.0448425773132,0.0,0.0220758196583,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067507329896,3,-9.620595408,-0.00591572024346,6.19216035832,-0.122189614607,5.63732315038,0.10862951003,-0.00571823872356,0.0,-0.436961946515,0.0,0.151583746684,0.0,-1.71725655391,0.0,0.216917016072,0.0,0.0112178686651,0.0,0.0426921881026,0.0,0.0431208235043,0.0,0.0398412497338,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067527109685,3,-9.620595408,-0.00591572024346,6.19216035832,-0.122189614607,5.63732315038,0.10862951003,-0.00571823872356,0.0,-0.436961946515,0.0,0.151583746684,0.0,-1.71725655391,0.0,0.216917016072,0.0,0.0112178686651,0.0,0.0426921881026,0.0,0.0431208235043,0.0,0.0398412497338,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067547659019,3,-9.62006408501,-0.00591572024346,6.1740098206,-0.122189614607,5.61992162121,0.10862951003,-0.00367899982114,0.0,-0.487920160383,0.0,0.134531735004,0.0,-1.70377764673,0.0,0.239513300373,0.0,0.00915245191332,0.0,0.0716937983624,0.0,0.0466055636406,0.0,0.0287304675889,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067566971676,3,-9.62006408501,-0.00591572024346,6.1740098206,-0.122189614607,5.61992162121,0.10862951003,-0.00367899982114,0.0,-0.487920160383,0.0,0.134531735004,0.0,-1.70377764673,0.0,0.239513300373,0.0,0.00915245191332,0.0,0.0716937983624,0.0,0.0466055636406,0.0,0.0287304675889,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067586998976,3,-9.61725663869,-0.00591572024346,6.1568388756,-0.122189614607,5.60031591761,0.10862951003,0.00701749521991,0.0,-0.528193048987,0.0,0.128841609777,0.0,-1.68991558396,0.0,0.250383134077,0.0,0.00697660885146,0.0,0.0836597188801,0.0,0.0500099830256,0.0,0.0289944812307,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067607751324,3,-9.61725663869,-0.00591572024346,6.1568388756,-0.122189614607,5.60031591761,0.10862951003,0.00701749521991,0.0,-0.528193048987,0.0,0.128841609777,0.0,-1.68991558396,0.0,0.250383134077,0.0,0.00697660885146,0.0,0.0836597188801,0.0,0.0500099830256,0.0,0.0289944812307,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067627228595,3,-9.61717727041,-0.00591572024346,6.14616597748,-0.122189614607,5.60292735416,0.10862951003,0.00788896656459,0.0,-0.54158316781,0.0,0.12602773587,0.0,-1.68484779718,0.0,0.256926889845,0.0,0.00633693774192,0.0,0.0695939605639,0.0,0.051514084941,0.0,0.0194988175944,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067647192289,3,-9.61717727041,-0.00591572024346,6.14616597748,-0.122189614607,5.60292735416,0.10862951003,0.00788896656459,0.0,-0.54158316781,0.0,0.12602773587,0.0,-1.68484779718,0.0,0.256926889845,0.0,0.00633693774192,0.0,0.0695939605639,0.0,0.051514084941,0.0,0.0194988175944,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067666848318,3,-9.63672587499,-0.00591572024346,6.13668583545,-0.122189614607,5.56317883851,0.10862951003,-0.0297248318637,0.0,-0.578772301507,0.0,0.117911679628,0.0,-1.67963109112,0.0,0.266992172375,0.0,0.0087391029038,0.0,0.065972188543,0.0,0.0560582769608,0.0,0.0103841831115,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067686937095,3,-9.63672587499,-0.00591572024346,6.13668583545,-0.122189614607,5.56317883851,0.10862951003,-0.0297248318637,0.0,-0.578772301507,0.0,0.117911679628,0.0,-1.67963109112,0.0,0.266992172375,0.0,0.0087391029038,0.0,0.065972188543,0.0,0.0560582769608,0.0,0.0103841831115,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067707230457,3,-9.62767522177,-0.00591572024346,6.11190712845,-0.122189614607,5.57772621676,0.10862951003,-0.0200939449366,0.0,-0.602331651245,0.0,0.122410875747,0.0,-1.66659860928,0.0,0.277329855045,0.0,0.00733546448646,0.0,0.0584885496398,0.0,0.0576908172693,0.0,-0.00698044383462,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067727094588,3,-9.62767522177,-0.00591572024346,6.11190712845,-0.122189614607,5.57772621676,0.10862951003,-0.0200939449366,0.0,-0.602331651245,0.0,0.122410875747,0.0,-1.66659860928,0.0,0.277329855045,0.0,0.00733546448646,0.0,0.0584885496398,0.0,0.0576908172693,0.0,-0.00698044383462,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067747221005,3,-9.62872020061,-0.00591572024346,6.07958022934,-0.122189614607,5.58453776203,0.10862951003,-0.0170526486306,0.0,-0.637864299444,0.0,0.128084300399,0.0,-1.65198846144,0.0,0.283213598333,0.0,0.00700489178272,0.0,0.0371229148293,0.0,0.0603788020867,0.0,0.00184306548117,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
