rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402759912111622936,3,-4.67276219828,-7.1377884924,-5.92937481678,2.38304939926,13.5944398984,-3.84635974695,0.0343773967891,0.0,-0.186273018412,0.0,0.0452963041217,0.0,2.71845317375,0.0,0.0130050361897,0.0,0.000341443364156,0.0,-0.0114929065711,0.0,0.0710462183147,0.0,0.00342254508772,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912131467853,3,-4.67155974618,-7.1377884924,-5.93565603211,2.38304939926,13.5844476149,-3.84635974695,0.0346187930399,0.0,-0.183643146959,0.0,0.0456578220629,0.0,2.71914890824,0.0,0.014622960617,0.0,0.00100564911279,0.0,-0.0063084513565,0.0,0.0709861289676,0.0,0.00496947776453,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912152034037,3,-4.67155974618,-7.1377884924,-5.93565603211,2.38304939926,13.5844476149,-3.84635974695,0.0346187930399,0.0,-0.183643146959,0.0,0.0456578220629,0.0,2.71914890824,0.0,0.014622960617,0.0,0.00100564911279,0.0,-0.0063084513565,0.0,0.0709861289676,0.0,0.00496947776453,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912171435280,3,-4.67093382535,-7.1377884924,-5.94096746692,2.38304939926,13.5824038561,-3.84635974695,0.0304922758968,0.0,-0.194564645197,0.0,0.0525679193935,0.0,2.71946903042,0.0,0.0090220482274,0.0,-0.000458555922878,0.0,0.00099016290426,0.0,0.0709513076972,0.0,0.0045732846506,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912191682949,3,-4.66924261649,-7.1377884924,-5.94195529705,2.38304939926,13.5601592669,-3.84635974695,0.0425724987895,0.0,-0.188899209378,0.0,0.0496950121404,0.0,2.72007330235,0.0,0.0100933008367,0.0,0.00103147600498,0.0,0.00149312627319,0.0,0.0694614151065,0.0,0.00666309301915,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912212224538,3,-4.66924261649,-7.1377884924,-5.94195529705,2.38304939926,13.5601592669,-3.84635974695,0.0425724987895,0.0,-0.188899209378,0.0,0.0496950121404,0.0,2.72007330235,0.0,0.0100933008367,0.0,0.00103147600498,0.0,0.00149312627319,0.0,0.0694614151065,0.0,0.00666309301915,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912231657697,3,-4.67151032865,-7.1377884924,-5.94673613161,2.38304939926,13.5515106997,-3.84635974695,0.0326651684203,0.0,-0.193182695244,0.0,0.0530277417512,0.0,2.7205883094,0.0,0.0118618798988,0.0,-0.000403813657751,0.0,0.00450629228516,0.0,0.0704145596636,0.0,0.00614333269937,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912251483497,3,-4.67151032865,-7.1377884924,-5.94673613161,2.38304939926,13.5515106997,-3.84635974695,0.0326651684203,0.0,-0.193182695244,0.0,0.0530277417512,0.0,2.7205883094,0.0,0.0118618798988,0.0,-0.000403813657751,0.0,0.00450629228516,0.0,0.0704145596636,0.0,0.00614333269937,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912272238631,3,-4.67108509668,-7.1377884924,-5.94873584426,2.38304939926,13.552209159,-3.84635974695,0.033162981977,0.0,-0.191911412215,0.0,0.0536782304336,0.0,2.72073747667,0.0,0.0154522475181,0.0,-0.000301589167118,0.0,-0.00701315972905,0.0,0.0703572641718,0.0,0.00948443631564,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912291775753,3,-4.67108509668,-7.1377884924,-5.94873584426,2.38304939926,13.552209159,-3.84635974695,0.033162981977,0.0,-0.191911412215,0.0,0.0536782304336,0.0,2.72073747667,0.0,0.0154522475181,0.0,-0.000301589167118,0.0,-0.00701315972905,0.0,0.0703572641718,0.0,0.00948443631564,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912311711647,3,-4.67019701222,-7.1377884924,-5.9546856137,2.38304939926,13.5537836117,-3.84635974695,0.0321452243018,0.0,-0.195215732479,0.0,0.054545879438,0.0,2.72102216379,0.0,0.00698990876965,0.0,-0.000468383935292,0.0,0.0116473146871,0.0,0.0701746537806,0.0,0.00283117923245,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912332296850,3,-4.67019701222,-7.1377884924,-5.9546856137,2.38304939926,13.5537836117,-3.84635974695,0.0321452243018,0.0,-0.195215732479,0.0,0.054545879438,0.0,2.72102216379,0.0,0.00698990876965,0.0,-0.000468383935292,0.0,0.0116473146871,0.0,0.0701746537806,0.0,0.00283117923245,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912351964097,3,-4.6651058932,-7.1377884924,-5.957903913,2.38304939926,13.5429172725,-3.84635974695,0.0465392159661,0.0,-0.190544495777,0.0,0.055795982217,0.0,2.72170792426,0.0,0.0106008942786,0.0,0.000789351060402,0.0,0.0135546530732,0.0,0.0684546992881,0.0,-0.000178585629085,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912371574272,3,-4.6651058932,-7.1377884924,-5.957903913,2.38304939926,13.5429172725,-3.84635974695,0.0465392159661,0.0,-0.190544495777,0.0,0.055795982217,0.0,2.72170792426,0.0,0.0106008942786,0.0,0.000789351060402,0.0,0.0135546530732,0.0,0.0684546992881,0.0,-0.000178585629085,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912392468600,3,-4.66334185369,-7.1377884924,-5.96334463626,2.38304939926,13.5297434058,-3.84635974695,0.050287454552,0.0,-0.194359599066,0.0,0.0560590458523,0.0,2.72216950572,0.0,0.0106992515902,0.0,0.000111524494199,0.0,0.00724992274131,0.0,0.0675816312503,0.0,-0.00208450791633,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912411653411,3,-4.66334185369,-7.1377884924,-5.96334463626,2.38304939926,13.5297434058,-3.84635974695,0.050287454552,0.0,-0.194359599066,0.0,0.0560590458523,0.0,2.72216950572,0.0,0.0106992515902,0.0,0.000111524494199,0.0,0.00724992274131,0.0,0.0675816312503,0.0,-0.00208450791633,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912431659528,3,-4.66521043373,-7.1377884924,-5.96903323433,2.38304939926,13.5219960194,-3.84635974695,0.0403182196635,0.0,-0.198833502144,0.0,0.0561408566248,0.0,2.72246407671,0.0,0.0117006022003,0.0,-0.00134186052549,0.0,0.0131832857628,0.0,0.068609899025,0.0,-0.000269115691852,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912452187072,3,-4.66521043373,-7.1377884924,-5.96903323433,2.38304939926,13.5219960194,-3.84635974695,0.0403182196635,0.0,-0.198833502144,0.0,0.0561408566248,0.0,2.72246407671,0.0,0.0117006022003,0.0,-0.00134186052549,0.0,0.0131832857628,0.0,0.068609899025,0.0,-0.000269115691852,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912472504217,3,-4.66300732735,-7.1377884924,-5.96995816414,2.38304939926,13.5100209182,-3.84635974695,0.0478873652134,0.0,-0.183069066815,0.0,0.0529015405841,0.0,2.72313755485,0.0,0.015952476855,0.0,0.000735785181466,0.0,0.00807541147109,0.0,0.068316997408,0.0,0.0020397783414,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912491761172,3,-4.66300732735,-7.1377884924,-5.96995816414,2.38304939926,13.5100209182,-3.84635974695,0.0478873652134,0.0,-0.183069066815,0.0,0.0529015405841,0.0,2.72313755485,0.0,0.015952476855,0.0,0.000735785181466,0.0,0.00807541147109,0.0,0.068316997408,0.0,0.0020397783414,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912513023766,3,-4.66103995773,-7.1377884924,-5.97756433322,2.38304939926,13.5123701883,-3.84635974695,0.0483330368023,0.0,-0.183436237001,0.0,0.05273678875,0.0,2.72355713754,0.0,0.0118926579914,0.0,0.000527644252796,0.0,0.007587203867,0.0,0.0682960958859,0.0,-0.000284175833899,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912531635082,3,-4.66103995773,-7.1377884924,-5.97756433322,2.38304939926,13.5123701883,-3.84635974695,0.0483330368023,0.0,-0.183436237001,0.0,0.05273678875,0.0,2.72355713754,0.0,0.0118926579914,0.0,0.000527644252796,0.0,0.007587203867,0.0,0.0682960958859,0.0,-0.000284175833899,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912551597261,3,-4.65789063634,-7.1377884924,-5.98643528087,2.38304939926,13.5073318362,-3.84635974695,0.0521729556671,0.0,-0.186295393244,0.0,0.0528818798383,0.0,2.72407767017,0.0,0.0108703263624,0.0,-7.97695708156e-06,0.0,0.00167651813674,0.0,0.0678145882436,0.0,-0.00068550759922,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912572200908,3,-4.65789063634,-7.1377884924,-5.98643528087,2.38304939926,13.5073318362,-3.84635974695,0.0521729556671,0.0,-0.186295393244,0.0,0.0528818798383,0.0,2.72407767017,0.0,0.0108703263624,0.0,-7.97695708156e-06,0.0,0.00167651813674,0.0,0.0678145882436,0.0,-0.00068550759922,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912591747026,3,-4.65520621062,-7.1377884924,-5.99584141912,2.38304939926,13.5098734581,-3.84635974695,0.0531474360656,0.0,-0.185555845013,0.0,0.0537179514176,0.0,2.72447095854,0.0,0.0121319820057,0.0,-0.000215762040163,0.0,-0.00559257923727,0.0,0.0680758627372,0.0,-0.00266108950822,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912611664830,3,-4.65520621062,-7.1377884924,-5.99584141912,2.38304939926,13.5098734581,-3.84635974695,0.0531474360656,0.0,-0.185555845013,0.0,0.0537179514176,0.0,2.72447095854,0.0,0.0121319820057,0.0,-0.000215762040163,0.0,-0.00559257923727,0.0,0.0680758627372,0.0,-0.00266108950822,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912631502339,3,-4.65786953857,-7.1377884924,-5.99508097301,2.38304939926,13.4957539935,-3.84635974695,0.0470395345987,0.0,-0.177937484953,0.0,0.0485734263748,0.0,2.72478564191,0.0,0.00620200956082,0.0,0.000546423765014,0.0,-0.00331261857127,0.0,0.0691512547818,0.0,0.000683069262085,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912651610905,3,-4.65786953857,-7.1377884924,-5.99508097301,2.38304939926,13.4957539935,-3.84635974695,0.0470395345987,0.0,-0.177937484953,0.0,0.0485734263748,0.0,2.72478564191,0.0,0.00620200956082,0.0,0.000546423765014,0.0,-0.00331261857127,0.0,0.0691512547818,0.0,0.000683069262085,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912672172288,3,-4.65603052079,-7.1377884924,-6.0031870688,2.38304939926,13.4956448376,-3.84635974695,0.0444791543867,0.0,-0.183314207009,0.0,0.0520493489822,0.0,2.72517604853,0.0,0.0129433053864,0.0,-0.000345842952989,0.0,-0.00407984878823,0.0,0.0693954098946,0.0,-0.00864920317653,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912692132842,3,-4.65603052079,-7.1377884924,-6.0031870688,2.38304939926,13.4956448376,-3.84635974695,0.0444791543867,0.0,-0.183314207009,0.0,0.0520493489822,0.0,2.72517604853,0.0,0.0129433053864,0.0,-0.000345842952989,0.0,-0.00407984878823,0.0,0.0693954098946,0.0,-0.00864920317653,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912712264275,3,-4.65452889325,-7.1377884924,-6.00587509172,2.38304939926,13.4807361198,-3.84635974695,0.0504359210472,0.0,-0.173518040118,0.0,0.0475758228144,0.0,2.72558423958,0.0,0.00589894167092,0.0,0.00145405444472,0.0,-0.0139078493724,0.0,0.0693799164188,0.0,-0.00417115612833,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912731626975,3,-4.65452889325,-7.1377884924,-6.00587509172,2.38304939926,13.4807361198,-3.84635974695,0.0504359210472,0.0,-0.173518040118,0.0,0.0475758228144,0.0,2.72558423958,0.0,0.00589894167092,0.0,0.00145405444472,0.0,-0.0139078493724,0.0,0.0693799164188,0.0,-0.00417115612833,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912752901506,3,-4.65155863301,-7.1377884924,-6.01503891681,2.38304939926,13.4740128413,-3.84635974695,0.0547553502185,0.0,-0.182617840359,0.0,0.046791001484,0.0,2.72589402205,0.0,0.0103901126469,0.0,0.000599141201394,0.0,-0.00447414082039,0.0,0.0686579747879,0.0,-0.00508303359005,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912771636560,3,-4.65155863301,-7.1377884924,-6.01503891681,2.38304939926,13.4740128413,-3.84635974695,0.0547553502185,0.0,-0.182617840359,0.0,0.046791001484,0.0,2.72589402205,0.0,0.0103901126469,0.0,0.000599141201394,0.0,-0.00447414082039,0.0,0.0686579747879,0.0,-0.00508303359005,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912791656676,3,-4.64863308197,-7.1377884924,-6.02555327294,2.38304939926,13.4726977846,-3.84635974695,0.0544609461744,0.0,-0.188870873781,0.0,0.0489268903474,0.0,2.72632045925,0.0,0.00648933593673,0.0,3.37796108543e-05,0.0,-0.00678604281414,0.0,0.0686080929613,0.0,0.00244691405961,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912812180149,3,-4.64863308197,-7.1377884924,-6.02555327294,2.38304939926,13.4726977846,-3.84635974695,0.0544609461744,0.0,-0.188870873781,0.0,0.0489268903474,0.0,2.72632045925,0.0,0.00648933593673,0.0,3.37796108543e-05,0.0,-0.00678604281414,0.0,0.0686080929613,0.0,0.00244691405961,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912831420287,3,-4.64973364063,-7.1377884924,-6.03046437093,2.38304939926,13.4649046392,-3.84635974695,0.0486890826157,0.0,-0.190744941286,0.0,0.0487194776474,0.0,2.72656324539,0.0,0.01224845886,0.0,-0.000368436882313,0.0,0.00201638213405,0.0,0.0692961393396,0.0,-0.00155945825095,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912851618229,3,-4.64874471011,-7.1377884924,-6.03170170393,2.38304939926,13.4539033767,-3.84635974695,0.0524876588776,0.0,-0.185558573622,0.0,0.045636918633,0.0,2.72682110766,0.0,0.0126292161037,0.0,0.000495811300186,0.0,-0.00539467274774,0.0,0.0690991653902,0.0,0.00364725998933,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912872239783,3,-4.64874471011,-7.1377884924,-6.03170170393,2.38304939926,13.4539033767,-3.84635974695,0.0524876588776,0.0,-0.185558573622,0.0,0.045636918633,0.0,2.72682110766,0.0,0.0126292161037,0.0,0.000495811300186,0.0,-0.00539467274774,0.0,0.0690991653902,0.0,0.00364725998933,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912891812959,3,-4.64757708562,-7.1377884924,-6.03562423951,2.38304939926,13.4549640892,-3.84635974695,0.0522268772168,0.0,-0.186561158226,0.0,0.0464768528352,0.0,2.72703594411,0.0,0.00995767021201,0.0,0.000559735497501,0.0,-0.00113421584514,0.0,0.0691636998156,0.0,-0.00197081826121,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912911854865,3,-4.64757708562,-7.1377884924,-6.03562423951,2.38304939926,13.4549640892,-3.84635974695,0.0522268772168,0.0,-0.186561158226,0.0,0.0464768528352,0.0,2.72703594411,0.0,0.00995767021201,0.0,0.000559735497501,0.0,-0.00113421584514,0.0,0.0691636998156,0.0,-0.00197081826121,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912932122918,3,-4.64900972518,-7.1377884924,-6.04194494546,2.38304939926,13.4453427105,-3.84635974695,0.0438355430418,0.0,-0.186390662027,0.0,0.0451754179735,0.0,2.72768946517,0.0,0.0125330746168,0.0,0.000181207579202,0.0,-0.00528633018461,0.0,0.07034932355,0.0,-0.00461424304418,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912952180389,3,-4.64900972518,-7.1377884924,-6.04194494546,2.38304939926,13.4453427105,-3.84635974695,0.0438355430418,0.0,-0.186390662027,0.0,0.0451754179735,0.0,2.72768946517,0.0,0.0125330746168,0.0,0.000181207579202,0.0,-0.00528633018461,0.0,0.07034932355,0.0,-0.00461424304418,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912971712555,3,-4.64258366624,-7.1377884924,-6.04734749071,2.38304939926,13.4491546142,-3.84635974695,0.0535928528749,0.0,-0.180939683189,0.0,0.0498405271723,0.0,2.72826631592,0.0,0.0102585792106,0.0,0.0017862975005,0.0,-0.00120051773189,0.0,0.0695871003091,0.0,-0.000963327851505,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759912992202125,3,-4.64258366624,-7.1377884924,-6.04734749071,2.38304939926,13.4491546142,-3.84635974695,0.0535928528749,0.0,-0.180939683189,0.0,0.0498405271723,0.0,2.72826631592,0.0,0.0102585792106,0.0,0.0017862975005,0.0,-0.00120051773189,0.0,0.0695871003091,0.0,-0.000963327851505,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913011912730,3,-4.64049541094,-7.1377884924,-6.05459435388,2.38304939926,13.4509435917,-3.84635974695,0.0540839311388,0.0,-0.180557827621,0.0,0.050981101121,0.0,2.72864400127,0.0,0.0111491542847,0.0,0.00181523290999,0.0,-0.0050275147611,0.0,0.0696991602952,0.0,-0.00181659923999,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913031660795,3,-4.64049541094,-7.1377884924,-6.05459435388,2.38304939926,13.4509435917,-3.84635974695,0.0540839311388,0.0,-0.180557827621,0.0,0.050981101121,0.0,2.72864400127,0.0,0.0111491542847,0.0,0.00181523290999,0.0,-0.0050275147611,0.0,0.0696991602952,0.0,-0.00181659923999,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913052164298,3,-4.6425302141,-7.1377884924,-6.06368994929,2.38304939926,13.4363464903,-3.84635974695,0.0447126758395,0.0,-0.1902517917,0.0,0.0468047685359,0.0,2.72909919361,0.0,0.0140825212049,0.0,0.000214467522538,0.0,-0.00408399118238,0.0,0.0704580120812,0.0,-0.00188905764688,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
