rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753193307467291,3,-7.36458396765,-0.00591572024346,-1.99496162966,-0.122189614607,4.91814622037,0.10862951003,-0.00789691416465,0.0,-0.301787216685,0.0,0.0704647650992,0.0,-1.3490209434,0.0,0.000616821063474,0.0,0.000394437577051,0.0,0.00469491327051,0.0,0.068607080146,0.0,-0.00306804167962,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753193327888990,3,-7.36383918353,-0.00591572024346,-2.00533970865,-0.122189614607,4.91299885288,0.10862951003,-0.00563548845058,0.0,-0.305569202383,0.0,0.0713698935976,0.0,-1.34935002034,0.0,-0.00149451662631,0.0,0.000410413147863,0.0,0.000450803264675,0.0,0.0690152822821,0.0,-0.000811537479922,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753193347343061,3,-7.36383918353,-0.00591572024346,-2.00533970865,-0.122189614607,4.91299885288,0.10862951003,-0.00563548845058,0.0,-0.305569202383,0.0,0.0713698935976,0.0,-1.34935002034,0.0,-0.00149451662631,0.0,0.000410413147863,0.0,0.000450803264675,0.0,0.0690152822821,0.0,-0.000811537479922,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753193367473671,3,-7.36402186617,-0.00591572024346,-2.0176216493,-0.122189614607,4.91584895916,0.10862951003,-0.00530070965748,0.0,-0.307055714378,0.0,0.0728382907036,0.0,-1.34970535247,0.0,-0.00885471384465,0.0,0.000499332377847,0.0,0.00297080168928,0.0,0.0690556603524,0.0,-0.00596445276265,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753193388412923,3,-7.36402186617,-0.00591572024346,-2.0176216493,-0.122189614607,4.91584895916,0.10862951003,-0.00530070965748,0.0,-0.307055714378,0.0,0.0728382907036,0.0,-1.34970535247,0.0,-0.00885471384465,0.0,0.000499332377847,0.0,0.00297080168928,0.0,0.0690556603524,0.0,-0.00596445276265,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753193407640934,3,-7.36655065865,-0.00591572024346,-2.02509971988,-0.122189614607,4.90578562874,0.10862951003,-0.0112782732227,0.0,-0.304349043357,0.0,0.0711645549985,0.0,-1.34973495854,0.0,-0.00256587520761,0.0,0.00115575473741,0.0,0.00334028772044,0.0,0.0685583275088,0.0,0.0019544805155,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753193427481816,3,-7.36655065865,-0.00591572024346,-2.02509971988,-0.122189614607,4.90578562874,0.10862951003,-0.0112782732227,0.0,-0.304349043357,0.0,0.0711645549985,0.0,-1.34973495854,0.0,-0.00256587520761,0.0,0.00115575473741,0.0,0.00334028772044,0.0,0.0685583275088,0.0,0.0019544805155,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753193447567164,3,-7.36617725185,-0.00591572024346,-2.03810493965,-0.122189614607,4.89807605618,0.10862951003,-0.0101474177147,0.0,-0.31209857745,0.0,0.0702063738741,0.0,-1.35012470689,0.0,-0.00116302808325,0.0,0.00112514496299,0.0,-0.000893150311556,0.0,0.0694876459778,0.0,0.00215396005829,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753193467640477,3,-7.36617725185,-0.00591572024346,-2.03810493965,-0.122189614607,4.89807605618,0.10862951003,-0.0101474177147,0.0,-0.31209857745,0.0,0.0702063738741,0.0,-1.35012470689,0.0,-0.00116302808325,0.0,0.00112514496299,0.0,-0.000893150311556,0.0,0.0694876459778,0.0,0.00215396005829,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753193487715457,3,-7.37100176483,-0.00591572024346,-2.05397901756,-0.122189614607,4.89031893322,0.10862951003,-0.0186377800246,0.0,-0.324765050309,0.0,0.0698697450331,0.0,-1.35005220974,0.0,-0.00337803549733,0.0,0.00223115289303,0.0,0.00326283211747,0.0,0.0705043209115,0.0,0.00131844568552,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753193507823451,3,-7.37100176483,-0.00591572024346,-2.05397901756,-0.122189614607,4.89031893322,0.10862951003,-0.0186377800246,0.0,-0.324765050309,0.0,0.0698697450331,0.0,-1.35005220974,0.0,-0.00337803549733,0.0,0.00223115289303,0.0,0.00326283211747,0.0,0.0705043209115,0.0,0.00131844568552,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753193528194896,3,-7.37178476078,-0.00591572024346,-2.0673406644,-0.122189614607,4.8931988549,0.10862951003,-0.0194790417504,0.0,-0.326918970987,0.0,0.0705288596047,0.0,-1.35033089393,0.0,-0.00052607476462,0.0,0.00197133602882,0.0,0.00538150215517,0.0,0.0707714967721,0.0,0.0029476621447,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753193547531499,3,-7.37178476078,-0.00591572024346,-2.0673406644,-0.122189614607,4.8931988549,0.10862951003,-0.0194790417504,0.0,-0.326918970987,0.0,0.0705288596047,0.0,-1.35033089393,0.0,-0.00052607476462,0.0,0.00197133602882,0.0,0.00538150215517,0.0,0.0707714967721,0.0,0.0029476621447,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753193567704510,3,-7.36836033279,-0.00591572024346,-2.07826994561,-0.122189614607,4.87947683866,0.10862951003,-0.0109034610198,0.0,-0.33180577216,0.0,0.0671694325921,0.0,-1.35066607569,0.0,-0.00277663931538,0.0,0.00102875821363,0.0,0.000913116463019,0.0,0.0715187976228,0.0,0.00472178649878,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753193587507292,3,-7.36836033279,-0.00591572024346,-2.07826994561,-0.122189614607,4.87947683866,0.10862951003,-0.0109034610198,0.0,-0.33180577216,0.0,0.0671694325921,0.0,-1.35066607569,0.0,-0.00277663931538,0.0,0.00102875821363,0.0,0.000913116463019,0.0,0.0715187976228,0.0,0.00472178649878,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753193607903159,3,-7.36869721496,-0.00591572024346,-2.0886476569,-0.122189614607,4.88166840679,0.10862951003,-0.00991591980156,0.0,-0.333848412762,0.0,0.0683391888518,0.0,-1.35082167654,0.0,-0.00495137807162,0.0,0.000799782527918,0.0,0.00225791582876,0.0,0.0716790818289,0.0,0.0118771894047,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753193627489848,3,-7.3687406282,-0.00591572024346,-2.09193250441,-0.122189614607,4.88217568222,0.10862951003,-0.0107951605265,0.0,-0.334091743895,0.0,0.0678174669416,0.0,-1.3509142711,0.0,-0.00649091348988,0.0,0.000780742698834,0.0,0.0021920922955,0.0,0.0717041451456,0.0,0.00255795279692,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753193648324433,3,-7.36855217617,-0.00591572024346,-2.09822426833,-0.122189614607,4.87791828151,0.10862951003,-0.0124261168548,0.0,-0.31736545792,0.0,0.0698130914555,0.0,-1.35124407218,0.0,-0.00306904466012,0.0,0.000417904457688,0.0,0.00166686847382,0.0,0.0697202397785,0.0,-0.00575912570152,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753193667613241,3,-7.36855217617,-0.00591572024346,-2.09822426833,-0.122189614607,4.87791828151,0.10862951003,-0.0124261168548,0.0,-0.31736545792,0.0,0.0698130914555,0.0,-1.35124407218,0.0,-0.00306904466012,0.0,0.000417904457688,0.0,0.00166686847382,0.0,0.0697202397785,0.0,-0.00575912570152,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753193687433015,3,-7.36898122825,-0.00591572024346,-2.10819808108,-0.122189614607,4.8803509819,0.10862951003,-0.0118838921252,0.0,-0.318929426798,0.0,0.0716548269177,0.0,-1.351384937,0.0,-0.000602215978986,0.0,0.000262271275009,0.0,0.00372788338239,0.0,0.0698861232985,0.0,0.00325865192923,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753193707821046,3,-7.36746982528,-0.00591572024346,-2.11533434616,-0.122189614607,4.8704680217,0.10862951003,-0.0089442963698,0.0,-0.330186441771,0.0,0.0702554511393,0.0,-1.35151309987,0.0,-0.00879231763711,0.0,0.000163165879882,0.0,0.00110878131871,0.0,0.0711173955514,0.0,0.00588232768976,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753193727945708,3,-7.36746982528,-0.00591572024346,-2.11533434616,-0.122189614607,4.8704680217,0.10862951003,-0.0089442963698,0.0,-0.330186441771,0.0,0.0702554511393,0.0,-1.35151309987,0.0,-0.00879231763711,0.0,0.000163165879882,0.0,0.00110878131871,0.0,0.0711173955514,0.0,0.00588232768976,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753193747528900,3,-7.36777516135,-0.00591572024346,-2.12246350684,-0.122189614607,4.87213286891,0.10862951003,-0.0100562322451,0.0,-0.331850175754,0.0,0.0718168828674,0.0,-1.35155262328,0.0,0.00137521201676,0.0,3.44334434496e-05,0.0,0.00571025680413,0.0,0.0712598863503,0.0,0.00503088643966,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753193767569068,3,-7.36777516135,-0.00591572024346,-2.12246350684,-0.122189614607,4.87213286891,0.10862951003,-0.0100562322451,0.0,-0.331850175754,0.0,0.0718168828674,0.0,-1.35155262328,0.0,0.00137521201676,0.0,3.44334434496e-05,0.0,0.00571025680413,0.0,0.0712598863503,0.0,0.00503088643966,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753193787578125,3,-7.37163110469,-0.00591572024346,-2.13020066491,-0.122189614607,4.86673201984,0.10862951003,-0.0201436520364,0.0,-0.326698234015,0.0,0.073558148523,0.0,-1.35172872045,0.0,-0.00497081789146,0.0,0.000817039645952,0.0,-0.00141320946899,0.0,0.070400413568,0.0,0.00299506856647,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753193807618942,3,-7.37163110469,-0.00591572024346,-2.13020066491,-0.122189614607,4.86673201984,0.10862951003,-0.0201436520364,0.0,-0.326698234015,0.0,0.073558148523,0.0,-1.35172872045,0.0,-0.00497081789146,0.0,0.000817039645952,0.0,-0.00141320946899,0.0,0.070400413568,0.0,0.00299506856647,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753193827683776,3,-7.36116979609,-0.00591572024346,-2.13465512091,-0.122189614607,4.85692291653,0.10862951003,-0.000526719594574,0.0,-0.32181348771,0.0,0.0730680638352,0.0,-1.35236270797,0.0,0.000279138436609,0.0,-0.00141697874813,0.0,0.00479873001187,0.0,0.0703835403751,0.0,0.00354291544043,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753193848020181,3,-7.36116979609,-0.00591572024346,-2.13465512091,-0.122189614607,4.85692291653,0.10862951003,-0.000526719594574,0.0,-0.32181348771,0.0,0.0730680638352,0.0,-1.35236270797,0.0,0.000279138436609,0.0,-0.00141697874813,0.0,0.00479873001187,0.0,0.0703835403751,0.0,0.00354291544043,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753193867444304,3,-7.36787244755,-0.00591572024346,-2.15550763875,-0.122189614607,4.84318509891,0.10862951003,-0.0160237028353,0.0,-0.349076630118,0.0,0.0726001525195,0.0,-1.35220469189,0.0,-0.00539289864007,0.0,0.0007237639316,0.0,0.00148131287896,0.0,0.0726644497544,0.0,-0.000855494352802,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753193887492229,3,-7.36787244755,-0.00591572024346,-2.15550763875,-0.122189614607,4.84318509891,0.10862951003,-0.0160237028353,0.0,-0.349076630118,0.0,0.0726001525195,0.0,-1.35220469189,0.0,-0.00539289864007,0.0,0.0007237639316,0.0,0.00148131287896,0.0,0.0726644497544,0.0,-0.000855494352802,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753193907924103,3,-7.35973930974,-0.00591572024346,-2.16442875328,-0.122189614607,4.83250147156,0.10862951003,-0.00100937795186,0.0,-0.349262447243,0.0,0.0710975790286,0.0,-1.35270877721,0.0,-0.00833542637512,0.0,-0.000744544982577,0.0,0.00316153359647,0.0,0.073051306933,0.0,-0.00286900761414,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753193927499770,3,-7.35973930974,-0.00591572024346,-2.16442875328,-0.122189614607,4.83250147156,0.10862951003,-0.00100937795186,0.0,-0.349262447243,0.0,0.0710975790286,0.0,-1.35270877721,0.0,-0.00833542637512,0.0,-0.000744544982577,0.0,0.00316153359647,0.0,0.073051306933,0.0,-0.00286900761414,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753193947392863,3,-7.35752905541,-0.00591572024346,-2.17213224712,-0.122189614607,4.82262637916,0.10862951003,0.000476049155112,0.0,-0.345176974225,0.0,0.0701301174305,0.0,-1.35294042398,0.0,-0.0042509776821,0.0,-0.00090163622102,0.0,0.00406669150579,0.0,0.0725110007434,0.0,-0.00286394658,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753193968136029,3,-7.35752905541,-0.00591572024346,-2.17213224712,-0.122189614607,4.82262637916,0.10862951003,0.000476049155112,0.0,-0.345176974225,0.0,0.0701301174305,0.0,-1.35294042398,0.0,-0.0042509776821,0.0,-0.00090163622102,0.0,0.00406669150579,0.0,0.0725110007434,0.0,-0.00286394658,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753193988021708,3,-7.36278830287,-0.00591572024346,-2.18960547816,-0.122189614607,4.82777783461,0.10862951003,-0.0108424794479,0.0,-0.353136293135,0.0,0.0737410311633,0.0,-1.35296277414,0.0,-0.00132682943458,0.0,0.000551930691508,0.0,0.00688294685873,0.0,0.0727582676771,0.0,-0.00790289041726,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194007528040,3,-7.36278830287,-0.00591572024346,-2.18960547816,-0.122189614607,4.82777783461,0.10862951003,-0.0108424794479,0.0,-0.353136293135,0.0,0.0737410311633,0.0,-1.35296277414,0.0,-0.00132682943458,0.0,0.000551930691508,0.0,0.00688294685873,0.0,0.0727582676771,0.0,-0.00790289041726,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194027526533,3,-7.36326907772,-0.00591572024346,-2.20410672029,-0.122189614607,4.83084096637,0.10862951003,-0.0121903270767,0.0,-0.355452326781,0.0,0.0758479322023,0.0,-1.3531337823,0.0,0.00342106632268,0.0,0.000903515674458,0.0,0.00648597246138,0.0,0.0728416456958,0.0,-0.00664508320036,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194047939466,3,-7.36326907772,-0.00591572024346,-2.20410672029,-0.122189614607,4.83084096637,0.10862951003,-0.0121903270767,0.0,-0.355452326781,0.0,0.0758479322023,0.0,-1.3531337823,0.0,0.00342106632268,0.0,0.000903515674458,0.0,0.00648597246138,0.0,0.0728416456958,0.0,-0.00664508320036,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194068196938,3,-7.36427096307,-0.00591572024346,-2.21104930538,-0.122189614607,4.82786334635,0.10862951003,-0.0136914370072,0.0,-0.343240112389,0.0,0.0751702778309,0.0,-1.35353874091,0.0,-0.00486972395866,0.0,0.00121929298794,0.0,-0.00218100872771,0.0,0.071300640797,0.0,-0.00681365573812,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194087528744,3,-7.36427096307,-0.00591572024346,-2.21104930538,-0.122189614607,4.82786334635,0.10862951003,-0.0136914370072,0.0,-0.343240112389,0.0,0.0751702778309,0.0,-1.35353874091,0.0,-0.00486972395866,0.0,0.00121929298794,0.0,-0.00218100872771,0.0,0.071300640797,0.0,-0.00681365573812,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194107563551,3,-7.35676269729,-0.00591572024346,-2.22333193443,-0.122189614607,4.83103135915,0.10862951003,0.00530539587068,0.0,-0.342907110789,0.0,0.0780060621063,0.0,-1.35414552387,0.0,-0.00818632150203,0.0,-0.000501833530981,0.0,-0.000393337052282,0.0,0.071554151064,0.0,-0.00163692537213,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194127515273,3,-7.35676269729,-0.00591572024346,-2.22333193443,-0.122189614607,4.83103135915,0.10862951003,0.00530539587068,0.0,-0.342907110789,0.0,0.0780060621063,0.0,-1.35414552387,0.0,-0.00818632150203,0.0,-0.000501833530981,0.0,-0.000393337052282,0.0,0.071554151064,0.0,-0.00163692537213,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00383600394174,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194147582583,3,-7.36019597695,-0.00591572024346,-2.23976532897,-0.122189614607,4.82362644482,0.10862951003,-0.00218605531921,0.0,-0.354919359824,0.0,0.0763968013733,0.0,-1.35429802122,0.0,-0.0049536682015,0.0,0.000641479216601,0.0,-0.000132308197424,0.0,0.0723797522694,0.0,-0.00124625321764,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194167497558,3,-7.36019597695,-0.00591572024346,-2.23976532897,-0.122189614607,4.82362644482,0.10862951003,-0.00218605531921,0.0,-0.354919359824,0.0,0.0763968013733,0.0,-1.35429802122,0.0,-0.0049536682015,0.0,0.000641479216601,0.0,-0.000132308197424,0.0,0.0723797522694,0.0,-0.00124625321764,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194187652846,3,-7.36135339288,-0.00591572024346,-2.25186750413,-0.122189614607,4.8200922323,0.10862951003,-0.00561583166807,0.0,-0.356404314978,0.0,0.0779373679713,0.0,-1.35445530566,0.0,-0.00503034953141,0.0,0.0011759250606,0.0,0.00106860724538,0.0,0.0721172953928,0.0,-0.000524646564477,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194207687847,3,-7.36135339288,-0.00591572024346,-2.25186750413,-0.122189614607,4.8200922323,0.10862951003,-0.00561583166807,0.0,-0.356404314978,0.0,0.0779373679713,0.0,-1.35445530566,0.0,-0.00503034953141,0.0,0.0011759250606,0.0,0.00106860724538,0.0,0.0721172953928,0.0,-0.000524646564477,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194227517651,3,-7.35782494932,-0.00591572024346,-2.26241693597,-0.122189614607,4.80971464051,0.10862951003,-0.0012825381148,0.0,-0.353813701713,0.0,0.0763469628245,0.0,-1.35478090399,0.0,-0.000527778278852,0.0,0.00053459505704,0.0,0.000399010487531,0.0,0.0717191859242,0.0,0.00352989913257,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194247525089,3,-7.35782494932,-0.00591572024346,-2.26241693597,-0.122189614607,4.80971464051,0.10862951003,-0.0012825381148,0.0,-0.353813701713,0.0,0.0763469628245,0.0,-1.35478090399,0.0,-0.000527778278852,0.0,0.00053459505704,0.0,0.000399010487531,0.0,0.0717191859242,0.0,0.00352989913257,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194268030297,3,-7.3562183773,-0.00591572024346,-2.27673662038,-0.122189614607,4.81097786687,0.10862951003,0.00145614194319,0.0,-0.351808370999,0.0,0.0795672481328,0.0,-1.3551253144,0.0,-0.00847803481727,0.0,0.000199675194716,0.0,-0.00202212198962,0.0,0.0712954022694,0.0,-0.00140750278047,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194287613042,3,-7.3562183773,-0.00591572024346,-2.27673662038,-0.122189614607,4.81097786687,0.10862951003,0.00145614194319,0.0,-0.351808370999,0.0,0.0795672481328,0.0,-1.3551253144,0.0,-0.00847803481727,0.0,0.000199675194716,0.0,-0.00202212198962,0.0,0.0712954022694,0.0,-0.00140750278047,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194307635925,3,-7.35620779667,-0.00591572024346,-2.28375800658,-0.122189614607,4.8124506312,0.10862951003,0.0012450784653,0.0,-0.35278445523,0.0,0.0799977401281,0.0,-1.35517457912,0.0,-8.9095953126e-05,0.0,0.00016617575368,0.0,0.000738255394829,0.0,0.0712543134146,0.0,0.00198450380043,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
